date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-07,JPN,Japan,1,170,3,170,136,3
2020-05-07,JPN,Japan,2,815,6,814,159,5
2020-05-07,JPN,Japan,3,1761,16,1757,128,8
2020-05-07,JPN,Japan,4,2686,14,2679,196,10
2020-05-07,JPN,Japan,5,2015,6,2013,77,6
2020-05-07,JPN,Japan,6,850,2,846,19,0
2020-05-07,JPN,Japan,7,148,1,147,1,0
2020-05-07,JEY,Jersey,5,1,0,1,0,0
2020-05-07,JEY,Jersey,6,1,0,1,0,0
2020-05-07,JOR,Jordan,1,198,1,198,14,12
2020-05-07,JOR,Jordan,2,304,4,303,22,13
2020-05-07,JOR,Jordan,3,219,0,217,65,4
2020-05-07,JOR,Jordan,4,91,1,90,3,4
2020-05-07,JOR,Jordan,5,46,0,46,0,0
2020-05-07,JOR,Jordan,6,14,0,14,2,0
2020-05-07,KAZ,Kazakhstan,-99,1,0,1,0,0
2020-05-07,KAZ,Kazakhstan,1,13,0,13,2,0
2020-05-07,KAZ,Kazakhstan,2,77,1,77,3.2,2
2020-05-07,KAZ,Kazakhstan,3,122,0,122,71,1
2020-05-07,KAZ,Kazakhstan,4,62,0,62,2,1
2020-05-07,KAZ,Kazakhstan,5,38,0,38,1,1
2020-05-07,KAZ,Kazakhstan,6,6,0,6,0,0
2020-05-07,KEN,Kenya,-99,2,0,2,0,0
2020-05-07,KEN,Kenya,1,103,5,103,18,4
2020-05-07,KEN,Kenya,2,318,5,317,65,3
2020-05-07,KEN,Kenya,3,147,0,147,19,2
2020-05-07,KEN,Kenya,4,57,1,57,8,0
2020-05-07,KEN,Kenya,5,23,0,23,4,0
2020-05-07,KEN,Kenya,6,6,0,6,0,0
2020-05-07,KEN,Kenya,7,1,0,1,0,0
2020-05-07,KWT,Kuwait,1,10,0,10,5,1
2020-05-07,KWT,Kuwait,2,97,2,97,19,2
2020-05-07,KWT,Kuwait,3,70,1,70,114,2
2020-05-07,KWT,Kuwait,4,29,2,29,5,2
2020-05-07,KWT,Kuwait,5,9,0,9,1,0
2020-05-07,KWT,Kuwait,6,2,0,2,0,0
2020-05-07,KGZ,Kyrgyzstan,-99,1,0,1,1,0
2020-05-07,KGZ,Kyrgyzstan,1,21,0,21,0,1
2020-05-07,KGZ,Kyrgyzstan,2,44,0,44,1,0
2020-05-07,KGZ,Kyrgyzstan,3,48,1,48,1,0
2020-05-07,KGZ,Kyrgyzstan,4,16,0,16,0,1
2020-05-07,KGZ,Kyrgyzstan,5,14,0,14,0,0
2020-05-07,KGZ,Kyrgyzstan,6,1,0,1,1,0
2020-05-07,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-05-07,LAO,Laos,-99,1,0,1,0,0
2020-05-07,LAO,Laos,1,11,0,11,2,0
2020-05-07,LAO,Laos,2,7,0,7,1,0
2020-05-07,LAO,Laos,3,9,0,9,0,0
2020-05-07,LAO,Laos,4,8,1,8,88,1
2020-05-07,LAO,Laos,5,5,0,5,0,0
2020-05-07,LAO,Laos,6,4,0,4,2,0
2020-05-07,LAO,Laos,7,1,0,1,0,0
2020-05-07,LVA,Latvia,3,2,0,2,0,0
2020-05-07,LBN,Lebanon,-99,1,0,1,0,0
2020-05-07,LBN,Lebanon,1,28,0,28,7,2
2020-05-07,LBN,Lebanon,2,79,0,79,2,1
2020-05-07,LBN,Lebanon,3,36,0,36,5,0
2020-05-07,LBN,Lebanon,4,19,0,19,0,0
2020-05-07,LBN,Lebanon,5,5,0,5,0,0
2020-05-07,LBN,Lebanon,6,2,0,2,0,0
2020-05-07,LBN,Lebanon,7,1,0,1,0,0
2020-05-07,LBR,Liberia,1,2,1,2,100,1
2020-05-07,LBY,Libya,-99,1,0,1,0,0
2020-05-07,LBY,Libya,1,97,2,97,16,6
2020-05-07,LBY,Libya,2,182,3,182,29,9
2020-05-07,LBY,Libya,3,129,1,129,16,2
2020-05-07,LBY,Libya,4,57,0,57,1,2
2020-05-07,LBY,Libya,5,21,0,21,1,0
2020-05-07,LBY,Libya,6,2,0,2,0,0
2020-05-07,LIE,Liechtenstein,2,1,0,1,0,0
2020-05-07,LTU,Lithuania,1,1,0,1,0,0
2020-05-07,LTU,Lithuania,2,1,0,1,0,0
2020-05-07,LUX,Luxembourg,2,1,0,1,0,0
2020-05-07,LUX,Luxembourg,4,1,0,1,0,0
2020-05-07,MAC,Macau,3,2,0,2,0,0
2020-05-07,MDG,Madagascar,1,2,0,2,0,0
2020-05-07,MDG,Madagascar,2,8,0,8,3,0
2020-05-07,MDG,Madagascar,3,8,0,8,0,0
2020-05-07,MDG,Madagascar,4,11,0,11,3,0
2020-05-07,MDG,Madagascar,5,3,0,3,5,0
2020-05-07,MDG,Madagascar,6,4,1,4,0,1
2020-05-07,MYS,Malaysia,-99,3,0,3,0,0
2020-05-07,MYS,Malaysia,1,337,5,337,23,4
2020-05-07,MYS,Malaysia,2,546,7,546,134,11
2020-05-07,MYS,Malaysia,3,349,1,349,27,1
2020-05-07,MYS,Malaysia,4,180,0,180,134,2
2020-05-07,MYS,Malaysia,5,78,1,78,2,1
2020-05-07,MYS,Malaysia,6,18,0,18,5,1
2020-05-07,MYS,Malaysia,7,6,0,6,0,0
2020-05-07,MDV,Maldives,2,1,0,1,0,0
2020-05-07,MLI,Mali,1,14,1,14,2,4
2020-05-07,MLI,Mali,2,24,3,24,6,1
2020-05-07,MLI,Mali,3,16,0,16,0,0
2020-05-07,MLI,Mali,4,5,0,5,0,0
2020-05-07,MLI,Mali,5,1,0,1,0,0
2020-05-07,MLT,Malta,1,2,0,2,0,0
2020-05-07,MTQ,Martinique,2,2,0,2,0,0
2020-05-07,MRT,Mauritania,1,5,0,5,0,0
2020-05-07,MRT,Mauritania,2,9,0,9,1,0
2020-05-07,MRT,Mauritania,3,8,0,8,1,0
2020-05-07,MRT,Mauritania,4,3,0,3,0,0
2020-05-07,MRT,Mauritania,5,1,0,1,0,0
2020-05-07,MUS,Mauritius,3,1,0,1,0,0
2020-05-07,MYT,Mayotte,1,1,0,1,1,0
2020-05-07,MYT,Mayotte,7,1,1,1,0,1
2020-05-07,MEX,Mexico,-99,20,0,20,19,1
2020-05-07,MEX,Mexico,1,3666,34,3665,965,143
2020-05-07,MEX,Mexico,2,4021,41,4018,940,138
2020-05-07,MEX,Mexico,3,2251,21,2251,724,56
2020-05-07,MEX,Mexico,4,1394,8,1392,446,19
2020-05-07,MEX,Mexico,5,738,2,737,110,8
2020-05-07,MEX,Mexico,6,212,1,212,41,1
2020-05-07,MEX,Mexico,7,34,0,34,11,1
2020-05-07,MDA,Moldova,-99,1,0,1,0,1
2020-05-07,MDA,Moldova,1,56,0,56,4,0
2020-05-07,MDA,Moldova,2,101,1,101,35,0
2020-05-07,MDA,Moldova,3,61,0,61,6,1
2020-05-07,MDA,Moldova,4,33,0,33,19,0
2020-05-07,MDA,Moldova,5,17,0,17,2,0
2020-05-07,MDA,Moldova,6,6,0,6,0,0
2020-05-07,MDA,Moldova,7,1,0,1,0,0
2020-05-07,MCO,Monaco,2,1,0,1,0,0
2020-05-07,MCO,Monaco,3,1,0,1,0,0
2020-05-07,MCO,Monaco,4,1,0,1,2,0
2020-05-07,MNG,Mongolia,2,1,0,1,1,0
2020-05-07,MNE,Montenegro,2,1,0,1,0,0
2020-05-07,MNE,Montenegro,3,2,0,2,0,0
2020-05-07,MNE,Montenegro,4,2,0,2,0,0
2020-05-07,MNE,Montenegro,6,1,0,1,0,0
2020-05-07,MAR,Morocco,1,208,6,208,25,4
2020-05-07,MAR,Morocco,2,261,0,261,82,6
2020-05-07,MAR,Morocco,3,140,0,140,14,3
2020-05-07,MAR,Morocco,4,55,0,55,5,2
2020-05-07,MAR,Morocco,5,47,1,47,1,0
2020-05-07,MAR,Morocco,6,18,0,18,0,1
2020-05-07,MAR,Morocco,7,2,0,2,0,0
2020-05-07,MOZ,Mozambique,-99,1,0,1,0,0
2020-05-07,MOZ,Mozambique,1,36,0,36,11,2
2020-05-07,MOZ,Mozambique,2,101,1,101,15,3
2020-05-07,MOZ,Mozambique,3,48,0,48,11,4
2020-05-07,MOZ,Mozambique,4,17,0,17,0,0
2020-05-07,MOZ,Mozambique,5,11,0,11,0,0
2020-05-07,MOZ,Mozambique,6,1,1,1,0,0
2020-05-07,MMR,Myanmar,-99,5,0,5,5,0
2020-05-07,MMR,Myanmar,1,172,0,172,15,3
2020-05-07,MMR,Myanmar,2,297,1,296,29,1
2020-05-07,MMR,Myanmar,3,171,0,171,210,0
2020-05-07,MMR,Myanmar,4,63,0,63,108,0
2020-05-07,MMR,Myanmar,5,32,0,32,100,0
2020-05-07,MMR,Myanmar,6,9,0,9,0,0
2020-05-07,MMR,Myanmar,7,2,0,2,0,0
2020-05-07,NAM,Namibia,2,1,0,1,0,0
2020-05-07,NPL,Nepal,-99,2,0,2,0,0
2020-05-07,NPL,Nepal,1,261,3,260,126,7
2020-05-07,NPL,Nepal,2,233,1,233,122,5
2020-05-07,NPL,Nepal,3,62,1,62,6,0
2020-05-07,NPL,Nepal,4,19,0,19,1,1
2020-05-07,NPL,Nepal,5,3,0,3,0,0
2020-05-07,NPL,Nepal,6,1,0,1,0,0
2020-05-07,NPL,Nepal,7,2,0,2,0,0
2020-05-07,NLD,Netherlands,-99,4,0,4,1,0
2020-05-07,NLD,Netherlands,1,253,2,253,136,3
2020-05-07,NLD,Netherlands,2,457,2,457,199,13
2020-05-07,NLD,Netherlands,3,441,4,441,128,12
2020-05-07,NLD,Netherlands,4,524,5,523,173,9
2020-05-07,NLD,Netherlands,5,474,2,474,110,15
2020-05-07,NLD,Netherlands,6,306,0,304,47,7
2020-05-07,NLD,Netherlands,7,87,0,87,7,2
2020-05-07,NZL,New Zealand,-99,3,0,3,0,0
2020-05-07,NZL,New Zealand,1,152,0,152,4,1
2020-05-07,NZL,New Zealand,2,246,2,246,13,3
2020-05-07,NZL,New Zealand,3,212,1,212,10,2
2020-05-07,NZL,New Zealand,4,179,1,179,14,4
2020-05-07,NZL,New Zealand,5,148,2,148,4,2
2020-05-07,NZL,New Zealand,6,104,0,104,0,0
2020-05-07,NZL,New Zealand,7,38,0,37,1,2
2020-05-07,NIC,Nicaragua,-99,1,0,1,0,0
2020-05-07,NIC,Nicaragua,1,338,7,338,270,28
2020-05-07,NIC,Nicaragua,2,430,11,430,463,20
2020-05-07,NIC,Nicaragua,3,197,8,197,110,7
2020-05-07,NIC,Nicaragua,4,82,0,82,54,2
2020-05-07,NIC,Nicaragua,5,36,1,36,14,1
2020-05-07,NIC,Nicaragua,6,12,0,12,3,1
2020-05-07,NIC,Nicaragua,7,1,0,1,0,0
2020-05-07,NER,Niger,2,1,0,1,0,0
2020-05-07,NGA,Nigeria,1,166,8,164,49,10
2020-05-07,NGA,Nigeria,2,489,16,489,104,27
2020-05-07,NGA,Nigeria,3,280,7,279,76,15
2020-05-07,NGA,Nigeria,4,99,0,99,48,1
2020-05-07,NGA,Nigeria,5,39,1,39,102,1
2020-05-07,NGA,Nigeria,6,9,0,9,0,0
2020-05-07,NGA,Nigeria,7,2,0,2,0,0
2020-05-07,NOR,Norway,-99,2,0,2,0,0
2020-05-07,NOR,Norway,1,77,0,77,9,2
2020-05-07,NOR,Norway,2,151,0,151,17,0
2020-05-07,NOR,Norway,3,176,2,176,22,3
2020-05-07,NOR,Norway,4,291,3,291,32,5
2020-05-07,NOR,Norway,5,255,1,253,16,3
2020-05-07,NOR,Norway,6,236,0,236,24,3
2020-05-07,NOR,Norway,7,64,0,62,5,0
2020-05-07,OMN,Oman,1,6,0,6,3,0
2020-05-07,OMN,Oman,2,36,0,36,3,1
2020-05-07,OMN,Oman,3,31,0,31,4,0
2020-05-07,OMN,Oman,4,11,0,11,1,0
2020-05-07,OMN,Oman,5,3,0,3,0,0
2020-05-07,OMN,Oman,6,3,0,3,0,0
2020-05-07,PAK,Pakistan,-99,1,0,1,0,0
2020-05-07,PAK,Pakistan,1,295,14,295,306,13
2020-05-07,PAK,Pakistan,2,414,11,414,553,12
2020-05-07,PAK,Pakistan,3,137,2,137,124,2
2020-05-07,PAK,Pakistan,4,38,0,38,1,0
2020-05-07,PAK,Pakistan,5,13,0,13,0,0
2020-05-07,PAK,Pakistan,6,4,0,4,0,0
2020-05-07,PAK,Pakistan,7,2,1,2,6,0
2020-05-07,PSE,Palestine,-99,1,0,1,0,0
2020-05-07,PSE,Palestine,1,42,1,42,18,3
2020-05-07,PSE,Palestine,2,69,0,69,4,3
2020-05-07,PSE,Palestine,3,45,0,45,6,0
2020-05-07,PSE,Palestine,4,22,0,22,7,0
2020-05-07,PSE,Palestine,5,7,0,7,1,0
2020-05-07,PAN,Panama,1,67,1,67,9,4
2020-05-07,PAN,Panama,2,126,2,126,19,5
2020-05-07,PAN,Panama,3,100,2,100,36,1
2020-05-07,PAN,Panama,4,77,0,77,27,0
2020-05-07,PAN,Panama,5,42,1,41,0,0
2020-05-07,PAN,Panama,6,17,0,17,5,1
2020-05-07,PAN,Panama,7,3,0,3,0,0
2020-05-07,PRY,Paraguay,1,189,5,189,7,6
2020-05-07,PRY,Paraguay,2,266,1,266,14,5
2020-05-07,PRY,Paraguay,3,140,0,140,6,2
2020-05-07,PRY,Paraguay,4,75,0,75,3,1
2020-05-07,PRY,Paraguay,5,41,0,41,0,1
2020-05-07,PRY,Paraguay,6,10,0,9,0,0
2020-05-07,PRY,Paraguay,7,3,0,3,0,0
2020-05-07,PER,Peru,-99,8,0,8,4,1
2020-05-07,PER,Peru,1,800,27,799,432,63
2020-05-07,PER,Peru,2,786,17,785,599,44
2020-05-07,PER,Peru,3,439,12,439,273,21
2020-05-07,PER,Peru,4,286,8,285,245,17
2020-05-07,PER,Peru,5,147,2,147,92,5
2020-05-07,PER,Peru,6,54,0,54,19,3
2020-05-07,PER,Peru,7,8,0,8,0,0
2020-05-07,PHL,Philippines,-99,6,0,6,0,0
2020-05-07,PHL,Philippines,1,735,3,734,117,15
2020-05-07,PHL,Philippines,2,742,0,742,190,12
2020-05-07,PHL,Philippines,3,363,1,362,33,3
2020-05-07,PHL,Philippines,4,172,1,170,31,4
2020-05-07,PHL,Philippines,5,91,1,91,129,2
2020-05-07,PHL,Philippines,6,46,1,46,8,2
2020-05-07,PHL,Philippines,7,6,0,6,2,0
2020-05-07,POL,Poland,-99,1,0,1,0,0
2020-05-07,POL,Poland,1,673,1,673,113,7
2020-05-07,POL,Poland,2,836,3,836,81,10
2020-05-07,POL,Poland,3,610,2,609,177,10
2020-05-07,POL,Poland,4,319,1,319,24,1
2020-05-07,POL,Poland,5,226,0,225,14,3
2020-05-07,POL,Poland,6,159,0,158,9,1
2020-05-07,POL,Poland,7,33,0,33,1,1
2020-05-07,PRT,Portugal,-99,6,0,5,0,0
2020-05-07,PRT,Portugal,1,259,0,259,142,4
2020-05-07,PRT,Portugal,2,555,2,555,156,16
2020-05-07,PRT,Portugal,3,584,0,582,51,12
2020-05-07,PRT,Portugal,4,462,0,462,41,6
2020-05-07,PRT,Portugal,5,274,1,274,37,4
2020-05-07,PRT,Portugal,6,125,0,125,19,2
2020-05-07,PRT,Portugal,7,33,1,33,100,2
2020-05-07,PRI,"Puerto Rico, U.S.",-99,4,0,4,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",1,93,0,93,17,1
2020-05-07,PRI,"Puerto Rico, U.S.",2,115,1,115,8,2
2020-05-07,PRI,"Puerto Rico, U.S.",3,156,3,156,14,4
2020-05-07,PRI,"Puerto Rico, U.S.",4,221,0,221,3,1
2020-05-07,PRI,"Puerto Rico, U.S.",5,181,1,181,8,0
2020-05-07,PRI,"Puerto Rico, U.S.",6,95,0,95,3,2
2020-05-07,PRI,"Puerto Rico, U.S.",7,17,0,17,0,0
2020-05-07,QAT,Qatar,-99,1,0,1,0,0
2020-05-07,QAT,Qatar,1,14,1,14,20,1
2020-05-07,QAT,Qatar,2,95,1,95,10,4
2020-05-07,QAT,Qatar,3,74,0,74,14,3
2020-05-07,QAT,Qatar,4,27,0,27,101,0
2020-05-07,QAT,Qatar,5,5,0,5,0,0
2020-05-07,REU,Réunion,4,1,0,1,0,0
2020-05-07,REU,Réunion,6,1,0,1,0,0
2020-05-07,ROU,Romania,-99,4,0,4,0,0
2020-05-07,ROU,Romania,1,601,3,601,47,6
2020-05-07,ROU,Romania,2,943,1,943,94,11
2020-05-07,ROU,Romania,3,692,2,692,122,6
2020-05-07,ROU,Romania,4,453,1,451,33,6
2020-05-07,ROU,Romania,5,238,2,235,6,4
2020-05-07,ROU,Romania,6,96,0,95,0,2
2020-05-07,ROU,Romania,7,11,0,11,27,0
2020-05-07,RUS,Russia,-99,7,0,7,2,0
2020-05-07,RUS,Russia,1,95,1,95,23,2
2020-05-07,RUS,Russia,2,434,8,434,230,11
2020-05-07,RUS,Russia,3,591,9,591,287,15
2020-05-07,RUS,Russia,4,419,7,419,347,8
2020-05-07,RUS,Russia,5,209,1,209,48,5
2020-05-07,RUS,Russia,6,53,0,53,3,0
2020-05-07,RUS,Russia,7,15,0,15,0,0
2020-05-07,SHN,Saint Helena,2,1,0,1,0,0
2020-05-07,KNA,Saint Kitts and Nevis,3,1,0,1,0,0
2020-05-07,KNA,Saint Kitts and Nevis,5,1,0,1,0,0
2020-05-07,LCA,Saint Lucia,1,1,0,1,1,0
2020-05-07,WSM,Samoa,1,1,0,1,0,0
2020-05-07,SMR,San Marino,4,1,0,1,1,1
2020-05-07,SAU,Saudi Arabia,1,49,1,49,13,0
2020-05-07,SAU,Saudi Arabia,2,346,6,345,42,11
2020-05-07,SAU,Saudi Arabia,3,260,1,260,13,4
2020-05-07,SAU,Saudi Arabia,4,84,1,84,6,0
2020-05-07,SAU,Saudi Arabia,5,31,0,31,1,1
2020-05-07,SAU,Saudi Arabia,6,9,0,8,1,0
2020-05-07,SAU,Saudi Arabia,7,1,0,1,0,0
2020-05-07,SEN,Senegal,1,27,0,27,2,0
2020-05-07,SEN,Senegal,2,29,0,29,0,1
2020-05-07,SEN,Senegal,3,24,1,24,3,1
2020-05-07,SEN,Senegal,4,7,0,7,0,0
2020-05-07,SEN,Senegal,5,12,2,12,12,1
2020-05-07,SRB,Serbia,1,84,2,84,33,3
2020-05-07,SRB,Serbia,2,185,4,184,94,5
2020-05-07,SRB,Serbia,3,220,1,220,67.3,0
2020-05-07,SRB,Serbia,4,163,1,162,40,3
2020-05-07,SRB,Serbia,5,90,1,90,7,1
2020-05-07,SRB,Serbia,6,40,0,40,3,0
2020-05-07,SRB,Serbia,7,4,0,4,0,0
2020-05-07,SGP,Singapore,-99,1,0,1,0,0
2020-05-07,SGP,Singapore,1,44,1,44,2,1
2020-05-07,SGP,Singapore,2,144,0,144,11,1
2020-05-07,SGP,Singapore,3,112,2,112,4,0
2020-05-07,SGP,Singapore,4,61,0,60,10,2
2020-05-07,SGP,Singapore,5,30,0,30,0,0
2020-05-07,SGP,Singapore,6,14,0,14,0,0
2020-05-07,SGP,Singapore,7,2,0,2,0,0
2020-05-07,SVK,Slovakia,-99,2,0,2,0,0
2020-05-07,SVK,Slovakia,1,68,0,68,3,0
2020-05-07,SVK,Slovakia,2,181,0,181,3,0
2020-05-07,SVK,Slovakia,3,138,0,137,2,1
2020-05-07,SVK,Slovakia,4,90,0,90,0,0
2020-05-07,SVK,Slovakia,5,69,0,69,0,0
2020-05-07,SVK,Slovakia,6,37,0,37,1,0
2020-05-07,SVK,Slovakia,7,9,0,9,0,0
2020-05-07,SVN,Slovenia,1,32,0,32,9,0
2020-05-07,SVN,Slovenia,2,59,0,59,50,1
2020-05-07,SVN,Slovenia,3,71,0,71,19,1
2020-05-07,SVN,Slovenia,4,72,1,72,7,0
2020-05-07,SVN,Slovenia,5,58,0,58,7,1
2020-05-07,SVN,Slovenia,6,26,0,26,0,0
2020-05-07,SVN,Slovenia,7,7,1,7,100,1
2020-05-07,SLB,Solomon Islands,4,1,0,1,0,0
2020-05-07,SOM,Somalia,2,2,0,2,0,0
2020-05-07,SOM,Somalia,4,1,0,1,0,0
2020-05-07,SOM,Somalia,6,1,0,1,0,0
2020-05-07,ZAF,South Africa,-99,6,0,6,0,0
2020-05-07,ZAF,South Africa,1,285,3,285,46,12
2020-05-07,ZAF,South Africa,2,684,19,684,179,22
2020-05-07,ZAF,South Africa,3,443,5,443,47,13
2020-05-07,ZAF,South Africa,4,274,4,273,50,7
2020-05-07,ZAF,South Africa,5,134,0,134,9,3
2020-05-07,ZAF,South Africa,6,74,0,74,4,1
2020-05-07,ZAF,South Africa,7,23,0,23,0,1
2020-05-07,KOR,South Korea,-99,2,0,2,0,0
2020-05-07,KOR,South Korea,1,253,3,253,21,0
2020-05-07,KOR,South Korea,2,230,5,230,124,2
2020-05-07,KOR,South Korea,3,156,0,156,9,1
2020-05-07,KOR,South Korea,4,126,1,126,0,0
2020-05-07,KOR,South Korea,5,92,0,92,0,0
2020-05-07,KOR,South Korea,6,30,0,30,1,0
2020-05-07,KOR,South Korea,7,4,0,4,0,0
2020-05-07,SSD,South Sudan,5,1,0,1,0,0
2020-05-07,ESP,Spain,-99,6,0,6,4,0
2020-05-07,ESP,Spain,1,296,3,296,133,9
2020-05-07,ESP,Spain,2,1037,4,1036,795,18
2020-05-07,ESP,Spain,3,1052,11,1052,534,35
2020-05-07,ESP,Spain,4,942,13,940,401,28
2020-05-07,ESP,Spain,5,592,5,592,150,9
2020-05-07,ESP,Spain,6,253,1,251,62,3
2020-05-07,ESP,Spain,7,46,0,46,3,2
2020-05-07,LKA,Sri Lanka,1,66,0,66,10,0
2020-05-07,LKA,Sri Lanka,2,169,2,169,85,4
2020-05-07,LKA,Sri Lanka,3,70,0,70,4,1
2020-05-07,LKA,Sri Lanka,4,31,0,31,0,0
2020-05-07,LKA,Sri Lanka,5,12,0,12,0,0
2020-05-07,LKA,Sri Lanka,6,4,0,4,0,0
2020-05-07,LKA,Sri Lanka,7,1,0,1,0,0
2020-05-07,SDN,Sudan,-99,1,0,1,0,0
2020-05-07,SDN,Sudan,1,75,2,75,22,5
2020-05-07,SDN,Sudan,2,105,3,105,54,3
2020-05-07,SDN,Sudan,3,51,0,51,22,1
2020-05-07,SDN,Sudan,4,15,0,15,6,1
2020-05-07,SDN,Sudan,5,4,0,4,1,0
2020-05-07,SWE,Sweden,-99,7,0,7,0,0
2020-05-07,SWE,Sweden,1,173,5,173,75,13
2020-05-07,SWE,Sweden,2,513,7,513,295,23
2020-05-07,SWE,Sweden,3,513,12,513,373,31
2020-05-07,SWE,Sweden,4,563,23,562,402,37
2020-05-07,SWE,Sweden,5,547,15,547,346,20
2020-05-07,SWE,Sweden,6,425,4,425,101,9
2020-05-07,SWE,Sweden,7,145,1,145,22,2
2020-05-07,CHE,Switzerland,-99,2,0,2,3,0
2020-05-07,CHE,Switzerland,1,52,0,52,10,0
2020-05-07,CHE,Switzerland,2,210,1,210,61,2
2020-05-07,CHE,Switzerland,3,200,2,200,57,4
2020-05-07,CHE,Switzerland,4,180,0,180,30,1
2020-05-07,CHE,Switzerland,5,136,1,136,37,0
2020-05-07,CHE,Switzerland,6,74,0,74,4,1
2020-05-07,CHE,Switzerland,7,13,0,13,0,0
2020-05-07,TWN,Taiwan,-99,2,0,2,0,0
2020-05-07,TWN,Taiwan,1,399,2,399,39,2
2020-05-07,TWN,Taiwan,2,726,3,726,21,0
2020-05-07,TWN,Taiwan,3,719,1,719,34,6
2020-05-07,TWN,Taiwan,4,430,0,429,7,1
2020-05-07,TWN,Taiwan,5,208,0,207,2,0
2020-05-07,TWN,Taiwan,6,67,0,67,0,0
2020-05-07,TWN,Taiwan,7,5,0,5,0,0
2020-05-07,TZA,Tanzania,1,7,1,7,0,0
2020-05-07,TZA,Tanzania,2,54,3,54,33,6
2020-05-07,TZA,Tanzania,3,18,0,18,8,0
2020-05-07,TZA,Tanzania,4,2,0,2,0,0
2020-05-07,TZA,Tanzania,5,5,0,5,3,0
2020-05-07,THA,Thailand,1,192,2,192,9,3
2020-05-07,THA,Thailand,2,232,1,232,31,3
2020-05-07,THA,Thailand,3,260,1,260,13,4
2020-05-07,THA,Thailand,4,111,0,110,0,1
2020-05-07,THA,Thailand,5,77,0,76,1,0
2020-05-07,THA,Thailand,6,30,0,29,0,1
2020-05-07,THA,Thailand,7,4,0,4,0,0
2020-05-07,TLS,Timor-Leste,2,1,0,1,0,0
2020-05-07,TGO,Togo,1,1,0,1,0,0
2020-05-07,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-05-07,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-05-07,TUN,Tunisia,1,107,0,107,2,5
2020-05-07,TUN,Tunisia,2,194,3,194,16,4
2020-05-07,TUN,Tunisia,3,151,1,150,32,3
2020-05-07,TUN,Tunisia,4,113,2,113,7,2
2020-05-07,TUN,Tunisia,5,73,0,72,5,1
2020-05-07,TUN,Tunisia,6,23,0,23,2,1
2020-05-07,TUN,Tunisia,7,4,0,4,0,0
2020-05-07,TUR,Turkey,-99,14,0,14,0,0
2020-05-07,TUR,Turkey,1,380,1,380,79,10
2020-05-07,TUR,Turkey,2,920,8,920,151,27
2020-05-07,TUR,Turkey,3,893,3,892,333,13
2020-05-07,TUR,Turkey,4,528,5,527,62,6
2020-05-07,TUR,Turkey,5,306,0,305,29,2
2020-05-07,TUR,Turkey,6,65,0,65,1,0
2020-05-07,TUR,Turkey,7,10,0,10,0,0
2020-05-07,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-05-07,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-05-07,UGA,Uganda,2,3,0,3,0,0
2020-05-07,UGA,Uganda,3,2,0,2,0,0
2020-05-07,UKR,Ukraine,-99,15,0,15,2,0
2020-05-07,UKR,Ukraine,1,275,4,275,28,5
2020-05-07,UKR,Ukraine,2,996,11,996,205,23
2020-05-07,UKR,Ukraine,3,847,7,847,87,10
2020-05-07,UKR,Ukraine,4,508,2,508,25,4
2020-05-07,UKR,Ukraine,5,269,0,267,50,3
2020-05-07,UKR,Ukraine,6,70,0,70,19,2
2020-05-07,UKR,Ukraine,7,6,0,6,0,0
2020-05-07,ARE,United Arab Emirates,1,60,1,60,30,3
2020-05-07,ARE,United Arab Emirates,2,331,1,330,133,16
2020-05-07,ARE,United Arab Emirates,3,171,2,171,78,5
2020-05-07,ARE,United Arab Emirates,4,55,1,55,14,0
2020-05-07,ARE,United Arab Emirates,5,23,0,23,1,0
2020-05-07,ARE,United Arab Emirates,6,4,0,4,0,0
2020-05-07,GBR,United Kingdom,-99,7,0,7,0,0
2020-05-07,GBR,United Kingdom,1,392,2,392,191,13
2020-05-07,GBR,United Kingdom,2,779,10,779,291,28
2020-05-07,GBR,United Kingdom,3,531,10,531,129,17
2020-05-07,GBR,United Kingdom,4,526,6,526,118,12
2020-05-07,GBR,United Kingdom,5,381,2,381,74,10
2020-05-07,GBR,United Kingdom,6,206,0,206,25,6
2020-05-07,GBR,United Kingdom,7,56,0,56,4,1
2020-05-07,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-05-07,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
2020-05-07,UMI,"United States Minor Outlying Islands, U.S.",6,2,0,2,0,0
2020-05-07,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-05-07,URY,Uruguay,-99,2,0,2,0,0
2020-05-07,URY,Uruguay,1,106,1,106,14,5
2020-05-07,URY,Uruguay,2,208,1,208,20,4
2020-05-07,URY,Uruguay,3,194,1,194,90,2
2020-05-07,URY,Uruguay,4,181,0,181,5,1
2020-05-07,URY,Uruguay,5,139,0,139,4,2
2020-05-07,URY,Uruguay,6,78,0,78,11,0
2020-05-07,URY,Uruguay,7,16,0,16,0,0
