date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-01,THA,Thailand,3,424,2,424,126,3
2020-08-01,THA,Thailand,4,336,0,335,8,3
2020-08-01,THA,Thailand,5,217,1,216,17,3
2020-08-01,THA,Thailand,6,67,0,67,1,0
2020-08-01,THA,Thailand,7,18,0,18,1,0
2020-08-01,TLS,Timor-Leste,3,3,0,3,5,0
2020-08-01,TLS,Timor-Leste,4,1,0,1,0,0
2020-08-01,TLS,Timor-Leste,5,1,0,1,0,0
2020-08-01,TLS,Timor-Leste,7,1,1,1,100,1
2020-08-01,TGO,Togo,1,2,0,2,0,0
2020-08-01,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-08-01,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-08-01,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-08-01,TTO,Trinidad and Tobago,7,1,0,1,0,0
2020-08-01,TUN,Tunisia,-99,104,1,102,9,1
2020-08-01,TUN,Tunisia,1,26,0,26,6,2
2020-08-01,TUN,Tunisia,2,66,2,66,7,3
2020-08-01,TUN,Tunisia,3,63,1,63,10,1
2020-08-01,TUN,Tunisia,4,35,0,35,5,0
2020-08-01,TUN,Tunisia,5,19,0,19,1,0
2020-08-01,TUN,Tunisia,6,11,0,11,3,0
2020-08-01,TUN,Tunisia,7,3,0,3,0,0
2020-08-01,TUR,Turkey,-99,379,1,354,213,6
2020-08-01,TUR,Turkey,1,203,1,203,73,14
2020-08-01,TUR,Turkey,2,503,3,503,414,23
2020-08-01,TUR,Turkey,3,593,5,592,207,17
2020-08-01,TUR,Turkey,4,340,0,340,136,3
2020-08-01,TUR,Turkey,5,214,1,213,70,2
2020-08-01,TUR,Turkey,6,65,0,65,2,0
2020-08-01,TUR,Turkey,7,10,0,10,1,0
2020-08-01,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-08-01,TUV,Tuvalu,3,1,0,1,0,0
2020-08-01,UGA,Uganda,1,1,0,1,2,0
2020-08-01,UGA,Uganda,2,3,0,3,0,0
2020-08-01,UGA,Uganda,3,2,0,2,0,0
2020-08-01,UKR,Ukraine,-99,238,2,221,44,9
2020-08-01,UKR,Ukraine,1,147,5,147,31,3
2020-08-01,UKR,Ukraine,2,541,9,541,220,13
2020-08-01,UKR,Ukraine,3,533,9,533,414,13
2020-08-01,UKR,Ukraine,4,325,2,323,100,7
2020-08-01,UKR,Ukraine,5,192,1,192,34,2
2020-08-01,UKR,Ukraine,6,70,1,70,5,2
2020-08-01,UKR,Ukraine,7,5,0,5,100,0
2020-08-01,ARE,United Arab Emirates,-99,69,0,68,15,1
2020-08-01,ARE,United Arab Emirates,1,23,0,23,5,1
2020-08-01,ARE,United Arab Emirates,2,111,1,111,42,6
2020-08-01,ARE,United Arab Emirates,3,99,0,99,2,2
2020-08-01,ARE,United Arab Emirates,4,49,0,49,17,0
2020-08-01,ARE,United Arab Emirates,5,20,0,20,1,0
2020-08-01,ARE,United Arab Emirates,6,3,0,3,0,1
2020-08-01,GBR,United Kingdom,-99,256,1,232,59,1
2020-08-01,GBR,United Kingdom,1,244,1,244,27,6
2020-08-01,GBR,United Kingdom,2,509,1,509,49,4
2020-08-01,GBR,United Kingdom,3,478,1,478,37,6
2020-08-01,GBR,United Kingdom,4,494,1,494,28,10
2020-08-01,GBR,United Kingdom,5,375,3,375,21,7
2020-08-01,GBR,United Kingdom,6,195,0,194,4,1
2020-08-01,GBR,United Kingdom,7,49,1,49,8,2
2020-08-01,URY,Uruguay,-99,108,2,104,6,1
2020-08-01,URY,Uruguay,1,32,0,32,0,3
2020-08-01,URY,Uruguay,2,76,2,76,8,2
2020-08-01,URY,Uruguay,3,134,2,134,20,2
2020-08-01,URY,Uruguay,4,139,1,138,11,1
2020-08-01,URY,Uruguay,5,115,0,115,9,0
2020-08-01,URY,Uruguay,6,76,0,76,17,1
2020-08-01,URY,Uruguay,7,10,0,10,0,0
2020-08-01,UZB,Uzbekistan,-99,20,4,17,15,4
2020-08-01,UZB,Uzbekistan,1,8,1,8,113,0
2020-08-01,UZB,Uzbekistan,2,34,3,34,108,5
2020-08-01,UZB,Uzbekistan,3,55,6,55,259,11
2020-08-01,UZB,Uzbekistan,4,29,6,29,165,6
2020-08-01,UZB,Uzbekistan,5,6,0,6,11,0
2020-08-01,UZB,Uzbekistan,6,1,0,1,0,0
2020-08-01,VUT,Vanuatu,-99,1,0,1,0,0
2020-08-01,VAT,Vatican City,-99,1,0,1,0,0
2020-08-01,VAT,Vatican City,1,1,1,1,100,1
2020-08-01,VAT,Vatican City,2,1,0,1,0,0
2020-08-01,VAT,Vatican City,5,1,0,1,0,0
2020-08-01,VEN,Venezuela,-99,98,3,93,26,7
2020-08-01,VEN,Venezuela,1,80,2,80,86,6
2020-08-01,VEN,Venezuela,2,148,4,148,104,11
2020-08-01,VEN,Venezuela,3,178,4,178,125,9
2020-08-01,VEN,Venezuela,4,167,2,167,66,8
2020-08-01,VEN,Venezuela,5,147,6,147,58,5
2020-08-01,VEN,Venezuela,6,62,0,62,5,1
2020-08-01,VEN,Venezuela,7,8,0,8,0,0
2020-08-01,VNM,Vietnam,-99,1270,12,1236,197,15
2020-08-01,VNM,Vietnam,1,1329,7,1328,89,8
2020-08-01,VNM,Vietnam,2,1469,7,1468,396,14
2020-08-01,VNM,Vietnam,3,496,4,495,39,3
2020-08-01,VNM,Vietnam,4,156,0,156,4,2
2020-08-01,VNM,Vietnam,5,79,0,79,9,0
2020-08-01,VNM,Vietnam,6,15,0,15,2,0
2020-08-01,VNM,Vietnam,7,4,0,4,0,0
2020-08-01,YEM,Yemen,-99,13,0,12,51,1
2020-08-01,YEM,Yemen,1,13,1,13,2,0
2020-08-01,YEM,Yemen,2,21,0,21,259,0
2020-08-01,YEM,Yemen,3,17,0,17,45,3
2020-08-01,YEM,Yemen,4,7,0,7,8,0
2020-08-01,YEM,Yemen,7,1,0,1,0,0
2020-08-01,ZMB,Zambia,-99,5,1,5,102,1
2020-08-01,ZMB,Zambia,1,1,0,1,0,0
2020-08-01,ZWE,Zimbabwe,-99,3,0,3,1,0
2020-08-01,ZWE,Zimbabwe,1,1,1,1,0,0
2020-08-01,ZWE,Zimbabwe,3,1,0,1,0,0
2020-08-01,ZWE,Zimbabwe,4,1,0,1,0,0
2020-08-01,ZWE,Zimbabwe,5,1,0,1,0,0
2020-08-01,ZWE,Zimbabwe,7,1,1,1,0,1
