date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-21,ZAF,South Africa,5,110,6,110,84,4
2021-01-21,ZAF,South Africa,6,52,0,52,37,1
2021-01-21,ZAF,South Africa,7,13,0,13,6,1
2021-01-21,KOR,South Korea,-99,181,2,133,13,2
2021-01-21,KOR,South Korea,-77,1,0,1,0,0
2021-01-21,KOR,South Korea,1,138,1,138,121,4
2021-01-21,KOR,South Korea,2,136,6,136,7,1
2021-01-21,KOR,South Korea,3,95,3,95,12,1
2021-01-21,KOR,South Korea,4,110,0,110,6,0
2021-01-21,KOR,South Korea,5,95,0,95,6,2
2021-01-21,KOR,South Korea,6,30,0,30,0,0
2021-01-21,KOR,South Korea,7,5,0,5,0,0
2021-01-21,SSD,South Sudan,-99,2,0,1,0,0
2021-01-21,SSD,South Sudan,2,1,0,1,0,0
2021-01-21,SSD,South Sudan,3,1,0,1,0,0
2021-01-21,ESP,Spain,-99,692,18,557,266,37
2021-01-21,ESP,Spain,-77,4,0,4,4,0
2021-01-21,ESP,Spain,1,202,4,202,257,8
2021-01-21,ESP,Spain,2,674,7,673,728,25
2021-01-21,ESP,Spain,3,729,7,729,533,21
2021-01-21,ESP,Spain,4,746,5,746,503,9
2021-01-21,ESP,Spain,5,479,7,479,220,9
2021-01-21,ESP,Spain,6,227,0,226,35,4
2021-01-21,ESP,Spain,7,47,0,47,14,1
2021-01-21,LKA,Sri Lanka,-99,75,5,64,150,6
2021-01-21,LKA,Sri Lanka,-77,1,0,1,0,0
2021-01-21,LKA,Sri Lanka,1,18,0,18,20,0
2021-01-21,LKA,Sri Lanka,2,48,0,48,15,3
2021-01-21,LKA,Sri Lanka,3,20,0,20,2,0
2021-01-21,LKA,Sri Lanka,4,10,0,10,21,0
2021-01-21,LKA,Sri Lanka,5,4,0,4,1,0
2021-01-21,LKA,Sri Lanka,6,3,0,3,0,0
2021-01-21,LKA,Sri Lanka,7,3,0,3,0,0
2021-01-21,SDN,Sudan,-99,74,3,49,57,11
2021-01-21,SDN,Sudan,-77,1,0,1,1,0
2021-01-21,SDN,Sudan,1,33,1,33,14,4
2021-01-21,SDN,Sudan,2,60,2,60,51,5
2021-01-21,SDN,Sudan,3,35,1,35,12,0
2021-01-21,SDN,Sudan,4,12,1,12,10,2
2021-01-21,SDN,Sudan,5,6,0,6,8,0
2021-01-21,SDN,Sudan,6,1,0,1,1,0
2021-01-21,SUR,Suriname,-99,1,0,0,0,0
2021-01-21,SJM,Svalbard and Jan Mayen,-99,1,0,0,0,1
2021-01-21,SWE,Sweden,-99,426,12,361,93,21
2021-01-21,SWE,Sweden,-77,5,0,5,3,0
2021-01-21,SWE,Sweden,1,96,4,96,41,7
2021-01-21,SWE,Sweden,2,347,6,347,111,26
2021-01-21,SWE,Sweden,3,413,6,413,194,30
2021-01-21,SWE,Sweden,4,599,10,599,356,40
2021-01-21,SWE,Sweden,5,566,11,564,196,31
2021-01-21,SWE,Sweden,6,709,7,707,132,25
2021-01-21,SWE,Sweden,7,271,3,271,20,8
2021-01-21,CHE,Switzerland,-99,131,1,106,20,3
2021-01-21,CHE,Switzerland,-77,1,0,1,0,0
2021-01-21,CHE,Switzerland,1,30,0,30,24,0
2021-01-21,CHE,Switzerland,2,118,1,118,55,3
2021-01-21,CHE,Switzerland,3,135,1,135,41,6
2021-01-21,CHE,Switzerland,4,141,1,141,79,1
2021-01-21,CHE,Switzerland,5,138,0,138,27,5
2021-01-21,CHE,Switzerland,6,91,1,91,10,1
2021-01-21,CHE,Switzerland,7,28,0,28,8,0
2021-01-21,TWN,Taiwan,-99,611,5,527,18,1
2021-01-21,TWN,Taiwan,-77,3,0,3,0,0
2021-01-21,TWN,Taiwan,1,271,2,271,2,1
2021-01-21,TWN,Taiwan,2,509,1,509,57,0
2021-01-21,TWN,Taiwan,3,560,0,559,51,0
2021-01-21,TWN,Taiwan,4,382,0,382,3,0
2021-01-21,TWN,Taiwan,5,228,0,228,5,0
2021-01-21,TWN,Taiwan,6,94,1,94,1,1
2021-01-21,TWN,Taiwan,7,8,0,8,0,0
2021-01-21,TJK,Tajikistan,-99,1,1,0,0,1
2021-01-21,TZA,Tanzania,-99,28,1,26,21,6
2021-01-21,TZA,Tanzania,1,7,0,7,4,0
2021-01-21,TZA,Tanzania,2,21,2,21,25,4
2021-01-21,TZA,Tanzania,3,18,0,18,0,0
2021-01-21,TZA,Tanzania,4,11,0,11,0,0
2021-01-21,TZA,Tanzania,5,1,0,1,0,0
2021-01-21,TZA,Tanzania,6,3,0,3,1,0
2021-01-21,THA,Thailand,-99,817,18,692,73,14
2021-01-21,THA,Thailand,-77,3,1,3,2,0
2021-01-21,THA,Thailand,1,231,9,231,29,2
2021-01-21,THA,Thailand,2,435,7,435,53,9
2021-01-21,THA,Thailand,3,536,3,535,25,3
2021-01-21,THA,Thailand,4,372,1,370,11,1
2021-01-21,THA,Thailand,5,245,0,243,11,3
2021-01-21,THA,Thailand,6,71,0,71,0,0
2021-01-21,THA,Thailand,7,13,0,13,0,0
2021-01-21,TLS,Timor-Leste,-99,3,1,2,1,1
2021-01-21,TGO,Togo,-99,2,0,2,0,0
2021-01-21,TKL,Tokelau,-99,1,0,1,0,0
2021-01-21,TTO,Trinidad and Tobago,-99,3,0,3,0,0
2021-01-21,TUN,Tunisia,-99,187,7,150,200,22
2021-01-21,TUN,Tunisia,-77,1,0,1,20,0
2021-01-21,TUN,Tunisia,1,33,2,33,30,5
2021-01-21,TUN,Tunisia,2,64,1,64,150,4
2021-01-21,TUN,Tunisia,3,73,3,73,168,10
2021-01-21,TUN,Tunisia,4,46,2,46,72,6
2021-01-21,TUN,Tunisia,5,34,1,34,32,2
2021-01-21,TUN,Tunisia,6,21,0,21,42,0
2021-01-21,TUN,Tunisia,7,1,0,1,0,0
2021-01-21,TUR,Turkey,-99,396,9,304,118,25
2021-01-21,TUR,Turkey,-77,2,1,2,0,1
2021-01-21,TUR,Turkey,1,93,1,93,34,2
2021-01-21,TUR,Turkey,2,246,2,246,218,6
2021-01-21,TUR,Turkey,3,337,3,336,288,9
2021-01-21,TUR,Turkey,4,263,1,262,75,4
2021-01-21,TUR,Turkey,5,203,2,202,70,0
2021-01-21,TUR,Turkey,6,68,0,68,53,0
2021-01-21,TUR,Turkey,7,8,0,8,0,0
2021-01-21,TCA,Turks and Caicos Islands,7,1,1,1,100,1
2021-01-21,TUV,Tuvalu,-99,1,0,1,12,1
2021-01-21,UGA,Uganda,-99,1,0,1,0,0
2021-01-21,UGA,Uganda,5,2,0,2,0,0
2021-01-21,UKR,Ukraine,-99,433,13,308,270,22
2021-01-21,UKR,Ukraine,-77,2,0,2,1,0
2021-01-21,UKR,Ukraine,1,113,8,113,144,9
2021-01-21,UKR,Ukraine,2,390,10,390,338,24
2021-01-21,UKR,Ukraine,3,376,13,374,378,20
2021-01-21,UKR,Ukraine,4,339,10,339,412,26
2021-01-21,UKR,Ukraine,5,227,10,226,257,8
2021-01-21,UKR,Ukraine,6,67,1,67,41,2
2021-01-21,UKR,Ukraine,7,7,0,7,5,0
2021-01-21,ARE,United Arab Emirates,-99,137,4,121,67,7
2021-01-21,ARE,United Arab Emirates,1,19,1,19,2,1
2021-01-21,ARE,United Arab Emirates,2,110,4,110,64,6
2021-01-21,ARE,United Arab Emirates,3,97,2,97,60,3
2021-01-21,ARE,United Arab Emirates,4,42,0,42,21,0
2021-01-21,ARE,United Arab Emirates,5,25,0,25,3,1
2021-01-21,ARE,United Arab Emirates,6,5,0,5,4,0
2021-01-21,GBR,United Kingdom,-99,535,14,418,229,26
2021-01-21,GBR,United Kingdom,-77,7,0,7,1,1
2021-01-21,GBR,United Kingdom,1,330,6,330,276,10
2021-01-21,GBR,United Kingdom,2,687,13,687,454,19
2021-01-21,GBR,United Kingdom,3,568,5,568,257,8
2021-01-21,GBR,United Kingdom,4,585,9,585,383,21
2021-01-21,GBR,United Kingdom,5,531,8,530,198,14
2021-01-21,GBR,United Kingdom,6,351,1,351,135,5
2021-01-21,GBR,United Kingdom,7,89,1,89,27,3
2021-01-21,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2021-01-21,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2021-01-21,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2021-01-21,URY,Uruguay,-99,178,2,143,38,3
2021-01-21,URY,Uruguay,-77,1,0,1,0,0
2021-01-21,URY,Uruguay,1,52,0,52,8,1
2021-01-21,URY,Uruguay,2,95,1,95,38,3
2021-01-21,URY,Uruguay,3,114,0,114,52,0
2021-01-21,URY,Uruguay,4,116,0,116,32,2
2021-01-21,URY,Uruguay,5,112,1,112,53,2
2021-01-21,URY,Uruguay,6,71,0,71,30,0
2021-01-21,URY,Uruguay,7,19,0,19,4,0
2021-01-21,UZB,Uzbekistan,-99,47,1,36,20,2
2021-01-21,UZB,Uzbekistan,1,5,0,5,0,0
2021-01-21,UZB,Uzbekistan,2,19,0,19,1,2
2021-01-21,UZB,Uzbekistan,3,24,0,24,12,1
2021-01-21,UZB,Uzbekistan,4,27,1,27,4,0
2021-01-21,UZB,Uzbekistan,5,4,0,4,6,0
2021-01-21,UZB,Uzbekistan,6,2,0,2,1,0
2021-01-21,UZB,Uzbekistan,7,2,0,2,0,0
2021-01-21,VUT,Vanuatu,-99,1,0,1,0,0
2021-01-21,VAT,Vatican City,-99,1,0,1,0,0
2021-01-21,VAT,Vatican City,3,1,0,1,0,0
2021-01-21,VAT,Vatican City,5,1,0,1,0,0
2021-01-21,VEN,Venezuela,-99,243,15,186,118,19
2021-01-21,VEN,Venezuela,-77,6,0,6,1,0
2021-01-21,VEN,Venezuela,1,66,4,66,77,7
2021-01-21,VEN,Venezuela,2,97,2,96,88,6
2021-01-21,VEN,Venezuela,3,129,6,128,75,12
2021-01-21,VEN,Venezuela,4,145,3,145,168,6
2021-01-21,VEN,Venezuela,5,137,2,137,80,3
2021-01-21,VEN,Venezuela,6,63,0,63,49,4
2021-01-21,VEN,Venezuela,7,8,0,8,1,0
2021-01-21,VNM,Vietnam,-99,960,15,836,181,19
2021-01-21,VNM,Vietnam,-77,4,0,4,0,0
2021-01-21,VNM,Vietnam,1,326,9,325,62,11
2021-01-21,VNM,Vietnam,2,447,5,447,23,6
2021-01-21,VNM,Vietnam,3,211,0,211,31,3
2021-01-21,VNM,Vietnam,4,74,0,74,3,1
2021-01-21,VNM,Vietnam,5,45,0,45,1,0
2021-01-21,VNM,Vietnam,6,11,0,11,2,0
2021-01-21,VNM,Vietnam,7,1,0,1,0,0
2021-01-21,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-01-21,VIR,"Virgin Islands, U.S.",5,2,0,2,0,0
2021-01-21,WLF,Wallis and Futuna,-99,2,0,1,0,0
2021-01-21,WLF,Wallis and Futuna,6,1,0,1,0,0
2021-01-21,WLF,Wallis and Futuna,7,1,0,1,0,0
2021-01-21,ESH,Western Sahara,-99,1,0,1,0,0
2021-01-21,YEM,Yemen,-99,25,2,18,24,1
2021-01-21,YEM,Yemen,1,7,0,7,10,0
2021-01-21,YEM,Yemen,2,20,3,20,120,3
2021-01-21,YEM,Yemen,3,17,1,17,22,1
2021-01-21,YEM,Yemen,4,9,0,9,4,0
2021-01-21,YEM,Yemen,5,7,1,7,1,1
2021-01-21,ZMB,Zambia,-99,4,2,3,11,2
2021-01-21,ZMB,Zambia,1,1,1,1,0,1
2021-01-21,ZMB,Zambia,3,1,0,1,1,0
2021-01-21,ZWE,Zimbabwe,-99,12,1,8,101,1
2021-01-21,ZWE,Zimbabwe,1,3,0,3,0,0
2021-01-21,ZWE,Zimbabwe,3,3,0,3,4,0
2021-01-21,ZWE,Zimbabwe,4,2,0,2,0,0
2021-01-21,ZWE,Zimbabwe,5,2,1,2,100,1
