date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-22,JAM,Jamaica,5,2,0,2,0,0
2020-09-22,JPN,Japan,-99,482,1,473,28,2
2020-09-22,JPN,Japan,1,62,2,62,11,1
2020-09-22,JPN,Japan,2,349,4,349,28,4
2020-09-22,JPN,Japan,3,965,3,965,100,6
2020-09-22,JPN,Japan,4,1761,8,1757,109,1
2020-09-22,JPN,Japan,5,1758,3,1754,94,1
2020-09-22,JPN,Japan,6,951,1,950,14,4
2020-09-22,JPN,Japan,7,164,1,163,27,3
2020-09-22,JEY,Jersey,-99,1,0,1,0,0
2020-09-22,JEY,Jersey,3,1,0,1,0,0
2020-09-22,JOR,Jordan,-99,104,2,100,25,3
2020-09-22,JOR,Jordan,1,50,6,50,30,5
2020-09-22,JOR,Jordan,2,130,2,129,31,5
2020-09-22,JOR,Jordan,3,101,2,101,114,7
2020-09-22,JOR,Jordan,4,74,0,74,3,2
2020-09-22,JOR,Jordan,5,23,0,23,1,0
2020-09-22,JOR,Jordan,6,7,0,7,0,0
2020-09-22,JOR,Jordan,7,1,0,1,0,0
2020-09-22,KAZ,Kazakhstan,-99,45,3,40,113,2
2020-09-22,KAZ,Kazakhstan,1,7,0,7,10,1
2020-09-22,KAZ,Kazakhstan,2,41,1,41,19,1
2020-09-22,KAZ,Kazakhstan,3,45,0,45,15,1
2020-09-22,KAZ,Kazakhstan,4,41,0,41,12,2
2020-09-22,KAZ,Kazakhstan,5,22,0,22,4,0
2020-09-22,KAZ,Kazakhstan,6,2,0,2,0,0
2020-09-22,KEN,Kenya,-99,68,0,62,17,3
2020-09-22,KEN,Kenya,1,42,2,42,14,2
2020-09-22,KEN,Kenya,2,110,4,108,49,1
2020-09-22,KEN,Kenya,3,62,1,62,12,2
2020-09-22,KEN,Kenya,4,41,1,41,4,1
2020-09-22,KEN,Kenya,5,13,0,13,7,1
2020-09-22,KEN,Kenya,6,3,1,3,0,0
2020-09-22,KEN,Kenya,7,2,0,2,0,0
2020-09-22,KIR,Kiribati,-99,1,0,1,0,0
2020-09-22,RKS,Kosovo,-99,1,0,1,0,0
2020-09-22,KWT,Kuwait,-99,14,0,14,3,0
2020-09-22,KWT,Kuwait,2,16,1,16,70,0
2020-09-22,KWT,Kuwait,3,20,0,20,13,0
2020-09-22,KWT,Kuwait,4,16,0,16,6,0
2020-09-22,KWT,Kuwait,5,6,0,6,1,0
2020-09-22,KGZ,Kyrgyzstan,-99,17,0,15,8,1
2020-09-22,KGZ,Kyrgyzstan,1,6,0,6,10,2
2020-09-22,KGZ,Kyrgyzstan,2,13,0,13,8,0
2020-09-22,KGZ,Kyrgyzstan,3,13,1,12,24.5,1
2020-09-22,KGZ,Kyrgyzstan,4,12,0,12,14,0
2020-09-22,KGZ,Kyrgyzstan,5,8,0,8,5,0
2020-09-22,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-09-22,LAO,Laos,-99,8,1,8,100,1
2020-09-22,LAO,Laos,1,6,0,6,0,0
2020-09-22,LAO,Laos,2,4,0,4,0,0
2020-09-22,LAO,Laos,3,4,0,4,0,0
2020-09-22,LAO,Laos,4,1,0,1,3,0
2020-09-22,LAO,Laos,5,2,0,2,0,0
2020-09-22,LAO,Laos,6,1,0,1,0,0
2020-09-22,LVA,Latvia,5,1,0,1,0,0
2020-09-22,LBN,Lebanon,-99,30,0,29,9,0
2020-09-22,LBN,Lebanon,1,22,1,22,111,1
2020-09-22,LBN,Lebanon,2,43,2,43,37,1
2020-09-22,LBN,Lebanon,3,42,1,42,18,1
2020-09-22,LBN,Lebanon,4,19,0,19,3,0
2020-09-22,LBN,Lebanon,5,7,0,7,0,0
2020-09-22,LBN,Lebanon,6,2,0,2,1,0
2020-09-22,LBN,Lebanon,7,2,0,2,0,0
2020-09-22,LBY,Libya,-99,48,1,46,45,0
2020-09-22,LBY,Libya,1,25,0,25,152,4
2020-09-22,LBY,Libya,2,64,3,64,96,5
2020-09-22,LBY,Libya,3,45,2,45,141,5
2020-09-22,LBY,Libya,4,39,3,39,66,1
2020-09-22,LBY,Libya,5,10,0,10,11,0
2020-09-22,LBY,Libya,6,1,0,1,50,0
2020-09-22,LBY,Libya,7,2,0,2,1,0
2020-09-22,LIE,Liechtenstein,-99,1,0,1,1,0
2020-09-22,LIE,Liechtenstein,2,1,0,1,0,0
2020-09-22,LIE,Liechtenstein,5,1,0,1,0,0
2020-09-22,LTU,Lithuania,-99,1,0,1,0,0
2020-09-22,LTU,Lithuania,1,1,0,1,0,0
2020-09-22,LTU,Lithuania,2,3,0,3,0,0
2020-09-22,LTU,Lithuania,4,1,0,1,0,1
2020-09-22,LTU,Lithuania,5,1,0,1,0,0
2020-09-22,LUX,Luxembourg,-99,1,0,1,0,0
2020-09-22,LUX,Luxembourg,2,2,0,2,0,0
2020-09-22,LUX,Luxembourg,3,2,0,2,0,0
2020-09-22,LUX,Luxembourg,5,1,0,1,0,0
2020-09-22,MAC,Macau,1,1,0,1,0,0
2020-09-22,MAC,Macau,3,1,0,1,0,0
2020-09-22,MDG,Madagascar,-99,5,0,5,1,0
2020-09-22,MDG,Madagascar,1,2,0,2,0,0
2020-09-22,MDG,Madagascar,2,3,0,3,4,0
2020-09-22,MDG,Madagascar,3,6,0,6,2,0
2020-09-22,MDG,Madagascar,5,1,0,1,9,0
2020-09-22,MDG,Madagascar,6,2,0,2,0,0
2020-09-22,MWI,Malawi,-99,1,0,1,0,0
2020-09-22,MYS,Malaysia,-99,161,2,160,39,2
2020-09-22,MYS,Malaysia,1,114,0,114,10,1
2020-09-22,MYS,Malaysia,2,199,3,199,285,4
2020-09-22,MYS,Malaysia,3,142,1,142,35,1
2020-09-22,MYS,Malaysia,4,86,0,86,3,0
2020-09-22,MYS,Malaysia,5,46,0,46,2,0
2020-09-22,MYS,Malaysia,6,10,0,10,0,0
2020-09-22,MYS,Malaysia,7,1,0,1,0,0
2020-09-22,MDV,Maldives,1,1,1,1,1,1
2020-09-22,MLI,Mali,-99,12,1,11,2,1
2020-09-22,MLI,Mali,1,2,0,2,0,0
2020-09-22,MLI,Mali,2,3,0,3,0,1
2020-09-22,MLI,Mali,3,3,0,3,0,0
2020-09-22,MLI,Mali,5,1,0,1,0,0
2020-09-22,MLT,Malta,4,1,0,1,0,0
2020-09-22,MTQ,Martinique,-99,1,0,1,0,0
2020-09-22,MTQ,Martinique,2,1,0,0,0,0
2020-09-22,MRT,Mauritania,-99,3,0,3,0,0
2020-09-22,MRT,Mauritania,1,3,0,3,1,0
2020-09-22,MRT,Mauritania,3,1,1,1,0,1
2020-09-22,MRT,Mauritania,4,2,0,2,0,0
2020-09-22,MRT,Mauritania,5,1,0,1,0,0
2020-09-22,MEX,Mexico,-99,946,27,905,812,67
2020-09-22,MEX,Mexico,1,1429,26,1427,1178,72
2020-09-22,MEX,Mexico,2,1883,48,1881,1861,118
2020-09-22,MEX,Mexico,3,1339,32,1338,1501,65
2020-09-22,MEX,Mexico,4,897,23,896,938,45
2020-09-22,MEX,Mexico,5,522,5,521,466,15
2020-09-22,MEX,Mexico,6,186,1,186,87,3
2020-09-22,MEX,Mexico,7,25,0,25,5,0
2020-09-22,MDA,Moldova,-99,22,0,20,12,0
2020-09-22,MDA,Moldova,1,20,1,20,6,1
2020-09-22,MDA,Moldova,2,36,0,36,14,3
2020-09-22,MDA,Moldova,3,30,0,30,30,1
2020-09-22,MDA,Moldova,4,8,0,8,6,0
2020-09-22,MDA,Moldova,5,12,0,12,8,0
2020-09-22,MDA,Moldova,6,4,0,4,0,0
2020-09-22,MDA,Moldova,7,1,0,1,0,0
2020-09-22,MCO,Monaco,1,1,0,1,0,0
2020-09-22,MCO,Monaco,2,1,0,1,0,0
2020-09-22,MCO,Monaco,4,1,1,1,56,1
2020-09-22,MCO,Monaco,6,1,0,1,0,0
2020-09-22,MNG,Mongolia,2,1,0,1,0,0
2020-09-22,MNG,Mongolia,3,1,0,1,0,0
2020-09-22,MNE,Montenegro,-99,2,0,2,0,0
2020-09-22,MNE,Montenegro,3,1,0,1,0,0
2020-09-22,MAR,Morocco,-99,85,5,84,163,6
2020-09-22,MAR,Morocco,1,40,1,40,49,1
2020-09-22,MAR,Morocco,2,59,2,59,29,3
2020-09-22,MAR,Morocco,3,50,1,50,27,2
2020-09-22,MAR,Morocco,4,24,0,24,17,0
2020-09-22,MAR,Morocco,5,24,0,24,5,1
2020-09-22,MAR,Morocco,6,8,0,8,1,0
2020-09-22,MAR,Morocco,7,1,0,1,1,0
2020-09-22,MOZ,Mozambique,-99,28,1,28,10,2
2020-09-22,MOZ,Mozambique,1,8,0,8,3,0
2020-09-22,MOZ,Mozambique,2,23,1,23,3,1
2020-09-22,MOZ,Mozambique,3,19,2,19,15,1
2020-09-22,MOZ,Mozambique,4,4,0,4,0,0
2020-09-22,MOZ,Mozambique,5,3,0,3,2,0
2020-09-22,MOZ,Mozambique,6,1,0,1,0,0
2020-09-22,MMR,Myanmar,-99,133,6,126,352,8
2020-09-22,MMR,Myanmar,1,84,3,84,25,3
2020-09-22,MMR,Myanmar,2,171,4,170,351,2
2020-09-22,MMR,Myanmar,3,103,1,102,13,1
2020-09-22,MMR,Myanmar,4,42,0,42,24,0
2020-09-22,MMR,Myanmar,5,14,0,14,0,0
2020-09-22,MMR,Myanmar,6,2,0,2,0,0
2020-09-22,MMR,Myanmar,7,2,0,2,0,0
2020-09-22,NPL,Nepal,-99,71,4,65,237,5
2020-09-22,NPL,Nepal,1,98,2,98,34,2
2020-09-22,NPL,Nepal,2,106,4,105,192,6
2020-09-22,NPL,Nepal,3,62,3,61,53,3
2020-09-22,NPL,Nepal,4,20,1,20,3,1
2020-09-22,NPL,Nepal,5,11,0,11,5,0
2020-09-22,NPL,Nepal,6,3,0,3,0,0
2020-09-22,NLD,Netherlands,-99,164,0,160,44,2
2020-09-22,NLD,Netherlands,1,87,0,87,30,4
2020-09-22,NLD,Netherlands,2,156,2,156,28,10
2020-09-22,NLD,Netherlands,3,231,2,231,94,5
2020-09-22,NLD,Netherlands,4,337,2,336,106,4
2020-09-22,NLD,Netherlands,5,358,2,358,64,5
2020-09-22,NLD,Netherlands,6,255,2,255,22,3
2020-09-22,NLD,Netherlands,7,85,0,85,3,2
2020-09-22,NCL,New Caledonia,7,1,0,1,0,0
2020-09-22,NZL,New Zealand,-99,54,2,49,4,1
2020-09-22,NZL,New Zealand,1,32,0,32,6,0
2020-09-22,NZL,New Zealand,2,68,5,68,9,3
2020-09-22,NZL,New Zealand,3,66,2,66,23,2
2020-09-22,NZL,New Zealand,4,87,1,86,12,1
2020-09-22,NZL,New Zealand,5,94,4,94,7,2
2020-09-22,NZL,New Zealand,6,67,1,67,7,1
2020-09-22,NZL,New Zealand,7,23,0,23,5,0
2020-09-22,NIC,Nicaragua,-99,34,1,34,9,2
2020-09-22,NIC,Nicaragua,1,35,1,35,16,1
2020-09-22,NIC,Nicaragua,2,53,2,53,39,3
2020-09-22,NIC,Nicaragua,3,40,1,39,23,0
2020-09-22,NIC,Nicaragua,4,26,0,26,30,3
2020-09-22,NIC,Nicaragua,5,9,0,9,3,0
2020-09-22,NIC,Nicaragua,6,1,0,1,0,0
2020-09-22,NIC,Nicaragua,7,3,0,3,6,1
2020-09-22,NGA,Nigeria,-99,121,10,114,72,13
2020-09-22,NGA,Nigeria,1,40,5,39,27,2
2020-09-22,NGA,Nigeria,2,138,7,138,105,13
2020-09-22,NGA,Nigeria,3,82,3,82,26,2
2020-09-22,NGA,Nigeria,4,58,0,58,8,0
2020-09-22,NGA,Nigeria,5,15,3,15,6,2
2020-09-22,NGA,Nigeria,6,5,0,5,1,0
2020-09-22,NGA,Nigeria,7,1,0,1,0,0
2020-09-22,NFK,Norfolk Island,-99,1,0,1,0,0
2020-09-22,NOR,Norway,-99,83,2,80,8,1
2020-09-22,NOR,Norway,1,38,1,38,7,2
2020-09-22,NOR,Norway,2,109,3,109,26,5
2020-09-22,NOR,Norway,3,133,2,133,49,3
2020-09-22,NOR,Norway,4,224,3,224,51,3
2020-09-22,NOR,Norway,5,230,1,230,42,3
2020-09-22,NOR,Norway,6,203,2,202,9,4
2020-09-22,NOR,Norway,7,75,0,74,2,0
2020-09-22,OMN,Oman,-99,11,0,11,5,1
2020-09-22,OMN,Oman,1,3,0,3,4,0
2020-09-22,OMN,Oman,2,8,0,8,14,0
2020-09-22,OMN,Oman,3,12,0,12,34,2
2020-09-22,OMN,Oman,4,9,0,9,5,0
2020-09-22,OMN,Oman,6,1,0,1,0,0
2020-09-22,PAK,Pakistan,-99,130,11,125,816,11
2020-09-22,PAK,Pakistan,1,125,4,125,183,7
2020-09-22,PAK,Pakistan,2,172,7,172,210,5
2020-09-22,PAK,Pakistan,3,71,3,71,29,1
2020-09-22,PAK,Pakistan,4,14,1,14,5,2
2020-09-22,PAK,Pakistan,5,11,0,11,2,1
2020-09-22,PAK,Pakistan,6,3,0,3,2,0
2020-09-22,PSE,Palestine,-99,26,2,25,72,3
2020-09-22,PSE,Palestine,1,20,1,20,193,3
2020-09-22,PSE,Palestine,2,33,1,33,75,2
2020-09-22,PSE,Palestine,3,37,0,37,53,1
2020-09-22,PSE,Palestine,4,16,0,16,6,0
2020-09-22,PSE,Palestine,5,6,1,6,2,1
2020-09-22,PSE,Palestine,6,1,0,1,9,0
2020-09-22,PSE,Palestine,7,1,0,1,0,0
2020-09-22,PAN,Panama,-99,31,0,31,3,0
2020-09-22,PAN,Panama,1,14,0,14,8,0
2020-09-22,PAN,Panama,2,36,0,36,2,0
2020-09-22,PAN,Panama,3,44,2,44,21,2
2020-09-22,PAN,Panama,4,28,0,28,8,0
2020-09-22,PAN,Panama,5,19,0,19,0,1
2020-09-22,PAN,Panama,6,14,0,14,4,0
2020-09-22,PAN,Panama,7,2,0,2,0,0
2020-09-22,PNG,Papua New Guinea,2,1,0,1,0,0
2020-09-22,PNG,Papua New Guinea,3,1,0,1,0,0
2020-09-22,PRY,Paraguay,-99,43,1,41,28,2
2020-09-22,PRY,Paraguay,1,55,1,55,29,3
2020-09-22,PRY,Paraguay,2,52,2,52,26,5
2020-09-22,PRY,Paraguay,3,42,4,42,50,4
2020-09-22,PRY,Paraguay,4,43,4,43,31,5
2020-09-22,PRY,Paraguay,5,19,1,19,15,1
2020-09-22,PRY,Paraguay,6,6,0,6,2,0
2020-09-22,PRY,Paraguay,7,1,0,1,0,0
2020-09-22,PER,Peru,-99,182,10,173,241,14
2020-09-22,PER,Peru,1,201,11,201,149,15
2020-09-22,PER,Peru,2,217,6,216,199,11
2020-09-22,PER,Peru,3,199,5,199,194,9
2020-09-22,PER,Peru,4,139,1,139,73,6
2020-09-22,PER,Peru,5,101,2,101,78,6
2020-09-22,PER,Peru,6,38,2,38,28,1
2020-09-22,PER,Peru,7,11,0,11,0,0
2020-09-22,PHL,Philippines,-99,234,2,229,218,4
2020-09-22,PHL,Philippines,1,342,2,342,74,11
2020-09-22,PHL,Philippines,2,389,4,389,127,5
2020-09-22,PHL,Philippines,3,182,1,182,81,4
2020-09-22,PHL,Philippines,4,115,0,115,219,2
2020-09-22,PHL,Philippines,5,58,0,58,26,0
2020-09-22,PHL,Philippines,6,30,0,30,11,0
2020-09-22,PHL,Philippines,7,5,0,5,0,0
2020-09-22,POL,Poland,-99,227,4,221,179,5
2020-09-22,POL,Poland,1,170,4,170,70,6
2020-09-22,POL,Poland,2,191,2,191,65,2
2020-09-22,POL,Poland,3,175,5,175,33,3
2020-09-22,POL,Poland,4,110,2,110,17,1
2020-09-22,POL,Poland,5,81,0,81,24,1
2020-09-22,POL,Poland,6,64,4,64,12,2
2020-09-22,POL,Poland,7,17,1,17,46,2
2020-09-22,PRT,Portugal,-99,329,0,325,50,7
2020-09-22,PRT,Portugal,1,124,0,124,11,5
2020-09-22,PRT,Portugal,2,252,0,252,38,3
2020-09-22,PRT,Portugal,3,362,0,361,74,7
2020-09-22,PRT,Portugal,4,298,0,298,45,6
2020-09-22,PRT,Portugal,5,186,0,185,65,0
2020-09-22,PRT,Portugal,6,88,1,88,6,2
2020-09-22,PRT,Portugal,7,27,0,27,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",-99,109,1,106,13,1
2020-09-22,PRI,"Puerto Rico, U.S.",1,29,1,29,7,2
2020-09-22,PRI,"Puerto Rico, U.S.",2,65,0,65,106,2
2020-09-22,PRI,"Puerto Rico, U.S.",3,84,0,84,10,0
2020-09-22,PRI,"Puerto Rico, U.S.",4,100,3,100,8,2
2020-09-22,PRI,"Puerto Rico, U.S.",5,100,1,100,15,3
2020-09-22,PRI,"Puerto Rico, U.S.",6,100,0,99,9,2
2020-09-22,PRI,"Puerto Rico, U.S.",7,20,0,20,1,0
2020-09-22,QAT,Qatar,-99,10,0,10,6,1
2020-09-22,QAT,Qatar,1,2,0,2,0,0
2020-09-22,QAT,Qatar,2,20,0,20,3,0
2020-09-22,QAT,Qatar,3,12,0,12,34,0
2020-09-22,QAT,Qatar,4,9,0,9,1,0
2020-09-22,QAT,Qatar,5,1,0,1,0,0
2020-09-22,REU,Réunion,-99,1,0,1,0,0
2020-09-22,REU,Réunion,2,1,0,1,0,0
2020-09-22,REU,Réunion,4,1,0,1,0,0
2020-09-22,REU,Réunion,7,1,0,1,0,0
2020-09-22,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-09-22,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-09-22,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-09-22,COG,Republic of the Congo,2,1,0,1,0,0
2020-09-22,ROU,Romania,-99,168,1,161,89,5
2020-09-22,ROU,Romania,1,153,2,153,38,5
2020-09-22,ROU,Romania,2,205,1,205,32,1
2020-09-22,ROU,Romania,3,215,0,215,47,2
2020-09-22,ROU,Romania,4,199,0,199,121,0
2020-09-22,ROU,Romania,5,140,0,140,38,1
2020-09-22,ROU,Romania,6,93,0,93,4,0
2020-09-22,ROU,Romania,7,13,1,13,101,2
2020-09-22,RUS,Russia,-99,127,6,120,56,5
2020-09-22,RUS,Russia,1,38,2,38,24.8995,3
2020-09-22,RUS,Russia,2,180,9,180,90,11
2020-09-22,RUS,Russia,3,294,18,294,208,11
2020-09-22,RUS,Russia,4,260,6,260,312,7
2020-09-22,RUS,Russia,5,137,4,137,57,2
2020-09-22,RUS,Russia,6,32,0,31,11,1
2020-09-22,RUS,Russia,7,4,1,4,100,1
2020-09-22,BLM,Saint Barthélemy,3,1,0,1,0,0
2020-09-22,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-09-22,SMR,San Marino,-99,1,0,1,0,0
2020-09-22,SMR,San Marino,3,1,0,1,0,0
2020-09-22,SAU,Saudi Arabia,-99,65,0,63,50,3
2020-09-22,SAU,Saudi Arabia,1,11,0,11,72,0
2020-09-22,SAU,Saudi Arabia,2,78,2,78,82,4
2020-09-22,SAU,Saudi Arabia,3,76,1,76,37,1
2020-09-22,SAU,Saudi Arabia,4,44,1,44,35,1
2020-09-22,SAU,Saudi Arabia,5,23,0,23,12,1
2020-09-22,SAU,Saudi Arabia,6,3,0,3,2,0
2020-09-22,SAU,Saudi Arabia,7,1,0,1,0,0
2020-09-22,SEN,Senegal,-99,10,0,10,105,0
2020-09-22,SEN,Senegal,1,3,0,3,7,1
2020-09-22,SEN,Senegal,2,5,0,5,0,0
2020-09-22,SEN,Senegal,3,3,0,3,7,1
2020-09-22,SEN,Senegal,4,2,0,2,0,0
2020-09-22,SEN,Senegal,5,3,0,3,0,0
2020-09-22,SRB,Serbia,-99,44,1,43,109,3
2020-09-22,SRB,Serbia,1,26,0,26,19,0
2020-09-22,SRB,Serbia,2,51,1,51,29,1
2020-09-22,SRB,Serbia,3,59,2,59,14,1
2020-09-22,SRB,Serbia,4,63,1,63,15,1
2020-09-22,SRB,Serbia,5,55,0,55,7,1
2020-09-22,SRB,Serbia,6,32,0,32,6,0
2020-09-22,SRB,Serbia,7,6,0,6,0,0
2020-09-22,SLE,Sierra Leone,4,1,0,1,0,0
2020-09-22,SGP,Singapore,-99,31,0,28,4,1
2020-09-22,SGP,Singapore,1,19,0,19,5,0
2020-09-22,SGP,Singapore,2,39,0,39,6,0
2020-09-22,SGP,Singapore,3,40,0,40,6,0
2020-09-22,SGP,Singapore,4,36,0,36,4,0
2020-09-22,SGP,Singapore,5,20,0,20,0,0
2020-09-22,SGP,Singapore,6,8,0,8,0,0
2020-09-22,SVK,Slovakia,-99,26,0,25,3,0
2020-09-22,SVK,Slovakia,1,22,1,22,8,1
2020-09-22,SVK,Slovakia,2,63,0,63,36,2
2020-09-22,SVK,Slovakia,3,79,0,78,7,0
2020-09-22,SVK,Slovakia,4,55,0,55,37,2
2020-09-22,SVK,Slovakia,5,55,0,55,1,0
2020-09-22,SVK,Slovakia,6,32,0,32,2,0
2020-09-22,SVK,Slovakia,7,3,0,3,0,0
2020-09-22,SVN,Slovenia,-99,12,1,12,5,0
2020-09-22,SVN,Slovenia,1,10,0,10,0,0
2020-09-22,SVN,Slovenia,2,15,0,15,4,1
2020-09-22,SVN,Slovenia,3,28,0,28,8,2
2020-09-22,SVN,Slovenia,4,41,0,41,22,0
2020-09-22,SVN,Slovenia,5,48,0,48,7,0
2020-09-22,SVN,Slovenia,6,16,0,16,0,0
2020-09-22,ZAF,South Africa,-99,95,4,92,27,6
2020-09-22,ZAF,South Africa,1,55,1,55,9,1
2020-09-22,ZAF,South Africa,2,137,1,137,123,4
2020-09-22,ZAF,South Africa,3,109,6,109,33,4
2020-09-22,ZAF,South Africa,4,78,1,78,45,0
2020-09-22,ZAF,South Africa,5,33,1,33,7,0
2020-09-22,ZAF,South Africa,6,27,0,27,2,0
2020-09-22,ZAF,South Africa,7,7,0,7,1,0
2020-09-22,SGS,South Georgia and the South Sandwich Islands,2,2,0,2,0,0
2020-09-22,KOR,South Korea,-99,81,1,75,17,1
2020-09-22,KOR,South Korea,1,93,2,93,104,1
2020-09-22,KOR,South Korea,2,98,1,98,16,1
2020-09-22,KOR,South Korea,3,94,1,94,5,0
2020-09-22,KOR,South Korea,4,93,0,93,4,0
2020-09-22,KOR,South Korea,5,68,0,68,11,1
2020-09-22,KOR,South Korea,6,35,0,35,0,0
2020-09-22,KOR,South Korea,7,6,0,6,0,0
2020-09-22,SSD,South Sudan,-99,1,0,1,0,0
2020-09-22,SSD,South Sudan,2,1,0,1,0,0
2020-09-22,SSD,South Sudan,3,1,0,1,2,0
2020-09-22,ESP,Spain,-99,352,5,343,235,13
2020-09-22,ESP,Spain,1,166,1,166,38,5
2020-09-22,ESP,Spain,2,613,8,612,311,11
2020-09-22,ESP,Spain,3,703,4,703,172,13
2020-09-22,ESP,Spain,4,731,3,730,200,11
2020-09-22,ESP,Spain,5,525,4,524,197,7
2020-09-22,ESP,Spain,6,227,0,227,19,1
2020-09-22,ESP,Spain,7,52,0,52,2,1
2020-09-22,LKA,Sri Lanka,-99,17,0,16,3,0
2020-09-22,LKA,Sri Lanka,1,14,1,14,1,0
2020-09-22,LKA,Sri Lanka,2,54,0,54,11,0
2020-09-22,LKA,Sri Lanka,3,11,0,11,0,0
2020-09-22,LKA,Sri Lanka,4,6,0,6,0,1
2020-09-22,LKA,Sri Lanka,5,5,0,5,1,0
2020-09-22,LKA,Sri Lanka,6,1,0,1,0,0
2020-09-22,LKA,Sri Lanka,7,1,0,1,0,0
2020-09-22,SDN,Sudan,-99,39,1,38,4,1
2020-09-22,SDN,Sudan,1,24,1,24,6,0
2020-09-22,SDN,Sudan,2,44,2,44,12,3
2020-09-22,SDN,Sudan,3,21,0,21,5,0
2020-09-22,SDN,Sudan,4,15,1,15,2,2
2020-09-22,SDN,Sudan,5,7,0,7,0,0
2020-09-22,SWE,Sweden,-99,165,5,157,49,6
2020-09-22,SWE,Sweden,1,74,4,74,27,5
2020-09-22,SWE,Sweden,2,222,8,222,96,14
2020-09-22,SWE,Sweden,3,294,6,294,83,16
2020-09-22,SWE,Sweden,4,397,14,397,112,16
2020-09-22,SWE,Sweden,5,419,5,418,63,12
2020-09-22,SWE,Sweden,6,492,2,491,52,12
2020-09-22,SWE,Sweden,7,192,0,190,7,3
2020-09-22,CHE,Switzerland,-99,74,1,72,15,3
2020-09-22,CHE,Switzerland,1,21,0,21,6,0
2020-09-22,CHE,Switzerland,2,83,0,83,19,2
2020-09-22,CHE,Switzerland,3,122,1,121,26,1
2020-09-22,CHE,Switzerland,4,125,1,125,118,0
2020-09-22,CHE,Switzerland,5,116,0,115,87,2
2020-09-22,CHE,Switzerland,6,73,0,73,3,1
2020-09-22,CHE,Switzerland,7,20,1,20,1,0
2020-09-22,TWN,Taiwan,-99,128,1,125,19,1
2020-09-22,TWN,Taiwan,1,119,0,119,2,0
2020-09-22,TWN,Taiwan,2,271,0,271,9,0
2020-09-22,TWN,Taiwan,3,300,2,298,9,1
2020-09-22,TWN,Taiwan,4,167,0,167,10,1
2020-09-22,TWN,Taiwan,5,120,0,120,4,1
2020-09-22,TWN,Taiwan,6,35,0,35,0,0
2020-09-22,TWN,Taiwan,7,4,0,4,0,0
2020-09-22,TJK,Tajikistan,-99,2,0,2,5,0
2020-09-22,TZA,Tanzania,-99,7,1,7,2,1
2020-09-22,TZA,Tanzania,2,16,0,16,7,2
2020-09-22,TZA,Tanzania,3,12,1,12,3,2
2020-09-22,TZA,Tanzania,4,5,0,5,1,0
2020-09-22,TZA,Tanzania,5,3,0,3,2,0
2020-09-22,THA,Thailand,-99,196,7,189,21,5
2020-09-22,THA,Thailand,1,93,2,93,6,0
2020-09-22,THA,Thailand,2,241,5,241,24,4
2020-09-22,THA,Thailand,3,258,2,258,17,1
2020-09-22,THA,Thailand,4,209,1,209,23,3
2020-09-22,THA,Thailand,5,115,0,114,12,0
2020-09-22,THA,Thailand,6,37,0,36,2,0
2020-09-22,THA,Thailand,7,4,0,4,0,0
2020-09-22,TLS,Timor-Leste,-99,3,0,3,102,0
2020-09-22,TLS,Timor-Leste,2,1,0,1,1,0
2020-09-22,TLS,Timor-Leste,3,1,0,1,0,0
2020-09-22,TLS,Timor-Leste,4,1,0,1,0,0
2020-09-22,TON,Tonga,-99,1,0,1,0,0
2020-09-22,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-09-22,TUN,Tunisia,-99,132,4,124,130,6
2020-09-22,TUN,Tunisia,1,49,4,49,24,7
2020-09-22,TUN,Tunisia,2,97,2,97,72,13
2020-09-22,TUN,Tunisia,3,85,5,84,76,1
2020-09-22,TUN,Tunisia,4,55,1,55,63,1
2020-09-22,TUN,Tunisia,5,30,0,30,9,0
2020-09-22,TUN,Tunisia,6,16,0,16,1,0
2020-09-22,TUR,Turkey,-99,378,8,353,433,12
2020-09-22,TUR,Turkey,1,198,3,198,135,12
2020-09-22,TUR,Turkey,2,472,5,472,409,15
2020-09-22,TUR,Turkey,3,540,6,539,478,14
2020-09-22,TUR,Turkey,4,319,0,319,148,3
2020-09-22,TUR,Turkey,5,229,0,229,151.5,4
2020-09-22,TUR,Turkey,6,63,0,63,27,1
2020-09-22,TUR,Turkey,7,8,0,8,0,0
2020-09-22,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-09-22,TCA,Turks and Caicos Islands,1,1,0,1,0,0
2020-09-22,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-09-22,TUV,Tuvalu,2,1,0,1,0,0
2020-09-22,UKR,Ukraine,-99,228,8,217,92,10
2020-09-22,UKR,Ukraine,1,134,6,134,82,8
2020-09-22,UKR,Ukraine,2,433,16,432,329,31
2020-09-22,UKR,Ukraine,3,434,13,434,526,29
2020-09-22,UKR,Ukraine,4,283,12,282,403,14
2020-09-22,UKR,Ukraine,5,164,0,163,67.7,5
2020-09-22,UKR,Ukraine,6,49,2,49,7,2
