date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-19,IRL,Ireland,2,115,1,115,9,1
2020-08-19,IRL,Ireland,3,149,0,149,7,2
2020-08-19,IRL,Ireland,4,168,1,168,7,0
2020-08-19,IRL,Ireland,5,132,0,132,16,5
2020-08-19,IRL,Ireland,6,75,1,75,10,1
2020-08-19,IRL,Ireland,7,12,0,12,0,0
2020-08-19,ISR,Israel,-99,102,1,96,11,2
2020-08-19,ISR,Israel,1,66,1,66,18,1
2020-08-19,ISR,Israel,2,118,0,118,75,2
2020-08-19,ISR,Israel,3,104,1,104,35,0
2020-08-19,ISR,Israel,4,129,1,129,23,1
2020-08-19,ISR,Israel,5,142,2,142,25,1
2020-08-19,ISR,Israel,6,160,0,160,31,0
2020-08-19,ISR,Israel,7,57,0,56,6,1
2020-08-19,ITA,Italy,-99,558,3,542,58,4
2020-08-19,ITA,Italy,1,474,1,474,91,8
2020-08-19,ITA,Italy,2,1256,3,1256,122,4
2020-08-19,ITA,Italy,3,1222,1,1221,150,11
2020-08-19,ITA,Italy,4,1122,0,1122,70,5
2020-08-19,ITA,Italy,5,804,2,804,18,6
2020-08-19,ITA,Italy,6,424,0,424,7,1
2020-08-19,ITA,Italy,7,76,0,75,0,1
2020-08-19,JAM,Jamaica,-99,2,0,2,0,0
2020-08-19,JAM,Jamaica,2,1,0,1,1,0
2020-08-19,JAM,Jamaica,3,1,0,1,0,0
2020-08-19,JAM,Jamaica,7,1,0,1,0,0
2020-08-19,JPN,Japan,-99,631,2,610,50,0
2020-08-19,JPN,Japan,1,80,1,80,6,1
2020-08-19,JPN,Japan,2,483,1,483,63,0
2020-08-19,JPN,Japan,3,1163,5,1163,47,3
2020-08-19,JPN,Japan,4,2063,6,2063,54,3
2020-08-19,JPN,Japan,5,1926,8,1923,42,3
2020-08-19,JPN,Japan,6,950,1,946,14,2
2020-08-19,JPN,Japan,7,170,1,170,102,2
2020-08-19,JEY,Jersey,1,1,0,1,0,0
2020-08-19,JEY,Jersey,6,1,0,1,0,0
2020-08-19,JOR,Jordan,-99,137,3,128,31,1
2020-08-19,JOR,Jordan,1,77,1,77,7,8
2020-08-19,JOR,Jordan,2,177,6,177,136,10
2020-08-19,JOR,Jordan,3,129,0,129,29,1
2020-08-19,JOR,Jordan,4,82,2,82,4,4
2020-08-19,JOR,Jordan,5,39,1,39,1,2
2020-08-19,JOR,Jordan,6,11,0,11,1,0
2020-08-19,JOR,Jordan,7,6,0,6,0,0
2020-08-19,KAZ,Kazakhstan,-99,53,0,51,76,4
2020-08-19,KAZ,Kazakhstan,1,13,1,13,7,0
2020-08-19,KAZ,Kazakhstan,2,57,0,57,24,2
2020-08-19,KAZ,Kazakhstan,3,63,2,63,203,4
2020-08-19,KAZ,Kazakhstan,4,61,2,61,75,2
2020-08-19,KAZ,Kazakhstan,5,27,0,27,18,1
2020-08-19,KAZ,Kazakhstan,6,8,0,8,1,0
2020-08-19,KAZ,Kazakhstan,7,1,0,1,0,0
2020-08-19,KEN,Kenya,-99,84,1,82,28,4
2020-08-19,KEN,Kenya,1,51,2,51,3,3
2020-08-19,KEN,Kenya,2,209,5,209,146,6
2020-08-19,KEN,Kenya,3,126,0,126,15,1
2020-08-19,KEN,Kenya,4,56,1,56,35,1
2020-08-19,KEN,Kenya,5,22,0,22,40,1
2020-08-19,KEN,Kenya,6,2,0,2,0,0
2020-08-19,KIR,Kiribati,-99,1,0,1,0,0
2020-08-19,KIR,Kiribati,3,1,0,1,0,0
2020-08-19,RKS,Kosovo,-99,5,0,5,5,1
2020-08-19,RKS,Kosovo,3,1,0,1,0,0
2020-08-19,RKS,Kosovo,4,2,1,2,15,1
2020-08-19,RKS,Kosovo,5,1,0,1,0,0
2020-08-19,RKS,Kosovo,6,1,0,1,45,0
2020-08-19,KWT,Kuwait,-99,28,0,26,10,1
2020-08-19,KWT,Kuwait,1,3,0,3,0,0
2020-08-19,KWT,Kuwait,2,25,0,25,0,0
2020-08-19,KWT,Kuwait,3,26,0,26,9,0
2020-08-19,KWT,Kuwait,4,11,0,11,5,0
2020-08-19,KWT,Kuwait,5,7,0,7,2,0
2020-08-19,KGZ,Kyrgyzstan,-99,24,0,23,57,1
2020-08-19,KGZ,Kyrgyzstan,1,2,0,2,7,0
2020-08-19,KGZ,Kyrgyzstan,2,30,0,30,26,1
2020-08-19,KGZ,Kyrgyzstan,3,25,2,25,47,3
2020-08-19,KGZ,Kyrgyzstan,4,16,0,16,18,1
2020-08-19,KGZ,Kyrgyzstan,5,7,0,7,8,0
2020-08-19,KGZ,Kyrgyzstan,6,4,0,4,39,0
2020-08-19,LAO,Laos,-99,18,1,16,8,0
2020-08-19,LAO,Laos,1,10,1,10,2,0
2020-08-19,LAO,Laos,2,13,0,13,4,1
2020-08-19,LAO,Laos,3,6,0,6,0,0
2020-08-19,LAO,Laos,4,2,0,2,0,0
2020-08-19,LVA,Latvia,1,1,0,1,0,0
2020-08-19,LVA,Latvia,5,1,0,1,0,0
2020-08-19,LBN,Lebanon,-99,38,0,36,17,1
2020-08-19,LBN,Lebanon,1,37,1,37,19,1
2020-08-19,LBN,Lebanon,2,78,0,78,15,3
2020-08-19,LBN,Lebanon,3,41,0,41,27,1
2020-08-19,LBN,Lebanon,4,29,0,29,9,0
2020-08-19,LBN,Lebanon,5,15,0,15,100,0
2020-08-19,LBN,Lebanon,6,6,0,6,0,0
2020-08-19,LBR,Liberia,-99,2,0,2,0,0
2020-08-19,LBY,Libya,-99,26,0,23,3,3
2020-08-19,LBY,Libya,1,19,0,19,17,1
2020-08-19,LBY,Libya,2,59,3,59,109,6
2020-08-19,LBY,Libya,3,54,1,54,79,4
2020-08-19,LBY,Libya,4,31,0,31,23,2
2020-08-19,LBY,Libya,5,10,1,10,68,1
2020-08-19,LBY,Libya,6,3,0,3,0,0
2020-08-19,LIE,Liechtenstein,2,1,0,1,0,0
2020-08-19,LTU,Lithuania,-99,1,0,1,0,0
2020-08-19,LTU,Lithuania,2,2,0,2,0,0
2020-08-19,LTU,Lithuania,3,1,0,1,0,0
2020-08-19,LUX,Luxembourg,1,2,0,2,8,0
2020-08-19,LUX,Luxembourg,3,1,0,1,0,0
2020-08-19,LUX,Luxembourg,4,1,0,1,0,0
2020-08-19,MAC,Macau,-99,2,0,2,0,0
2020-08-19,MAC,Macau,3,1,0,1,0,0
2020-08-19,MAC,Macau,4,1,0,1,0,0
2020-08-19,MAC,Macau,5,1,0,1,0,0
2020-08-19,MAC,Macau,6,1,0,1,0,0
2020-08-19,MDG,Madagascar,-99,11,0,11,10,0
2020-08-19,MDG,Madagascar,1,1,0,1,2,0
2020-08-19,MDG,Madagascar,2,8,0,8,3,0
2020-08-19,MDG,Madagascar,3,6,0,6,0,0
2020-08-19,MDG,Madagascar,4,3,0,3,5,0
2020-08-19,MWI,Malawi,1,1,0,1,0,0
2020-08-19,MWI,Malawi,6,1,0,1,0,0
2020-08-19,MYS,Malaysia,-99,187,4,179,132,2
2020-08-19,MYS,Malaysia,1,190,3,190,55,3
2020-08-19,MYS,Malaysia,2,267,6,267,25,6
2020-08-19,MYS,Malaysia,3,220,2,220,51,1
2020-08-19,MYS,Malaysia,4,121,1,121,4,0
2020-08-19,MYS,Malaysia,5,70,1,70,2,1
2020-08-19,MYS,Malaysia,6,19,0,19,1,0
2020-08-19,MYS,Malaysia,7,3,0,3,0,0
2020-08-19,MDV,Maldives,2,1,0,1,0,0
2020-08-19,MDV,Maldives,4,1,0,1,0,0
2020-08-19,MDV,Maldives,5,1,0,1,0,0
2020-08-19,MLI,Mali,-99,6,0,5,4,0
2020-08-19,MLI,Mali,1,4,0,4,0,0
2020-08-19,MLI,Mali,2,6,1,6,0,0
2020-08-19,MLI,Mali,3,3,0,3,0,0
2020-08-19,MLI,Mali,4,3,0,3,0,0
2020-08-19,MLI,Mali,5,1,0,1,0,0
2020-08-19,MLT,Malta,-99,3,0,3,1,0
2020-08-19,MLT,Malta,2,1,0,1,0,0
2020-08-19,MLT,Malta,3,1,0,1,0,0
2020-08-19,MLT,Malta,5,1,0,1,0,0
2020-08-19,MLT,Malta,6,1,0,1,0,0
2020-08-19,MHL,Marshall Islands,-99,1,0,1,1,0
2020-08-19,MTQ,Martinique,2,1,0,1,0,0
2020-08-19,MRT,Mauritania,-99,10,0,10,0,0
2020-08-19,MRT,Mauritania,2,2,0,2,0,0
2020-08-19,MRT,Mauritania,3,2,0,2,0,0
2020-08-19,MRT,Mauritania,4,3,0,3,1,0
2020-08-19,MYT,Mayotte,4,1,0,1,0,0
2020-08-19,MEX,Mexico,-99,885,25,831,842,72
2020-08-19,MEX,Mexico,1,1551,36,1550,1844,109
2020-08-19,MEX,Mexico,2,1969,42,1966,2230,120
2020-08-19,MEX,Mexico,3,1369,36,1368,1651,84
2020-08-19,MEX,Mexico,4,942,16,942,878,45
2020-08-19,MEX,Mexico,5,534,8,533,523,8
2020-08-19,MEX,Mexico,6,160,1,159,191,1
2020-08-19,MEX,Mexico,7,29,0,27,8,3
2020-08-19,MDA,Moldova,-99,27,0,25,11,0
2020-08-19,MDA,Moldova,1,35,1,35,11,0
2020-08-19,MDA,Moldova,2,48,0,48,38,5
2020-08-19,MDA,Moldova,3,40,1,40,19,1
2020-08-19,MDA,Moldova,4,21,1,21,153,0
2020-08-19,MDA,Moldova,5,15,0,15,3,0
2020-08-19,MDA,Moldova,6,7,0,7,1,0
2020-08-19,MDA,Moldova,7,2,0,2,0,0
2020-08-19,MNG,Mongolia,5,1,0,1,0,0
2020-08-19,MNE,Montenegro,-99,1,0,1,0,1
2020-08-19,MNE,Montenegro,1,1,0,1,0,0
2020-08-19,MNE,Montenegro,4,2,0,2,0,0
2020-08-19,MAR,Morocco,-99,122,0,116,52,2
2020-08-19,MAR,Morocco,1,88,2,87,22,4
2020-08-19,MAR,Morocco,2,103,2,103,57,2
2020-08-19,MAR,Morocco,3,70,3,70,34,3
2020-08-19,MAR,Morocco,4,39,0,39,12,0
2020-08-19,MAR,Morocco,5,27,0,27,1,1
2020-08-19,MAR,Morocco,6,5,0,5,0,0
2020-08-19,MAR,Morocco,7,1,0,1,0,0
2020-08-19,MOZ,Mozambique,-99,32,2,30,2,1
2020-08-19,MOZ,Mozambique,1,15,0,15,6,1
2020-08-19,MOZ,Mozambique,2,31,0,31,8,3
2020-08-19,MOZ,Mozambique,3,18,0,18,1,1
2020-08-19,MOZ,Mozambique,4,6,0,6,0,0
2020-08-19,MOZ,Mozambique,5,1,0,1,0,0
2020-08-19,MOZ,Mozambique,6,1,0,1,0,0
2020-08-19,MOZ,Mozambique,7,1,1,1,8,1
2020-08-19,MMR,Myanmar,-99,96,4,94,342,5
2020-08-19,MMR,Myanmar,1,75,1,74,121,2
2020-08-19,MMR,Myanmar,2,100,2,100,119,4
2020-08-19,MMR,Myanmar,3,76,2,76,27,1
2020-08-19,MMR,Myanmar,4,27,1,27,3,0
2020-08-19,MMR,Myanmar,5,17,0,17,1,0
2020-08-19,MMR,Myanmar,6,3,0,3,0,0
2020-08-19,MMR,Myanmar,7,1,0,1,0,0
2020-08-19,NRU,Nauru,2,1,0,1,1,1
2020-08-19,NPL,Nepal,-99,116,6,110,150,6
2020-08-19,NPL,Nepal,1,158,1,158,30,4
2020-08-19,NPL,Nepal,2,237,1,237,156,7
2020-08-19,NPL,Nepal,3,66,0,66,10,0
2020-08-19,NPL,Nepal,4,23,0,23,9,1
2020-08-19,NPL,Nepal,5,8,0,8,0,0
2020-08-19,NPL,Nepal,6,3,0,3,1,0
2020-08-19,NPL,Nepal,7,1,0,1,0,0
2020-08-19,NLD,Netherlands,-99,197,0,189,7,5
2020-08-19,NLD,Netherlands,1,108,1,108,12,3
2020-08-19,NLD,Netherlands,2,222,2,222,33,3
2020-08-19,NLD,Netherlands,3,235,1,235,47,5
2020-08-19,NLD,Netherlands,4,361,3,361,106,3
2020-08-19,NLD,Netherlands,5,386,0,386,24,6
2020-08-19,NLD,Netherlands,6,275,0,273,11,6
2020-08-19,NLD,Netherlands,7,90,1,90,107,4
2020-08-19,NCL,New Caledonia,2,1,0,1,0,0
2020-08-19,NZL,New Zealand,-99,75,0,71,14,2
2020-08-19,NZL,New Zealand,1,49,4,49,14,2
2020-08-19,NZL,New Zealand,2,112,5,112,26,5
2020-08-19,NZL,New Zealand,3,94,0,94,37,3
2020-08-19,NZL,New Zealand,4,129,3,129,19,4
2020-08-19,NZL,New Zealand,5,121,3,121,14,2
2020-08-19,NZL,New Zealand,6,87,1,86,5,1
2020-08-19,NZL,New Zealand,7,26,0,26,0,1
2020-08-19,NIC,Nicaragua,-99,74,0,70,101,8
2020-08-19,NIC,Nicaragua,1,75,6,75,50,5
2020-08-19,NIC,Nicaragua,2,111,2,111,113,9
2020-08-19,NIC,Nicaragua,3,62,1,62,55,3
2020-08-19,NIC,Nicaragua,4,38,0,38,79,1
2020-08-19,NIC,Nicaragua,5,19,0,19,15,2
2020-08-19,NIC,Nicaragua,6,11,0,10,11,0
2020-08-19,NIC,Nicaragua,7,1,0,1,0,0
2020-08-19,NGA,Nigeria,-99,86,5,78,40,5
2020-08-19,NGA,Nigeria,1,36,1,36,7,4
2020-08-19,NGA,Nigeria,2,132,4,132,214,8
2020-08-19,NGA,Nigeria,3,79,2,79,23,3
2020-08-19,NGA,Nigeria,4,60,3,60,13,3
2020-08-19,NGA,Nigeria,5,15,1,15,1,0
2020-08-19,NGA,Nigeria,6,8,0,8,0,0
2020-08-19,NGA,Nigeria,7,2,0,2,0,0
2020-08-19,NOR,Norway,-99,98,0,94,8,1
2020-08-19,NOR,Norway,1,70,5,70,20,3
2020-08-19,NOR,Norway,2,143,3,143,30,3
2020-08-19,NOR,Norway,3,142,4,142,34,5
2020-08-19,NOR,Norway,4,207,0,207,24,2
2020-08-19,NOR,Norway,5,194,3,194,18,5
2020-08-19,NOR,Norway,6,208,0,207,6,2
2020-08-19,NOR,Norway,7,60,0,60,0,1
2020-08-19,OMN,Oman,-99,7,1,7,0,1
2020-08-19,OMN,Oman,1,3,1,3,100,1
2020-08-19,OMN,Oman,2,11,0,11,5,0
2020-08-19,OMN,Oman,3,16,0,16,19,0
2020-08-19,OMN,Oman,4,6,0,6,1,0
2020-08-19,PAK,Pakistan,-99,160,14,151,896,11
2020-08-19,PAK,Pakistan,1,172,6,172,105,7
2020-08-19,PAK,Pakistan,2,245,8,245,228,10
2020-08-19,PAK,Pakistan,3,104,2,104,92,2
2020-08-19,PAK,Pakistan,4,24,0,24,20,0
2020-08-19,PAK,Pakistan,5,12,0,12,14,0
2020-08-19,PAK,Pakistan,6,6,0,6,116,1
2020-08-19,PSE,Palestine,-99,30,0,29,46,1
2020-08-19,PSE,Palestine,1,18,0,18,19,0
2020-08-19,PSE,Palestine,2,28,1,28,19,0
2020-08-19,PSE,Palestine,3,30,3,30,119,2
2020-08-19,PSE,Palestine,4,17,0,17,119,0
2020-08-19,PSE,Palestine,5,6,0,6,3,0
2020-08-19,PSE,Palestine,6,2,0,2,7,0
2020-08-19,PSE,Palestine,7,2,0,2,0,0
2020-08-19,PAN,Panama,-99,40,2,37,12,5
2020-08-19,PAN,Panama,1,26,0,26,34,0
2020-08-19,PAN,Panama,2,76,2,76,37,3
2020-08-19,PAN,Panama,3,51,0,51,15,1
2020-08-19,PAN,Panama,4,49,0,49,24,0
2020-08-19,PAN,Panama,5,34,1,34,25,0
2020-08-19,PAN,Panama,6,13,0,13,22,0
2020-08-19,PAN,Panama,7,3,0,3,0,0
2020-08-19,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-08-19,PRY,Paraguay,-99,73,4,67,69,4
2020-08-19,PRY,Paraguay,1,81,4,80,48,9
2020-08-19,PRY,Paraguay,2,135,3,135,105,11
2020-08-19,PRY,Paraguay,3,121,4,121,92,1
2020-08-19,PRY,Paraguay,4,63,2,63,47,3
2020-08-19,PRY,Paraguay,5,25,1,25,55,1
2020-08-19,PRY,Paraguay,6,9,0,9,3,0
2020-08-19,PRY,Paraguay,7,2,0,2,0,0
2020-08-19,PER,Peru,-99,274,14,244,375,28
2020-08-19,PER,Peru,1,380,20,380,405,44
2020-08-19,PER,Peru,2,378,21,377,704,37
2020-08-19,PER,Peru,3,329,23,329,581,26
2020-08-19,PER,Peru,4,223,6,222,487,5
2020-08-19,PER,Peru,5,130,2,130,153,3
2020-08-19,PER,Peru,6,45,0,45,56,0
2020-08-19,PER,Peru,7,8,0,8,4,0
2020-08-19,PHL,Philippines,-99,267,2,257,47,5
2020-08-19,PHL,Philippines,1,488,4,488,97,15
2020-08-19,PHL,Philippines,2,595,8,595,334,12
2020-08-19,PHL,Philippines,3,256,1,256,70,6
2020-08-19,PHL,Philippines,4,127,0,127,31,1
2020-08-19,PHL,Philippines,5,64,0,64,15,0
2020-08-19,PHL,Philippines,6,24,0,24,7,0
2020-08-19,PHL,Philippines,7,3,1,3,0,1
2020-08-19,POL,Poland,-99,407,8,395,345,9
2020-08-19,POL,Poland,1,303,3,303,52,4
2020-08-19,POL,Poland,2,354,6,354,311,13
2020-08-19,POL,Poland,3,308,3,308,54,6
2020-08-19,POL,Poland,4,199,1,199,15,3
2020-08-19,POL,Poland,5,134,1,134,13,1
2020-08-19,POL,Poland,6,92,0,91,4,1
2020-08-19,POL,Poland,7,16,1,15,102,1
2020-08-19,PRT,Portugal,-99,388,2,380,54,6
2020-08-19,PRT,Portugal,1,134,1,134,24,1
2020-08-19,PRT,Portugal,2,285,1,285,34,5
2020-08-19,PRT,Portugal,3,353,0,353,18,6
2020-08-19,PRT,Portugal,4,278,0,278,48,5
2020-08-19,PRT,Portugal,5,180,0,180,8,0
2020-08-19,PRT,Portugal,6,73,0,73,1,1
2020-08-19,PRT,Portugal,7,18,0,18,0,0
2020-08-19,PRI,"Puerto Rico, U.S.",-99,117,1,115,12,2
2020-08-19,PRI,"Puerto Rico, U.S.",1,51,0,51,22,0
2020-08-19,PRI,"Puerto Rico, U.S.",2,76,0,76,29,2
2020-08-19,PRI,"Puerto Rico, U.S.",3,113,1,113,14,1
2020-08-19,PRI,"Puerto Rico, U.S.",4,138,0,138,19,1
2020-08-19,PRI,"Puerto Rico, U.S.",5,126,1,126,15,0
2020-08-19,PRI,"Puerto Rico, U.S.",6,92,0,92,12,1
2020-08-19,PRI,"Puerto Rico, U.S.",7,17,0,17,1,0
2020-08-19,QAT,Qatar,-99,14,0,14,20,0
2020-08-19,QAT,Qatar,1,5,0,5,0,0
2020-08-19,QAT,Qatar,2,31,0,31,11,0
2020-08-19,QAT,Qatar,3,26,1,26,0,1
2020-08-19,QAT,Qatar,4,12,0,12,0,0
2020-08-19,QAT,Qatar,5,2,0,2,0,0
2020-08-19,QAT,Qatar,6,3,0,3,1,0
2020-08-19,REU,Réunion,-99,2,0,1,1,0
2020-08-19,REU,Réunion,1,1,0,1,0,0
2020-08-19,REU,Réunion,2,1,0,1,0,0
2020-08-19,REU,Réunion,3,1,0,1,0,0
2020-08-19,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-19,MKD,Republic of North Macedonia,4,1,1,1,0,1
2020-08-19,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-08-19,MKD,Republic of North Macedonia,7,2,0,2,0,0
2020-08-19,COG,Republic of the Congo,2,2,0,2,0,0
2020-08-19,COG,Republic of the Congo,3,1,0,1,0,0
2020-08-19,COG,Republic of the Congo,4,2,0,2,0,0
2020-08-19,ROU,Romania,-99,222,3,212,66,7
2020-08-19,ROU,Romania,1,186,1,186,46,3
2020-08-19,ROU,Romania,2,324,1,324,162,4
2020-08-19,ROU,Romania,3,316,2,316,64,6
2020-08-19,ROU,Romania,4,288,0,288,56,0
2020-08-19,ROU,Romania,5,181,0,181,34,0
2020-08-19,ROU,Romania,6,99,1,99,8,0
2020-08-19,ROU,Romania,7,15,0,14,2,0
2020-08-19,RUS,Russia,-99,129,3,124,40,9
2020-08-19,RUS,Russia,1,45,2,45,6,2
2020-08-19,RUS,Russia,2,253,4,253,148,7
2020-08-19,RUS,Russia,3,396,7,395,171,10
2020-08-19,RUS,Russia,4,332,4,332,236,10
2020-08-19,RUS,Russia,5,206,1,206,74,3
2020-08-19,RUS,Russia,6,52,0,52,4,2
2020-08-19,RUS,Russia,7,10,0,10,3,0
2020-08-19,RWA,Rwanda,2,1,0,1,0,0
2020-08-19,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-08-19,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-08-19,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-08-19,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-08-19,KNA,Saint Kitts and Nevis,4,1,0,1,0,0
2020-08-19,LCA,Saint Lucia,5,1,0,1,0,0
2020-08-19,WSM,Samoa,-99,2,1,2,1,1
2020-08-19,WSM,Samoa,3,1,1,1,38,1
2020-08-19,SMR,San Marino,1,1,0,1,0,0
2020-08-19,SMR,San Marino,2,1,0,1,0,0
2020-08-19,SAU,Saudi Arabia,-99,75,0,72,25,3
2020-08-19,SAU,Saudi Arabia,1,19,1,19,10,1
2020-08-19,SAU,Saudi Arabia,2,102,1,102,62,5
2020-08-19,SAU,Saudi Arabia,3,91,2,91,152,5
2020-08-19,SAU,Saudi Arabia,4,63,0,62,30,1
2020-08-19,SAU,Saudi Arabia,5,32,0,32,16,2
2020-08-19,SAU,Saudi Arabia,6,5,0,5,1,0
2020-08-19,SEN,Senegal,-99,13,0,13,4,0
2020-08-19,SEN,Senegal,1,3,0,3,0,0
2020-08-19,SEN,Senegal,2,6,0,6,0,0
2020-08-19,SEN,Senegal,3,9,0,9,0,0
2020-08-19,SEN,Senegal,4,1,0,1,0,0
2020-08-19,SEN,Senegal,6,2,0,2,0,0
2020-08-19,SRB,Serbia,-99,49,0,47,25,0
2020-08-19,SRB,Serbia,1,37,1,37,32,1
2020-08-19,SRB,Serbia,2,82,0,82,73,4
2020-08-19,SRB,Serbia,3,122,2,122,159,0
2020-08-19,SRB,Serbia,4,81,1,81,59,1
2020-08-19,SRB,Serbia,5,65,0,65,28,2
2020-08-19,SRB,Serbia,6,34,0,33,8,0
2020-08-19,SRB,Serbia,7,4,0,4,0,0
2020-08-19,SYC,Seychelles,-99,1,0,1,0,0
2020-08-19,SYC,Seychelles,5,1,0,1,0,0
2020-08-19,SLE,Sierra Leone,-99,1,1,1,0,1
2020-08-19,SGP,Singapore,-99,28,0,27,1,0
2020-08-19,SGP,Singapore,1,24,0,24,3,0
2020-08-19,SGP,Singapore,2,43,0,43,8,0
2020-08-19,SGP,Singapore,3,45,0,45,10,0
2020-08-19,SGP,Singapore,4,36,0,36,9,0
2020-08-19,SGP,Singapore,5,15,0,15,0,0
2020-08-19,SGP,Singapore,6,8,0,8,0,0
2020-08-19,ANT,Sint Maarten,-99,1,0,1,0,0
2020-08-19,SVK,Slovakia,-99,41,0,39,5,1
2020-08-19,SVK,Slovakia,1,50,0,50,5,0
2020-08-19,SVK,Slovakia,2,67,1,66,3,1
2020-08-19,SVK,Slovakia,3,87,1,87,13,2
2020-08-19,SVK,Slovakia,4,51,0,51,4,0
2020-08-19,SVK,Slovakia,5,48,0,48,0,1
2020-08-19,SVK,Slovakia,6,34,0,34,0,0
2020-08-19,SVK,Slovakia,7,2,0,2,0,0
2020-08-19,SVN,Slovenia,-99,22,0,22,7,0
2020-08-19,SVN,Slovenia,1,13,1,13,0,2
2020-08-19,SVN,Slovenia,2,27,1,27,35,1
2020-08-19,SVN,Slovenia,3,29,1,29,0,2
2020-08-19,SVN,Slovenia,4,41,0,41,0,0
2020-08-19,SVN,Slovenia,5,34,0,34,2,0
2020-08-19,SVN,Slovenia,6,28,0,28,0,0
2020-08-19,SVN,Slovenia,7,5,0,5,0,0
2020-08-19,SLB,Solomon Islands,-99,1,0,1,100,0
2020-08-19,ZAF,South Africa,-99,149,6,137,130,9
2020-08-19,ZAF,South Africa,1,107,4,107,58,4
2020-08-19,ZAF,South Africa,2,233,5,233,145,3
2020-08-19,ZAF,South Africa,3,193,6,193,125,10
2020-08-19,ZAF,South Africa,4,121,5,121,93,8
2020-08-19,ZAF,South Africa,5,78,3,78,33,4
2020-08-19,ZAF,South Africa,6,28,0,28,20,0
2020-08-19,ZAF,South Africa,7,10,0,10,2,0
2020-08-19,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-08-19,SGS,South Georgia and the South Sandwich Islands,3,1,0,1,1,0
2020-08-19,KOR,South Korea,-99,181,0,165,21,1
2020-08-19,KOR,South Korea,1,252,1,252,39,0
2020-08-19,KOR,South Korea,2,213,1,213,112,2
2020-08-19,KOR,South Korea,3,177,1,177,4,3
2020-08-19,KOR,South Korea,4,151,0,151,27,0
2020-08-19,KOR,South Korea,5,114,0,114,10,0
2020-08-19,KOR,South Korea,6,45,0,45,1,0
2020-08-19,KOR,South Korea,7,8,0,8,0,0
2020-08-19,SSD,South Sudan,-99,1,0,1,1,0
2020-08-19,SSD,South Sudan,1,2,0,2,0,0
2020-08-19,SSD,South Sudan,2,1,0,1,0,0
2020-08-19,ESP,Spain,-99,438,2,420,169,10
2020-08-19,ESP,Spain,1,231,1,231,33,6
2020-08-19,ESP,Spain,2,824,5,824,532,16
2020-08-19,ESP,Spain,3,908,6,907,162,14
2020-08-19,ESP,Spain,4,733,2,733,165,4
2020-08-19,ESP,Spain,5,487,1,485,80,5
2020-08-19,ESP,Spain,6,236,0,236,21,2
2020-08-19,ESP,Spain,7,50,0,50,0,0
2020-08-19,LKA,Sri Lanka,-99,33,1,28,6,3
2020-08-19,LKA,Sri Lanka,1,24,0,24,4,0
2020-08-19,LKA,Sri Lanka,2,47,1,47,4,1
2020-08-19,LKA,Sri Lanka,3,26,0,26,5,1
2020-08-19,LKA,Sri Lanka,4,12,0,12,0,0
2020-08-19,LKA,Sri Lanka,5,11,0,11,3,0
2020-08-19,LKA,Sri Lanka,6,3,0,3,0,0
2020-08-19,LKA,Sri Lanka,7,1,0,1,0,0
2020-08-19,SDN,Sudan,-99,37,2,36,24,3
2020-08-19,SDN,Sudan,1,44,2,44,21,5
2020-08-19,SDN,Sudan,2,45,2,45,24,3
2020-08-19,SDN,Sudan,3,27,0,27,13,0
2020-08-19,SDN,Sudan,4,15,1,15,21,0
2020-08-19,SDN,Sudan,5,1,0,1,3,0
2020-08-19,SDN,Sudan,6,1,0,1,1,0
2020-08-19,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-08-19,SWE,Sweden,-99,188,1,179,22,9
2020-08-19,SWE,Sweden,1,84,0,84,80,3
2020-08-19,SWE,Sweden,2,261,6,261,46,12
2020-08-19,SWE,Sweden,3,305,4,305,71,7
2020-08-19,SWE,Sweden,4,447,7,446,71,10
2020-08-19,SWE,Sweden,5,427,3,426,71,12
2020-08-19,SWE,Sweden,6,437,2,437,27,8
2020-08-19,SWE,Sweden,7,174,0,172,3,7
2020-08-19,CHE,Switzerland,-99,97,0,92,16,2
2020-08-19,CHE,Switzerland,1,38,0,38,8,0
2020-08-19,CHE,Switzerland,2,126,0,126,13,0
2020-08-19,CHE,Switzerland,3,166,2,166,20,0
2020-08-19,CHE,Switzerland,4,147,0,147,27,1
2020-08-19,CHE,Switzerland,5,119,0,118,4,2
2020-08-19,CHE,Switzerland,6,70,0,70,2,1
2020-08-19,CHE,Switzerland,7,17,0,17,1,0
2020-08-19,TWN,Taiwan,-99,272,2,266,115,2
2020-08-19,TWN,Taiwan,1,261,0,261,10,2
2020-08-19,TWN,Taiwan,2,421,2,421,10,1
2020-08-19,TWN,Taiwan,3,523,2,522,36,2
2020-08-19,TWN,Taiwan,4,275,0,274,7,2
2020-08-19,TWN,Taiwan,5,153,1,152,15,1
2020-08-19,TWN,Taiwan,6,59,0,59,0,0
