date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-03,JOR,Jordan,1,53,5,53,43,5
2020-10-03,JOR,Jordan,2,145,4,145,86,8
2020-10-03,JOR,Jordan,3,126,5,126,91,11
2020-10-03,JOR,Jordan,4,71,0,71,25,2
2020-10-03,JOR,Jordan,5,24,0,24,10,0
2020-10-03,JOR,Jordan,6,7,0,7,0,0
2020-10-03,JOR,Jordan,7,3,0,3,0,0
2020-10-03,KAZ,Kazakhstan,-99,42,2,41,37,4
2020-10-03,KAZ,Kazakhstan,1,5,0,5,9,1
2020-10-03,KAZ,Kazakhstan,2,26,0,26,8,2
2020-10-03,KAZ,Kazakhstan,3,38,0,38,32,2
2020-10-03,KAZ,Kazakhstan,4,44,1,44,31,0
2020-10-03,KAZ,Kazakhstan,5,19,0,18,13,2
2020-10-03,KAZ,Kazakhstan,6,6,0,6,0,0
2020-10-03,KEN,Kenya,-99,67,1,65,14,4
2020-10-03,KEN,Kenya,1,29,1,29,14,1
2020-10-03,KEN,Kenya,2,104,8,104,53,8
2020-10-03,KEN,Kenya,3,64,1,64,30,4
2020-10-03,KEN,Kenya,4,29,0,29,4,0
2020-10-03,KEN,Kenya,5,18,0,18,3,1
2020-10-03,KIR,Kiribati,-99,1,0,1,1,0
2020-10-03,RKS,Kosovo,-99,1,0,1,0,0
2020-10-03,RKS,Kosovo,5,1,1,1,16,1
2020-10-03,KWT,Kuwait,-99,20,0,20,2,0
2020-10-03,KWT,Kuwait,1,6,1,6,13,1
2020-10-03,KWT,Kuwait,2,11,0,11,4,0
2020-10-03,KWT,Kuwait,3,26,2,25,11,0
2020-10-03,KWT,Kuwait,4,7,0,7,15,0
2020-10-03,KWT,Kuwait,5,2,0,2,0,0
2020-10-03,KWT,Kuwait,6,1,0,1,0,0
2020-10-03,KGZ,Kyrgyzstan,-99,17,0,17,5,0
2020-10-03,KGZ,Kyrgyzstan,1,2,0,2,0,0
2020-10-03,KGZ,Kyrgyzstan,2,19,1,19,1,4
2020-10-03,KGZ,Kyrgyzstan,3,19,0,19,47,3
2020-10-03,KGZ,Kyrgyzstan,4,15,0,15,2,0
2020-10-03,KGZ,Kyrgyzstan,5,6,1,6,11,0
2020-10-03,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-10-03,LAO,Laos,-99,14,1,12,7,1
2020-10-03,LAO,Laos,1,4,0,4,0,0
2020-10-03,LAO,Laos,2,9,0,9,41,0
2020-10-03,LAO,Laos,3,3,0,3,0,1
2020-10-03,LAO,Laos,4,1,0,1,0,0
2020-10-03,LAO,Laos,5,4,0,4,0,0
2020-10-03,LAO,Laos,7,2,0,2,0,0
2020-10-03,LVA,Latvia,-99,2,0,2,5,0
2020-10-03,LVA,Latvia,1,1,0,1,1,0
2020-10-03,LVA,Latvia,7,1,0,1,0,0
2020-10-03,LBN,Lebanon,-99,26,1,26,23,3
2020-10-03,LBN,Lebanon,1,11,0,11,13,0
2020-10-03,LBN,Lebanon,2,60,2,60,161,5
2020-10-03,LBN,Lebanon,3,24,1,24,14,0
2020-10-03,LBN,Lebanon,4,22,0,21,6,0
2020-10-03,LBN,Lebanon,5,13,0,13,19,1
2020-10-03,LBN,Lebanon,6,2,0,2,0,0
2020-10-03,LBN,Lebanon,7,1,0,1,10,0
2020-10-03,LBR,Liberia,-99,1,0,1,0,0
2020-10-03,LBR,Liberia,1,1,0,1,0,1
2020-10-03,LBY,Libya,-99,44,3,40,52,5
2020-10-03,LBY,Libya,1,20,1,20,16,3
2020-10-03,LBY,Libya,2,59,1,59,132,4
2020-10-03,LBY,Libya,3,33,0,33,34,1
2020-10-03,LBY,Libya,4,31,0,31,52,1
2020-10-03,LBY,Libya,5,5,0,5,5,0
2020-10-03,LBY,Libya,6,2,0,2,7,1
2020-10-03,LIE,Liechtenstein,2,1,0,1,1,0
2020-10-03,LIE,Liechtenstein,4,1,0,1,0,0
2020-10-03,LTU,Lithuania,3,1,0,1,0,0
2020-10-03,LTU,Lithuania,5,1,0,1,0,0
2020-10-03,LUX,Luxembourg,2,2,0,2,0,0
2020-10-03,LUX,Luxembourg,5,2,0,2,0,0
2020-10-03,MAC,Macau,-99,2,0,2,0,0
2020-10-03,MAC,Macau,2,1,0,1,0,0
2020-10-03,MDG,Madagascar,-99,4,1,4,0,0
2020-10-03,MDG,Madagascar,2,2,0,2,2,0
2020-10-03,MDG,Madagascar,3,2,0,2,0,0
2020-10-03,MDG,Madagascar,4,2,0,2,0,0
2020-10-03,MDG,Madagascar,5,1,0,1,0,0
2020-10-03,MDG,Madagascar,6,4,0,4,0,0
2020-10-03,MWI,Malawi,-99,1,0,1,0,0
2020-10-03,MYS,Malaysia,-99,185,4,180,27,6
2020-10-03,MYS,Malaysia,1,182,4,182,10,5
2020-10-03,MYS,Malaysia,2,289,5,289,40,3
2020-10-03,MYS,Malaysia,3,264,3,264,19,2
2020-10-03,MYS,Malaysia,4,118,1,118,123,2
2020-10-03,MYS,Malaysia,5,65,2,65,108,2
2020-10-03,MYS,Malaysia,6,15,0,15,2,0
2020-10-03,MYS,Malaysia,7,1,0,1,0,0
2020-10-03,MLI,Mali,-99,13,1,13,11,2
2020-10-03,MLI,Mali,1,3,0,3,1,0
2020-10-03,MLI,Mali,2,3,0,3,0,0
2020-10-03,MLI,Mali,3,1,0,1,0,0
2020-10-03,MLI,Mali,4,1,0,1,0,0
2020-10-03,MLI,Mali,6,1,0,1,0,0
2020-10-03,MLI,Mali,7,1,0,1,0,0
2020-10-03,MLT,Malta,-99,1,0,1,0,0
2020-10-03,MLT,Malta,4,1,0,1,0,0
2020-10-03,MLT,Malta,6,1,1,1,10,1
2020-10-03,MTQ,Martinique,-99,2,0,2,0,0
2020-10-03,MRT,Mauritania,-99,4,1,4,1,0
2020-10-03,MRT,Mauritania,1,1,0,1,1,0
2020-10-03,MRT,Mauritania,2,1,0,1,0,0
2020-10-03,MRT,Mauritania,3,2,0,2,10,0
2020-10-03,MRT,Mauritania,5,1,0,1,0,0
2020-10-03,MUS,Mauritius,-99,1,0,1,1,0
2020-10-03,MYT,Mayotte,-99,1,1,1,100,1
2020-10-03,MEX,Mexico,-99,832,24,778,618,52
2020-10-03,MEX,Mexico,1,1199,23,1199,926,67
2020-10-03,MEX,Mexico,2,1550,27,1550,1408,84
2020-10-03,MEX,Mexico,3,1196,28,1196,1143,65
2020-10-03,MEX,Mexico,4,836,15,836,853,37
2020-10-03,MEX,Mexico,5,538,7,538,484,17
2020-10-03,MEX,Mexico,6,172,2,170,102,3
2020-10-03,MEX,Mexico,7,36,0,36,24,0
2020-10-03,MDA,Moldova,-99,16,0,14,5,0
2020-10-03,MDA,Moldova,1,14,1,14,6,0
2020-10-03,MDA,Moldova,2,27,2,27,72,1
2020-10-03,MDA,Moldova,3,23,1,23,9,1
2020-10-03,MDA,Moldova,4,19,1,19,5,3
2020-10-03,MDA,Moldova,5,16,0,16,12,1
2020-10-03,MDA,Moldova,6,5,0,5,1,0
2020-10-03,MCO,Monaco,-99,3,0,3,0,0
2020-10-03,MCO,Monaco,3,1,0,1,0,0
2020-10-03,MNG,Mongolia,7,1,1,1,100,1
2020-10-03,MNE,Montenegro,6,1,0,1,0,0
2020-10-03,MSR,Montserrat,3,1,0,1,0,0
2020-10-03,MAR,Morocco,-99,77,5,73,121,10
2020-10-03,MAR,Morocco,1,22,0,22,3,0
2020-10-03,MAR,Morocco,2,45,4,45,24,6
2020-10-03,MAR,Morocco,3,39,1,39,26,3
2020-10-03,MAR,Morocco,4,28,0,28,16,0
2020-10-03,MAR,Morocco,5,12,0,12,9,0
2020-10-03,MAR,Morocco,6,4,0,4,4,0
2020-10-03,MOZ,Mozambique,-99,28,1,27,7,1
2020-10-03,MOZ,Mozambique,1,6,0,6,4,0
2020-10-03,MOZ,Mozambique,2,31,1,31,12,4
2020-10-03,MOZ,Mozambique,3,16,0,16,2,0
2020-10-03,MOZ,Mozambique,4,5,0,5,1,0
2020-10-03,MOZ,Mozambique,5,3,0,3,0,0
2020-10-03,MOZ,Mozambique,6,1,0,1,0,0
2020-10-03,MMR,Myanmar,-99,94,5,90,242,7
2020-10-03,MMR,Myanmar,1,67,3,67,116,2
2020-10-03,MMR,Myanmar,2,133,0,133,98,2
2020-10-03,MMR,Myanmar,3,85,0,85,121,0
2020-10-03,MMR,Myanmar,4,36,0,36,13,0
2020-10-03,MMR,Myanmar,5,9,0,9,0,0
2020-10-03,MMR,Myanmar,6,9,0,9,0,0
2020-10-03,MMR,Myanmar,7,3,0,3,2,0
2020-10-03,NAM,Namibia,4,1,0,1,0,0
2020-10-03,NAM,Namibia,5,1,0,1,0,0
2020-10-03,NPL,Nepal,-99,87,5,82,41,5
2020-10-03,NPL,Nepal,1,88,1,88,51,6
2020-10-03,NPL,Nepal,2,129,3,129,166,6
2020-10-03,NPL,Nepal,3,39,1,39,11,4
2020-10-03,NPL,Nepal,4,20,0,20,9,0
2020-10-03,NPL,Nepal,5,4,0,4,0,0
2020-10-03,NPL,Nepal,6,3,1,3,0,0
2020-10-03,NLD,Netherlands,-99,179,3,169,47,7
2020-10-03,NLD,Netherlands,1,99,1,99,59,4
2020-10-03,NLD,Netherlands,2,188,3,188,141,4
2020-10-03,NLD,Netherlands,3,233,6,233,99,4
2020-10-03,NLD,Netherlands,4,362,4,362,114,12
2020-10-03,NLD,Netherlands,5,364,2,364,100,9
2020-10-03,NLD,Netherlands,6,278,2,278,24,3
2020-10-03,NLD,Netherlands,7,79,0,79,1,0
2020-10-03,NZL,New Zealand,-99,59,0,56,15,3
2020-10-03,NZL,New Zealand,1,24,0,24,8,1
2020-10-03,NZL,New Zealand,2,52,2,52,14,1
2020-10-03,NZL,New Zealand,3,63,2,63,6,1
2020-10-03,NZL,New Zealand,4,63,1,63,102,3
2020-10-03,NZL,New Zealand,5,67,1,67,1,2
2020-10-03,NZL,New Zealand,6,47,0,47,1,2
2020-10-03,NZL,New Zealand,7,26,0,24,1,0
2020-10-03,NIC,Nicaragua,-99,34,1,32,13,0
2020-10-03,NIC,Nicaragua,1,24,1,24,17,3
2020-10-03,NIC,Nicaragua,2,38,0,38,40,1
2020-10-03,NIC,Nicaragua,3,25,0,25,10,0
2020-10-03,NIC,Nicaragua,4,26,0,26,108,0
2020-10-03,NIC,Nicaragua,5,11,0,11,9,1
2020-10-03,NIC,Nicaragua,6,2,0,2,0,0
2020-10-03,NER,Niger,-99,1,0,1,12,1
2020-10-03,NER,Niger,4,1,0,1,0,0
2020-10-03,NGA,Nigeria,-99,71,6,67,19,6
2020-10-03,NGA,Nigeria,1,35,2,35,2,6
2020-10-03,NGA,Nigeria,2,92,6,92,41,6
2020-10-03,NGA,Nigeria,3,67,3,66,10,2
2020-10-03,NGA,Nigeria,4,32,0,32,5,0
2020-10-03,NGA,Nigeria,5,10,0,10,1,0
2020-10-03,NGA,Nigeria,6,4,0,4,0,0
2020-10-03,NGA,Nigeria,7,1,0,1,0,0
2020-10-03,NOR,Norway,-99,95,2,92,11,1
2020-10-03,NOR,Norway,1,27,0,27,8,1
2020-10-03,NOR,Norway,2,93,1,93,128,2
2020-10-03,NOR,Norway,3,118,1,118,12,0
2020-10-03,NOR,Norway,4,194,1,194,27,2
2020-10-03,NOR,Norway,5,197,2,197,26,1
2020-10-03,NOR,Norway,6,172,0,171,22,1
2020-10-03,NOR,Norway,7,50,1,50,4,2
2020-10-03,OMN,Oman,-99,8,0,7,1,0
2020-10-03,OMN,Oman,1,2,0,2,2,0
2020-10-03,OMN,Oman,2,7,0,7,21,1
2020-10-03,OMN,Oman,3,10,0,10,6,0
2020-10-03,OMN,Oman,4,8,0,8,11,0
2020-10-03,OMN,Oman,5,3,0,3,4,0
2020-10-03,PAK,Pakistan,-99,132,18,121,453.3,11
2020-10-03,PAK,Pakistan,1,111,7,110,212,5
2020-10-03,PAK,Pakistan,2,170,7,169,319,8
2020-10-03,PAK,Pakistan,3,71,2,70,63,1
2020-10-03,PAK,Pakistan,4,21,0,21,25,0
2020-10-03,PAK,Pakistan,5,10,0,10,5,0
2020-10-03,PAK,Pakistan,6,3,0,3,0,0
2020-10-03,PAK,Pakistan,7,1,1,1,0,1
2020-10-03,PLW,Palau,1,1,1,1,0,0
2020-10-03,PSE,Palestine,-99,29,2,26,39,3
2020-10-03,PSE,Palestine,1,19,1,19,123,2
2020-10-03,PSE,Palestine,2,25,0,25,21,2
2020-10-03,PSE,Palestine,3,23,0,23,15,1
2020-10-03,PSE,Palestine,4,20,1,20,48,2
2020-10-03,PSE,Palestine,5,3,0,3,0,0
2020-10-03,PSE,Palestine,6,3,0,3,1,0
2020-10-03,PAN,Panama,-99,27,0,27,4,1
2020-10-03,PAN,Panama,1,13,0,13,5,0
2020-10-03,PAN,Panama,2,32,0,32,15,1
2020-10-03,PAN,Panama,3,22,1,22,21,2
2020-10-03,PAN,Panama,4,29,0,29,9,0
2020-10-03,PAN,Panama,5,19,0,18,11,0
2020-10-03,PAN,Panama,6,8,0,8,0,0
2020-10-03,PAN,Panama,7,4,0,4,0,0
2020-10-03,PRY,Paraguay,-99,38,0,38,7,2
2020-10-03,PRY,Paraguay,1,27,2,27,9,3
2020-10-03,PRY,Paraguay,2,46,1,46,45,4
2020-10-03,PRY,Paraguay,3,51,2,51,65,7
2020-10-03,PRY,Paraguay,4,40,2,40,51,1
2020-10-03,PRY,Paraguay,5,19,0,19,4,0
2020-10-03,PRY,Paraguay,6,8,0,8,0,0
2020-10-03,PER,Peru,-99,132,2,121,99,7
2020-10-03,PER,Peru,1,171,3,171,96,6
2020-10-03,PER,Peru,2,198,7,197,240,12
2020-10-03,PER,Peru,3,169,2,168,111,5
2020-10-03,PER,Peru,4,132,4,132,108,5
2020-10-03,PER,Peru,5,77,1,77,34,0
2020-10-03,PER,Peru,6,29,0,29,17,1
2020-10-03,PER,Peru,7,5,0,5,1,0
2020-10-03,PHL,Philippines,-99,211,4,204,311,5
2020-10-03,PHL,Philippines,1,305,1,305,75,2
2020-10-03,PHL,Philippines,2,328,3,328,198,7
2020-10-03,PHL,Philippines,3,182,0,182,80,2
2020-10-03,PHL,Philippines,4,94,1,94,21,2
2020-10-03,PHL,Philippines,5,48,0,48,10,0
2020-10-03,PHL,Philippines,6,23,1,23,8,0
2020-10-03,PHL,Philippines,7,9,0,9,4,0
2020-10-03,POL,Poland,-99,274,7,262,90,9
2020-10-03,POL,Poland,1,168,4,168,83,7
2020-10-03,POL,Poland,2,231,0,231,49,4
2020-10-03,POL,Poland,3,228,6,228,248,6
2020-10-03,POL,Poland,4,150,2,149,30,9
2020-10-03,POL,Poland,5,119,1,119,13,2
2020-10-03,POL,Poland,6,91,1,91,9,1
2020-10-03,POL,Poland,7,12,2,12,200,1
2020-10-03,PRT,Portugal,-99,327,1,321,53,2
2020-10-03,PRT,Portugal,1,108,0,108,28,3
2020-10-03,PRT,Portugal,2,210,1,210,23,4
2020-10-03,PRT,Portugal,3,315,2,314,114,9
2020-10-03,PRT,Portugal,4,300,1,299,34,1
2020-10-03,PRT,Portugal,5,194,1,193,19,3
2020-10-03,PRT,Portugal,6,96,0,96,4,0
2020-10-03,PRT,Portugal,7,24,0,24,0,1
2020-10-03,PRI,"Puerto Rico, U.S.",-99,92,1,88,6,1
2020-10-03,PRI,"Puerto Rico, U.S.",1,16,1,16,3,1
2020-10-03,PRI,"Puerto Rico, U.S.",2,48,0,48,9,0
2020-10-03,PRI,"Puerto Rico, U.S.",3,74,0,74,34,1
2020-10-03,PRI,"Puerto Rico, U.S.",4,88,0,88,9,0
2020-10-03,PRI,"Puerto Rico, U.S.",5,108,2,108,10,0
2020-10-03,PRI,"Puerto Rico, U.S.",6,65,0,65,0,1
2020-10-03,PRI,"Puerto Rico, U.S.",7,29,0,29,0,0
2020-10-03,QAT,Qatar,-99,12,0,10,7,1
2020-10-03,QAT,Qatar,1,4,0,4,1,0
2020-10-03,QAT,Qatar,2,15,0,15,42,0
2020-10-03,QAT,Qatar,3,18,0,18,0,0
2020-10-03,QAT,Qatar,4,6,0,6,5,0
2020-10-03,QAT,Qatar,5,3,0,3,0,0
2020-10-03,QAT,Qatar,6,1,0,1,0,0
2020-10-03,REU,Réunion,2,1,0,1,0,0
2020-10-03,REU,Réunion,7,1,0,1,0,0
2020-10-03,MKD,Republic of North Macedonia,1,1,0,1,1,0
2020-10-03,COG,Republic of the Congo,-99,1,0,1,0,0
2020-10-03,COG,Republic of the Congo,2,2,0,2,0,0
2020-10-03,COG,Republic of the Congo,5,2,0,2,1,0
2020-10-03,ROU,Romania,-99,177,1,172,11,3
2020-10-03,ROU,Romania,1,115,1,115,37,2
2020-10-03,ROU,Romania,2,246,0,246,104,3
2020-10-03,ROU,Romania,3,260,1,260,91,3
2020-10-03,ROU,Romania,4,217,1,216,96,1
2020-10-03,ROU,Romania,5,149,1,149,15,0
2020-10-03,ROU,Romania,6,87,0,87,8,2
2020-10-03,ROU,Romania,7,11,0,11,0,1
2020-10-03,RUS,Russia,-99,130,8,119,172,9
2020-10-03,RUS,Russia,1,30,0,30,37,1
2020-10-03,RUS,Russia,2,205,13,205,174,10
2020-10-03,RUS,Russia,3,328,11,328,533,17
2020-10-03,RUS,Russia,4,301,8,301,233,10
2020-10-03,RUS,Russia,5,195,5,195,108,8
2020-10-03,RUS,Russia,6,85,2,85,21,2
2020-10-03,RUS,Russia,7,8,0,8,0,0
2020-10-03,RWA,Rwanda,-99,1,0,1,0,0
2020-10-03,RWA,Rwanda,2,2,0,2,0,0
2020-10-03,LCA,Saint Lucia,2,1,0,1,0,0
2020-10-03,SPM,Saint Pierre and Miquelon,4,1,0,1,5,0
2020-10-03,WSM,Samoa,-99,1,0,1,0,0
2020-10-03,WSM,Samoa,3,1,0,1,0,0
2020-10-03,SMR,San Marino,3,2,0,2,0,1
2020-10-03,SAU,Saudi Arabia,-99,56,0,56,67,0
2020-10-03,SAU,Saudi Arabia,1,9,1,9,103,2
2020-10-03,SAU,Saudi Arabia,2,80,2,80,50,3
2020-10-03,SAU,Saudi Arabia,3,85,0,85,76,5
2020-10-03,SAU,Saudi Arabia,4,44,1,43,20,2
2020-10-03,SAU,Saudi Arabia,5,22,1,22,6,1
2020-10-03,SAU,Saudi Arabia,6,2,0,2,0,0
2020-10-03,SEN,Senegal,-99,8,0,8,4,1
2020-10-03,SEN,Senegal,2,7,0,7,0,0
2020-10-03,SEN,Senegal,3,2,0,2,0,0
2020-10-03,SEN,Senegal,4,1,0,1,0,0
2020-10-03,SEN,Senegal,5,2,0,2,0,0
2020-10-03,SEN,Senegal,6,2,0,2,0,0
2020-10-03,SRB,Serbia,-99,40,1,39,9,1
2020-10-03,SRB,Serbia,1,19,0,19,12,0
2020-10-03,SRB,Serbia,2,43,0,43,4,1
2020-10-03,SRB,Serbia,3,58,1,58,160,3
2020-10-03,SRB,Serbia,4,52,1,51,17,2
2020-10-03,SRB,Serbia,5,34,0,34,5,2
2020-10-03,SRB,Serbia,6,20,0,20,0,0
2020-10-03,SRB,Serbia,7,4,0,4,0,0
2020-10-03,SGP,Singapore,-99,22,0,22,2,0
2020-10-03,SGP,Singapore,1,10,0,10,0,0
2020-10-03,SGP,Singapore,2,36,0,36,0,0
2020-10-03,SGP,Singapore,3,33,0,33,1,0
2020-10-03,SGP,Singapore,4,31,0,31,0,0
2020-10-03,SGP,Singapore,5,16,0,16,2,0
2020-10-03,SGP,Singapore,6,9,0,9,10,0
2020-10-03,SGP,Singapore,7,2,1,2,1,1
2020-10-03,SVK,Slovakia,-99,43,0,41,9,0
2020-10-03,SVK,Slovakia,1,33,0,33,15,0
2020-10-03,SVK,Slovakia,2,83,0,83,31,4
2020-10-03,SVK,Slovakia,3,97,1,97,28,1
2020-10-03,SVK,Slovakia,4,68,0,68,6,1
2020-10-03,SVK,Slovakia,5,45,1,45,4,0
2020-10-03,SVK,Slovakia,6,35,1,35,0,1
2020-10-03,SVK,Slovakia,7,4,0,4,0,0
2020-10-03,SVN,Slovenia,-99,16,0,15,4,0
2020-10-03,SVN,Slovenia,1,9,2,9,10,1
2020-10-03,SVN,Slovenia,2,18,0,18,9,0
2020-10-03,SVN,Slovenia,3,18,1,18,14,2
2020-10-03,SVN,Slovenia,4,39,1,39,24,2
2020-10-03,SVN,Slovenia,5,46,0,45,5,0
2020-10-03,SVN,Slovenia,6,23,0,23,5,0
2020-10-03,SVN,Slovenia,7,8,0,8,1,0
2020-10-03,SOM,Somalia,3,1,0,1,0,0
2020-10-03,ZAF,South Africa,-99,96,2,92,25,8
2020-10-03,ZAF,South Africa,1,57,3,57,11,3
2020-10-03,ZAF,South Africa,2,108,3,108,50,5
2020-10-03,ZAF,South Africa,3,127,1,125,48,5
2020-10-03,ZAF,South Africa,4,91,4,90,112,3
2020-10-03,ZAF,South Africa,5,57,0,57,34,1
2020-10-03,ZAF,South Africa,6,36,0,36,4,0
2020-10-03,ZAF,South Africa,7,10,0,10,24,0
2020-10-03,KOR,South Korea,-99,88,1,84,3,0
2020-10-03,KOR,South Korea,1,86,1,85,16,0
2020-10-03,KOR,South Korea,2,109,1,109,23,1
2020-10-03,KOR,South Korea,3,106,0,106,4,2
2020-10-03,KOR,South Korea,4,77,0,77,5,1
2020-10-03,KOR,South Korea,5,71,0,71,2,0
2020-10-03,KOR,South Korea,6,28,0,28,0,0
2020-10-03,KOR,South Korea,7,3,0,3,1,0
2020-10-03,SSD,South Sudan,-99,1,0,1,0,0
2020-10-03,SSD,South Sudan,3,1,0,1,1,0
2020-10-03,SSD,South Sudan,4,1,0,1,0,0
2020-10-03,SSD,South Sudan,5,1,0,1,0,0
2020-10-03,ESP,Spain,-99,300,2,280,152,6
2020-10-03,ESP,Spain,1,131,3,130,32,4
2020-10-03,ESP,Spain,2,498,5,498,193,11
2020-10-03,ESP,Spain,3,683,7,683,237,12
2020-10-03,ESP,Spain,4,678,2,678,144,8
2020-10-03,ESP,Spain,5,524,0,523,82,7
2020-10-03,ESP,Spain,6,240,1,240,35,4
2020-10-03,ESP,Spain,7,58,1,58,4,1
2020-10-03,LKA,Sri Lanka,-99,17,0,15,0,0
2020-10-03,LKA,Sri Lanka,1,25,0,25,0,0
2020-10-03,LKA,Sri Lanka,2,40,2,40,17,1
2020-10-03,LKA,Sri Lanka,3,25,0,25,5,0
2020-10-03,LKA,Sri Lanka,4,4,0,4,0,0
2020-10-03,LKA,Sri Lanka,5,9,0,9,0,0
2020-10-03,LKA,Sri Lanka,6,3,0,3,0,0
2020-10-03,LKA,Sri Lanka,7,1,0,1,0,0
2020-10-03,SDN,Sudan,-99,42,2,38,2,1
2020-10-03,SDN,Sudan,1,17,0,17,15,0
2020-10-03,SDN,Sudan,2,46,4,46,48,3
2020-10-03,SDN,Sudan,3,26,0,26,14,1
2020-10-03,SDN,Sudan,4,11,0,11,3,0
2020-10-03,SDN,Sudan,5,5,0,5,7,0
2020-10-03,SDN,Sudan,6,1,0,1,0,0
2020-10-03,SUR,Suriname,-99,1,0,1,0,0
2020-10-03,SWE,Sweden,-99,171,2,157,31,6
2020-10-03,SWE,Sweden,1,70,2,70,46,3
2020-10-03,SWE,Sweden,2,171,6,171,61,10
2020-10-03,SWE,Sweden,3,269,2,269,99,10
2020-10-03,SWE,Sweden,4,402,6,401,144,17
2020-10-03,SWE,Sweden,5,393,6,391,60,11
2020-10-03,SWE,Sweden,6,384,1,383,32,4
2020-10-03,SWE,Sweden,7,143,0,142,5,5
2020-10-03,CHE,Switzerland,-99,59,0,56,6,0
2020-10-03,CHE,Switzerland,1,20,0,20,4,0
2020-10-03,CHE,Switzerland,2,72,1,72,112,0
2020-10-03,CHE,Switzerland,3,89,0,89,3,1
2020-10-03,CHE,Switzerland,4,112,1,112,12,1
2020-10-03,CHE,Switzerland,5,116,0,116,33,0
2020-10-03,CHE,Switzerland,6,71,0,71,1,2
2020-10-03,CHE,Switzerland,7,19,0,18,1,0
2020-10-03,TWN,Taiwan,-99,161,1,155,104,1
2020-10-03,TWN,Taiwan,1,174,0,174,3,0
2020-10-03,TWN,Taiwan,2,323,1,323,7,2
2020-10-03,TWN,Taiwan,3,343,1,342,33,3
2020-10-03,TWN,Taiwan,4,216,0,216,14,2
2020-10-03,TWN,Taiwan,5,123,0,123,0,0
2020-10-03,TWN,Taiwan,6,45,0,45,1,0
2020-10-03,TWN,Taiwan,7,6,0,5,0,0
2020-10-03,TZA,Tanzania,-99,14,2,11,2,2
2020-10-03,TZA,Tanzania,1,5,1,5,9,2
2020-10-03,TZA,Tanzania,2,13,1,13,6,1
2020-10-03,TZA,Tanzania,3,9,2,9,48,0
2020-10-03,TZA,Tanzania,4,8,0,8,0,0
2020-10-03,TZA,Tanzania,5,3,0,3,0,0
2020-10-03,TZA,Tanzania,6,2,0,2,0,0
2020-10-03,THA,Thailand,-99,200,9,186,19,2
2020-10-03,THA,Thailand,1,91,3,91,15,3
2020-10-03,THA,Thailand,2,211,3,211,123,4
2020-10-03,THA,Thailand,3,248,2,248,21,3
2020-10-03,THA,Thailand,4,225,2,224,36,0
2020-10-03,THA,Thailand,5,159,0,158,6,1
2020-10-03,THA,Thailand,6,45,1,44,4,0
2020-10-03,THA,Thailand,7,9,0,9,0,0
2020-10-03,TLS,Timor-Leste,2,2,0,2,0,0
2020-10-03,TLS,Timor-Leste,3,1,0,1,1,0
2020-10-03,TLS,Timor-Leste,4,2,0,2,30,0
2020-10-03,TLS,Timor-Leste,5,1,1,1,1,1
2020-10-03,TLS,Timor-Leste,6,1,0,1,0,0
2020-10-03,TGO,Togo,4,2,1,2,1,1
2020-10-03,TKL,Tokelau,5,1,0,1,0,0
2020-10-03,TON,Tonga,1,1,0,1,0,0
2020-10-03,TTO,Trinidad and Tobago,-99,1,0,1,1,0
2020-10-03,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-10-03,TUN,Tunisia,-99,138,3,134,59,7
2020-10-03,TUN,Tunisia,1,50,1,50,60,1
2020-10-03,TUN,Tunisia,2,99,2,99,81,11
2020-10-03,TUN,Tunisia,3,103,2,103,88,3
2020-10-03,TUN,Tunisia,4,49,2,49,29,2
2020-10-03,TUN,Tunisia,5,45,0,45,7,1
2020-10-03,TUN,Tunisia,6,16,2,16,20,0
2020-10-03,TUN,Tunisia,7,1,0,1,0,0
2020-10-03,TUR,Turkey,-99,251,4,237,296,7
2020-10-03,TUR,Turkey,1,154,4,153,112,9
2020-10-03,TUR,Turkey,2,378,7,377,491,14
2020-10-03,TUR,Turkey,3,371,7,369,465,9
2020-10-03,TUR,Turkey,4,295,5,294,185,12
2020-10-03,TUR,Turkey,5,175,1,175,33,1
2020-10-03,TUR,Turkey,6,64,0,62,7,0
2020-10-03,TUR,Turkey,7,10,0,10,0,0
2020-10-03,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-10-03,TUV,Tuvalu,1,1,0,1,0,0
2020-10-03,UGA,Uganda,2,1,0,1,1,0
2020-10-03,UGA,Uganda,3,1,0,1,1,0
2020-10-03,UGA,Uganda,6,1,0,1,0,0
2020-10-03,UKR,Ukraine,-99,241,12,218,161,16
2020-10-03,UKR,Ukraine,1,125,6,125,49,9
2020-10-03,UKR,Ukraine,2,454,19,453,577,37
2020-10-03,UKR,Ukraine,3,445,27,445,511,36
2020-10-03,UKR,Ukraine,4,338,19,338,584,30
2020-10-03,UKR,Ukraine,5,202,6,201,156,10
2020-10-03,UKR,Ukraine,6,64,1,63,19,1
2020-10-03,UKR,Ukraine,7,7,0,7,1,0
2020-10-03,ARE,United Arab Emirates,-99,60,1,60,3,2
2020-10-03,ARE,United Arab Emirates,1,9,0,9,5,0
2020-10-03,ARE,United Arab Emirates,2,89,1,89,14,4
2020-10-03,ARE,United Arab Emirates,3,68,0,68,27,1
