date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-01,KOR,South Korea,-99,274,3,212,67,4
2021-01-01,KOR,South Korea,1,110,1,110,13,2
2021-01-01,KOR,South Korea,2,158,0,158,33,0
2021-01-01,KOR,South Korea,3,99,2,99,6,3
2021-01-01,KOR,South Korea,4,134,0,134,7,0
2021-01-01,KOR,South Korea,5,119,0,119,5,0
2021-01-01,KOR,South Korea,6,35,0,35,3,1
2021-01-01,KOR,South Korea,7,6,0,6,0,0
2021-01-01,SSD,South Sudan,-99,3,0,3,0,0
2021-01-01,SSD,South Sudan,2,1,0,1,0,0
2021-01-01,ESP,Spain,-99,664,7,581,235,24
2021-01-01,ESP,Spain,-77,9,0,9,1,0
2021-01-01,ESP,Spain,1,140,1,140,70,3
2021-01-01,ESP,Spain,2,478,1,478,171,4
2021-01-01,ESP,Spain,3,628,3,626,283,15
2021-01-01,ESP,Spain,4,627,5,626,151,10
2021-01-01,ESP,Spain,5,469,1,468,211,8
2021-01-01,ESP,Spain,6,236,4,234,19,1
2021-01-01,ESP,Spain,7,42,0,42,6,0
2021-01-01,LKA,Sri Lanka,-99,76,2,69,7,6
2021-01-01,LKA,Sri Lanka,-77,1,0,1,0,0
2021-01-01,LKA,Sri Lanka,1,15,1,15,22,0
2021-01-01,LKA,Sri Lanka,2,38,0,38,2,2
2021-01-01,LKA,Sri Lanka,3,14,0,14,3,0
2021-01-01,LKA,Sri Lanka,4,7,0,7,0,0
2021-01-01,LKA,Sri Lanka,5,9,0,9,6,0
2021-01-01,LKA,Sri Lanka,6,5,0,5,0,0
2021-01-01,LKA,Sri Lanka,7,3,0,3,0,0
2021-01-01,SDN,Sudan,-99,99,7,64,55,11
2021-01-01,SDN,Sudan,-77,1,0,1,25,0
2021-01-01,SDN,Sudan,1,27,1,26,8,3
2021-01-01,SDN,Sudan,2,58,1,58,85,5
2021-01-01,SDN,Sudan,3,40,1,40,29,5
2021-01-01,SDN,Sudan,4,15,0,15,20,0
2021-01-01,SDN,Sudan,5,6,0,6,2,0
2021-01-01,SDN,Sudan,7,1,0,1,0,0
2021-01-01,SUR,Suriname,2,1,0,1,0,0
2021-01-01,SUR,Suriname,3,1,0,1,0,0
2021-01-01,SWE,Sweden,-99,543,18,446,225,38
2021-01-01,SWE,Sweden,-77,2,0,2,10,0
2021-01-01,SWE,Sweden,1,88,3,88,41,3
2021-01-01,SWE,Sweden,2,320,6,320,203,14
2021-01-01,SWE,Sweden,3,454,9,454,295,30
2021-01-01,SWE,Sweden,4,605,10,605,282,34
2021-01-01,SWE,Sweden,5,570,7,570,276,18
2021-01-01,SWE,Sweden,6,638,2,636,174,13
2021-01-01,SWE,Sweden,7,283,5,280,81,9
2021-01-01,CHE,Switzerland,-99,163,2,145,160,5
2021-01-01,CHE,Switzerland,-77,2,0,2,0,0
2021-01-01,CHE,Switzerland,1,19,0,19,8,1
2021-01-01,CHE,Switzerland,2,85,0,85,24,1
2021-01-01,CHE,Switzerland,3,121,2,121,33,1
2021-01-01,CHE,Switzerland,4,134,0,134,51,3
2021-01-01,CHE,Switzerland,5,145,0,145,71,1
2021-01-01,CHE,Switzerland,6,106,0,105,31,4
2021-01-01,CHE,Switzerland,7,37,0,37,13,3
2021-01-01,TWN,Taiwan,-99,502,4,427,119,4
2021-01-01,TWN,Taiwan,1,260,4,260,20,1
2021-01-01,TWN,Taiwan,2,410,2,409,139,4
2021-01-01,TWN,Taiwan,3,488,3,487,58,1
2021-01-01,TWN,Taiwan,4,275,0,274,8,1
2021-01-01,TWN,Taiwan,5,161,0,161,6,0
2021-01-01,TWN,Taiwan,6,62,0,62,0,0
2021-01-01,TWN,Taiwan,7,12,0,12,0,0
2021-01-01,TJK,Tajikistan,3,1,0,1,0,0
2021-01-01,TZA,Tanzania,-99,28,2,23,13,3
2021-01-01,TZA,Tanzania,1,6,0,6,0,0
2021-01-01,TZA,Tanzania,2,18,1,18,25,3
2021-01-01,TZA,Tanzania,3,11,0,11,1,0
2021-01-01,TZA,Tanzania,4,2,0,2,0,0
2021-01-01,TZA,Tanzania,5,5,0,5,0,0
2021-01-01,THA,Thailand,-99,1231,31,1092,55,23
2021-01-01,THA,Thailand,-77,7,0,7,0,0
2021-01-01,THA,Thailand,1,278,15,278,58,8
2021-01-01,THA,Thailand,2,550,11,550,64,3
2021-01-01,THA,Thailand,3,623,5,621,32,4
2021-01-01,THA,Thailand,4,437,2,436,31,1
2021-01-01,THA,Thailand,5,225,1,224,5,1
2021-01-01,THA,Thailand,6,75,0,74,2,0
2021-01-01,THA,Thailand,7,7,0,7,0,0
2021-01-01,TLS,Timor-Leste,-99,2,0,0,0,0
2021-01-01,TLS,Timor-Leste,5,1,0,1,0,0
2021-01-01,TGO,Togo,-99,1,0,1,2,0
2021-01-01,TGO,Togo,2,1,0,1,0,0
2021-01-01,TKL,Tokelau,-99,1,0,0,0,1
2021-01-01,TKL,Tokelau,5,1,0,1,0,0
2021-01-01,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-01-01,TTO,Trinidad and Tobago,4,1,0,1,0,0
2021-01-01,TUN,Tunisia,-99,148,2,125,111,10
2021-01-01,TUN,Tunisia,-77,1,0,1,0,0
2021-01-01,TUN,Tunisia,1,25,0,25,46,1
2021-01-01,TUN,Tunisia,2,45,3,45,73,9
2021-01-01,TUN,Tunisia,3,55,3,55,39,5
2021-01-01,TUN,Tunisia,4,39,1,39,23,4
2021-01-01,TUN,Tunisia,5,21,1,21,7,1
2021-01-01,TUN,Tunisia,6,14,0,14,3,0
2021-01-01,TUN,Tunisia,7,4,0,4,11,0
2021-01-01,TUR,Turkey,-99,704,13,568,567,37
2021-01-01,TUR,Turkey,-77,3,0,3,0,1
2021-01-01,TUR,Turkey,1,168,2,168,89,5
2021-01-01,TUR,Turkey,2,400,4,400,321,13
2021-01-01,TUR,Turkey,3,471,6,468,439,11
2021-01-01,TUR,Turkey,4,413,4,412,220,6
2021-01-01,TUR,Turkey,5,273,4,272,220,4
2021-01-01,TUR,Turkey,6,85,1,85,11,3
2021-01-01,TUR,Turkey,7,16,0,16,0,0
2021-01-01,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2021-01-01,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2021-01-01,TUV,Tuvalu,-99,1,0,0,0,0
2021-01-01,UGA,Uganda,-99,1,0,1,0,0
2021-01-01,UGA,Uganda,2,1,0,1,0,0
2021-01-01,UGA,Uganda,3,1,0,1,1,0
2021-01-01,UKR,Ukraine,-99,402,15,296,505,53
2021-01-01,UKR,Ukraine,-77,8,0,8,18,1
2021-01-01,UKR,Ukraine,1,52,2,52,80,6
2021-01-01,UKR,Ukraine,2,228,7,228,395,23
2021-01-01,UKR,Ukraine,3,297,13,297,458,21
2021-01-01,UKR,Ukraine,4,246,7,246,338,18
2021-01-01,UKR,Ukraine,5,174,9,174,216,20
2021-01-01,UKR,Ukraine,6,53,1,53,45,3
2021-01-01,UKR,Ukraine,7,5,1,5,4,1
2021-01-01,ARE,United Arab Emirates,-99,131,4,119,29,7
2021-01-01,ARE,United Arab Emirates,-77,2,0,2,0,0
2021-01-01,ARE,United Arab Emirates,1,15,0,15,4,0
2021-01-01,ARE,United Arab Emirates,2,82,1,81,20,5
2021-01-01,ARE,United Arab Emirates,3,74,1,74,31,4
2021-01-01,ARE,United Arab Emirates,4,38,0,38,2,1
2021-01-01,ARE,United Arab Emirates,5,16,0,16,3,0
2021-01-01,ARE,United Arab Emirates,6,2,0,2,0,0
2021-01-01,GBR,United Kingdom,-99,717,17,597,306,37
2021-01-01,GBR,United Kingdom,-77,8,0,8,2,0
2021-01-01,GBR,United Kingdom,1,333,3,333,158,11
2021-01-01,GBR,United Kingdom,2,638,6,637,294,23
2021-01-01,GBR,United Kingdom,3,560,6,560,243,13
2021-01-01,GBR,United Kingdom,4,629,8,627,345,23
2021-01-01,GBR,United Kingdom,5,547,12,547,199,19
2021-01-01,GBR,United Kingdom,6,304,5,303,76,4
2021-01-01,GBR,United Kingdom,7,88,0,87,33,3
2021-01-01,UMI,"United States Minor Outlying Islands, U.S.",-99,2,2,1,1,2
2021-01-01,URY,Uruguay,-99,184,1,150,20,5
2021-01-01,URY,Uruguay,-77,2,0,2,0,0
2021-01-01,URY,Uruguay,1,49,1,49,115,2
2021-01-01,URY,Uruguay,2,61,0,61,9,0
2021-01-01,URY,Uruguay,3,88,0,88,13,4
2021-01-01,URY,Uruguay,4,122,1,122,66,2
2021-01-01,URY,Uruguay,5,109,1,108,25,0
2021-01-01,URY,Uruguay,6,63,1,63,26,1
2021-01-01,URY,Uruguay,7,19,0,19,4,2
2021-01-01,UZB,Uzbekistan,-99,44,0,33,8,2
2021-01-01,UZB,Uzbekistan,1,1,0,1,0,0
2021-01-01,UZB,Uzbekistan,2,16,0,16,55,0
2021-01-01,UZB,Uzbekistan,3,15,0,15,7,1
2021-01-01,UZB,Uzbekistan,4,13,0,13,12,0
2021-01-01,UZB,Uzbekistan,5,9,0,9,6,1
2021-01-01,UZB,Uzbekistan,6,2,0,2,0,0
2021-01-01,VUT,Vanuatu,-99,1,0,0,0,0
2021-01-01,VAT,Vatican City,7,1,1,1,69,1
2021-01-01,VEN,Venezuela,-99,257,8,212,361,13
2021-01-01,VEN,Venezuela,-77,3,0,3,2,0
2021-01-01,VEN,Venezuela,1,55,2,55,82,3
2021-01-01,VEN,Venezuela,2,71,2,71,54,3
2021-01-01,VEN,Venezuela,3,107,3,107,87,3
2021-01-01,VEN,Venezuela,4,117,1,117,68,4
2021-01-01,VEN,Venezuela,5,112,1,112,47,3
2021-01-01,VEN,Venezuela,6,59,0,59,32,2
2021-01-01,VEN,Venezuela,7,18,0,18,0,0
2021-01-01,VNM,Vietnam,-99,1066,9,934,67,32
2021-01-01,VNM,Vietnam,-77,7,0,7,0,0
2021-01-01,VNM,Vietnam,1,283,3,283,114,4
2021-01-01,VNM,Vietnam,2,380,4,379,70,9
2021-01-01,VNM,Vietnam,3,192,1,192,5,0
2021-01-01,VNM,Vietnam,4,82,0,82,7,1
2021-01-01,VNM,Vietnam,5,41,0,41,0,0
2021-01-01,VNM,Vietnam,6,10,0,10,0,0
2021-01-01,VNM,Vietnam,7,1,0,1,0,0
2021-01-01,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2021-01-01,WLF,Wallis and Futuna,3,1,0,1,1,0
2021-01-01,ESH,Western Sahara,-99,1,0,1,0,0
2021-01-01,ESH,Western Sahara,1,1,0,1,4,0
2021-01-01,YEM,Yemen,-99,26,2,17,19,1
2021-01-01,YEM,Yemen,1,9,0,9,1,1
2021-01-01,YEM,Yemen,2,25,1,25,131,2
2021-01-01,YEM,Yemen,3,23,1,23,33,3
2021-01-01,YEM,Yemen,4,9,1,9,9,1
2021-01-01,YEM,Yemen,5,1,0,1,0,0
2021-01-01,ZMB,Zambia,-99,4,1,4,18,1
2021-01-01,ZMB,Zambia,1,1,1,1,2,1
2021-01-01,ZWE,Zimbabwe,-99,8,0,7,100,0
2021-01-01,ZWE,Zimbabwe,3,1,0,1,0,0
2021-01-01,ZWE,Zimbabwe,4,2,0,2,0,0
2021-01-01,ZWE,Zimbabwe,5,1,0,1,0,0
2021-01-01,ZWE,Zimbabwe,6,1,0,1,0,0
2021-01-01,ZWE,Zimbabwe,7,1,0,1,0,0
