date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-21,IRL,Ireland,-99,70,0,58,16,2
2021-04-21,IRL,Ireland,-77,1,0,1,0,0
2021-04-21,IRL,Ireland,1,22,0,22,6,1
2021-04-21,IRL,Ireland,2,51,0,51,4,1
2021-04-21,IRL,Ireland,3,79,0,79,0,1
2021-04-21,IRL,Ireland,4,83,1,83,31,2
2021-04-21,IRL,Ireland,5,75,1,75,5,2
2021-04-21,IRL,Ireland,6,46,0,46,0,2
2021-04-21,IRL,Ireland,7,12,0,12,0,0
2021-04-21,ISR,Israel,-99,120,1,99,59,1
2021-04-21,ISR,Israel,-77,1,0,1,0,0
2021-04-21,ISR,Israel,1,29,0,29,20,1
2021-04-21,ISR,Israel,2,77,3,77,17,1
2021-04-21,ISR,Israel,3,73,0,73,12,0
2021-04-21,ISR,Israel,4,98,0,98,16,2
2021-04-21,ISR,Israel,5,100,2,100,17,4
2021-04-21,ISR,Israel,6,100,0,99,14,0
2021-04-21,ISR,Israel,7,27,0,26,1,1
2021-04-21,ITA,Italy,-99,797,6,681,291,23
2021-04-21,ITA,Italy,-77,3,0,3,0,0
2021-04-21,ITA,Italy,1,250,1,250,264,2
2021-04-21,ITA,Italy,2,680,3,680,469,4
2021-04-21,ITA,Italy,3,733,3,733,364,14
2021-04-21,ITA,Italy,4,806,4,805,425,8
2021-04-21,ITA,Italy,5,715,2,713,317.4,8
2021-04-21,ITA,Italy,6,427,0,425,76,1
2021-04-21,ITA,Italy,7,97,0,95,31,3
2021-04-21,JAM,Jamaica,-99,1,0,1,0,0
2021-04-21,JPN,Japan,-99,1186,8,924,76,16
2021-04-21,JPN,Japan,-77,21,0,21,0,0
2021-04-21,JPN,Japan,1,66,0,66,6,1
2021-04-21,JPN,Japan,2,336,2,335,32,1
2021-04-21,JPN,Japan,3,851,6,849,101,5
2021-04-21,JPN,Japan,4,1714,6,1714,71,5
2021-04-21,JPN,Japan,5,1694,5,1690,55,5
2021-04-21,JPN,Japan,6,920,3,917,20,4
2021-04-21,JPN,Japan,7,163,0,162,2,5
2021-04-21,JOR,Jordan,-99,124,7,93,57,8
2021-04-21,JOR,Jordan,-77,1,0,1,0,0
2021-04-21,JOR,Jordan,1,33,0,33,16,1
2021-04-21,JOR,Jordan,2,88,6,88,107,10
2021-04-21,JOR,Jordan,3,95,3,94,186,5
2021-04-21,JOR,Jordan,4,71,2,71,106,8
2021-04-21,JOR,Jordan,5,23,0,23,3,0
2021-04-21,JOR,Jordan,6,7,0,7,1,0
2021-04-21,JOR,Jordan,7,2,0,2,0,0
2021-04-21,KAZ,Kazakhstan,-99,66,1,54,55,1
2021-04-21,KAZ,Kazakhstan,1,6,1,6,1,0
2021-04-21,KAZ,Kazakhstan,2,32,0,32,31,0
2021-04-21,KAZ,Kazakhstan,3,52,2,52,14,1
2021-04-21,KAZ,Kazakhstan,4,31,0,31,6,0
2021-04-21,KAZ,Kazakhstan,5,22,0,22,10,1
2021-04-21,KAZ,Kazakhstan,6,3,0,3,1,0
2021-04-21,KAZ,Kazakhstan,7,1,1,1,0,0
2021-04-21,KEN,Kenya,-99,188,7,156,59,11
2021-04-21,KEN,Kenya,-77,3,0,3,1,0
2021-04-21,KEN,Kenya,1,32,2,32,10,3
2021-04-21,KEN,Kenya,2,154,7,154,143,8
2021-04-21,KEN,Kenya,3,101,4,101,106,4
2021-04-21,KEN,Kenya,4,61,1,61,15,3
2021-04-21,KEN,Kenya,5,20,0,20,6,1
2021-04-21,KEN,Kenya,6,5,1,5,1,1
2021-04-21,KWT,Kuwait,-99,28,1,24,17,1
2021-04-21,KWT,Kuwait,1,1,1,1,6,1
2021-04-21,KWT,Kuwait,2,22,0,22,10,0
2021-04-21,KWT,Kuwait,3,26,2,26,25,2
2021-04-21,KWT,Kuwait,4,14,0,14,17,1
2021-04-21,KWT,Kuwait,5,7,0,7,0,1
2021-04-21,KWT,Kuwait,6,1,0,1,0,0
2021-04-21,KWT,Kuwait,7,1,0,1,4,0
2021-04-21,KGZ,Kyrgyzstan,-99,28,1,23,18,2
2021-04-21,KGZ,Kyrgyzstan,1,3,0,3,2,0
2021-04-21,KGZ,Kyrgyzstan,2,7,1,7,3,0
2021-04-21,KGZ,Kyrgyzstan,3,9,0,9,3,1
2021-04-21,KGZ,Kyrgyzstan,4,13,0,13,1.2,2
2021-04-21,KGZ,Kyrgyzstan,5,4,0,3,1,0
2021-04-21,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-04-21,LAO,Laos,-99,44,5,36,15,2
2021-04-21,LAO,Laos,1,20,0,20,5,1
2021-04-21,LAO,Laos,2,22,0,22,2,0
2021-04-21,LAO,Laos,3,10,1,10,1,0
2021-04-21,LAO,Laos,4,1,0,1,0,0
2021-04-21,LAO,Laos,5,1,0,1,0,0
2021-04-21,LAO,Laos,6,2,0,2,0,0
2021-04-21,LVA,Latvia,4,1,0,1,0,0
2021-04-21,LBN,Lebanon,-99,46,1,37,59,4
2021-04-21,LBN,Lebanon,-77,1,0,1,0,0
2021-04-21,LBN,Lebanon,1,14,1,14,29,2
2021-04-21,LBN,Lebanon,2,26,0,26,105,2
2021-04-21,LBN,Lebanon,3,33,2,33,112,4
2021-04-21,LBN,Lebanon,4,24,0,24,10,0
2021-04-21,LBN,Lebanon,5,12,0,12,17,0
2021-04-21,LBN,Lebanon,6,2,0,2,0,0
2021-04-21,LBN,Lebanon,7,2,0,2,0,0
2021-04-21,LSO,Lesotho,-99,1,1,0,0,1
2021-04-21,LBR,Liberia,4,1,0,1,0,0
2021-04-21,LBR,Liberia,5,1,0,1,0,0
2021-04-21,LBY,Libya,-99,86,5,65,170,8
2021-04-21,LBY,Libya,1,16,1,16,22,2
2021-04-21,LBY,Libya,2,37,0,37,90,4
2021-04-21,LBY,Libya,3,43,2,43,66,2
2021-04-21,LBY,Libya,4,30,0,30,36,2
2021-04-21,LBY,Libya,5,9,0,9,10,1
2021-04-21,LBY,Libya,6,1,0,1,0,0
2021-04-21,LBY,Libya,7,1,0,1,0,0
2021-04-21,LTU,Lithuania,-99,1,0,1,0,0
2021-04-21,LTU,Lithuania,3,1,0,1,0,0
2021-04-21,LTU,Lithuania,4,1,0,1,0,0
2021-04-21,LUX,Luxembourg,2,2,0,2,0,0
2021-04-21,MDG,Madagascar,-99,16,2,11,35,3
2021-04-21,MDG,Madagascar,1,4,1,4,8,0
2021-04-21,MDG,Madagascar,2,15,2,15,32,3
2021-04-21,MDG,Madagascar,3,8,0,8,8,0
2021-04-21,MDG,Madagascar,4,7,0,7,6,1
2021-04-21,MDG,Madagascar,5,2,0,2,0,0
2021-04-21,MWI,Malawi,7,1,0,1,0,0
2021-04-21,MYS,Malaysia,-99,232,7,206,47,9
2021-04-21,MYS,Malaysia,-77,3,0,3,1,0
2021-04-21,MYS,Malaysia,1,101,1,101,18,3
2021-04-21,MYS,Malaysia,2,140,3,140,63,3
2021-04-21,MYS,Malaysia,3,139,1,139,26,1
2021-04-21,MYS,Malaysia,4,100,0,100,8,0
2021-04-21,MYS,Malaysia,5,42,0,42,10,0
2021-04-21,MYS,Malaysia,6,10,0,10,2,0
2021-04-21,MYS,Malaysia,7,2,0,2,0,0
2021-04-21,MDV,Maldives,-99,1,0,1,0,0
2021-04-21,MLI,Mali,-99,29,1,17,1,1
2021-04-21,MLI,Mali,1,4,1,4,1,1
2021-04-21,MLI,Mali,2,6,0,6,0,1
2021-04-21,MLI,Mali,3,4,0,4,0,0
2021-04-21,MLI,Mali,4,5,0,5,1,0
2021-04-21,MLI,Mali,5,3,0,3,10,0
2021-04-21,MLI,Mali,6,1,0,1,1,0
2021-04-21,MTQ,Martinique,-99,2,1,2,0,0
2021-04-21,MRT,Mauritania,-99,2,0,2,8,0
2021-04-21,MRT,Mauritania,1,2,0,2,1,0
2021-04-21,MRT,Mauritania,2,2,0,2,0,0
2021-04-21,MRT,Mauritania,3,1,0,1,0,0
2021-04-21,MRT,Mauritania,5,1,0,1,6,1
2021-04-21,MEX,Mexico,-99,1677,42,1402,830,86
2021-04-21,MEX,Mexico,-77,15,0,14,0,1
2021-04-21,MEX,Mexico,1,995,16,994,496,42
2021-04-21,MEX,Mexico,2,1311,18,1310,749,45
2021-04-21,MEX,Mexico,3,1026,10,1026,489,30
2021-04-21,MEX,Mexico,4,800,11,798,484,22
2021-04-21,MEX,Mexico,5,489,11,488,274,13
2021-04-21,MEX,Mexico,6,198,1,197,82,7
2021-04-21,MEX,Mexico,7,35,0,35,30,2
2021-04-21,MDA,Moldova,-99,28,0,21,14,2
2021-04-21,MDA,Moldova,1,5,0,5,3,0
2021-04-21,MDA,Moldova,2,31,2,31,65,2
2021-04-21,MDA,Moldova,3,27,0,27,9,0
2021-04-21,MDA,Moldova,4,12,0,12,0,0
2021-04-21,MDA,Moldova,5,9,0,9,6,0
2021-04-21,MDA,Moldova,6,6,1,5,1,0
2021-04-21,MNE,Montenegro,4,2,1,2,100,1
2021-04-21,MNE,Montenegro,6,1,0,1,0,0
2021-04-21,MSR,Montserrat,-99,1,0,1,0,1
2021-04-21,MAR,Morocco,-99,156,4,121,34,10
2021-04-21,MAR,Morocco,-77,3,0,3,0,1
2021-04-21,MAR,Morocco,1,20,0,20,5,1
2021-04-21,MAR,Morocco,2,34,1,34,35,0
2021-04-21,MAR,Morocco,3,33,1,33,20,1
2021-04-21,MAR,Morocco,4,24,0,24,1,0
2021-04-21,MAR,Morocco,5,29,0,29,7,0
2021-04-21,MAR,Morocco,6,16,0,16,3,0
2021-04-21,MAR,Morocco,7,1,0,1,0,0
2021-04-21,MOZ,Mozambique,-99,25,2,24,3,1
2021-04-21,MOZ,Mozambique,1,2,0,2,0,0
2021-04-21,MOZ,Mozambique,2,22,1,22,14,3
2021-04-21,MOZ,Mozambique,3,11,1,11,1,0
2021-04-21,MOZ,Mozambique,4,4,0,4,0,0
2021-04-21,MOZ,Mozambique,5,4,0,4,0,0
2021-04-21,MMR,Myanmar,-99,29,3,23,106,4
2021-04-21,MMR,Myanmar,1,6,0,6,0,0
2021-04-21,MMR,Myanmar,2,15,0,15,3,0
2021-04-21,MMR,Myanmar,3,9,0,9,9,0
2021-04-21,MMR,Myanmar,4,9,0,9,0,0
2021-04-21,MMR,Myanmar,5,6,1,6,5,0
2021-04-21,MMR,Myanmar,6,1,0,1,0,0
2021-04-21,NPL,Nepal,-99,178,13,152,72,10
2021-04-21,NPL,Nepal,-77,1,0,1,0,0
2021-04-21,NPL,Nepal,1,89,0,89,95,5
2021-04-21,NPL,Nepal,2,110,2,110,44,2
2021-04-21,NPL,Nepal,3,40,2,40,52,1
2021-04-21,NPL,Nepal,4,9,0,9,2,1
2021-04-21,NPL,Nepal,5,5,0,5,0,0
2021-04-21,NLD,Netherlands,-99,211,3,179,32,6
2021-04-21,NLD,Netherlands,-77,5,0,5,2,0
2021-04-21,NLD,Netherlands,1,60,0,60,19,1
2021-04-21,NLD,Netherlands,2,142,2,142,63,8
2021-04-21,NLD,Netherlands,3,135,2,135,76,7
2021-04-21,NLD,Netherlands,4,226,4,226,135,6
2021-04-21,NLD,Netherlands,5,326,3,326,109,11
2021-04-21,NLD,Netherlands,6,263,1,263,40,8
2021-04-21,NLD,Netherlands,7,95,0,94,2,1
2021-04-21,NZL,New Zealand,-99,93,3,77,8,7
2021-04-21,NZL,New Zealand,-77,4,0,4,1,0
2021-04-21,NZL,New Zealand,1,39,0,39,5,1
2021-04-21,NZL,New Zealand,2,58,1,58,30,3
2021-04-21,NZL,New Zealand,3,46,0,46,3,1
2021-04-21,NZL,New Zealand,4,75,0,75,15,1
2021-04-21,NZL,New Zealand,5,77,1,77,4,1
2021-04-21,NZL,New Zealand,6,57,1,56,1,3
2021-04-21,NZL,New Zealand,7,21,0,21,0,1
2021-04-21,NIC,Nicaragua,-99,84,4,60,61,6
2021-04-21,NIC,Nicaragua,1,30,1,30,24,0
2021-04-21,NIC,Nicaragua,2,36,0,36,14,4
2021-04-21,NIC,Nicaragua,3,44,0,44,24,2
2021-04-21,NIC,Nicaragua,4,21,0,21,14,0
2021-04-21,NIC,Nicaragua,5,10,0,10,9,0
2021-04-21,NIC,Nicaragua,6,3,0,3,0,0
2021-04-21,NIC,Nicaragua,7,3,0,3,0,0
2021-04-21,NER,Niger,-99,2,0,2,1,0
2021-04-21,NER,Niger,3,1,0,1,0,0
2021-04-21,NGA,Nigeria,-99,217,9,185,114,16
2021-04-21,NGA,Nigeria,-77,2,1,2,2,1
2021-04-21,NGA,Nigeria,1,32,7,32,15,6
2021-04-21,NGA,Nigeria,2,93,2,93,21,4
2021-04-21,NGA,Nigeria,3,75,2,75,24,3
2021-04-21,NGA,Nigeria,4,34,1,34,5,0
2021-04-21,NGA,Nigeria,5,22,0,22,3,1
2021-04-21,NGA,Nigeria,6,5,0,5,2,0
2021-04-21,NFK,Norfolk Island,-99,1,0,1,0,0
2021-04-21,NOR,Norway,-99,122,1,98,22,5
2021-04-21,NOR,Norway,1,39,0,39,3,0
2021-04-21,NOR,Norway,2,88,0,88,3,0
2021-04-21,NOR,Norway,3,97,2,97,20,4
2021-04-21,NOR,Norway,4,186,2,186,40,2
2021-04-21,NOR,Norway,5,253,3,253,25,1
2021-04-21,NOR,Norway,6,270,0,270,8,1
2021-04-21,NOR,Norway,7,98,0,97,1,2
2021-04-21,OMN,Oman,-99,21,1,20,14,2
2021-04-21,OMN,Oman,2,13,0,13,15,0
2021-04-21,OMN,Oman,3,13,0,13,8,0
2021-04-21,OMN,Oman,4,10,0,10,3,0
2021-04-21,OMN,Oman,5,3,0,3,0,0
2021-04-21,OMN,Oman,6,2,1,2,0,1
2021-04-21,PAK,Pakistan,-99,328,35,259,377,43
2021-04-21,PAK,Pakistan,-77,3,1,3,101,1
2021-04-21,PAK,Pakistan,1,125,7,125,368,12
2021-04-21,PAK,Pakistan,2,196,8,195,353,12
2021-04-21,PAK,Pakistan,3,108,5,108,230,8
2021-04-21,PAK,Pakistan,4,48,2,48,120,6
2021-04-21,PAK,Pakistan,5,24,2,24,21,1
2021-04-21,PAK,Pakistan,6,18,1,18,128,2
2021-04-21,PSE,Palestine,-99,47,5,37,120,5
2021-04-21,PSE,Palestine,1,16,1,16,117,1
2021-04-21,PSE,Palestine,2,23,4,23,181,1
2021-04-21,PSE,Palestine,3,31,1,31,65,0
2021-04-21,PSE,Palestine,4,14,0,14,46,1
2021-04-21,PSE,Palestine,5,10,0,10,37,0
2021-04-21,PSE,Palestine,6,2,0,2,1,0
2021-04-21,PAN,Panama,-99,58,1,52,5,1
2021-04-21,PAN,Panama,-77,3,0,3,0,0
2021-04-21,PAN,Panama,1,13,0,13,6,1
2021-04-21,PAN,Panama,2,19,1,19,16,3
2021-04-21,PAN,Panama,3,27,0,27,5,0
2021-04-21,PAN,Panama,4,28,0,28,3,0
2021-04-21,PAN,Panama,5,17,0,17,2,0
2021-04-21,PAN,Panama,6,12,0,12,0,0
2021-04-21,PAN,Panama,7,2,0,2,1,1
2021-04-21,PNG,Papua New Guinea,-99,1,0,1,0,1
2021-04-21,PRY,Paraguay,-99,100,7,78,129,13
2021-04-21,PRY,Paraguay,-77,1,0,1,0,0
2021-04-21,PRY,Paraguay,1,48,5,48,80,4
2021-04-21,PRY,Paraguay,2,75,6,75,108,8
2021-04-21,PRY,Paraguay,3,66,1,66,116,3
2021-04-21,PRY,Paraguay,4,29,0,29,119,1
2021-04-21,PRY,Paraguay,5,20,0,20,15,0
2021-04-21,PRY,Paraguay,6,8,0,8,47,0
2021-04-21,PRY,Paraguay,7,1,0,1,1,0
2021-04-21,PER,Peru,-99,493,33,366,726,32
2021-04-21,PER,Peru,-77,6,0,6,7,0
2021-04-21,PER,Peru,1,240,17,240,314,16
2021-04-21,PER,Peru,2,307,24,307,495,25
2021-04-21,PER,Peru,3,228,15,228,335,23
2021-04-21,PER,Peru,4,174,8,174,244,10
2021-04-21,PER,Peru,5,127,2,127,119,3
2021-04-21,PER,Peru,6,39,0,39,49,1
2021-04-21,PER,Peru,7,9,0,9,10,1
2021-04-21,PHL,Philippines,-99,427,6,368,271,14
2021-04-21,PHL,Philippines,-77,1,0,1,0,0
2021-04-21,PHL,Philippines,1,285,4,285,145,6
2021-04-21,PHL,Philippines,2,374,6,374,371,5
2021-04-21,PHL,Philippines,3,209,1,209,137,7
2021-04-21,PHL,Philippines,4,115,0,115,86,1
2021-04-21,PHL,Philippines,5,88,0,88,39,1
2021-04-21,PHL,Philippines,6,37,0,36,20,0
2021-04-21,PHL,Philippines,7,9,0,9,0,0
2021-04-21,POL,Poland,-99,461,12,401,266,19
2021-04-21,POL,Poland,-77,5,0,4,0,0
2021-04-21,POL,Poland,1,165,1,165,47,8
2021-04-21,POL,Poland,2,234,5,234,185,9
2021-04-21,POL,Poland,3,234,4,233,234,6
2021-04-21,POL,Poland,4,179,4,179,87,5
2021-04-21,POL,Poland,5,138,1,137,37,2
2021-04-21,POL,Poland,6,115,0,114,31,0
2021-04-21,POL,Poland,7,28,0,28,3,1
2021-04-21,PRT,Portugal,-99,328,1,297,50,2
2021-04-21,PRT,Portugal,-77,5,0,5,0,0
2021-04-21,PRT,Portugal,1,72,0,72,8,1
2021-04-21,PRT,Portugal,2,154,2,154,28,3
2021-04-21,PRT,Portugal,3,207,0,207,30,6
2021-04-21,PRT,Portugal,4,195,1,195,38,1
2021-04-21,PRT,Portugal,5,141,0,141,12,1
2021-04-21,PRT,Portugal,6,97,0,97,4,2
2021-04-21,PRT,Portugal,7,40,0,40,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",-99,146,3,110,37,6
2021-04-21,PRI,"Puerto Rico, U.S.",1,34,2,34,1,2
2021-04-21,PRI,"Puerto Rico, U.S.",2,39,1,39,8,1
2021-04-21,PRI,"Puerto Rico, U.S.",3,69,0,69,10,1
2021-04-21,PRI,"Puerto Rico, U.S.",4,105,1,105,10,2
2021-04-21,PRI,"Puerto Rico, U.S.",5,137,0,137,48,0
2021-04-21,PRI,"Puerto Rico, U.S.",6,76,1,75,7,2
2021-04-21,PRI,"Puerto Rico, U.S.",7,12,0,12,0,0
2021-04-21,QAT,Qatar,-99,33,1,29,119,2
2021-04-21,QAT,Qatar,1,3,0,3,1,0
2021-04-21,QAT,Qatar,2,28,0,28,9,0
2021-04-21,QAT,Qatar,3,29,0,29,11,1
2021-04-21,QAT,Qatar,4,15,0,15,2,2
2021-04-21,QAT,Qatar,5,3,0,3,5,0
2021-04-21,REU,Réunion,-99,2,0,2,0,0
2021-04-21,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2021-04-21,MKD,Republic of North Macedonia,2,1,0,1,3,0
2021-04-21,COG,Republic of the Congo,-99,1,0,1,1,1
2021-04-21,COG,Republic of the Congo,2,3,0,3,0,0
2021-04-21,COG,Republic of the Congo,3,1,0,1,0,0
2021-04-21,ROU,Romania,-99,264,5,202,38,14
2021-04-21,ROU,Romania,-77,3,0,3,0,0
2021-04-21,ROU,Romania,1,121,0,121,56,0
2021-04-21,ROU,Romania,2,196,2,196,92,2
2021-04-21,ROU,Romania,3,244,2,244,91,11
2021-04-21,ROU,Romania,4,284,1,283,141,2
2021-04-21,ROU,Romania,5,155,1,155,49,4
2021-04-21,ROU,Romania,6,108,0,108,139,1
2021-04-21,ROU,Romania,7,11,0,11,0,0
2021-04-21,RUS,Russia,-99,240,3,191,66,11
2021-04-21,RUS,Russia,-77,7,1,7,0,1
2021-04-21,RUS,Russia,1,28,0,28,26,0
2021-04-21,RUS,Russia,2,130,3,130,29,4
2021-04-21,RUS,Russia,3,224,6,224,159,7
2021-04-21,RUS,Russia,4,259,3,259,123,5
2021-04-21,RUS,Russia,5,194,3,193,51,8
2021-04-21,RUS,Russia,6,86,1,85,16,2
2021-04-21,RUS,Russia,7,20,1,20,2,2
2021-04-21,RWA,Rwanda,5,1,0,1,0,0
2021-04-21,SHN,Saint Helena,-99,1,0,1,0,0
2021-04-21,MAF,Saint Martin,2,1,0,1,0,0
2021-04-21,SAU,Saudi Arabia,-99,111,4,94,22,7
2021-04-21,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-04-21,SAU,Saudi Arabia,1,15,0,15,8,0
2021-04-21,SAU,Saudi Arabia,2,95,4,95,23,6
2021-04-21,SAU,Saudi Arabia,3,92,1,92,47,1
2021-04-21,SAU,Saudi Arabia,4,64,0,64,78,0
2021-04-21,SAU,Saudi Arabia,5,39,0,38,8,0
2021-04-21,SAU,Saudi Arabia,6,9,0,9,3,0
2021-04-21,SAU,Saudi Arabia,7,2,0,2,0,0
2021-04-21,SEN,Senegal,-99,28,0,22,5,2
2021-04-21,SEN,Senegal,1,2,0,2,1,0
2021-04-21,SEN,Senegal,2,4,0,4,0,0
2021-04-21,SEN,Senegal,3,5,0,5,2,0
2021-04-21,SEN,Senegal,4,2,0,2,0,0
2021-04-21,SEN,Senegal,5,1,0,1,0,0
2021-04-21,SEN,Senegal,6,1,0,1,0,0
2021-04-21,SRB,Serbia,-99,74,2,56,70,4
2021-04-21,SRB,Serbia,1,18,0,18,16,1
2021-04-21,SRB,Serbia,2,56,1,56,82,0
2021-04-21,SRB,Serbia,3,93,3,93,197,4
2021-04-21,SRB,Serbia,4,103,1,103,263,1
2021-04-21,SRB,Serbia,5,70,1,70,68,3
2021-04-21,SRB,Serbia,6,28,0,27,34,0
2021-04-21,SRB,Serbia,7,5,0,5,2,0
2021-04-21,SLE,Sierra Leone,-99,1,0,1,1,0
2021-04-21,SLE,Sierra Leone,3,1,0,1,1,0
2021-04-21,SGP,Singapore,-99,53,0,46,2,1
2021-04-21,SGP,Singapore,1,6,0,6,0,0
2021-04-21,SGP,Singapore,2,35,0,35,5,0
2021-04-21,SGP,Singapore,3,34,0,34,0,1
2021-04-21,SGP,Singapore,4,28,0,28,4,0
2021-04-21,SGP,Singapore,5,22,0,22,0,0
2021-04-21,SGP,Singapore,6,6,0,6,1,2
2021-04-21,SGP,Singapore,7,2,0,2,0,0
2021-04-21,SVK,Slovakia,-99,56,0,44,10,1
2021-04-21,SVK,Slovakia,-77,1,0,1,0,0
2021-04-21,SVK,Slovakia,1,28,0,28,108,0
2021-04-21,SVK,Slovakia,2,71,1,71,29,2
2021-04-21,SVK,Slovakia,3,56,0,56,15,1
2021-04-21,SVK,Slovakia,4,52,1,52,15,2
2021-04-21,SVK,Slovakia,5,71,1,69,11,1
2021-04-21,SVK,Slovakia,6,51,1,51,8,1
2021-04-21,SVK,Slovakia,7,9,0,9,1,1
2021-04-21,SVN,Slovenia,-99,38,1,35,25,2
2021-04-21,SVN,Slovenia,1,6,1,6,7,1
2021-04-21,SVN,Slovenia,2,28,0,28,49,1
2021-04-21,SVN,Slovenia,3,22,0,22,23,2
2021-04-21,SVN,Slovenia,4,24,0,24,12,0
2021-04-21,SVN,Slovenia,5,35,0,35,23,0
2021-04-21,SVN,Slovenia,6,27,1,27,27,0
2021-04-21,SVN,Slovenia,7,6,0,6,0,1
2021-04-21,SOM,Somalia,-99,3,0,2,0,1
2021-04-21,SOM,Somalia,2,2,1,2,91,1
2021-04-21,ZAF,South Africa,-99,199,9,165,37,14
2021-04-21,ZAF,South Africa,-77,2,0,2,0,0
2021-04-21,ZAF,South Africa,1,46,3,46,8,3
2021-04-21,ZAF,South Africa,2,113,5,113,29,2
2021-04-21,ZAF,South Africa,3,116,0,116,44,1
2021-04-21,ZAF,South Africa,4,90,4,90,24,6
2021-04-21,ZAF,South Africa,5,66,1,66,21,2
2021-04-21,ZAF,South Africa,6,40,0,40,6,3
2021-04-21,ZAF,South Africa,7,12,0,12,0,0
2021-04-21,KOR,South Korea,-99,138,3,113,113,2
2021-04-21,KOR,South Korea,1,48,1,48,9,0
2021-04-21,KOR,South Korea,2,76,1,76,10,0
2021-04-21,KOR,South Korea,3,62,1,62,8,0
2021-04-21,KOR,South Korea,4,72,0,72,7,1
2021-04-21,KOR,South Korea,5,51,0,51,6,0
2021-04-21,KOR,South Korea,6,33,0,33,0,1
2021-04-21,KOR,South Korea,7,4,0,3,0,0
2021-04-21,SSD,South Sudan,-99,2,1,1,0,1
2021-04-21,SSD,South Sudan,3,1,0,1,3,0
2021-04-21,ESP,Spain,-99,462,5,392,133,14
2021-04-21,ESP,Spain,-77,3,0,3,0,0
2021-04-21,ESP,Spain,1,93,2,93,27,2
2021-04-21,ESP,Spain,2,388,3,388,100,3
2021-04-21,ESP,Spain,3,427,3,427,120,9
2021-04-21,ESP,Spain,4,427,0,427,68,3
2021-04-21,ESP,Spain,5,398,0,398,78,4
2021-04-21,ESP,Spain,6,186,0,186,17,0
2021-04-21,ESP,Spain,7,39,0,38,2,0
2021-04-21,LKA,Sri Lanka,-99,59,5,49,326,6
2021-04-21,LKA,Sri Lanka,1,9,0,9,2,0
2021-04-21,LKA,Sri Lanka,2,25,0,25,19,2
2021-04-21,LKA,Sri Lanka,3,14,0,14,3,0
2021-04-21,LKA,Sri Lanka,4,18,0,18,0,0
2021-04-21,LKA,Sri Lanka,5,7,0,7,8,0
2021-04-21,LKA,Sri Lanka,6,4,0,4,0,0
2021-04-21,LKA,Sri Lanka,7,3,0,3,0,0
2021-04-21,SDN,Sudan,-99,87,5,64,69,8
2021-04-21,SDN,Sudan,1,15,1,15,8,0
2021-04-21,SDN,Sudan,2,52,3,52,36,1
2021-04-21,SDN,Sudan,3,24,0,24,21,2
2021-04-21,SDN,Sudan,4,11,1,11,15,0
2021-04-21,SDN,Sudan,5,3,0,3,3,1
2021-04-21,SDN,Sudan,6,4,0,4,2,0
2021-04-21,SDN,Sudan,7,2,1,2,103,1
2021-04-21,SWE,Sweden,-99,435,13,348,135,32
2021-04-21,SWE,Sweden,-77,5,0,5,1,0
2021-04-21,SWE,Sweden,1,91,1,91,52,10
2021-04-21,SWE,Sweden,2,245,8,245,94,13
2021-04-21,SWE,Sweden,3,337,6,336,210,22
2021-04-21,SWE,Sweden,4,501,8,500,418,30
2021-04-21,SWE,Sweden,5,626,13,626,277,34
2021-04-21,SWE,Sweden,6,832,6,830,270,29
2021-04-21,SWE,Sweden,7,291,2,290,21,10
2021-04-21,CHE,Switzerland,-99,106,0,99,94,2
2021-04-21,CHE,Switzerland,1,18,1,18,25,2
2021-04-21,CHE,Switzerland,2,49,0,49,10,0
2021-04-21,CHE,Switzerland,3,84,4,84,22,1
2021-04-21,CHE,Switzerland,4,131,2,131,60,5
2021-04-21,CHE,Switzerland,5,132,1,132,23,0
2021-04-21,CHE,Switzerland,6,91,0,91,14,1
2021-04-21,CHE,Switzerland,7,27,0,26,0,1
2021-04-21,TWN,Taiwan,-99,255,1,215,94,3
2021-04-21,TWN,Taiwan,-77,2,0,2,0,0
2021-04-21,TWN,Taiwan,1,118,1,118,6,2
2021-04-21,TWN,Taiwan,2,208,1,208,1,0
2021-04-21,TWN,Taiwan,3,227,1,226,12,0
2021-04-21,TWN,Taiwan,4,173,0,173,6,0
2021-04-21,TWN,Taiwan,5,120,1,119,9,0
2021-04-21,TWN,Taiwan,6,69,0,68,1,0
2021-04-21,TWN,Taiwan,7,12,0,12,0,0
2021-04-21,TZA,Tanzania,-99,23,1,20,10,2
2021-04-21,TZA,Tanzania,1,5,0,5,1,1
2021-04-21,TZA,Tanzania,2,22,1,22,25,2
2021-04-21,TZA,Tanzania,3,8,1,8,21,1
2021-04-21,TZA,Tanzania,4,3,0,3,5,0
2021-04-21,TZA,Tanzania,5,1,0,1,0,0
2021-04-21,THA,Thailand,-99,922,16,817,91,15
2021-04-21,THA,Thailand,-77,3,0,3,0,0
2021-04-21,THA,Thailand,1,288,11,288,33,7
2021-04-21,THA,Thailand,2,561,7,561,87,2
2021-04-21,THA,Thailand,3,560,7,559,34,3
2021-04-21,THA,Thailand,4,361,4,361,31,1
