date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-04,ITA,Italy,2,882,7,882,163,8
2020-09-04,ITA,Italy,3,884,4,884,94,7
2020-09-04,ITA,Italy,4,853,1,850,83,5
2020-09-04,ITA,Italy,5,699,0,697,45,2
2020-09-04,ITA,Italy,6,385,0,385,13,2
2020-09-04,ITA,Italy,7,76,0,75,0,3
2020-09-04,JPN,Japan,-99,567,2,554,26,1
2020-09-04,JPN,Japan,1,74,0,74,4,0
2020-09-04,JPN,Japan,2,411,5,410,33,0
2020-09-04,JPN,Japan,3,1069,5,1069,73,2
2020-09-04,JPN,Japan,4,1984,4,1983,76,8
2020-09-04,JPN,Japan,5,1868,3,1868,64,5
2020-09-04,JPN,Japan,6,951,0,950,11,2
2020-09-04,JPN,Japan,7,178,0,178,2,1
2020-09-04,JEY,Jersey,-99,1,0,1,0,0
2020-09-04,JOR,Jordan,-99,119,3,117,11,4
2020-09-04,JOR,Jordan,1,71,4,71,17,3
2020-09-04,JOR,Jordan,2,143,5,143,35,9
2020-09-04,JOR,Jordan,3,113,3,113,39,5
2020-09-04,JOR,Jordan,4,78,2,78,4,1
2020-09-04,JOR,Jordan,5,35,0,35,1,0
2020-09-04,JOR,Jordan,6,8,0,8,0,0
2020-09-04,JOR,Jordan,7,3,0,3,0,0
2020-09-04,KAZ,Kazakhstan,-99,43,1,41,24,3
2020-09-04,KAZ,Kazakhstan,1,5,0,5,0,0
2020-09-04,KAZ,Kazakhstan,2,34,1,34,49,0
2020-09-04,KAZ,Kazakhstan,3,66,0,66,36,3
2020-09-04,KAZ,Kazakhstan,4,46,1,46,54,2
2020-09-04,KAZ,Kazakhstan,5,29,1,29,1,1
2020-09-04,KAZ,Kazakhstan,6,6,0,6,1,1
2020-09-04,KEN,Kenya,-99,81,6,76,113,4
2020-09-04,KEN,Kenya,1,33,1,33,105,3
2020-09-04,KEN,Kenya,2,123,2,123,32,4
2020-09-04,KEN,Kenya,3,92,3,92,27,0
2020-09-04,KEN,Kenya,4,57,1,57,5,0
2020-09-04,KEN,Kenya,5,10,0,10,0,0
2020-09-04,KEN,Kenya,6,4,0,4,0,0
2020-09-04,RKS,Kosovo,1,1,0,1,0,0
2020-09-04,RKS,Kosovo,2,1,0,1,0,0
2020-09-04,RKS,Kosovo,3,2,0,2,0,0
2020-09-04,RKS,Kosovo,5,1,0,1,0,0
2020-09-04,RKS,Kosovo,7,1,0,1,0,0
2020-09-04,KWT,Kuwait,-99,25,1,24,4,2
2020-09-04,KWT,Kuwait,1,2,0,2,0,0
2020-09-04,KWT,Kuwait,2,20,1,20,12,1
2020-09-04,KWT,Kuwait,3,20,1,20,0,2
2020-09-04,KWT,Kuwait,4,14,0,14,2,0
2020-09-04,KWT,Kuwait,5,5,0,5,0,0
2020-09-04,KWT,Kuwait,6,2,0,2,0,0
2020-09-04,KWT,Kuwait,7,1,1,1,1,1
2020-09-04,KGZ,Kyrgyzstan,-99,6,0,6,1,0
2020-09-04,KGZ,Kyrgyzstan,1,1,0,1,0,0
2020-09-04,KGZ,Kyrgyzstan,2,15,0,15,4,1
2020-09-04,KGZ,Kyrgyzstan,3,17,0,16,1,0
2020-09-04,KGZ,Kyrgyzstan,4,5,0,5,0,0
2020-09-04,KGZ,Kyrgyzstan,5,4,0,4,4,0
2020-09-04,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-09-04,LAO,Laos,-99,7,0,6,1,0
2020-09-04,LAO,Laos,1,6,1,6,1,0
2020-09-04,LAO,Laos,2,7,0,6,1,0
2020-09-04,LAO,Laos,3,6,0,6,1,0
2020-09-04,LAO,Laos,4,2,0,2,0,0
2020-09-04,LAO,Laos,6,1,0,1,0,0
2020-09-04,LVA,Latvia,-99,1,0,1,0,0
2020-09-04,LBN,Lebanon,-99,25,0,23,6,1
2020-09-04,LBN,Lebanon,1,17,0,17,4,1
2020-09-04,LBN,Lebanon,2,37,0,37,6,0
2020-09-04,LBN,Lebanon,3,28,0,28,11,1
2020-09-04,LBN,Lebanon,4,30,0,30,7,0
2020-09-04,LBN,Lebanon,5,9,0,9,2,0
2020-09-04,LBN,Lebanon,6,3,0,3,0,0
2020-09-04,LSO,Lesotho,3,1,0,1,0,0
2020-09-04,LBR,Liberia,-99,2,0,1,1,0
2020-09-04,LBR,Liberia,4,1,0,1,2,0
2020-09-04,LBY,Libya,-99,62,2,60,64,3
2020-09-04,LBY,Libya,1,41,3,40,56,2
2020-09-04,LBY,Libya,2,91,8,91,141,8
2020-09-04,LBY,Libya,3,73,2,73,85,9
2020-09-04,LBY,Libya,4,51,3,51,128,4
2020-09-04,LBY,Libya,5,20,1,20,9,2
2020-09-04,LBY,Libya,6,1,0,1,0,0
2020-09-04,LBY,Libya,7,1,0,1,0,0
2020-09-04,LTU,Lithuania,-99,1,0,1,0,0
2020-09-04,LTU,Lithuania,1,2,0,2,0,0
2020-09-04,LTU,Lithuania,2,1,0,1,2,0
2020-09-04,LTU,Lithuania,3,1,0,1,0,0
2020-09-04,LUX,Luxembourg,-99,2,0,2,0,0
2020-09-04,LUX,Luxembourg,2,1,0,1,0,0
2020-09-04,MAC,Macau,-99,1,0,1,0,0
2020-09-04,MAC,Macau,2,1,0,1,0,0
2020-09-04,MAC,Macau,3,1,0,1,0,0
2020-09-04,MDG,Madagascar,-99,6,1,5,2,0
2020-09-04,MDG,Madagascar,1,1,0,1,0,0
2020-09-04,MDG,Madagascar,2,1,0,1,1,0
2020-09-04,MDG,Madagascar,3,8,0,8,1,0
2020-09-04,MDG,Madagascar,5,3,0,3,3,0
2020-09-04,MDG,Madagascar,6,1,0,1,3,0
2020-09-04,MYS,Malaysia,-99,145,5,141,264,7
2020-09-04,MYS,Malaysia,1,113,3,113,32,0
2020-09-04,MYS,Malaysia,2,191,2,191,18,5
2020-09-04,MYS,Malaysia,3,155,2,155,11,4
2020-09-04,MYS,Malaysia,4,115,1,115,29,1
2020-09-04,MYS,Malaysia,5,45,0,45,1,2
2020-09-04,MYS,Malaysia,6,20,0,20,1,0
2020-09-04,MYS,Malaysia,7,3,0,3,0,0
2020-09-04,MDV,Maldives,5,1,0,1,0,0
2020-09-04,MLI,Mali,-99,13,1,13,9,1
2020-09-04,MLI,Mali,1,2,1,2,3,1
2020-09-04,MLI,Mali,2,7,0,7,1,1
2020-09-04,MLI,Mali,3,1,0,1,0,0
2020-09-04,MLI,Mali,4,3,0,3,0,0
2020-09-04,MLI,Mali,5,2,1,2,1,1
2020-09-04,MLT,Malta,-99,1,0,1,0,0
2020-09-04,MLT,Malta,2,1,0,1,0,0
2020-09-04,MLT,Malta,3,1,0,1,0,0
2020-09-04,MLT,Malta,4,1,1,1,3,1
2020-09-04,MLT,Malta,6,1,0,1,0,0
2020-09-04,MTQ,Martinique,1,1,0,1,0,0
2020-09-04,MTQ,Martinique,2,1,0,1,0,0
2020-09-04,MRT,Mauritania,-99,3,0,3,1,0
2020-09-04,MRT,Mauritania,1,2,0,2,3,0
2020-09-04,MRT,Mauritania,2,2,0,2,0,0
2020-09-04,MYT,Mayotte,-99,1,0,1,7,0
2020-09-04,MEX,Mexico,-99,860,27,813,883,63
2020-09-04,MEX,Mexico,1,1279,17,1279,1246,73
2020-09-04,MEX,Mexico,2,1651,50,1650,2087,95
2020-09-04,MEX,Mexico,3,1249,40,1248,1587,83
2020-09-04,MEX,Mexico,4,914,23,914,1127,48
2020-09-04,MEX,Mexico,5,516,10,514,511,10
2020-09-04,MEX,Mexico,6,188,4,188,125,3
2020-09-04,MEX,Mexico,7,31,0,31,26,0
2020-09-04,MDA,Moldova,-99,16,1,16,103,1
2020-09-04,MDA,Moldova,1,24,1,24,10,1
2020-09-04,MDA,Moldova,2,35,0,35,119,0
2020-09-04,MDA,Moldova,3,34,1,34,15,0
2020-09-04,MDA,Moldova,4,12,1,12,3,1
2020-09-04,MDA,Moldova,5,14,0,14,8,0
2020-09-04,MDA,Moldova,6,4,0,4,1,0
2020-09-04,MCO,Monaco,2,1,0,1,0,0
2020-09-04,MCO,Monaco,5,1,1,1,3,1
2020-09-04,MCO,Monaco,7,1,0,1,0,0
2020-09-04,MNE,Montenegro,-99,1,0,1,0,0
2020-09-04,MNE,Montenegro,3,1,0,1,0,0
2020-09-04,MNE,Montenegro,4,1,0,1,0,0
2020-09-04,MAR,Morocco,-99,111,3,109,150,7
2020-09-04,MAR,Morocco,1,46,2,46,29,5
2020-09-04,MAR,Morocco,2,69,5,69,38,6
2020-09-04,MAR,Morocco,3,48,1,48,47,5
2020-09-04,MAR,Morocco,4,23,0,23,8,0
2020-09-04,MAR,Morocco,5,19,1,19,1,0
2020-09-04,MAR,Morocco,6,9,0,9,0,0
2020-09-04,MAR,Morocco,7,2,0,2,0,0
2020-09-04,MOZ,Mozambique,-99,22,0,19,2,1
2020-09-04,MOZ,Mozambique,1,10,0,10,0,1
2020-09-04,MOZ,Mozambique,2,52,2,52,5,2
2020-09-04,MOZ,Mozambique,3,17,1,17,3,1
2020-09-04,MOZ,Mozambique,4,5,0,5,1,0
2020-09-04,MOZ,Mozambique,5,2,0,2,0,1
2020-09-04,MOZ,Mozambique,6,2,0,2,0,0
2020-09-04,MMR,Myanmar,-99,124,12,113,614,13
2020-09-04,MMR,Myanmar,1,91,0,91,11,1
2020-09-04,MMR,Myanmar,2,134,1,134,267,1
2020-09-04,MMR,Myanmar,3,75,1,74,105,2
2020-09-04,MMR,Myanmar,4,32,0,32,5,1
2020-09-04,MMR,Myanmar,5,14,0,14,1,0
2020-09-04,MMR,Myanmar,6,7,0,7,0,0
2020-09-04,MMR,Myanmar,7,2,1,2,100,1
2020-09-04,NAM,Namibia,-99,1,0,1,1,0
2020-09-04,NAM,Namibia,2,1,0,1,0,0
2020-09-04,NRU,Nauru,3,1,0,1,1,0
2020-09-04,NRU,Nauru,4,1,0,1,1,0
2020-09-04,NPL,Nepal,-99,101,2,99,137,4
2020-09-04,NPL,Nepal,1,137,2,137,146,1
2020-09-04,NPL,Nepal,2,149,2,148,76,4
2020-09-04,NPL,Nepal,3,67,1,67,123,0
2020-09-04,NPL,Nepal,4,17,0,17,10,0
2020-09-04,NPL,Nepal,5,11,0,11,0,0
2020-09-04,NPL,Nepal,6,6,0,6,0,1
2020-09-04,NPL,Nepal,7,2,0,2,0,0
2020-09-04,NLD,Netherlands,-99,123,2,122,120,4
2020-09-04,NLD,Netherlands,1,58,2,58,7,2
2020-09-04,NLD,Netherlands,2,137,1,137,36,6
2020-09-04,NLD,Netherlands,3,185,2,185,29,3
2020-09-04,NLD,Netherlands,4,224,2,224,40,2
2020-09-04,NLD,Netherlands,5,290,5,290,24,5
2020-09-04,NLD,Netherlands,6,205,0,205,14,3
2020-09-04,NLD,Netherlands,7,57,0,57,1,2
2020-09-04,NZL,New Zealand,-99,79,2,76,6,4
2020-09-04,NZL,New Zealand,1,40,0,40,11,2
2020-09-04,NZL,New Zealand,2,97,1,97,57,2
2020-09-04,NZL,New Zealand,3,75,0,75,22,1
2020-09-04,NZL,New Zealand,4,124,1,124,24,3
2020-09-04,NZL,New Zealand,5,108,5,108,107,2
2020-09-04,NZL,New Zealand,6,84,0,84,6,1
2020-09-04,NZL,New Zealand,7,27,0,27,0,3
2020-09-04,NIC,Nicaragua,-99,37,2,33,28,5
2020-09-04,NIC,Nicaragua,1,33,1,33,39,4
2020-09-04,NIC,Nicaragua,2,59,3,59,55,4
2020-09-04,NIC,Nicaragua,3,39,1,39,35,2
2020-09-04,NIC,Nicaragua,4,33,0,33,16,0
2020-09-04,NIC,Nicaragua,5,16,0,16,8,0
2020-09-04,NIC,Nicaragua,6,7,0,7,1,0
2020-09-04,NIC,Nicaragua,7,2,0,2,0,0
2020-09-04,NER,Niger,-99,2,0,2,0,0
2020-09-04,NER,Niger,4,1,1,1,100,1
2020-09-04,NGA,Nigeria,-99,84,5,82,13,5
2020-09-04,NGA,Nigeria,1,52,2,52,49,5
2020-09-04,NGA,Nigeria,2,123,4,123,53,9
2020-09-04,NGA,Nigeria,3,96,4,96,48,3
2020-09-04,NGA,Nigeria,4,34,1,34,9,0
2020-09-04,NGA,Nigeria,5,19,0,19,2,0
2020-09-04,NGA,Nigeria,6,8,1,8,1,0
2020-09-04,NGA,Nigeria,7,2,0,2,0,0
2020-09-04,NFK,Norfolk Island,-99,1,0,0,0,0
2020-09-04,NOR,Norway,-99,84,1,80,13,0
2020-09-04,NOR,Norway,1,34,2,34,7,2
2020-09-04,NOR,Norway,2,89,1,89,23,0
2020-09-04,NOR,Norway,3,115,4,115,34,3
2020-09-04,NOR,Norway,4,182,3,182,49,3
2020-09-04,NOR,Norway,5,207,2,207,25,3
2020-09-04,NOR,Norway,6,187,0,187,10,3
2020-09-04,NOR,Norway,7,75,0,75,3,1
2020-09-04,OMN,Oman,-99,5,1,5,5,1
2020-09-04,OMN,Oman,1,3,0,3,0,0
2020-09-04,OMN,Oman,2,10,0,10,8,0
2020-09-04,OMN,Oman,3,15,0,15,18,0
2020-09-04,OMN,Oman,4,9,0,9,5,0
2020-09-04,OMN,Oman,6,1,0,1,0,0
2020-09-04,PAK,Pakistan,-99,110,5,105,479,8
2020-09-04,PAK,Pakistan,1,111,3,111,345,4
2020-09-04,PAK,Pakistan,2,161,0,161,288,5
2020-09-04,PAK,Pakistan,3,56,0,56,60,1
2020-09-04,PAK,Pakistan,4,16,0,16,4,0
2020-09-04,PAK,Pakistan,5,2,0,2,0,0
2020-09-04,PAK,Pakistan,6,1,0,1,0,0
2020-09-04,PAK,Pakistan,7,2,2,2,1,2
2020-09-04,PLW,Palau,3,1,0,1,1,0
2020-09-04,PLW,Palau,5,1,0,1,0,0
2020-09-04,PLW,Palau,6,1,0,1,0,0
2020-09-04,PSE,Palestine,-99,29,0,27,137,5
2020-09-04,PSE,Palestine,1,30,1,30,60,4
2020-09-04,PSE,Palestine,2,54,1,54,34,1
2020-09-04,PSE,Palestine,3,30,1,30,58,3
2020-09-04,PSE,Palestine,4,24,0,24,26,0
2020-09-04,PSE,Palestine,5,11,0,11,4,0
2020-09-04,PSE,Palestine,6,1,0,1,0,0
2020-09-04,PSE,Palestine,7,1,1,1,0,1
2020-09-04,PAN,Panama,-99,28,0,25,1,1
2020-09-04,PAN,Panama,1,20,0,20,5,1
2020-09-04,PAN,Panama,2,29,1,29,20,2
2020-09-04,PAN,Panama,3,42,1,42,20,0
2020-09-04,PAN,Panama,4,34,0,33,15,0
2020-09-04,PAN,Panama,5,15,0,14,2,1
2020-09-04,PAN,Panama,6,6,0,6,0,0
2020-09-04,PAN,Panama,7,2,0,2,0,0
2020-09-04,PRY,Paraguay,-99,51,2,48,20,7
2020-09-04,PRY,Paraguay,1,52,5,52,32,5
2020-09-04,PRY,Paraguay,2,85,2,85,179,7
2020-09-04,PRY,Paraguay,3,63,0,63,46,5
2020-09-04,PRY,Paraguay,4,36,1,36,23,0
2020-09-04,PRY,Paraguay,5,24,0,23,16,0
2020-09-04,PRY,Paraguay,6,7,0,7,6,0
2020-09-04,PER,Peru,-99,217,12,207,225,15
2020-09-04,PER,Peru,1,264,8,264,685,26
2020-09-04,PER,Peru,2,265,11,265,529,29
2020-09-04,PER,Peru,3,198,10,198,228,13
2020-09-04,PER,Peru,4,165,7,165,341,10
2020-09-04,PER,Peru,5,108,1,108,55,1
2020-09-04,PER,Peru,6,38,0,38,42,0
2020-09-04,PER,Peru,7,8,0,8,13,1
2020-09-04,PHL,Philippines,-99,227,1,221,66,8
2020-09-04,PHL,Philippines,1,351,6,351,79,10
2020-09-04,PHL,Philippines,2,437,5,437,131,12
2020-09-04,PHL,Philippines,3,229,2,229,31,4
2020-09-04,PHL,Philippines,4,123,0,123,34,2
2020-09-04,PHL,Philippines,5,71,0,71,25,0
2020-09-04,PHL,Philippines,6,18,0,17,4,0
2020-09-04,PHL,Philippines,7,4,0,4,0,0
2020-09-04,POL,Poland,-99,263,2,256,39,3
2020-09-04,POL,Poland,1,187,1,186,66,3
2020-09-04,POL,Poland,2,232,4,232,85,4
2020-09-04,POL,Poland,3,205,3,205,115,7
2020-09-04,POL,Poland,4,124,3,124,114,3
2020-09-04,POL,Poland,5,101,1,100,3,2
2020-09-04,POL,Poland,6,78,0,78,3,0
2020-09-04,POL,Poland,7,18,1,17,101,2
2020-09-04,PRT,Portugal,-99,289,1,285,24,3
2020-09-04,PRT,Portugal,1,116,0,116,30,4
2020-09-04,PRT,Portugal,2,210,1,210,32,2
2020-09-04,PRT,Portugal,3,303,0,303,32,0
2020-09-04,PRT,Portugal,4,236,0,235,32,4
2020-09-04,PRT,Portugal,5,145,1,144,15,1
2020-09-04,PRT,Portugal,6,78,0,78,4,3
2020-09-04,PRT,Portugal,7,20,0,20,2,0
2020-09-04,PRI,"Puerto Rico, U.S.",-99,76,1,74,4,2
2020-09-04,PRI,"Puerto Rico, U.S.",1,18,0,18,2,0
2020-09-04,PRI,"Puerto Rico, U.S.",2,52,1,52,8,0
2020-09-04,PRI,"Puerto Rico, U.S.",3,78,1,78,9,0
2020-09-04,PRI,"Puerto Rico, U.S.",4,110,0,109,9,1
2020-09-04,PRI,"Puerto Rico, U.S.",5,113,1,113,20,0
2020-09-04,PRI,"Puerto Rico, U.S.",6,79,0,79,5,1
2020-09-04,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2020-09-04,QAT,Qatar,-99,19,0,18,14,1
2020-09-04,QAT,Qatar,1,4,0,4,0,0
2020-09-04,QAT,Qatar,2,30,0,30,7,1
2020-09-04,QAT,Qatar,3,15,0,15,0,0
2020-09-04,QAT,Qatar,4,6,0,6,0,0
2020-09-04,QAT,Qatar,5,7,0,7,2,0
2020-09-04,QAT,Qatar,6,2,0,2,0,0
2020-09-04,REU,Réunion,2,1,0,1,0,0
2020-09-04,MKD,Republic of North Macedonia,-99,1,1,0,0,0
2020-09-04,MKD,Republic of North Macedonia,2,1,0,1,6,0
2020-09-04,COG,Republic of the Congo,6,1,0,1,0,0
2020-09-04,ROU,Romania,-99,149,1,141,32,1
2020-09-04,ROU,Romania,1,136,1,136,103,1
2020-09-04,ROU,Romania,2,238,1,238,62,3
2020-09-04,ROU,Romania,3,254,1,254,39,5
2020-09-04,ROU,Romania,4,212,1,212,19,1
2020-09-04,ROU,Romania,5,170,0,170,12,1
2020-09-04,ROU,Romania,6,79,0,79,3,1
2020-09-04,ROU,Romania,7,8,0,8,3,0
2020-09-04,RUS,Russia,-99,109,2,102,64,5
2020-09-04,RUS,Russia,1,26,0,26,23,2
2020-09-04,RUS,Russia,2,199,3,198,37,6
2020-09-04,RUS,Russia,3,284,4,284,107,13
2020-09-04,RUS,Russia,4,235,4,235,81,9
2020-09-04,RUS,Russia,5,153,1,153,87,2
2020-09-04,RUS,Russia,6,48,1,47,13,1
2020-09-04,RUS,Russia,7,3,0,3,0,0
2020-09-04,RWA,Rwanda,-99,1,0,1,0,0
2020-09-04,KNA,Saint Kitts and Nevis,4,1,0,1,0,0
2020-09-04,SPM,Saint Pierre and Miquelon,6,1,0,1,0,0
2020-09-04,VCT,Saint Vincent and the Grenadines,1,1,1,1,100,1
2020-09-04,WSM,Samoa,-99,2,1,2,1,0
2020-09-04,SMR,San Marino,-99,1,0,0,0,0
2020-09-04,SMR,San Marino,7,1,0,1,0,0
2020-09-04,SAU,Saudi Arabia,-99,63,1,59,14,3
2020-09-04,SAU,Saudi Arabia,1,23,1,23,29,2
2020-09-04,SAU,Saudi Arabia,2,93,1,93,64,3
2020-09-04,SAU,Saudi Arabia,3,85,3,84,130,3
2020-09-04,SAU,Saudi Arabia,4,47,0,47,20,0
2020-09-04,SAU,Saudi Arabia,5,15,0,15,4,0
2020-09-04,SAU,Saudi Arabia,6,3,0,3,0,0
2020-09-04,SEN,Senegal,-99,23,0,22,1,0
2020-09-04,SEN,Senegal,1,11,0,11,1,0
2020-09-04,SEN,Senegal,2,4,1,4,0,0
2020-09-04,SEN,Senegal,3,5,0,5,1,0
2020-09-04,SEN,Senegal,4,5,0,5,0,0
2020-09-04,SEN,Senegal,5,6,0,6,7,0
2020-09-04,SEN,Senegal,6,1,0,1,0,0
2020-09-04,SEN,Senegal,7,1,0,1,0,0
2020-09-04,SRB,Serbia,-99,47,0,45,11,0
2020-09-04,SRB,Serbia,1,25,1,25,10,1
2020-09-04,SRB,Serbia,2,58,0,58,18,2
2020-09-04,SRB,Serbia,3,74,1,74,111,5
2020-09-04,SRB,Serbia,4,76,1,76,58,1
2020-09-04,SRB,Serbia,5,31,0,31,0,0
2020-09-04,SRB,Serbia,6,25,0,25,33,0
2020-09-04,SYC,Seychelles,3,1,0,1,0,0
2020-09-04,SGP,Singapore,-99,24,0,23,1,0
2020-09-04,SGP,Singapore,1,13,0,13,0,0
2020-09-04,SGP,Singapore,2,41,0,41,1,1
2020-09-04,SGP,Singapore,3,36,0,36,0,0
2020-09-04,SGP,Singapore,4,27,0,27,4,0
2020-09-04,SGP,Singapore,5,10,0,10,0,0
2020-09-04,SGP,Singapore,6,6,0,6,0,0
2020-09-04,SGP,Singapore,7,3,0,3,0,0
2020-09-04,SVK,Slovakia,-99,28,1,25,0,0
2020-09-04,SVK,Slovakia,1,24,0,24,1,0
2020-09-04,SVK,Slovakia,2,63,0,63,107,3
2020-09-04,SVK,Slovakia,3,58,0,58,36,1
2020-09-04,SVK,Slovakia,4,39,0,39,6,1
2020-09-04,SVK,Slovakia,5,45,0,45,0,0
2020-09-04,SVK,Slovakia,6,16,0,16,0,0
2020-09-04,SVK,Slovakia,7,4,0,4,0,1
2020-09-04,SVN,Slovenia,-99,20,0,19,2,0
2020-09-04,SVN,Slovenia,1,6,0,6,0,0
2020-09-04,SVN,Slovenia,2,24,1,24,121,2
2020-09-04,SVN,Slovenia,3,25,0,25,1,0
2020-09-04,SVN,Slovenia,4,35,0,35,9,0
2020-09-04,SVN,Slovenia,5,37,0,37,3,1
2020-09-04,SVN,Slovenia,6,24,0,24,0,0
2020-09-04,SVN,Slovenia,7,8,0,8,0,0
2020-09-04,SLB,Solomon Islands,2,1,0,1,1,0
2020-09-04,SOM,Somalia,-99,2,0,2,1,1
2020-09-04,ZAF,South Africa,-99,97,2,91,27,7
2020-09-04,ZAF,South Africa,1,66,1,66,22,3
2020-09-04,ZAF,South Africa,2,149,7,149,112,10
2020-09-04,ZAF,South Africa,3,138,3,138,26,4
2020-09-04,ZAF,South Africa,4,95,3,95,46,4
2020-09-04,ZAF,South Africa,5,58,2,58,3,1
2020-09-04,ZAF,South Africa,6,33,0,33,9,0
2020-09-04,ZAF,South Africa,7,12,1,12,4,1
2020-09-04,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,1,1
2020-09-04,KOR,South Korea,-99,109,1,96,11,1
2020-09-04,KOR,South Korea,1,99,3,99,12,1
2020-09-04,KOR,South Korea,2,124,0,124,14,2
2020-09-04,KOR,South Korea,3,134,0,134,1,1
2020-09-04,KOR,South Korea,4,130,1,130,105,2
2020-09-04,KOR,South Korea,5,82,0,82,7,0
2020-09-04,KOR,South Korea,6,30,0,30,0,0
2020-09-04,KOR,South Korea,7,4,0,4,1,0
2020-09-04,SSD,South Sudan,-99,2,0,2,0,1
2020-09-04,SSD,South Sudan,1,1,0,1,0,0
2020-09-04,SSD,South Sudan,2,1,0,1,1,0
2020-09-04,ESP,Spain,-99,325,5,307,166,15
2020-09-04,ESP,Spain,1,184,1,184,52,4
2020-09-04,ESP,Spain,2,597,4,597,135,11
2020-09-04,ESP,Spain,3,701,0,700,269,10
2020-09-04,ESP,Spain,4,666,2,666,231,8
2020-09-04,ESP,Spain,5,395,1,395,62,4
2020-09-04,ESP,Spain,6,193,0,193,24,2
2020-09-04,ESP,Spain,7,48,0,47,0,0
2020-09-04,LKA,Sri Lanka,-99,23,0,23,6,0
2020-09-04,LKA,Sri Lanka,1,20,1,20,7,1
2020-09-04,LKA,Sri Lanka,2,50,0,50,3,1
2020-09-04,LKA,Sri Lanka,3,22,0,22,2,1
2020-09-04,LKA,Sri Lanka,4,14,0,14,2,0
2020-09-04,LKA,Sri Lanka,5,6,0,6,0,0
2020-09-04,LKA,Sri Lanka,6,4,0,4,0,0
2020-09-04,SDN,Sudan,-99,37,0,32,28,3
2020-09-04,SDN,Sudan,1,34,0,34,16,1
2020-09-04,SDN,Sudan,2,61,0,61,90,2
2020-09-04,SDN,Sudan,3,32,0,32,18,0
2020-09-04,SDN,Sudan,4,14,0,14,5,0
2020-09-04,SDN,Sudan,5,1,0,1,0,0
2020-09-04,SWE,Sweden,-99,149,2,144,26,3
2020-09-04,SWE,Sweden,1,58,1,58,12,4
2020-09-04,SWE,Sweden,2,214,8,214,129,9
2020-09-04,SWE,Sweden,3,291,10,291,133,9
2020-09-04,SWE,Sweden,4,365,8,365,100,17
2020-09-04,SWE,Sweden,5,413,9,413,159,15
2020-09-04,SWE,Sweden,6,437,3,435,34,2
2020-09-04,SWE,Sweden,7,158,0,158,6,4
2020-09-04,CHE,Switzerland,-99,75,1,72,31,1
2020-09-04,CHE,Switzerland,1,18,0,18,6,2
2020-09-04,CHE,Switzerland,2,81,0,81,31,1
2020-09-04,CHE,Switzerland,3,117,2,117,22,1
2020-09-04,CHE,Switzerland,4,134,0,134,15,2
2020-09-04,CHE,Switzerland,5,118,1,118,7,0
2020-09-04,CHE,Switzerland,6,64,0,63,1,1
2020-09-04,CHE,Switzerland,7,10,0,10,0,0
2020-09-04,TWN,Taiwan,-99,148,2,144,6,0
2020-09-04,TWN,Taiwan,1,178,2,178,10,0
2020-09-04,TWN,Taiwan,2,332,0,332,14,0
2020-09-04,TWN,Taiwan,3,334,1,334,19,0
2020-09-04,TWN,Taiwan,4,237,2,237,114,5
2020-09-04,TWN,Taiwan,5,130,0,130,6,0
2020-09-04,TWN,Taiwan,6,49,0,49,0,0
2020-09-04,TWN,Taiwan,7,9,1,9,50,1
2020-09-04,TZA,Tanzania,-99,10,0,9,4,1
2020-09-04,TZA,Tanzania,2,19,2,19,20,1
2020-09-04,TZA,Tanzania,3,9,0,9,0,1
2020-09-04,TZA,Tanzania,6,1,0,1,0,0
2020-09-04,THA,Thailand,-99,277,3,264,22,3
2020-09-04,THA,Thailand,1,133,2,133,10,1
2020-09-04,THA,Thailand,2,283,4,283,26,5
2020-09-04,THA,Thailand,3,389,5,388,17,3
2020-09-04,THA,Thailand,4,264,2,264,17,1
2020-09-04,THA,Thailand,5,177,2,177,21,1
2020-09-04,THA,Thailand,6,54,0,54,0,2
2020-09-04,THA,Thailand,7,10,0,10,0,0
2020-09-04,TLS,Timor-Leste,-99,1,0,1,1,0
2020-09-04,TLS,Timor-Leste,2,1,0,1,0,0
2020-09-04,TLS,Timor-Leste,3,1,0,1,0,0
2020-09-04,TLS,Timor-Leste,5,1,0,1,1,0
2020-09-04,TLS,Timor-Leste,6,1,0,1,0,0
2020-09-04,TGO,Togo,2,1,0,1,0,0
2020-09-04,TON,Tonga,4,1,0,1,0,0
2020-09-04,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-09-04,TUN,Tunisia,-99,133,2,124,136,5
2020-09-04,TUN,Tunisia,1,41,1,41,10,1
2020-09-04,TUN,Tunisia,2,58,1,58,17,3
2020-09-04,TUN,Tunisia,3,63,1,63,10,2
2020-09-04,TUN,Tunisia,4,39,0,38,25,0
2020-09-04,TUN,Tunisia,5,31,0,31,9,1
2020-09-04,TUN,Tunisia,6,12,0,12,0,0
2020-09-04,TUN,Tunisia,7,3,0,3,0,0
2020-09-04,TUR,Turkey,-99,443,9,414,291,24
2020-09-04,TUR,Turkey,1,273,5,273,240,14
2020-09-04,TUR,Turkey,2,641,10,641,471,24
2020-09-04,TUR,Turkey,3,623,9,623,369,23
2020-09-04,TUR,Turkey,4,343,3,343,463,4
2020-09-04,TUR,Turkey,5,232,1,231,58,3
