date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-23,JPN,Japan,6,985,0,978,6,1
2021-02-23,JPN,Japan,7,193,1,193,1,1
2021-02-23,JOR,Jordan,-99,108,9,80,165,5
2021-02-23,JOR,Jordan,1,31,3,31,135,4
2021-02-23,JOR,Jordan,2,72,8,72,112,10
2021-02-23,JOR,Jordan,3,57,4,57,25,5
2021-02-23,JOR,Jordan,4,49,1,49,75,2
2021-02-23,JOR,Jordan,5,29,0,28,22,1
2021-02-23,JOR,Jordan,6,8,0,8,0,0
2021-02-23,JOR,Jordan,7,1,0,1,0,0
2021-02-23,KAZ,Kazakhstan,-99,52,1,37,62,2
2021-02-23,KAZ,Kazakhstan,1,9,0,9,13,0
2021-02-23,KAZ,Kazakhstan,2,20,1,20,0,1
2021-02-23,KAZ,Kazakhstan,3,47,1,47,7,0
2021-02-23,KAZ,Kazakhstan,4,34,0,34,12,1
2021-02-23,KAZ,Kazakhstan,5,18,0,18,4,0
2021-02-23,KAZ,Kazakhstan,6,7,1,7,0,1
2021-02-23,KAZ,Kazakhstan,7,1,1,1,100,1
2021-02-23,KEN,Kenya,-99,169,13,144,181,9
2021-02-23,KEN,Kenya,-77,1,0,1,0,1
2021-02-23,KEN,Kenya,1,27,3,27,9,5
2021-02-23,KEN,Kenya,2,105,3,104,50,5
2021-02-23,KEN,Kenya,3,64,3,63,71,4
2021-02-23,KEN,Kenya,4,29,0,28,3,1
2021-02-23,KEN,Kenya,5,8,0,8,10,0
2021-02-23,KEN,Kenya,6,3,0,3,0,1
2021-02-23,KEN,Kenya,7,1,0,1,0,0
2021-02-23,KWT,Kuwait,-99,22,1,19,0,1
2021-02-23,KWT,Kuwait,1,1,0,1,0,0
2021-02-23,KWT,Kuwait,2,16,1,16,4,1
2021-02-23,KWT,Kuwait,3,19,1,19,13,2
2021-02-23,KWT,Kuwait,4,9,1,9,4,0
2021-02-23,KWT,Kuwait,5,6,0,6,0,0
2021-02-23,KWT,Kuwait,6,2,0,2,0,0
2021-02-23,KGZ,Kyrgyzstan,-99,23,1,18,6,1
2021-02-23,KGZ,Kyrgyzstan,2,13,1,13,10,2
2021-02-23,KGZ,Kyrgyzstan,3,11,1,11,15,1
2021-02-23,KGZ,Kyrgyzstan,4,5,0,5,1,1
2021-02-23,KGZ,Kyrgyzstan,5,4,1,4,101,0
2021-02-23,LAO,Laos,-99,12,4,12,1,4
2021-02-23,LAO,Laos,1,1,0,1,0,0
2021-02-23,LAO,Laos,2,7,0,7,0,0
2021-02-23,LAO,Laos,3,2,0,2,0,0
2021-02-23,LAO,Laos,4,4,0,4,0,0
2021-02-23,LVA,Latvia,1,1,0,1,0,0
2021-02-23,LVA,Latvia,3,1,0,1,1,0
2021-02-23,LBN,Lebanon,-99,64,4,55,57,6
2021-02-23,LBN,Lebanon,1,17,1,17,30,1
2021-02-23,LBN,Lebanon,2,47,2,47,99,4
2021-02-23,LBN,Lebanon,3,34,1,34,16,1
2021-02-23,LBN,Lebanon,4,21,0,21,14,3
2021-02-23,LBN,Lebanon,5,12,0,12,10,0
2021-02-23,LBN,Lebanon,6,13,0,13,5,0
2021-02-23,LBN,Lebanon,7,1,0,1,10,0
2021-02-23,LSO,Lesotho,-99,1,0,0,0,0
2021-02-23,LBR,Liberia,-99,1,0,1,0,0
2021-02-23,LBY,Libya,-99,57,1,47,39,2
2021-02-23,LBY,Libya,-77,1,0,1,0,1
2021-02-23,LBY,Libya,1,21,4,21,226,6
2021-02-23,LBY,Libya,2,44,2,44,44,2
2021-02-23,LBY,Libya,3,32,1,32,104,3
2021-02-23,LBY,Libya,4,24,0,24,33,0
2021-02-23,LBY,Libya,5,6,0,6,10,2
2021-02-23,LBY,Libya,6,3,0,3,0,0
2021-02-23,LTU,Lithuania,-99,1,1,1,8,1
2021-02-23,MAC,Macau,7,1,0,1,100,0
2021-02-23,MDG,Madagascar,-99,13,0,9,10,1
2021-02-23,MDG,Madagascar,1,1,0,1,0,0
2021-02-23,MDG,Madagascar,2,12,1,12,14,1
2021-02-23,MDG,Madagascar,3,3,1,3,7,0
2021-02-23,MDG,Madagascar,4,1,0,1,0,0
2021-02-23,MDG,Madagascar,5,4,1,4,3,0
2021-02-23,MWI,Malawi,-99,2,0,2,2,0
2021-02-23,MWI,Malawi,3,1,0,1,0,0
2021-02-23,MYS,Malaysia,-99,236,9,203,73,10
2021-02-23,MYS,Malaysia,-77,2,0,2,0,0
2021-02-23,MYS,Malaysia,1,121,2,121,52,2
2021-02-23,MYS,Malaysia,2,172,1,172,24,4
2021-02-23,MYS,Malaysia,3,141,0,141,15,1
2021-02-23,MYS,Malaysia,4,85,0,85,10,0
2021-02-23,MYS,Malaysia,5,62,0,62,8,1
2021-02-23,MYS,Malaysia,6,27,0,27,0,0
2021-02-23,MYS,Malaysia,7,1,0,1,0,0
2021-02-23,MDV,Maldives,-99,2,0,1,0,0
2021-02-23,MLI,Mali,-99,11,0,7,2,0
2021-02-23,MLI,Mali,1,3,0,3,0,1
2021-02-23,MLI,Mali,2,4,0,4,1,0
2021-02-23,MLI,Mali,3,2,0,2,0,0
2021-02-23,MLI,Mali,4,2,1,2,0,1
2021-02-23,MRT,Mauritania,-99,3,1,3,0,0
2021-02-23,MRT,Mauritania,2,3,0,3,0,0
2021-02-23,MRT,Mauritania,4,1,0,1,0,0
2021-02-23,MUS,Mauritius,1,1,0,1,0,0
2021-02-23,MEX,Mexico,-99,2067,61,1652,1785,133
2021-02-23,MEX,Mexico,-77,17,0,17,15,1
2021-02-23,MEX,Mexico,1,1448,28,1448,1234,69
2021-02-23,MEX,Mexico,2,1963,21,1960,2156,82
2021-02-23,MEX,Mexico,3,1445,23,1444,1687,56
2021-02-23,MEX,Mexico,4,1066,18,1064,1341,37
2021-02-23,MEX,Mexico,5,618,6,615,511,12
2021-02-23,MEX,Mexico,6,238,2,238,252,7
2021-02-23,MEX,Mexico,7,42,1,42,58,2
2021-02-23,MDA,Moldova,-99,29,1,22,10,1
2021-02-23,MDA,Moldova,1,10,1,10,2,0
2021-02-23,MDA,Moldova,2,20,2,20,10,2
2021-02-23,MDA,Moldova,3,26,2,26,15,1
2021-02-23,MDA,Moldova,4,14,0,14,3,0
2021-02-23,MDA,Moldova,5,5,0,5,1,0
2021-02-23,MDA,Moldova,6,3,0,3,8,0
2021-02-23,MDA,Moldova,7,2,1,2,100,1
2021-02-23,MNE,Montenegro,3,1,0,1,0,0
2021-02-23,MAR,Morocco,-99,148,3,119,156,7
2021-02-23,MAR,Morocco,-77,1,0,1,0,0
2021-02-23,MAR,Morocco,1,21,0,21,11,0
2021-02-23,MAR,Morocco,2,40,0,40,17,0
2021-02-23,MAR,Morocco,3,44,0,44,18,0
2021-02-23,MAR,Morocco,4,28,0,28,6,0
2021-02-23,MAR,Morocco,5,23,0,23,12,0
2021-02-23,MAR,Morocco,6,16,0,16,6,1
2021-02-23,MAR,Morocco,7,4,0,4,0,0
2021-02-23,MOZ,Mozambique,-99,40,0,34,5,5
2021-02-23,MOZ,Mozambique,1,10,0,10,13,2
2021-02-23,MOZ,Mozambique,2,29,0,29,13,0
2021-02-23,MOZ,Mozambique,3,22,0,22,7,0
2021-02-23,MOZ,Mozambique,4,8,1,8,0,1
2021-02-23,MOZ,Mozambique,5,4,0,4,1,0
2021-02-23,MMR,Myanmar,-99,52,3,35,106,4
2021-02-23,MMR,Myanmar,-77,1,0,1,1,0
2021-02-23,MMR,Myanmar,1,22,1,22,212,1
2021-02-23,MMR,Myanmar,2,21,1,21,9,1
2021-02-23,MMR,Myanmar,3,20,0,20,3,1
2021-02-23,MMR,Myanmar,4,9,0,9,2,0
2021-02-23,MMR,Myanmar,5,3,0,3,0,0
2021-02-23,MMR,Myanmar,6,1,0,1,0,0
2021-02-23,MMR,Myanmar,7,1,0,1,0,0
2021-02-23,NAM,Namibia,-99,1,0,1,0,0
2021-02-23,NPL,Nepal,-99,96,8,74,182,9
2021-02-23,NPL,Nepal,1,64,3,64,13,4
2021-02-23,NPL,Nepal,2,62,1,62,17,1
2021-02-23,NPL,Nepal,3,23,0,23,5,1
2021-02-23,NPL,Nepal,4,12,0,12,1,0
2021-02-23,NPL,Nepal,5,7,0,7,0,0
2021-02-23,NPL,Nepal,6,3,0,3,0,0
2021-02-23,NLD,Netherlands,-99,256,1,225,47,11
2021-02-23,NLD,Netherlands,-77,1,0,1,0,0
2021-02-23,NLD,Netherlands,1,76,0,76,17,1
2021-02-23,NLD,Netherlands,2,171,1,171,48,5
2021-02-23,NLD,Netherlands,3,169,2,169,134,4
2021-02-23,NLD,Netherlands,4,324,8,324,95,11
2021-02-23,NLD,Netherlands,5,350,4,349,80,12
2021-02-23,NLD,Netherlands,6,269,0,269,40,4
2021-02-23,NLD,Netherlands,7,82,1,82,7,1
2021-02-23,NZL,New Zealand,-99,114,3,93,11,7
2021-02-23,NZL,New Zealand,-77,1,0,1,0,0
2021-02-23,NZL,New Zealand,1,57,3,57,20,0
2021-02-23,NZL,New Zealand,2,79,0,79,11,1
2021-02-23,NZL,New Zealand,3,85,2,83,57,2
2021-02-23,NZL,New Zealand,4,117,2,117,12,2
2021-02-23,NZL,New Zealand,5,133,1,133,120,3
2021-02-23,NZL,New Zealand,6,85,1,85,3,0
2021-02-23,NZL,New Zealand,7,35,1,35,2,0
2021-02-23,NIC,Nicaragua,-99,83,6,69,36,9
2021-02-23,NIC,Nicaragua,1,32,0,32,116,1
2021-02-23,NIC,Nicaragua,2,45,0,45,23,1
2021-02-23,NIC,Nicaragua,3,20,1,20,30,1
2021-02-23,NIC,Nicaragua,4,26,4,26,10,1
2021-02-23,NIC,Nicaragua,5,14,1,14,6,1
2021-02-23,NIC,Nicaragua,6,4,0,4,0,0
2021-02-23,NIC,Nicaragua,7,2,0,2,1,0
2021-02-23,NGA,Nigeria,-99,246,15,200,74,22
2021-02-23,NGA,Nigeria,-77,2,0,2,0,0
2021-02-23,NGA,Nigeria,1,39,2,39,11,2
2021-02-23,NGA,Nigeria,2,120,7,120,250,9
2021-02-23,NGA,Nigeria,3,92,8,92,41,10
2021-02-23,NGA,Nigeria,4,46,3,46,12,2
2021-02-23,NGA,Nigeria,5,24,1,24,4,1
2021-02-23,NGA,Nigeria,6,4,0,4,3,0
2021-02-23,NFK,Norfolk Island,-99,1,0,1,0,0
2021-02-23,NOR,Norway,-99,130,2,103,23,8
2021-02-23,NOR,Norway,-77,1,0,1,0,0
2021-02-23,NOR,Norway,1,53,3,53,17,2
2021-02-23,NOR,Norway,2,110,1,110,7,2
2021-02-23,NOR,Norway,3,99,4,99,23,2
2021-02-23,NOR,Norway,4,204,0,204,26,4
2021-02-23,NOR,Norway,5,241,1,241,17,2
2021-02-23,NOR,Norway,6,229,0,229,11,2
2021-02-23,NOR,Norway,7,89,0,88,1,1
2021-02-23,OMN,Oman,-99,15,1,13,4,1
2021-02-23,OMN,Oman,1,2,0,2,5,0
2021-02-23,OMN,Oman,2,5,0,5,1,0
2021-02-23,OMN,Oman,3,9,0,9,3,0
2021-02-23,OMN,Oman,4,5,0,5,2,0
2021-02-23,OMN,Oman,5,3,0,3,0,0
2021-02-23,PAK,Pakistan,-99,201,29,165,508,33
2021-02-23,PAK,Pakistan,1,84,7,83,311,5
2021-02-23,PAK,Pakistan,2,146,5,146,137,5
2021-02-23,PAK,Pakistan,3,73,2,73,157,2
2021-02-23,PAK,Pakistan,4,38,2,38,15,1
2021-02-23,PAK,Pakistan,5,22,0,22,30,0
2021-02-23,PAK,Pakistan,6,6,0,6,0,0
2021-02-23,PSE,Palestine,-99,38,2,31,44,4
2021-02-23,PSE,Palestine,1,11,0,11,28,1
2021-02-23,PSE,Palestine,2,26,2,26,55,2
2021-02-23,PSE,Palestine,3,15,1,15,24,2
2021-02-23,PSE,Palestine,4,11,0,11,3,0
2021-02-23,PSE,Palestine,5,5,0,5,3,0
2021-02-23,PSE,Palestine,6,2,0,2,2,0
2021-02-23,PAN,Panama,-99,59,2,48,22,5
2021-02-23,PAN,Panama,1,18,0,18,4,2
2021-02-23,PAN,Panama,2,37,1,37,13,1
2021-02-23,PAN,Panama,3,32,1,32,2,1
2021-02-23,PAN,Panama,4,32,0,32,11,0
2021-02-23,PAN,Panama,5,25,0,25,14,0
2021-02-23,PAN,Panama,6,7,0,7,4,0
2021-02-23,PRY,Paraguay,-99,83,6,66,43,6
2021-02-23,PRY,Paraguay,1,36,2,36,21,4
2021-02-23,PRY,Paraguay,2,58,2,58,44,5
2021-02-23,PRY,Paraguay,3,49,3,49,56,5
2021-02-23,PRY,Paraguay,4,33,3,33,42,4
2021-02-23,PRY,Paraguay,5,19,1,19,23,2
2021-02-23,PRY,Paraguay,6,6,0,6,8,0
2021-02-23,PRY,Paraguay,7,2,0,2,0,0
2021-02-23,PER,Peru,-99,428,24,316,346,38
2021-02-23,PER,Peru,-77,5,1,5,7,1
2021-02-23,PER,Peru,1,243,11,243,357,14
2021-02-23,PER,Peru,2,345,11,345,450,27
2021-02-23,PER,Peru,3,230,9,230,376,11
2021-02-23,PER,Peru,4,205,14,205,544,15
2021-02-23,PER,Peru,5,106,2,105,132,3
2021-02-23,PER,Peru,6,37,1,37,78,1
2021-02-23,PER,Peru,7,8,0,8,5,0
2021-02-23,PHL,Philippines,-99,432,8,383,212,17
2021-02-23,PHL,Philippines,-77,2,0,2,3,0
2021-02-23,PHL,Philippines,1,291,2,291,47,7
2021-02-23,PHL,Philippines,2,345,4,345,139,5
2021-02-23,PHL,Philippines,3,195,3,194,37,5
2021-02-23,PHL,Philippines,4,92,1,92,32,0
2021-02-23,PHL,Philippines,5,71,1,71,7,0
2021-02-23,PHL,Philippines,6,44,0,44,4,1
2021-02-23,PHL,Philippines,7,4,0,4,1,0
2021-02-23,POL,Poland,-99,422,11,379,157,25
2021-02-23,POL,Poland,-77,5,0,5,0,0
2021-02-23,POL,Poland,1,214,3,214,121,7
2021-02-23,POL,Poland,2,232,11,231,80,7
2021-02-23,POL,Poland,3,208,4,208,125,9
2021-02-23,POL,Poland,4,163,4,163,29,3
2021-02-23,POL,Poland,5,119,2,119,21,1
2021-02-23,POL,Poland,6,128,0,128,20,1
2021-02-23,POL,Poland,7,30,1,30,100,1
2021-02-23,PRT,Portugal,-99,455,1,402,148,13
2021-02-23,PRT,Portugal,-77,2,0,2,0,0
2021-02-23,PRT,Portugal,1,96,0,96,15,0
2021-02-23,PRT,Portugal,2,188,0,188,24,0
2021-02-23,PRT,Portugal,3,271,0,271,51,3
2021-02-23,PRT,Portugal,4,268,0,268,51,3
2021-02-23,PRT,Portugal,5,216,1,215,179,3
2021-02-23,PRT,Portugal,6,96,1,96,8,1
2021-02-23,PRT,Portugal,7,30,0,30,1,1
2021-02-23,PRI,"Puerto Rico, U.S.",-99,130,2,103,12,4
2021-02-23,PRI,"Puerto Rico, U.S.",1,25,0,25,2,1
2021-02-23,PRI,"Puerto Rico, U.S.",2,45,0,45,1,0
2021-02-23,PRI,"Puerto Rico, U.S.",3,65,0,65,2,0
2021-02-23,PRI,"Puerto Rico, U.S.",4,108,2,108,6,0
2021-02-23,PRI,"Puerto Rico, U.S.",5,119,1,118,8,1
2021-02-23,PRI,"Puerto Rico, U.S.",6,90,0,90,1,1
2021-02-23,PRI,"Puerto Rico, U.S.",7,17,0,17,11,0
2021-02-23,QAT,Qatar,-99,22,2,19,44,1
2021-02-23,QAT,Qatar,1,2,0,2,3,0
2021-02-23,QAT,Qatar,2,19,2,19,23,0
2021-02-23,QAT,Qatar,3,17,0,17,4,0
2021-02-23,QAT,Qatar,4,12,0,12,4,0
2021-02-23,QAT,Qatar,5,4,0,4,3,0
2021-02-23,QAT,Qatar,6,1,0,1,0,0
2021-02-23,REU,Réunion,2,1,0,1,0,0
2021-02-23,REU,Réunion,3,1,0,1,0,1
2021-02-23,REU,Réunion,4,1,0,1,0,0
2021-02-23,COG,Republic of the Congo,-99,1,1,0,0,1
2021-02-23,ROU,Romania,-99,243,6,192,78,10
2021-02-23,ROU,Romania,-77,2,0,2,0,0
2021-02-23,ROU,Romania,1,104,1,104,43,2
2021-02-23,ROU,Romania,2,194,6,194,92,7
2021-02-23,ROU,Romania,3,205,3,205,68,9
2021-02-23,ROU,Romania,4,212,2,210,90,3
2021-02-23,ROU,Romania,5,138,1,138,27,1
2021-02-23,ROU,Romania,6,114,1,113,22,2
2021-02-23,ROU,Romania,7,16,1,16,2,0
2021-02-23,RUS,Russia,-99,274,10,214,152,15
2021-02-23,RUS,Russia,-77,5,0,5,0,0
2021-02-23,RUS,Russia,1,25,0,25,72,1
2021-02-23,RUS,Russia,2,158,3,158,67,5
2021-02-23,RUS,Russia,3,312,7,312,131,11
2021-02-23,RUS,Russia,4,324,7,324,188,16
2021-02-23,RUS,Russia,5,204,7,204,124,6
2021-02-23,RUS,Russia,6,84,2,83,45,5
2021-02-23,RUS,Russia,7,12,0,12,4,1
2021-02-23,RWA,Rwanda,-99,1,0,1,3,0
2021-02-23,RWA,Rwanda,2,1,0,1,0,0
2021-02-23,SHN,Saint Helena,-99,1,0,1,0,0
2021-02-23,SHN,Saint Helena,2,1,0,1,0,0
2021-02-23,MAF,Saint Martin,-99,1,0,1,0,0
2021-02-23,SMR,San Marino,-99,1,0,1,0,0
2021-02-23,SMR,San Marino,3,1,0,1,0,0
2021-02-23,SMR,San Marino,4,1,0,1,1,0
2021-02-23,SAU,Saudi Arabia,-99,115,4,104,29,4
2021-02-23,SAU,Saudi Arabia,1,9,0,9,0,0
2021-02-23,SAU,Saudi Arabia,2,74,0,74,13,2
2021-02-23,SAU,Saudi Arabia,3,87,2,87,114,2
2021-02-23,SAU,Saudi Arabia,4,52,0,52,8,0
2021-02-23,SAU,Saudi Arabia,5,35,0,34,13,1
2021-02-23,SAU,Saudi Arabia,6,7,0,7,0,0
2021-02-23,SAU,Saudi Arabia,7,1,0,1,0,0
2021-02-23,SEN,Senegal,-99,19,0,16,2,1
2021-02-23,SEN,Senegal,1,2,0,2,0,1
2021-02-23,SEN,Senegal,2,8,0,8,2,0
2021-02-23,SEN,Senegal,3,4,0,4,1,0
2021-02-23,SEN,Senegal,4,2,0,2,0,0
2021-02-23,SEN,Senegal,5,2,0,2,0,0
2021-02-23,SRB,Serbia,-99,105,3,86,75,11
2021-02-23,SRB,Serbia,-77,4,0,4,3,0
2021-02-23,SRB,Serbia,1,19,0,19,19,0
2021-02-23,SRB,Serbia,2,62,1,62,240,2
2021-02-23,SRB,Serbia,3,111,1,111,148,3
2021-02-23,SRB,Serbia,4,79,5,79,108,6
2021-02-23,SRB,Serbia,5,65,0,65,97,0
2021-02-23,SRB,Serbia,6,26,0,26,14,1
2021-02-23,SRB,Serbia,7,9,0,9,5,0
2021-02-23,SYC,Seychelles,-99,1,0,1,0,0
2021-02-23,SLE,Sierra Leone,5,1,0,1,0,0
2021-02-23,SGP,Singapore,-99,28,0,24,2,0
2021-02-23,SGP,Singapore,1,9,0,9,2,0
2021-02-23,SGP,Singapore,2,31,0,31,1,0
2021-02-23,SGP,Singapore,3,35,1,35,3,0
2021-02-23,SGP,Singapore,4,18,0,18,7,0
2021-02-23,SGP,Singapore,5,14,0,14,0,0
2021-02-23,SGP,Singapore,6,12,0,12,0,0
2021-02-23,SGP,Singapore,7,3,0,3,0,0
2021-02-23,SVK,Slovakia,-99,91,1,77,151,5
2021-02-23,SVK,Slovakia,1,53,0,53,60,2
2021-02-23,SVK,Slovakia,2,89,3,89,75,4
2021-02-23,SVK,Slovakia,3,99,3,99,72,5
2021-02-23,SVK,Slovakia,4,80,1,80,57,1
2021-02-23,SVK,Slovakia,5,122,3,122,52,3
2021-02-23,SVK,Slovakia,6,75,1,75,14,2
2021-02-23,SVK,Slovakia,7,11,0,11,0,0
2021-02-23,SVN,Slovenia,-99,37,1,33,39,1
2021-02-23,SVN,Slovenia,-77,1,0,1,0,0
2021-02-23,SVN,Slovenia,1,11,0,11,107,1
2021-02-23,SVN,Slovenia,2,25,0,25,72,0
2021-02-23,SVN,Slovenia,3,24,2,24,37,1
2021-02-23,SVN,Slovenia,4,41,1,41,34,5
2021-02-23,SVN,Slovenia,5,48,0,48,45,0
2021-02-23,SVN,Slovenia,6,29,0,29,41,0
2021-02-23,SVN,Slovenia,7,5,0,5,3,0
2021-02-23,SLB,Solomon Islands,-99,1,1,0,0,1
2021-02-23,SOM,Somalia,-99,2,0,2,0,0
2021-02-23,SOM,Somalia,2,1,0,1,0,0
2021-02-23,SOM,Somalia,3,2,0,2,0,0
2021-02-23,ZAF,South Africa,-99,246,10,212,65,9
2021-02-23,ZAF,South Africa,1,65,2,65,11,0
2021-02-23,ZAF,South Africa,2,181,3,180,59,5
2021-02-23,ZAF,South Africa,3,152,1,152,61,3
2021-02-23,ZAF,South Africa,4,136,3,136,49,4
2021-02-23,ZAF,South Africa,5,103,0,103,34,1
2021-02-23,ZAF,South Africa,6,38,1,38,23,1
2021-02-23,ZAF,South Africa,7,17,1,17,0,2
2021-02-23,KOR,South Korea,-99,151,2,122,8,3
2021-02-23,KOR,South Korea,1,94,2,94,3,2
2021-02-23,KOR,South Korea,2,63,3,63,8,0
2021-02-23,KOR,South Korea,3,80,3,80,13,1
2021-02-23,KOR,South Korea,4,111,0,111,4,1
2021-02-23,KOR,South Korea,5,76,0,76,2,2
2021-02-23,KOR,South Korea,6,30,0,30,0,0
2021-02-23,KOR,South Korea,7,4,1,4,2,0
2021-02-23,ESP,Spain,-99,479,7,393,204,15
2021-02-23,ESP,Spain,-77,6,0,6,3,0
2021-02-23,ESP,Spain,1,126,1,126,59,3
2021-02-23,ESP,Spain,2,430,4,428,210,8
2021-02-23,ESP,Spain,3,490,5,489,228,9
2021-02-23,ESP,Spain,4,513,1,513,116,11
2021-02-23,ESP,Spain,5,399,1,397,145,5
2021-02-23,ESP,Spain,6,184,1,184,43,4
2021-02-23,ESP,Spain,7,36,0,36,3,1
2021-02-23,LKA,Sri Lanka,-99,43,1,38,5,3
2021-02-23,LKA,Sri Lanka,1,14,1,14,5.3,2
2021-02-23,LKA,Sri Lanka,2,48,1,48,110,2
2021-02-23,LKA,Sri Lanka,3,29,0,29,7,1
2021-02-23,LKA,Sri Lanka,4,7,0,7,0,0
2021-02-23,LKA,Sri Lanka,5,11,0,11,27,0
2021-02-23,LKA,Sri Lanka,6,8,0,7,0,0
2021-02-23,LKA,Sri Lanka,7,2,0,2,3,0
2021-02-23,SDN,Sudan,-99,65,4,45,40,7
2021-02-23,SDN,Sudan,1,19,1,19,6,0
2021-02-23,SDN,Sudan,2,51,1,51,19,2
2021-02-23,SDN,Sudan,3,29,1,29,20,2
2021-02-23,SDN,Sudan,4,13,2,13,17,2
2021-02-23,SDN,Sudan,5,6,0,6,0,0
2021-02-23,SDN,Sudan,6,3,0,3,0,0
2021-02-23,SUR,Suriname,-99,1,0,1,0,0
2021-02-23,SJM,Svalbard and Jan Mayen,7,1,1,1,100,1
2021-02-23,SWE,Sweden,-99,373,12,308,128,17
2021-02-23,SWE,Sweden,-77,7,0,7,6,0
2021-02-23,SWE,Sweden,1,76,1,76,17,1
2021-02-23,SWE,Sweden,2,255,8,255,175,16
2021-02-23,SWE,Sweden,3,315,6,315,89,20
2021-02-23,SWE,Sweden,4,506,12,506,155,31
2021-02-23,SWE,Sweden,5,624,12,623,177,49
2021-02-23,SWE,Sweden,6,594,3,591,72,22
2021-02-23,SWE,Sweden,7,264,1,263,46,9
2021-02-23,CHE,Switzerland,-99,103,1,87,9,5
2021-02-23,CHE,Switzerland,-77,1,0,1,0,0
2021-02-23,CHE,Switzerland,1,28,0,28,7,0
2021-02-23,CHE,Switzerland,2,99,0,99,47,3
2021-02-23,CHE,Switzerland,3,108,1,108,23,4
2021-02-23,CHE,Switzerland,4,143,1,142,34,4
2021-02-23,CHE,Switzerland,5,107,0,107,24,1
2021-02-23,CHE,Switzerland,6,73,0,73,2,2
2021-02-23,CHE,Switzerland,7,39,0,39,5,0
2021-02-23,TWN,Taiwan,-99,343,1,301,14,1
2021-02-23,TWN,Taiwan,-77,1,0,1,0,0
2021-02-23,TWN,Taiwan,1,192,0,192,2,0
2021-02-23,TWN,Taiwan,2,356,2,356,93,2
2021-02-23,TWN,Taiwan,3,368,0,368,8,1
2021-02-23,TWN,Taiwan,4,239,2,238,4,0
2021-02-23,TWN,Taiwan,5,169,1,169,4,1
2021-02-23,TWN,Taiwan,6,57,0,57,0,0
2021-02-23,TWN,Taiwan,7,8,0,8,0,0
2021-02-23,TJK,Tajikistan,-99,1,0,1,0,0
2021-02-23,TZA,Tanzania,-99,49,4,42,84,7
2021-02-23,TZA,Tanzania,1,9,0,9,5,1
2021-02-23,TZA,Tanzania,2,24,2,24,74,3
2021-02-23,TZA,Tanzania,3,15,4,15,38,2
2021-02-23,TZA,Tanzania,4,9,1,9,7,1
2021-02-23,TZA,Tanzania,5,5,1,5,2,1
2021-02-23,TZA,Tanzania,6,2,0,2,0,0
2021-02-23,THA,Thailand,-99,405,8,353,140,9
2021-02-23,THA,Thailand,-77,2,0,2,0,0
2021-02-23,THA,Thailand,1,102,1,102,1,1
2021-02-23,THA,Thailand,2,193,1,192,6,1
2021-02-23,THA,Thailand,3,280,3,279,15,3
2021-02-23,THA,Thailand,4,196,2,196,7,2
2021-02-23,THA,Thailand,5,135,0,135,2,0
2021-02-23,THA,Thailand,6,43,0,42,2,0
2021-02-23,THA,Thailand,7,11,1,11,0,0
2021-02-23,TLS,Timor-Leste,-99,1,0,1,1,0
2021-02-23,TLS,Timor-Leste,2,1,0,1,0,0
2021-02-23,TGO,Togo,-99,2,0,2,0,0
2021-02-23,TGO,Togo,3,1,0,1,2,0
2021-02-23,TTO,Trinidad and Tobago,1,1,0,1,0,0
2021-02-23,TTO,Trinidad and Tobago,3,1,0,1,0,0
2021-02-23,TUN,Tunisia,-99,117,2,96,39,10
2021-02-23,TUN,Tunisia,-77,1,0,1,0,0
2021-02-23,TUN,Tunisia,1,14,1,14,12,2
2021-02-23,TUN,Tunisia,2,26,3,26,15,4
2021-02-23,TUN,Tunisia,3,34,1,34,10,7
2021-02-23,TUN,Tunisia,4,23,1,23,11,1
2021-02-23,TUN,Tunisia,5,20,0,20,4,0
2021-02-23,TUN,Tunisia,6,7,0,7,3,0
2021-02-23,TUN,Tunisia,7,1,0,1,1,0
2021-02-23,TUR,Turkey,-99,386,11,317,223,29
2021-02-23,TUR,Turkey,-77,6,0,6,0,0
2021-02-23,TUR,Turkey,1,101,1,101,125,3
2021-02-23,TUR,Turkey,2,236,0,236,102,3
2021-02-23,TUR,Turkey,3,307,7,307,167,10
2021-02-23,TUR,Turkey,4,259,2,259,38,4
2021-02-23,TUR,Turkey,5,188,0,187,20,4
2021-02-23,TUR,Turkey,6,109,1,108,15,1
2021-02-23,TUR,Turkey,7,15,0,15,1,1
2021-02-23,TCA,Turks and Caicos Islands,-99,1,0,1,1,0
2021-02-23,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2021-02-23,UGA,Uganda,-99,2,0,1,0,0
2021-02-23,UGA,Uganda,2,2,0,2,0,0
2021-02-23,UGA,Uganda,3,1,0,1,0,0
2021-02-23,UGA,Uganda,5,1,0,1,0,0
2021-02-23,UKR,Ukraine,-99,327,14,253,296,24
2021-02-23,UKR,Ukraine,-77,2,0,2,0,1
2021-02-23,UKR,Ukraine,1,58,2,58,142,6
2021-02-23,UKR,Ukraine,2,259,11,259,210,13
2021-02-23,UKR,Ukraine,3,291,11,291,215,7
2021-02-23,UKR,Ukraine,4,244,4,244,256,11
2021-02-23,UKR,Ukraine,5,183,2,182,112,6
2021-02-23,UKR,Ukraine,6,48,1,47,15,0
2021-02-23,UKR,Ukraine,7,4,0,4,0,0
