date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-04,ISR,Israel,1,57,4,57,44,3
2021-03-04,ISR,Israel,2,92,1,92,15,3
2021-03-04,ISR,Israel,3,133,2,133,37,1
2021-03-04,ISR,Israel,4,150,0,150,38,3
2021-03-04,ISR,Israel,5,146,1,146,22,3
2021-03-04,ISR,Israel,6,138,0,138,21,1
2021-03-04,ISR,Israel,7,56,0,56,2,1
2021-03-04,ITA,Italy,-99,917,7,784,426,25
2021-03-04,ITA,Italy,-77,4,1,4,1,1
2021-03-04,ITA,Italy,1,332,2,331,167,3
2021-03-04,ITA,Italy,2,907,7,906,493,15
2021-03-04,ITA,Italy,3,910,1,910,500,10
2021-03-04,ITA,Italy,4,981,5,981,537,9
2021-03-04,ITA,Italy,5,820,4,818,355,12
2021-03-04,ITA,Italy,6,422,1,421,106,8
2021-03-04,ITA,Italy,7,103,1,103,208,2
2021-03-04,JPN,Japan,-99,1154,3,875,49,3
2021-03-04,JPN,Japan,-77,11,0,10,0,1
2021-03-04,JPN,Japan,1,71,0,71,2,0
2021-03-04,JPN,Japan,2,302,4,302,5,1
2021-03-04,JPN,Japan,3,812,4,812,59,6
2021-03-04,JPN,Japan,4,1583,11,1581,40,11
2021-03-04,JPN,Japan,5,1691,2,1684,24,8
2021-03-04,JPN,Japan,6,898,0,892,4,7
2021-03-04,JPN,Japan,7,166,1,165,3,3
2021-03-04,JEY,Jersey,-99,1,0,1,0,0
2021-03-04,JOR,Jordan,-99,116,8,91,210,7
2021-03-04,JOR,Jordan,1,27,2,27,93,4
2021-03-04,JOR,Jordan,2,97,8,97,193,8
2021-03-04,JOR,Jordan,3,82,9,82,99,8
2021-03-04,JOR,Jordan,4,55,0,55,141,1
2021-03-04,JOR,Jordan,5,36,1,36,31,0
2021-03-04,JOR,Jordan,6,11,0,11,12,1
2021-03-04,JOR,Jordan,7,3,0,3,6,1
2021-03-04,KAZ,Kazakhstan,-99,46,1,38,21,3
2021-03-04,KAZ,Kazakhstan,-77,1,0,0,0,0
2021-03-04,KAZ,Kazakhstan,1,4,0,4,0,0
2021-03-04,KAZ,Kazakhstan,2,13,1,13,2,2
2021-03-04,KAZ,Kazakhstan,3,30,0,30,9,0
2021-03-04,KAZ,Kazakhstan,4,19,0,19,2,0
2021-03-04,KAZ,Kazakhstan,5,13,1,13,4,1
2021-03-04,KAZ,Kazakhstan,6,4,0,4,0,0
2021-03-04,KEN,Kenya,-99,151,14,131,200,7
2021-03-04,KEN,Kenya,1,24,1,24,17,1
2021-03-04,KEN,Kenya,2,115,9,115,93,7
2021-03-04,KEN,Kenya,3,85,6,85,57,6
2021-03-04,KEN,Kenya,4,45,1,45,28,1
2021-03-04,KEN,Kenya,5,15,0,15,1,0
2021-03-04,KEN,Kenya,6,2,0,2,2,0
2021-03-04,KEN,Kenya,7,1,0,1,0,0
2021-03-04,KWT,Kuwait,-99,34,1,28,9,3
2021-03-04,KWT,Kuwait,1,5,0,5,0,0
2021-03-04,KWT,Kuwait,2,17,0,17,15,1
2021-03-04,KWT,Kuwait,3,15,0,15,5,0
2021-03-04,KWT,Kuwait,4,17,0,17,18,0
2021-03-04,KWT,Kuwait,5,3,0,3,0,0
2021-03-04,KWT,Kuwait,7,2,0,2,0,0
2021-03-04,KGZ,Kyrgyzstan,-99,16,0,12,2,1
2021-03-04,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-03-04,KGZ,Kyrgyzstan,2,6,0,6,4,0
2021-03-04,KGZ,Kyrgyzstan,3,6,0,6,6,0
2021-03-04,KGZ,Kyrgyzstan,4,8,1,8,2,0
2021-03-04,KGZ,Kyrgyzstan,5,3,0,3,2,0
2021-03-04,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-03-04,KGZ,Kyrgyzstan,7,1,0,1,0,0
2021-03-04,LAO,Laos,-99,17,0,15,10,1
2021-03-04,LAO,Laos,1,4,0,4,0,0
2021-03-04,LAO,Laos,2,5,0,5,0,0
2021-03-04,LAO,Laos,3,2,0,2,1,0
2021-03-04,LAO,Laos,4,1,0,1,0,0
2021-03-04,LAO,Laos,7,1,0,1,0,0
2021-03-04,LBN,Lebanon,-99,43,2,38,41,5
2021-03-04,LBN,Lebanon,1,24,1,24,16,4
2021-03-04,LBN,Lebanon,2,38,1,38,47,4
2021-03-04,LBN,Lebanon,3,25,0,25,20,3
2021-03-04,LBN,Lebanon,4,17,0,16,9,0
2021-03-04,LBN,Lebanon,5,14,0,14,26,0
2021-03-04,LBN,Lebanon,6,5,0,5,2,0
2021-03-04,LSO,Lesotho,-99,1,0,1,0,0
2021-03-04,LBR,Liberia,-99,1,1,0,0,1
2021-03-04,LBY,Libya,-99,79,4,66,57,6
2021-03-04,LBY,Libya,1,20,3,20,37,4
2021-03-04,LBY,Libya,2,52,2,52,199,4
2021-03-04,LBY,Libya,3,50,1,50,65,4
2021-03-04,LBY,Libya,4,23,1,23,21,1
2021-03-04,LBY,Libya,5,19,1,18,14,4
2021-03-04,LBY,Libya,6,5,0,5,1,0
2021-03-04,LBY,Libya,7,1,1,1,0,1
2021-03-04,LIE,Liechtenstein,3,1,0,1,0,0
2021-03-04,LTU,Lithuania,-99,1,0,1,1,0
2021-03-04,LTU,Lithuania,1,1,0,1,0,0
2021-03-04,LUX,Luxembourg,-99,1,0,1,0,0
2021-03-04,LUX,Luxembourg,4,1,0,1,0,0
2021-03-04,LUX,Luxembourg,5,1,0,1,0,0
2021-03-04,MAC,Macau,2,1,0,1,0,0
2021-03-04,MDG,Madagascar,-99,7,0,6,2,0
2021-03-04,MDG,Madagascar,1,2,0,2,0,1
2021-03-04,MDG,Madagascar,2,2,0,2,0,0
2021-03-04,MDG,Madagascar,3,5,0,5,2,0
2021-03-04,MDG,Madagascar,4,3,0,3,0,0
2021-03-04,MDG,Madagascar,5,2,0,2,0,0
2021-03-04,MDG,Madagascar,6,1,0,1,1,0
2021-03-04,MWI,Malawi,-99,1,0,0,0,0
2021-03-04,MWI,Malawi,2,1,0,1,0,0
2021-03-04,MYS,Malaysia,-99,233,2,198,45,7
2021-03-04,MYS,Malaysia,-77,3,1,3,100,1
2021-03-04,MYS,Malaysia,1,97,0,97,6,2
2021-03-04,MYS,Malaysia,2,165,2,165,127,3
2021-03-04,MYS,Malaysia,3,131,2,130,23,1
2021-03-04,MYS,Malaysia,4,76,1,76,20,0
2021-03-04,MYS,Malaysia,5,60,1,60,7,0
2021-03-04,MYS,Malaysia,6,13,0,13,5,1
2021-03-04,MDV,Maldives,-99,1,0,1,0,0
2021-03-04,MDV,Maldives,1,1,0,1,0,0
2021-03-04,MDV,Maldives,3,1,0,1,0,0
2021-03-04,MLI,Mali,-99,25,2,21,103,4
2021-03-04,MLI,Mali,1,1,0,1,0,0
2021-03-04,MLI,Mali,2,4,1,4,0,1
2021-03-04,MLI,Mali,3,1,0,1,0,0
2021-03-04,MLI,Mali,6,1,0,1,0,0
2021-03-04,MLT,Malta,1,1,0,1,1,0
2021-03-04,MLT,Malta,2,1,0,1,0,0
2021-03-04,MTQ,Martinique,-99,1,0,1,0,0
2021-03-04,MTQ,Martinique,4,1,0,1,0,0
2021-03-04,MRT,Mauritania,-99,9,1,7,2,1
2021-03-04,MRT,Mauritania,2,2,0,2,1,0
2021-03-04,MRT,Mauritania,3,1,0,1,0,0
2021-03-04,MRT,Mauritania,4,1,0,1,0,0
2021-03-04,MRT,Mauritania,5,1,0,1,0,0
2021-03-04,MUS,Mauritius,3,1,0,1,0,1
2021-03-04,MUS,Mauritius,5,1,0,1,0,0
2021-03-04,MUS,Mauritius,6,1,0,1,0,0
2021-03-04,MEX,Mexico,-99,1998,62,1606,1949,146
2021-03-04,MEX,Mexico,-77,18,0,18,14,1
2021-03-04,MEX,Mexico,1,1212,20,1212,1041,49
2021-03-04,MEX,Mexico,2,1689,34,1687,1409,100
2021-03-04,MEX,Mexico,3,1258,22,1256,1285,59
2021-03-04,MEX,Mexico,4,994,18,992,950,33
2021-03-04,MEX,Mexico,5,607,2,607,547,8
2021-03-04,MEX,Mexico,6,192,0,192,147,3
2021-03-04,MEX,Mexico,7,39,3,39,112,5
2021-03-04,MDA,Moldova,-99,42,2,36,10,2
2021-03-04,MDA,Moldova,-77,1,0,1,0,1
2021-03-04,MDA,Moldova,1,7,1,7,3,0
2021-03-04,MDA,Moldova,2,32,1,32,18,2
2021-03-04,MDA,Moldova,3,25,1,25,18,0
2021-03-04,MDA,Moldova,4,10,0,10,6,1
2021-03-04,MDA,Moldova,5,10,0,10,17,0
2021-03-04,MDA,Moldova,6,5,0,5,2,0
2021-03-04,MNE,Montenegro,-99,1,0,1,2,0
2021-03-04,MNE,Montenegro,4,1,0,1,0,0
2021-03-04,MAR,Morocco,-99,141,9,118,61,10
2021-03-04,MAR,Morocco,-77,1,0,1,1,0
2021-03-04,MAR,Morocco,1,43,6,43,122,4
2021-03-04,MAR,Morocco,2,47,1,47,22,2
2021-03-04,MAR,Morocco,3,40,1,39,9,1
2021-03-04,MAR,Morocco,4,25,3,25,44,3
2021-03-04,MAR,Morocco,5,30,0,30,17,1
2021-03-04,MAR,Morocco,6,14,0,14,3,0
2021-03-04,MOZ,Mozambique,-99,51,4,42,33,4
2021-03-04,MOZ,Mozambique,1,4,0,4,2,0
2021-03-04,MOZ,Mozambique,2,37,1,37,17,1
2021-03-04,MOZ,Mozambique,3,10,0,10,2,0
2021-03-04,MOZ,Mozambique,4,7,0,7,5,0
2021-03-04,MOZ,Mozambique,5,5,0,5,5,0
2021-03-04,MOZ,Mozambique,6,1,0,1,2,0
2021-03-04,MMR,Myanmar,-99,53,9,40,44,10
2021-03-04,MMR,Myanmar,1,13,1,13,0,0
2021-03-04,MMR,Myanmar,2,20,1,20,44,0
2021-03-04,MMR,Myanmar,3,7,0,7,1,0
2021-03-04,MMR,Myanmar,4,6,0,6,0,1
2021-03-04,MMR,Myanmar,5,1,0,1,0,0
2021-03-04,MMR,Myanmar,6,1,0,1,0,0
2021-03-04,MMR,Myanmar,7,1,0,1,1,0
2021-03-04,NAM,Namibia,-99,2,0,1,1,0
2021-03-04,NAM,Namibia,1,1,0,1,0,0
2021-03-04,NPL,Nepal,-99,109,2,95,23,7
2021-03-04,NPL,Nepal,1,40,0,40,8,2
2021-03-04,NPL,Nepal,2,46,1,45,24,1
2021-03-04,NPL,Nepal,3,23,0,23,7,2
2021-03-04,NPL,Nepal,4,14,0,14,4,0
2021-03-04,NPL,Nepal,5,7,0,7,1,0
2021-03-04,NPL,Nepal,6,4,0,4,0,0
2021-03-04,NLD,Netherlands,-99,240,4,209,121,8
2021-03-04,NLD,Netherlands,-77,3,0,3,3,0
2021-03-04,NLD,Netherlands,1,86,0,86,28,1
2021-03-04,NLD,Netherlands,2,158,1,158,39,5
2021-03-04,NLD,Netherlands,3,175,2,175,63,3
2021-03-04,NLD,Netherlands,4,285,2,285,165,10
2021-03-04,NLD,Netherlands,5,345,4,345,121,9
2021-03-04,NLD,Netherlands,6,263,2,263,30,8
2021-03-04,NLD,Netherlands,7,79,0,79,7,2
2021-03-04,NCL,New Caledonia,5,1,0,1,0,0
2021-03-04,NZL,New Zealand,-99,154,3,115,37,8
2021-03-04,NZL,New Zealand,-77,1,0,1,0,0
2021-03-04,NZL,New Zealand,1,65,3,65,31,3
2021-03-04,NZL,New Zealand,2,63,3,63,10,1
2021-03-04,NZL,New Zealand,3,90,1,90,32,2
2021-03-04,NZL,New Zealand,4,116,3,115,18,2
2021-03-04,NZL,New Zealand,5,122,0,122,9,4
2021-03-04,NZL,New Zealand,6,74,0,74,5,1
2021-03-04,NZL,New Zealand,7,29,0,29,1,0
2021-03-04,NIC,Nicaragua,-99,62,0,50,24,1
2021-03-04,NIC,Nicaragua,1,20,0,20,6,0
2021-03-04,NIC,Nicaragua,2,42,1,42,12,3
2021-03-04,NIC,Nicaragua,3,32,0,32,14,0
2021-03-04,NIC,Nicaragua,4,23,0,23,13,0
2021-03-04,NIC,Nicaragua,5,18,0,18,10,0
2021-03-04,NIC,Nicaragua,6,8,0,8,0,0
2021-03-04,NGA,Nigeria,-99,245,18,193,218,26
2021-03-04,NGA,Nigeria,-77,3,0,2,0,0
2021-03-04,NGA,Nigeria,1,30,3,30,8,4
2021-03-04,NGA,Nigeria,2,102,4,102,38,10
2021-03-04,NGA,Nigeria,3,85,4,84,25,5
2021-03-04,NGA,Nigeria,4,43,2,43,5,3
2021-03-04,NGA,Nigeria,5,24,0,24,2,1
2021-03-04,NGA,Nigeria,6,5,0,5,0,0
2021-03-04,MNP,Northern Mariana Islands,-99,1,1,1,0,1
2021-03-04,NOR,Norway,-99,176,0,152,14,4
2021-03-04,NOR,Norway,-77,1,0,1,0,0
2021-03-04,NOR,Norway,1,42,0,42,7,1
2021-03-04,NOR,Norway,2,84,1,84,9,1
2021-03-04,NOR,Norway,3,112,1,112,26,1
2021-03-04,NOR,Norway,4,222,1,222,54,4
2021-03-04,NOR,Norway,5,278,4,278,22,4
2021-03-04,NOR,Norway,6,233,1,233,9,2
2021-03-04,NOR,Norway,7,71,1,71,2,1
2021-03-04,OMN,Oman,-99,10,0,8,3,0
2021-03-04,OMN,Oman,2,5,0,5,4,0
2021-03-04,OMN,Oman,3,11,0,11,0,0
2021-03-04,OMN,Oman,4,5,0,5,0,0
2021-03-04,PAK,Pakistan,-99,239,21,198,433,25
2021-03-04,PAK,Pakistan,-77,1,1,1,0,0
2021-03-04,PAK,Pakistan,1,97,8,97,56,6
2021-03-04,PAK,Pakistan,2,147,7,147,352,5
2021-03-04,PAK,Pakistan,3,63,0,63,31,2
2021-03-04,PAK,Pakistan,4,33,1,33,35,4
2021-03-04,PAK,Pakistan,5,13,1,13,24,0
2021-03-04,PAK,Pakistan,6,4,0,4,2,0
2021-03-04,PAK,Pakistan,7,1,0,1,0,0
2021-03-04,PSE,Palestine,-99,38,3,23,42,2
2021-03-04,PSE,Palestine,-77,1,0,1,2,1
2021-03-04,PSE,Palestine,1,16,3,16,35,1
2021-03-04,PSE,Palestine,2,31,2,31,101,1
2021-03-04,PSE,Palestine,3,21,0,21,35,1
2021-03-04,PSE,Palestine,4,21,0,21,80,1
2021-03-04,PSE,Palestine,5,6,0,6,18,0
2021-03-04,PSE,Palestine,6,1,0,1,0,0
2021-03-04,PAN,Panama,-99,69,6,53,21,6
2021-03-04,PAN,Panama,-77,1,0,1,0,0
2021-03-04,PAN,Panama,1,17,1,17,6,0
2021-03-04,PAN,Panama,2,26,1,26,4,1
2021-03-04,PAN,Panama,3,33,0,33,0,0
2021-03-04,PAN,Panama,4,26,1,26,23,1
2021-03-04,PAN,Panama,5,23,0,21,0,0
2021-03-04,PAN,Panama,6,12,0,12,13,0
2021-03-04,PAN,Panama,7,1,0,1,0,0
2021-03-04,PNG,Papua New Guinea,4,1,0,1,1,0
2021-03-04,PRY,Paraguay,-99,95,0,75,65,4
2021-03-04,PRY,Paraguay,1,60,3,60,59,2
2021-03-04,PRY,Paraguay,2,66,3,66,154,7
2021-03-04,PRY,Paraguay,3,64,2,64,97,2
2021-03-04,PRY,Paraguay,4,16,0,16,14,0
2021-03-04,PRY,Paraguay,5,21,0,21,42,2
2021-03-04,PRY,Paraguay,6,6,0,6,4,0
2021-03-04,PRY,Paraguay,7,3,1,3,1,1
2021-03-04,PER,Peru,-99,465,31,332,692,46
2021-03-04,PER,Peru,1,230,7,230,257,11
2021-03-04,PER,Peru,2,248,17,246,442,13
2021-03-04,PER,Peru,3,189,3,189,249,8
2021-03-04,PER,Peru,4,162,5,162,262,3
2021-03-04,PER,Peru,5,95,2,95,173,3
2021-03-04,PER,Peru,6,46,0,45,40,1
2021-03-04,PER,Peru,7,3,0,3,0,0
2021-03-04,PHL,Philippines,-99,473,12,421,98,15
2021-03-04,PHL,Philippines,-77,7,0,7,0,0
2021-03-04,PHL,Philippines,1,266,2,266,48,9
2021-03-04,PHL,Philippines,2,373,2,373,52,7
2021-03-04,PHL,Philippines,3,186,1,186,44,1
2021-03-04,PHL,Philippines,4,127,0,127,27,1
2021-03-04,PHL,Philippines,5,76,0,76,37,0
2021-03-04,PHL,Philippines,6,29,0,29,12,0
2021-03-04,PHL,Philippines,7,3,0,3,1,1
2021-03-04,POL,Poland,-99,449,9,391,162,18
2021-03-04,POL,Poland,-77,2,0,2,3,0
2021-03-04,POL,Poland,1,182,3,182,83,11
2021-03-04,POL,Poland,2,223,7,222,151,9
2021-03-04,POL,Poland,3,223,6,223,237,10
2021-03-04,POL,Poland,4,190,6,190,94,12
2021-03-04,POL,Poland,5,147,1,147,45,4
2021-03-04,POL,Poland,6,148,4,148,90,4
2021-03-04,POL,Poland,7,37,0,36,0,1
2021-03-04,PRT,Portugal,-99,427,5,388,57,17
2021-03-04,PRT,Portugal,-77,6,0,6,0,1
2021-03-04,PRT,Portugal,1,114,0,114,39,8
2021-03-04,PRT,Portugal,2,156,0,156,36,3
2021-03-04,PRT,Portugal,3,245,1,245,15,6
2021-03-04,PRT,Portugal,4,247,0,247,45,10
2021-03-04,PRT,Portugal,5,182,0,182,33,2
2021-03-04,PRT,Portugal,6,102,0,102,5,1
2021-03-04,PRT,Portugal,7,31,0,31,9,0
2021-03-04,PRI,"Puerto Rico, U.S.",-99,142,3,112,16,4
2021-03-04,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",1,18,0,18,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",2,46,0,46,5,0
2021-03-04,PRI,"Puerto Rico, U.S.",3,58,1,58,1,2
2021-03-04,PRI,"Puerto Rico, U.S.",4,83,0,82,20,2
2021-03-04,PRI,"Puerto Rico, U.S.",5,144,0,144,18,5
2021-03-04,PRI,"Puerto Rico, U.S.",6,100,2,100,9,3
2021-03-04,PRI,"Puerto Rico, U.S.",7,13,0,13,3,0
2021-03-04,QAT,Qatar,-99,23,1,22,6,3
2021-03-04,QAT,Qatar,1,3,0,3,0,0
2021-03-04,QAT,Qatar,2,15,1,15,6,1
2021-03-04,QAT,Qatar,3,24,0,24,27,0
2021-03-04,QAT,Qatar,4,11,0,11,0,0
2021-03-04,QAT,Qatar,5,4,0,4,1,0
2021-03-04,REU,Réunion,-99,1,1,1,1,1
2021-03-04,REU,Réunion,2,1,0,1,0,0
2021-03-04,REU,Réunion,6,1,0,0,0,0
2021-03-04,COG,Republic of the Congo,-99,3,0,1,0,0
2021-03-04,COG,Republic of the Congo,4,1,0,1,0,0
2021-03-04,ROU,Romania,-99,231,2,189,46,5
2021-03-04,ROU,Romania,-77,5,0,5,0,0
2021-03-04,ROU,Romania,1,101,2,101,132,1
2021-03-04,ROU,Romania,2,176,3,176,74,10
2021-03-04,ROU,Romania,3,198,2,198,118,4
2021-03-04,ROU,Romania,4,220,3,220,77,6
2021-03-04,ROU,Romania,5,112,1,112,11,1
2021-03-04,ROU,Romania,6,118,0,118,15,2
2021-03-04,ROU,Romania,7,13,0,13,1,0
2021-03-04,RUS,Russia,-99,255,6,191,288,17
2021-03-04,RUS,Russia,-77,2,0,2,0,0
2021-03-04,RUS,Russia,1,31,2,31,29,1
2021-03-04,RUS,Russia,2,150,6,150,62,3
2021-03-04,RUS,Russia,3,250,10,249,240,13
2021-03-04,RUS,Russia,4,301,5,301,178,15
2021-03-04,RUS,Russia,5,204,4,203,140,10
2021-03-04,RUS,Russia,6,86,0,85,22,3
2021-03-04,RUS,Russia,7,17,0,17,13,1
2021-03-04,SHN,Saint Helena,1,1,0,1,0,0
2021-03-04,KNA,Saint Kitts and Nevis,2,1,0,1,0,0
2021-03-04,MAF,Saint Martin,-99,2,0,2,0,0
2021-03-04,SMR,San Marino,-99,1,0,1,0,0
2021-03-04,SAU,Saudi Arabia,-99,106,2,94,21,3
2021-03-04,SAU,Saudi Arabia,-77,2,0,2,0,0
2021-03-04,SAU,Saudi Arabia,1,6,0,6,0,1
2021-03-04,SAU,Saudi Arabia,2,80,0,80,30,1
2021-03-04,SAU,Saudi Arabia,3,67,1,67,22,0
2021-03-04,SAU,Saudi Arabia,4,42,0,42,8,1
2021-03-04,SAU,Saudi Arabia,5,31,0,31,1,0
2021-03-04,SAU,Saudi Arabia,6,6,0,6,0,0
2021-03-04,SAU,Saudi Arabia,7,1,0,1,0,0
2021-03-04,SEN,Senegal,-99,18,0,13,3,0
2021-03-04,SEN,Senegal,1,2,0,2,0,0
2021-03-04,SEN,Senegal,2,5,0,5,2,1
2021-03-04,SEN,Senegal,3,1,1,1,0,1
2021-03-04,SEN,Senegal,4,1,0,1,0,0
2021-03-04,SEN,Senegal,5,6,1,6,0,0
2021-03-04,SEN,Senegal,6,2,0,2,0,0
2021-03-04,SRB,Serbia,-99,88,4,73,158,7
2021-03-04,SRB,Serbia,-77,3,0,3,5,0
2021-03-04,SRB,Serbia,1,29,2,29,31,2
2021-03-04,SRB,Serbia,2,87,1,87,119,4
2021-03-04,SRB,Serbia,3,119,4,119,271,5
2021-03-04,SRB,Serbia,4,90,1,90,81,2
2021-03-04,SRB,Serbia,5,68,1,68,136,1
2021-03-04,SRB,Serbia,6,46,0,46,32,0
2021-03-04,SRB,Serbia,7,4,0,4,0,0
2021-03-04,SGP,Singapore,-99,36,0,31,1,0
2021-03-04,SGP,Singapore,1,5,0,5,0,0
2021-03-04,SGP,Singapore,2,34,0,34,3,1
2021-03-04,SGP,Singapore,3,32,0,32,4,0
2021-03-04,SGP,Singapore,4,13,0,13,0,0
2021-03-04,SGP,Singapore,5,17,0,17,1,0
2021-03-04,SGP,Singapore,6,6,0,6,0,0
2021-03-04,SVK,Slovakia,-99,112,4,91,12,8
2021-03-04,SVK,Slovakia,-77,1,0,1,1,0
2021-03-04,SVK,Slovakia,1,54,0,54,48,1
2021-03-04,SVK,Slovakia,2,102,2,102,53,6
2021-03-04,SVK,Slovakia,3,107,2,107,68,3
2021-03-04,SVK,Slovakia,4,95,1,95,75,0
2021-03-04,SVK,Slovakia,5,103,2,103,55,2
2021-03-04,SVK,Slovakia,6,55,0,54,14,2
2021-03-04,SVK,Slovakia,7,17,0,17,0,2
2021-03-04,SVN,Slovenia,-99,30,0,25,27,0
2021-03-04,SVN,Slovenia,1,14,0,14,8,0
2021-03-04,SVN,Slovenia,2,22,0,22,13,0
2021-03-04,SVN,Slovenia,3,32,1,32,65,1
2021-03-04,SVN,Slovenia,4,34,0,34,57,2
2021-03-04,SVN,Slovenia,5,44,0,44,79,0
2021-03-04,SVN,Slovenia,6,20,0,20,16,1
2021-03-04,SVN,Slovenia,7,2,0,2,0,0
2021-03-04,ZAF,South Africa,-99,283,16,236,153,16
2021-03-04,ZAF,South Africa,-77,2,0,2,0,0
2021-03-04,ZAF,South Africa,1,69,0,69,24,1
2021-03-04,ZAF,South Africa,2,141,6,141,36,8
2021-03-04,ZAF,South Africa,3,148,1,147,39,2
2021-03-04,ZAF,South Africa,4,107,3,107,13,2
2021-03-04,ZAF,South Africa,5,86,1,86,19,0
2021-03-04,ZAF,South Africa,6,60,0,60,7,1
2021-03-04,ZAF,South Africa,7,15,0,15,10,0
2021-03-04,KOR,South Korea,-99,146,1,120,40,3
2021-03-04,KOR,South Korea,-77,1,0,1,0,0
2021-03-04,KOR,South Korea,1,90,1,90,3,0
2021-03-04,KOR,South Korea,2,103,1,103,4,0
2021-03-04,KOR,South Korea,3,68,0,68,1,1
2021-03-04,KOR,South Korea,4,87,0,87,9,0
2021-03-04,KOR,South Korea,5,85,1,85,7,0
2021-03-04,KOR,South Korea,6,33,0,33,0,0
2021-03-04,KOR,South Korea,7,12,0,12,0,0
2021-03-04,SSD,South Sudan,-99,2,0,2,0,0
2021-03-04,SSD,South Sudan,1,1,0,1,2,1
2021-03-04,ESP,Spain,-99,445,5,376,107,17
2021-03-04,ESP,Spain,-77,6,0,6,3,0
2021-03-04,ESP,Spain,1,117,2,117,31,1
2021-03-04,ESP,Spain,2,383,2,383,192,5
2021-03-04,ESP,Spain,3,470,1,469,152,8
2021-03-04,ESP,Spain,4,451,1,451,96,4
2021-03-04,ESP,Spain,5,356,3,356,170,8
2021-03-04,ESP,Spain,6,143,0,143,40,3
2021-03-04,ESP,Spain,7,43,0,43,2,0
2021-03-04,LKA,Sri Lanka,-99,47,3,38,10,3
2021-03-04,LKA,Sri Lanka,1,13,0,13,0,1
2021-03-04,LKA,Sri Lanka,2,23,1,23,9,1
2021-03-04,LKA,Sri Lanka,3,20,0,20,14,0
2021-03-04,LKA,Sri Lanka,4,11,0,11,1,1
2021-03-04,LKA,Sri Lanka,5,8,0,8,1,1
2021-03-04,LKA,Sri Lanka,6,6,0,6,0,0
2021-03-04,LKA,Sri Lanka,7,3,0,3,0,0
2021-03-04,SDN,Sudan,-99,71,2,53,129,3
2021-03-04,SDN,Sudan,1,12,0,12,8,1
2021-03-04,SDN,Sudan,2,50,3,50,39,4
2021-03-04,SDN,Sudan,3,30,1,30,30,2
2021-03-04,SDN,Sudan,4,14,0,14,5,0
2021-03-04,SDN,Sudan,5,3,0,3,0,0
2021-03-04,SDN,Sudan,6,2,0,2,1,0
2021-03-04,SDN,Sudan,7,1,1,1,100,1
2021-03-04,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2021-03-04,SWE,Sweden,-99,378,7,312,129,31
2021-03-04,SWE,Sweden,-77,3,0,3,0,0
2021-03-04,SWE,Sweden,1,82,2,82,39,6
2021-03-04,SWE,Sweden,2,233,3,233,74,15
2021-03-04,SWE,Sweden,3,303,10,303,196,23
2021-03-04,SWE,Sweden,4,489,15,487,205,34
2021-03-04,SWE,Sweden,5,480,6,480,135,26
2021-03-04,SWE,Sweden,6,605,8,603,76,16
2021-03-04,SWE,Sweden,7,227,1,224,37,11
2021-03-04,CHE,Switzerland,-99,117,1,104,29,2
2021-03-04,CHE,Switzerland,-77,4,0,4,3,1
2021-03-04,CHE,Switzerland,1,25,0,25,10,0
2021-03-04,CHE,Switzerland,2,70,0,70,35,1
2021-03-04,CHE,Switzerland,3,115,2,115,128,4
2021-03-04,CHE,Switzerland,4,124,0,124,23,2
2021-03-04,CHE,Switzerland,5,136,1,135,28,4
2021-03-04,CHE,Switzerland,6,81,0,81,10,1
2021-03-04,CHE,Switzerland,7,38,0,38,4,0
2021-03-04,TWN,Taiwan,-99,303,1,259,5,3
2021-03-04,TWN,Taiwan,1,182,1,182,17,1
2021-03-04,TWN,Taiwan,2,272,1,272,6,0
2021-03-04,TWN,Taiwan,3,320,3,319,19,1
2021-03-04,TWN,Taiwan,4,223,2,223,9,1
2021-03-04,TWN,Taiwan,5,147,0,146,4,0
2021-03-04,TWN,Taiwan,6,81,0,80,0,0
2021-03-04,TWN,Taiwan,7,8,1,8,50,1
2021-03-04,TJK,Tajikistan,-99,1,0,0,0,0
2021-03-04,TZA,Tanzania,-99,45,7,39,155,6
2021-03-04,TZA,Tanzania,-77,1,0,1,0,0
2021-03-04,TZA,Tanzania,1,7,0,7,11,0
2021-03-04,TZA,Tanzania,2,25,2,25,61,4
2021-03-04,TZA,Tanzania,3,17,1,17,27,1
2021-03-04,TZA,Tanzania,4,6,0,6,25,0
2021-03-04,TZA,Tanzania,5,4,0,4,9,0
2021-03-04,TZA,Tanzania,7,1,0,1,0,0
2021-03-04,THA,Thailand,-99,407,5,364,121,9
2021-03-04,THA,Thailand,-77,2,0,2,0,0
2021-03-04,THA,Thailand,1,99,2,99,9,1
2021-03-04,THA,Thailand,2,188,7,188,115,2
2021-03-04,THA,Thailand,3,261,1,261,18,0
2021-03-04,THA,Thailand,4,199,2,199,27,1
2021-03-04,THA,Thailand,5,111,0,111,6,1
2021-03-04,THA,Thailand,6,40,0,39,2,0
2021-03-04,THA,Thailand,7,9,0,9,0,0
2021-03-04,TLS,Timor-Leste,-99,2,0,1,0,0
