date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-03,ITA,Italy,4,914,3,914,75,7
2020-09-03,ITA,Italy,5,687,1,687,40,4
2020-09-03,ITA,Italy,6,406,0,405,13,3
2020-09-03,ITA,Italy,7,104,0,103,9,0
2020-09-03,JAM,Jamaica,-99,1,1,1,0,1
2020-09-03,JAM,Jamaica,4,1,0,1,0,0
2020-09-03,JPN,Japan,-99,549,4,533,98,3
2020-09-03,JPN,Japan,1,74,1,74,28,0
2020-09-03,JPN,Japan,2,337,5,337,31,3
2020-09-03,JPN,Japan,3,917,4,916,38,5
2020-09-03,JPN,Japan,4,1801,4,1797,45,5
2020-09-03,JPN,Japan,5,1792,4,1789,54,4
2020-09-03,JPN,Japan,6,904,0,904,13,0
2020-09-03,JPN,Japan,7,160,0,160,0,1
2020-09-03,JEY,Jersey,6,1,0,1,0,0
2020-09-03,JOR,Jordan,-99,144,4,141,23,5
2020-09-03,JOR,Jordan,1,71,4,70,7,6
2020-09-03,JOR,Jordan,2,131,4,131,27,6
2020-09-03,JOR,Jordan,3,127,1,127,19,5
2020-09-03,JOR,Jordan,4,72,1,71,5,0
2020-09-03,JOR,Jordan,5,38,0,38,1,1
2020-09-03,JOR,Jordan,6,10,0,10,0,0
2020-09-03,JOR,Jordan,7,1,0,1,1,0
2020-09-03,KAZ,Kazakhstan,-99,44,3,42,44,3
2020-09-03,KAZ,Kazakhstan,1,10,0,10,3,1
2020-09-03,KAZ,Kazakhstan,2,52,0,52,202,4
2020-09-03,KAZ,Kazakhstan,3,56,1,56,74,2
2020-09-03,KAZ,Kazakhstan,4,54,0,54,35,2
2020-09-03,KAZ,Kazakhstan,5,30,1,30,119,4
2020-09-03,KAZ,Kazakhstan,6,1,0,1,0,0
2020-09-03,KEN,Kenya,-99,108,6,104,59,7
2020-09-03,KEN,Kenya,1,54,6,54,55,7
2020-09-03,KEN,Kenya,2,183,5,182,49,6
2020-09-03,KEN,Kenya,3,122,4,122,21,6
2020-09-03,KEN,Kenya,4,50,2,49,4,3
2020-09-03,KEN,Kenya,5,17,0,17,1,1
2020-09-03,KEN,Kenya,6,5,0,5,1,0
2020-09-03,KEN,Kenya,7,1,1,1,2,0
2020-09-03,KIR,Kiribati,6,1,0,1,0,0
2020-09-03,RKS,Kosovo,-99,2,1,2,20,1
2020-09-03,RKS,Kosovo,1,1,0,1,0,0
2020-09-03,RKS,Kosovo,2,1,0,1,0,0
2020-09-03,RKS,Kosovo,5,1,0,1,0,0
2020-09-03,RKS,Kosovo,6,2,0,2,0,0
2020-09-03,KWT,Kuwait,-99,18,3,18,105,2
2020-09-03,KWT,Kuwait,1,4,0,4,0,0
2020-09-03,KWT,Kuwait,2,19,1,19,16,1
2020-09-03,KWT,Kuwait,3,16,0,16,2,1
2020-09-03,KWT,Kuwait,4,14,0,14,18,0
2020-09-03,KWT,Kuwait,5,7,0,7,0,0
2020-09-03,KWT,Kuwait,7,2,0,2,0,0
2020-09-03,KGZ,Kyrgyzstan,-99,23,0,21,1,0
2020-09-03,KGZ,Kyrgyzstan,1,7,0,7,4,1
2020-09-03,KGZ,Kyrgyzstan,2,17,1,17,46,1
2020-09-03,KGZ,Kyrgyzstan,3,22,1,22,16,1
2020-09-03,KGZ,Kyrgyzstan,4,13,0,13,62,0
2020-09-03,KGZ,Kyrgyzstan,5,5,0,5,21,0
2020-09-03,KGZ,Kyrgyzstan,6,2,0,2,11,0
2020-09-03,LAO,Laos,-99,10,1,10,0,1
2020-09-03,LAO,Laos,1,3,0,3,0,0
2020-09-03,LAO,Laos,2,11,0,11,2,0
2020-09-03,LAO,Laos,3,5,0,5,1,0
2020-09-03,LAO,Laos,4,4,0,4,1,0
2020-09-03,LVA,Latvia,2,2,0,2,0,0
2020-09-03,LVA,Latvia,3,1,0,1,0,0
2020-09-03,LVA,Latvia,4,1,0,1,0,0
2020-09-03,LBN,Lebanon,-99,28,1,26,9,1
2020-09-03,LBN,Lebanon,1,27,0,27,31,0
2020-09-03,LBN,Lebanon,2,52,0,52,16,0
2020-09-03,LBN,Lebanon,3,40,0,40,21,0
2020-09-03,LBN,Lebanon,4,28,0,28,22,1
2020-09-03,LBN,Lebanon,5,4,0,4,0,0
2020-09-03,LBN,Lebanon,6,2,0,2,0,0
2020-09-03,LSO,Lesotho,2,1,0,1,0,0
2020-09-03,LBY,Libya,-99,77,2,72,82,11
2020-09-03,LBY,Libya,1,34,2,34,49,5
2020-09-03,LBY,Libya,2,78,4,77,108,7
2020-09-03,LBY,Libya,3,62,0,62,92,4
2020-09-03,LBY,Libya,4,43,0,43,173,3
2020-09-03,LBY,Libya,5,10,2,10,0,0
2020-09-03,LTU,Lithuania,4,1,0,1,0,0
2020-09-03,LTU,Lithuania,7,1,0,1,0,0
2020-09-03,LUX,Luxembourg,-99,1,0,1,1,0
2020-09-03,LUX,Luxembourg,1,1,0,1,0,0
2020-09-03,LUX,Luxembourg,3,1,0,1,0,0
2020-09-03,LUX,Luxembourg,4,2,0,2,0,0
2020-09-03,MAC,Macau,-99,1,0,1,0,0
2020-09-03,MAC,Macau,7,1,0,1,0,0
2020-09-03,MDG,Madagascar,-99,5,0,5,1,1
2020-09-03,MDG,Madagascar,2,2,0,2,32,0
2020-09-03,MDG,Madagascar,3,4,0,4,4,1
2020-09-03,MDG,Madagascar,4,2,0,2,1,0
2020-09-03,MDG,Madagascar,5,3,0,3,0,0
2020-09-03,MYS,Malaysia,-99,166,2,160,117,1
2020-09-03,MYS,Malaysia,1,149,2,149,29,1
2020-09-03,MYS,Malaysia,2,241,1,241,19,3
2020-09-03,MYS,Malaysia,3,183,0,183,12,2
2020-09-03,MYS,Malaysia,4,123,0,123,6,0
2020-09-03,MYS,Malaysia,5,62,0,62,6,0
2020-09-03,MYS,Malaysia,6,15,0,15,4,0
2020-09-03,MYS,Malaysia,7,1,0,1,0,0
2020-09-03,MDV,Maldives,1,1,0,1,0,0
2020-09-03,MDV,Maldives,7,1,0,1,0,0
2020-09-03,MLI,Mali,-99,16,1,16,1,0
2020-09-03,MLI,Mali,1,3,0,3,0,0
2020-09-03,MLI,Mali,2,7,0,7,0,0
2020-09-03,MLI,Mali,3,5,0,5,5,1
2020-09-03,MLI,Mali,4,1,0,1,0,0
2020-09-03,MLT,Malta,1,2,0,2,1,0
2020-09-03,MLT,Malta,4,1,0,1,0,0
2020-09-03,MLT,Malta,5,1,0,1,0,0
2020-09-03,MTQ,Martinique,5,1,0,1,0,1
2020-09-03,MRT,Mauritania,-99,9,1,8,2,1
2020-09-03,MRT,Mauritania,3,1,0,1,0,0
2020-09-03,MRT,Mauritania,4,1,0,1,0,0
2020-09-03,MUS,Mauritius,1,1,0,1,0,0
2020-09-03,MYT,Mayotte,4,1,0,1,0,0
2020-09-03,MYT,Mayotte,7,1,0,0,0,0
2020-09-03,MEX,Mexico,-99,840,27,790,789,72
2020-09-03,MEX,Mexico,1,1448,26,1446,1496,97
2020-09-03,MEX,Mexico,2,1810,43,1810,2043,105
2020-09-03,MEX,Mexico,3,1223,30,1221,1130,63
2020-09-03,MEX,Mexico,4,949,24,947,1105,53
2020-09-03,MEX,Mexico,5,532,8,532,509,10
2020-09-03,MEX,Mexico,6,177,5,177,92,6
2020-09-03,MEX,Mexico,7,30,0,30,5,1
2020-09-03,MDA,Moldova,-99,24,0,21,3,1
2020-09-03,MDA,Moldova,1,21,0,21,4,1
2020-09-03,MDA,Moldova,2,41,1,41,19,0
2020-09-03,MDA,Moldova,3,22,0,22,4,0
2020-09-03,MDA,Moldova,4,20,0,20,8,2
2020-09-03,MDA,Moldova,5,16,0,16,5,0
2020-09-03,MDA,Moldova,6,3,1,3,1,0
2020-09-03,MCO,Monaco,-99,3,0,3,0,0
2020-09-03,MCO,Monaco,1,1,0,1,0,0
2020-09-03,MCO,Monaco,5,1,0,1,2,0
2020-09-03,MNG,Mongolia,-99,1,0,1,0,0
2020-09-03,MNG,Mongolia,3,1,0,1,0,0
2020-09-03,MNG,Mongolia,7,1,0,1,0,0
2020-09-03,MNE,Montenegro,2,2,0,2,0,0
2020-09-03,MNE,Montenegro,5,1,0,1,0,0
2020-09-03,MSR,Montserrat,7,1,0,1,0,0
2020-09-03,MAR,Morocco,-99,109,2,105,15,2
2020-09-03,MAR,Morocco,1,67,1,67,49,2
2020-09-03,MAR,Morocco,2,88,2,88,30,6
2020-09-03,MAR,Morocco,3,60,0,60,14,0
2020-09-03,MAR,Morocco,4,29,0,29,2,0
2020-09-03,MAR,Morocco,5,17,0,17,1,1
2020-09-03,MAR,Morocco,6,5,0,5,0,0
2020-09-03,MAR,Morocco,7,2,0,2,0,0
2020-09-03,MOZ,Mozambique,-99,27,1,27,4,1
2020-09-03,MOZ,Mozambique,1,15,0,15,1,0
2020-09-03,MOZ,Mozambique,2,42,1,42,4,0
2020-09-03,MOZ,Mozambique,3,24,1,24,2,0
2020-09-03,MOZ,Mozambique,4,3,0,3,0,0
2020-09-03,MOZ,Mozambique,5,1,0,1,0,0
2020-09-03,MOZ,Mozambique,7,1,0,1,0,0
2020-09-03,MMR,Myanmar,-99,122,12,114,292,11
2020-09-03,MMR,Myanmar,1,74,4,74,136,3
2020-09-03,MMR,Myanmar,2,162,0,162,116,2
2020-09-03,MMR,Myanmar,3,66,1,66,104,1
2020-09-03,MMR,Myanmar,4,38,0,38,2,0
2020-09-03,MMR,Myanmar,5,18,0,18,0,0
2020-09-03,MMR,Myanmar,6,5,0,5,0,0
2020-09-03,MMR,Myanmar,7,5,3,5,221,4
2020-09-03,NPL,Nepal,-99,122,7,118,149,9
2020-09-03,NPL,Nepal,1,143,1,143,46,5
2020-09-03,NPL,Nepal,2,151,1,151,28,1
2020-09-03,NPL,Nepal,3,73,0,73,15,1
2020-09-03,NPL,Nepal,4,26,0,26,12,1
2020-09-03,NPL,Nepal,5,6,0,6,3,0
2020-09-03,NPL,Nepal,6,5,0,5,0,0
2020-09-03,NPL,Nepal,7,1,0,1,0,0
2020-09-03,NLD,Netherlands,-99,140,0,134,7,3
2020-09-03,NLD,Netherlands,1,76,2,76,16,2
2020-09-03,NLD,Netherlands,2,156,2,155,50,6
2020-09-03,NLD,Netherlands,3,164,2,164,47,8
2020-09-03,NLD,Netherlands,4,242,2,242,32,6
2020-09-03,NLD,Netherlands,5,284,2,284,20,7
2020-09-03,NLD,Netherlands,6,229,0,229,7,1
2020-09-03,NLD,Netherlands,7,68,0,67,5,2
2020-09-03,NCL,New Caledonia,2,1,0,1,0,0
2020-09-03,NZL,New Zealand,-99,64,5,61,10,3
2020-09-03,NZL,New Zealand,1,44,0,44,10,1
2020-09-03,NZL,New Zealand,2,92,2,92,9,3
2020-09-03,NZL,New Zealand,3,78,1,77,22,2
2020-09-03,NZL,New Zealand,4,115,2,115,36,1
2020-09-03,NZL,New Zealand,5,118,1,117,9,4
2020-09-03,NZL,New Zealand,6,76,0,76,2,1
2020-09-03,NZL,New Zealand,7,28,0,28,1,0
2020-09-03,NIC,Nicaragua,-99,45,3,43,28,6
2020-09-03,NIC,Nicaragua,1,41,4,41,19,2
2020-09-03,NIC,Nicaragua,2,68,0,68,47,3
2020-09-03,NIC,Nicaragua,3,50,3,49,29,4
2020-09-03,NIC,Nicaragua,4,33,1,33,47,2
2020-09-03,NIC,Nicaragua,5,19,0,19,39,0
2020-09-03,NIC,Nicaragua,6,4,0,4,1,0
2020-09-03,NIC,Nicaragua,7,1,0,1,0,0
2020-09-03,NER,Niger,3,1,0,1,0,0
2020-09-03,NGA,Nigeria,-99,100,8,99,149,6
2020-09-03,NGA,Nigeria,1,50,6,50,29,6
2020-09-03,NGA,Nigeria,2,132,6,131,163,9
2020-09-03,NGA,Nigeria,3,112,4,112,60,4
2020-09-03,NGA,Nigeria,4,42,1,42,25,4
2020-09-03,NGA,Nigeria,5,21,0,21,2,0
2020-09-03,NGA,Nigeria,6,3,0,3,3,0
2020-09-03,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-09-03,NOR,Norway,-99,85,5,83,20,5
2020-09-03,NOR,Norway,1,53,1,53,20,1
2020-09-03,NOR,Norway,2,86,3,86,34,3
2020-09-03,NOR,Norway,3,109,2,109,57,4
2020-09-03,NOR,Norway,4,174,4,174,44,5
2020-09-03,NOR,Norway,5,200,2,200,33,2
2020-09-03,NOR,Norway,6,175,0,175,10,0
2020-09-03,NOR,Norway,7,75,0,74,2,2
2020-09-03,OMN,Oman,-99,4,0,4,2,0
2020-09-03,OMN,Oman,1,4,0,4,0,0
2020-09-03,OMN,Oman,2,15,1,15,15,0
2020-09-03,OMN,Oman,3,12,0,12,16,1
2020-09-03,OMN,Oman,4,5,0,5,2,0
2020-09-03,OMN,Oman,6,1,0,1,0,0
2020-09-03,PAK,Pakistan,-99,176,10,167,508,17
2020-09-03,PAK,Pakistan,1,174,7,174,277,11
2020-09-03,PAK,Pakistan,2,207,10,206,393,11
2020-09-03,PAK,Pakistan,3,85,1,85,47,2
2020-09-03,PAK,Pakistan,4,37,1,37,12,1
2020-09-03,PAK,Pakistan,5,12,0,12,61,0
2020-09-03,PAK,Pakistan,6,6,0,6,1,0
2020-09-03,PAK,Pakistan,7,1,1,1,1,1
2020-09-03,PLW,Palau,4,1,0,1,0,0
2020-09-03,PLW,Palau,6,1,0,1,3,0
2020-09-03,PSE,Palestine,-99,30,3,30,26,3
2020-09-03,PSE,Palestine,1,23,1,23,110,2
2020-09-03,PSE,Palestine,2,47,1,47,165,2
2020-09-03,PSE,Palestine,3,45,1,44,171,0
2020-09-03,PSE,Palestine,4,19,0,19,32,0
2020-09-03,PSE,Palestine,5,14,0,14,19,0
2020-09-03,PSE,Palestine,6,1,0,1,0,0
2020-09-03,PSE,Palestine,7,2,1,2,50,1
2020-09-03,PAN,Panama,-99,28,0,28,17,0
2020-09-03,PAN,Panama,1,20,0,20,37,1
2020-09-03,PAN,Panama,2,55,3,55,29,5
2020-09-03,PAN,Panama,3,30,2,30,12,2
2020-09-03,PAN,Panama,4,33,0,33,4,1
2020-09-03,PAN,Panama,5,21,0,21,5,1
2020-09-03,PAN,Panama,6,6,0,6,0,1
2020-09-03,PAN,Panama,7,2,0,2,0,0
2020-09-03,PRY,Paraguay,-99,62,2,60,45,6
2020-09-03,PRY,Paraguay,1,62,5,62,40,6
2020-09-03,PRY,Paraguay,2,95,1,95,102,2
2020-09-03,PRY,Paraguay,3,79,1,79,139,5
2020-09-03,PRY,Paraguay,4,52,2,52,133,2
2020-09-03,PRY,Paraguay,5,22,1,22,14,1
2020-09-03,PRY,Paraguay,6,6,0,6,5,0
2020-09-03,PER,Peru,-99,211,8,197,319,16
2020-09-03,PER,Peru,1,314,18,314,480,21
2020-09-03,PER,Peru,2,315,13,315,454,23
2020-09-03,PER,Peru,3,277,13,277,506,18
2020-09-03,PER,Peru,4,192,6,190,252,7
2020-09-03,PER,Peru,5,124,3,124,231,0
2020-09-03,PER,Peru,6,41,0,41,33,2
2020-09-03,PER,Peru,7,7,0,7,0,0
2020-09-03,PHL,Philippines,-99,286,5,277,224,6
2020-09-03,PHL,Philippines,1,421,4,421,201,8
2020-09-03,PHL,Philippines,2,515,2,515,192,8
2020-09-03,PHL,Philippines,3,282,0,280,62,1
2020-09-03,PHL,Philippines,4,108,0,108,90,2
2020-09-03,PHL,Philippines,5,70,0,70,25,0
2020-09-03,PHL,Philippines,6,33,0,31,2,0
2020-09-03,PHL,Philippines,7,6,0,6,0,0
2020-09-03,PCN,Pitcairn,2,1,0,1,3,0
2020-09-03,POL,Poland,-99,305,7,295,43,6
2020-09-03,POL,Poland,1,223,5,223,36,4
2020-09-03,POL,Poland,2,277,5,276,281,7
2020-09-03,POL,Poland,3,243,3,243,30,4
2020-09-03,POL,Poland,4,179,0,179,112,2
2020-09-03,POL,Poland,5,118,0,118,2,2
2020-09-03,POL,Poland,6,70,0,70,2,0
2020-09-03,POL,Poland,7,10,1,10,100,1
2020-09-03,PRT,Portugal,-99,363,1,356,39,4
2020-09-03,PRT,Portugal,1,123,0,123,22,0
2020-09-03,PRT,Portugal,2,254,1,254,31,8
2020-09-03,PRT,Portugal,3,334,0,334,40,4
2020-09-03,PRT,Portugal,4,282,1,281,44,4
2020-09-03,PRT,Portugal,5,143,0,143,4,1
2020-09-03,PRT,Portugal,6,83,0,83,5,2
2020-09-03,PRT,Portugal,7,19,0,19,6,0
2020-09-03,PRI,"Puerto Rico, U.S.",-99,91,0,88,19,1
2020-09-03,PRI,"Puerto Rico, U.S.",1,45,0,45,2,1
2020-09-03,PRI,"Puerto Rico, U.S.",2,68,0,68,32,2
2020-09-03,PRI,"Puerto Rico, U.S.",3,99,0,99,22,1
2020-09-03,PRI,"Puerto Rico, U.S.",4,113,1,113,21,2
2020-09-03,PRI,"Puerto Rico, U.S.",5,122,0,121,29,0
2020-09-03,PRI,"Puerto Rico, U.S.",6,93,0,93,6,2
2020-09-03,PRI,"Puerto Rico, U.S.",7,22,0,22,0,0
2020-09-03,QAT,Qatar,-99,15,0,15,0,1
2020-09-03,QAT,Qatar,1,7,0,7,0,0
2020-09-03,QAT,Qatar,2,27,0,27,0,0
2020-09-03,QAT,Qatar,3,17,0,17,4,0
2020-09-03,QAT,Qatar,4,7,0,7,0,1
2020-09-03,QAT,Qatar,5,3,0,3,1,0
2020-09-03,QAT,Qatar,6,3,0,3,0,0
2020-09-03,REU,Réunion,-99,1,0,1,0,0
2020-09-03,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-09-03,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-09-03,MKD,Republic of North Macedonia,3,2,0,2,5,1
2020-09-03,MKD,Republic of North Macedonia,4,1,0,1,0,1
2020-09-03,MKD,Republic of North Macedonia,5,2,0,2,0,0
2020-09-03,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-09-03,COG,Republic of the Congo,-99,3,0,3,1,0
2020-09-03,COG,Republic of the Congo,4,2,0,2,0,0
2020-09-03,ROU,Romania,-99,168,6,159,181,8
2020-09-03,ROU,Romania,1,194,2,194,199,4
2020-09-03,ROU,Romania,2,295,0,295,142,5
2020-09-03,ROU,Romania,3,287,1,287,55,5
2020-09-03,ROU,Romania,4,227,1,226,106,1
2020-09-03,ROU,Romania,5,162,0,160,13,1
2020-09-03,ROU,Romania,6,93,0,93,13,2
2020-09-03,ROU,Romania,7,13,1,13,23,1
2020-09-03,RUS,Russia,-99,110,2,102,139,6
2020-09-03,RUS,Russia,1,50,0,50,14,0
2020-09-03,RUS,Russia,2,204,5,203,226,10
2020-09-03,RUS,Russia,3,296,8,295,133,9
2020-09-03,RUS,Russia,4,261,4,261,193,6
2020-09-03,RUS,Russia,5,153,3,153,35,4
2020-09-03,RUS,Russia,6,44,0,44,10,1
2020-09-03,RUS,Russia,7,13,0,13,1,0
2020-09-03,RWA,Rwanda,2,1,0,1,0,0
2020-09-03,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-09-03,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-09-03,SHN,Saint Helena,1,1,0,1,0,0
2020-09-03,LCA,Saint Lucia,2,1,0,1,0,0
2020-09-03,WSM,Samoa,1,1,0,1,0,0
2020-09-03,SMR,San Marino,2,1,0,1,0,0
2020-09-03,SAU,Saudi Arabia,-99,57,2,54,220,5
2020-09-03,SAU,Saudi Arabia,1,12,1,11,11,2
2020-09-03,SAU,Saudi Arabia,2,94,0,94,84,2
2020-09-03,SAU,Saudi Arabia,3,92,2,92,59,4
2020-09-03,SAU,Saudi Arabia,4,37,0,37,17,0
2020-09-03,SAU,Saudi Arabia,5,16,0,16,23,0
2020-09-03,SAU,Saudi Arabia,6,2,0,2,0,0
2020-09-03,SAU,Saudi Arabia,7,1,0,1,1,0
2020-09-03,SEN,Senegal,-99,12,0,11,4,0
2020-09-03,SEN,Senegal,1,5,0,5,0,0
2020-09-03,SEN,Senegal,2,7,0,7,2,1
2020-09-03,SEN,Senegal,3,4,0,4,0,1
2020-09-03,SEN,Senegal,4,1,0,1,0,0
2020-09-03,SEN,Senegal,5,1,0,1,0,0
2020-09-03,SEN,Senegal,6,4,0,4,1,0
2020-09-03,SRB,Serbia,-99,42,2,41,11,1
2020-09-03,SRB,Serbia,1,33,0,33,33,0
2020-09-03,SRB,Serbia,2,59,0,59,35,1
2020-09-03,SRB,Serbia,3,87,1,87,32,2
2020-09-03,SRB,Serbia,4,56,2,56,58,0
2020-09-03,SRB,Serbia,5,41,0,41,18,1
2020-09-03,SRB,Serbia,6,23,0,23,3,0
2020-09-03,SLE,Sierra Leone,2,1,0,1,0,0
2020-09-03,SGP,Singapore,-99,33,0,32,8,0
2020-09-03,SGP,Singapore,1,20,1,20,1,0
2020-09-03,SGP,Singapore,2,42,0,42,6,0
2020-09-03,SGP,Singapore,3,30,1,30,2,0
2020-09-03,SGP,Singapore,4,25,0,25,0,0
2020-09-03,SGP,Singapore,5,19,0,19,0,0
2020-09-03,SGP,Singapore,6,11,0,11,0,0
2020-09-03,SGP,Singapore,7,1,0,1,0,0
2020-09-03,SVK,Slovakia,-99,38,0,37,1,0
2020-09-03,SVK,Slovakia,1,37,0,37,7,0
2020-09-03,SVK,Slovakia,2,67,0,67,16,1
2020-09-03,SVK,Slovakia,3,56,0,56,2,0
2020-09-03,SVK,Slovakia,4,49,0,49,4,1
2020-09-03,SVK,Slovakia,5,55,0,55,4,0
2020-09-03,SVK,Slovakia,6,24,0,24,0,0
2020-09-03,SVK,Slovakia,7,6,0,6,1,0
2020-09-03,SVN,Slovenia,-99,16,1,16,7,1
2020-09-03,SVN,Slovenia,1,9,0,9,3,0
2020-09-03,SVN,Slovenia,2,24,0,24,4,0
2020-09-03,SVN,Slovenia,3,25,1,25,7,3
2020-09-03,SVN,Slovenia,4,33,0,33,0,1
2020-09-03,SVN,Slovenia,5,31,0,30,1,0
2020-09-03,SVN,Slovenia,6,24,0,24,2,0
2020-09-03,SVN,Slovenia,7,6,0,6,0,0
2020-09-03,SLB,Solomon Islands,7,1,1,1,100,1
2020-09-03,SOM,Somalia,3,1,0,1,20,0
2020-09-03,ZAF,South Africa,-99,125,4,118,36,5
2020-09-03,ZAF,South Africa,1,95,5,95,44,9
2020-09-03,ZAF,South Africa,2,214,6,214,86,5
2020-09-03,ZAF,South Africa,3,147,3,147,66,10
2020-09-03,ZAF,South Africa,4,142,3,142,133,3
2020-09-03,ZAF,South Africa,5,86,1,86,16,1
2020-09-03,ZAF,South Africa,6,42,2,42,15,2
2020-09-03,ZAF,South Africa,7,18,0,18,3,0
2020-09-03,KOR,South Korea,-99,116,0,107,6,0
2020-09-03,KOR,South Korea,1,157,0,157,8,0
2020-09-03,KOR,South Korea,2,156,5,156,85,1
2020-09-03,KOR,South Korea,3,129,0,129,13,0
2020-09-03,KOR,South Korea,4,121,1,121,16,0
2020-09-03,KOR,South Korea,5,98,1,98,5,0
2020-09-03,KOR,South Korea,6,45,0,45,1,0
2020-09-03,KOR,South Korea,7,6,0,6,0,0
2020-09-03,SSD,South Sudan,-99,1,0,1,0,0
2020-09-03,SSD,South Sudan,1,3,0,3,0,0
2020-09-03,SSD,South Sudan,2,3,0,3,2,0
2020-09-03,SSD,South Sudan,6,1,0,1,0,0
2020-09-03,ESP,Spain,-99,358,6,349,128,7
2020-09-03,ESP,Spain,1,193,3,193,87,8
2020-09-03,ESP,Spain,2,627,1,627,314,14
2020-09-03,ESP,Spain,3,735,6,735,170,11
2020-09-03,ESP,Spain,4,683,5,683,160,8
2020-09-03,ESP,Spain,5,474,3,474,60,5
2020-09-03,ESP,Spain,6,215,3,215,20,5
2020-09-03,ESP,Spain,7,41,0,41,12,0
2020-09-03,LKA,Sri Lanka,-99,29,1,28,5,1
2020-09-03,LKA,Sri Lanka,1,18,0,18,1,0
2020-09-03,LKA,Sri Lanka,2,47,0,47,7,0
2020-09-03,LKA,Sri Lanka,3,30,0,30,2,1
2020-09-03,LKA,Sri Lanka,4,6,0,6,0,0
2020-09-03,LKA,Sri Lanka,5,3,0,3,0,0
2020-09-03,LKA,Sri Lanka,6,2,0,2,0,0
2020-09-03,LKA,Sri Lanka,7,2,0,2,0,0
2020-09-03,SDN,Sudan,-99,35,2,33,12,2
2020-09-03,SDN,Sudan,1,30,1,30,172,4
2020-09-03,SDN,Sudan,2,61,0,61,24,2
2020-09-03,SDN,Sudan,3,23,0,23,9,1
2020-09-03,SDN,Sudan,4,6,1,6,5,1
2020-09-03,SDN,Sudan,5,2,0,2,10,0
2020-09-03,SDN,Sudan,6,1,0,1,0,0
2020-09-03,SWE,Sweden,-99,171,2,166,48,9
2020-09-03,SWE,Sweden,1,76,5,76,44,3
2020-09-03,SWE,Sweden,2,209,7,209,75,10
2020-09-03,SWE,Sweden,3,276,8,276,112,14
2020-09-03,SWE,Sweden,4,394,6,394,136,18
2020-09-03,SWE,Sweden,5,409,6,408,120,12
2020-09-03,SWE,Sweden,6,509,0,508,52,7
2020-09-03,SWE,Sweden,7,190,0,189,9,5
2020-09-03,CHE,Switzerland,-99,48,0,47,110,1
2020-09-03,CHE,Switzerland,1,26,0,26,9,1
2020-09-03,CHE,Switzerland,2,78,1,78,19,1
2020-09-03,CHE,Switzerland,3,127,0,126,25,0
2020-09-03,CHE,Switzerland,4,120,0,120,8,1
2020-09-03,CHE,Switzerland,5,103,0,102,14,1
2020-09-03,CHE,Switzerland,6,68,0,68,5,0
2020-09-03,CHE,Switzerland,7,23,0,23,1,0
2020-09-03,TWN,Taiwan,-99,182,4,174,19,2
2020-09-03,TWN,Taiwan,1,224,1,224,7,1
2020-09-03,TWN,Taiwan,2,369,2,369,12,2
2020-09-03,TWN,Taiwan,3,369,0,369,10,0
2020-09-03,TWN,Taiwan,4,259,2,258,7,0
2020-09-03,TWN,Taiwan,5,122,0,122,1,0
2020-09-03,TWN,Taiwan,6,57,0,57,1,0
2020-09-03,TWN,Taiwan,7,4,0,4,0,0
2020-09-03,TJK,Tajikistan,1,1,0,1,0,0
2020-09-03,TJK,Tajikistan,4,1,0,1,2,0
2020-09-03,TZA,Tanzania,-99,10,0,9,16,0
2020-09-03,TZA,Tanzania,1,2,0,2,0,0
2020-09-03,TZA,Tanzania,2,22,0,22,7,1
2020-09-03,TZA,Tanzania,3,14,0,14,7,1
2020-09-03,TZA,Tanzania,4,8,1,8,1,0
2020-09-03,TZA,Tanzania,5,2,0,2,2,0
2020-09-03,THA,Thailand,-99,259,6,251,31,5
2020-09-03,THA,Thailand,1,146,4,146,17,5
2020-09-03,THA,Thailand,2,308,1,308,123,4
2020-09-03,THA,Thailand,3,388,5,388,24,4
2020-09-03,THA,Thailand,4,307,1,306,7,1
2020-09-03,THA,Thailand,5,188,0,188,12,1
2020-09-03,THA,Thailand,6,59,0,59,0,0
2020-09-03,THA,Thailand,7,9,0,9,0,0
2020-09-03,TLS,Timor-Leste,-99,2,0,2,0,0
2020-09-03,TLS,Timor-Leste,1,1,0,1,0,0
2020-09-03,TLS,Timor-Leste,2,1,0,1,0,0
2020-09-03,TLS,Timor-Leste,4,1,0,1,0,0
2020-09-03,TGO,Togo,-99,1,1,1,100,1
2020-09-03,TKL,Tokelau,2,1,0,1,1,0
2020-09-03,TKL,Tokelau,7,1,0,1,0,0
2020-09-03,TON,Tonga,3,1,0,1,0,0
2020-09-03,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-09-03,TUN,Tunisia,-99,128,2,122,14,3
2020-09-03,TUN,Tunisia,1,31,2,31,7,5
2020-09-03,TUN,Tunisia,2,80,0,80,20,2
2020-09-03,TUN,Tunisia,3,70,0,70,7,3
2020-09-03,TUN,Tunisia,4,39,1,39,5,1
2020-09-03,TUN,Tunisia,5,27,1,27,0,2
2020-09-03,TUN,Tunisia,6,17,0,17,2,0
