date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-22,ISR,Israel,1,65,0,65,15,2
2021-02-22,ISR,Israel,2,134,1,134,153,4
2021-02-22,ISR,Israel,3,140,0,140,54,1
2021-02-22,ISR,Israel,4,164,0,163,69,3
2021-02-22,ISR,Israel,5,177,2,177,54,3
2021-02-22,ISR,Israel,6,166,0,166,58,2
2021-02-22,ISR,Israel,7,52,0,52,11,0
2021-02-22,ITA,Italy,-99,811,5,690,207,10
2021-02-22,ITA,Italy,-77,3,0,3,0,0
2021-02-22,ITA,Italy,1,359,2,359,156,4
2021-02-22,ITA,Italy,2,861,5,861,464,15
2021-02-22,ITA,Italy,3,896,5,896,366,10
2021-02-22,ITA,Italy,4,923,5,923,332,14
2021-02-22,ITA,Italy,5,759,0,756,219,2
2021-02-22,ITA,Italy,6,383,1,381,71,3
2021-02-22,ITA,Italy,7,106,1,106,37,2
2021-02-22,JAM,Jamaica,-99,1,0,1,0,0
2021-02-22,JAM,Jamaica,4,1,0,1,0,0
2021-02-22,JPN,Japan,-99,1227,7,901,66,18
2021-02-22,JPN,Japan,-77,17,0,17,0,0
2021-02-22,JPN,Japan,1,78,2,78,18,1
2021-02-22,JPN,Japan,2,402,4,402,59,7
2021-02-22,JPN,Japan,3,1017,5,1013,48,7
2021-02-22,JPN,Japan,4,1980,6,1974,107,7
2021-02-22,JPN,Japan,5,2048,6,2038,45,13
2021-02-22,JPN,Japan,6,1047,0,1040,16,6
2021-02-22,JPN,Japan,7,175,0,173,1,3
2021-02-22,JOR,Jordan,-99,122,11,88,99,15
2021-02-22,JOR,Jordan,-77,1,0,1,10,1
2021-02-22,JOR,Jordan,1,36,0,36,56,1
2021-02-22,JOR,Jordan,2,84,4,84,137,7
2021-02-22,JOR,Jordan,3,75,0,75,45,3
2021-02-22,JOR,Jordan,4,40,3,40,29,3
2021-02-22,JOR,Jordan,5,28,0,28,25,1
2021-02-22,JOR,Jordan,6,4,0,4,0,0
2021-02-22,JOR,Jordan,7,2,0,2,0,0
2021-02-22,KAZ,Kazakhstan,-99,45,1,34,7,2
2021-02-22,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-02-22,KAZ,Kazakhstan,1,4,1,4,2,1
2021-02-22,KAZ,Kazakhstan,2,18,0,18,4,2
2021-02-22,KAZ,Kazakhstan,3,40,1,40,4,1
2021-02-22,KAZ,Kazakhstan,4,31,0,31,10,0
2021-02-22,KAZ,Kazakhstan,5,23,0,23,1,0
2021-02-22,KAZ,Kazakhstan,6,6,0,6,1,1
2021-02-22,KEN,Kenya,-99,132,7,116,82,16
2021-02-22,KEN,Kenya,-77,3,0,3,0,0
2021-02-22,KEN,Kenya,1,33,1,33,9,1
2021-02-22,KEN,Kenya,2,106,6,106,40,8
2021-02-22,KEN,Kenya,3,88,3,88,73,4
2021-02-22,KEN,Kenya,4,43,1,43,12,1
2021-02-22,KEN,Kenya,5,16,0,16,5,0
2021-02-22,KEN,Kenya,6,5,0,5,1,0
2021-02-22,KWT,Kuwait,-99,20,1,19,3,0
2021-02-22,KWT,Kuwait,1,2,0,2,30,0
2021-02-22,KWT,Kuwait,2,11,0,11,2,0
2021-02-22,KWT,Kuwait,3,13,1,13,11,1
2021-02-22,KWT,Kuwait,4,7,0,7,0,1
2021-02-22,KWT,Kuwait,5,8,0,8,13,0
2021-02-22,KWT,Kuwait,6,2,0,2,0,0
2021-02-22,KGZ,Kyrgyzstan,-99,25,2,20,6,2
2021-02-22,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-02-22,KGZ,Kyrgyzstan,2,8,0,8,0,0
2021-02-22,KGZ,Kyrgyzstan,3,5,0,5,2,0
2021-02-22,KGZ,Kyrgyzstan,4,10,0,10,2,0
2021-02-22,KGZ,Kyrgyzstan,5,6,0,6,0,0
2021-02-22,KGZ,Kyrgyzstan,6,2,0,2,1,0
2021-02-22,LAO,Laos,-99,12,0,12,1,0
2021-02-22,LAO,Laos,1,2,0,2,1,0
2021-02-22,LAO,Laos,2,9,0,9,1,0
2021-02-22,LAO,Laos,3,1,0,1,0,0
2021-02-22,LAO,Laos,4,2,0,2,1,0
2021-02-22,LAO,Laos,5,1,0,1,0,0
2021-02-22,LAO,Laos,6,1,0,1,0,0
2021-02-22,LVA,Latvia,2,2,0,2,0,0
2021-02-22,LBN,Lebanon,-99,51,3,33,23,3
2021-02-22,LBN,Lebanon,1,21,0,21,25,1
2021-02-22,LBN,Lebanon,2,42,2,42,177,5
2021-02-22,LBN,Lebanon,3,44,2,44,69,4
2021-02-22,LBN,Lebanon,4,17,0,17,22,0
2021-02-22,LBN,Lebanon,5,13,0,13,38,0
2021-02-22,LBN,Lebanon,6,9,0,9,3,1
2021-02-22,LBN,Lebanon,7,2,0,2,0,0
2021-02-22,LBR,Liberia,-99,1,0,1,0,0
2021-02-22,LBY,Libya,-99,86,4,73,137,10
2021-02-22,LBY,Libya,1,12,0,12,8,2
2021-02-22,LBY,Libya,2,47,0,47,56,4
2021-02-22,LBY,Libya,3,45,3,45,64,7
2021-02-22,LBY,Libya,4,21,0,21,33,0
2021-02-22,LBY,Libya,5,16,1,16,16,2
2021-02-22,LBY,Libya,6,3,0,3,1,0
2021-02-22,LIE,Liechtenstein,-99,1,0,0,0,1
2021-02-22,LIE,Liechtenstein,4,1,0,1,2,0
2021-02-22,LTU,Lithuania,-99,1,0,1,0,0
2021-02-22,LUX,Luxembourg,-99,2,0,1,0,0
2021-02-22,LUX,Luxembourg,3,1,1,1,2,1
2021-02-22,LUX,Luxembourg,4,1,0,1,0,0
2021-02-22,MAC,Macau,6,1,0,1,0,0
2021-02-22,MDG,Madagascar,-99,6,0,1,0,0
2021-02-22,MDG,Madagascar,1,4,0,4,1,0
2021-02-22,MDG,Madagascar,2,3,0,3,4,0
2021-02-22,MDG,Madagascar,3,1,0,1,0,0
2021-02-22,MDG,Madagascar,4,1,0,1,0,0
2021-02-22,MDG,Madagascar,5,2,0,2,3,0
2021-02-22,MWI,Malawi,-99,1,0,0,0,0
2021-02-22,MYS,Malaysia,-99,212,5,179,110,5
2021-02-22,MYS,Malaysia,1,99,3,99,131,3
2021-02-22,MYS,Malaysia,2,172,2,172,37,4
2021-02-22,MYS,Malaysia,3,136,0,136,27,0
2021-02-22,MYS,Malaysia,4,81,0,81,8,0
2021-02-22,MYS,Malaysia,5,66,0,66,11,2
2021-02-22,MYS,Malaysia,6,20,0,20,12,0
2021-02-22,MYS,Malaysia,7,4,0,4,0,1
2021-02-22,MDV,Maldives,-99,1,0,0,0,0
2021-02-22,MDV,Maldives,3,1,0,1,0,0
2021-02-22,MLI,Mali,-99,30,2,22,14,0
2021-02-22,MLI,Mali,1,1,0,1,0,0
2021-02-22,MLI,Mali,2,3,0,3,0,0
2021-02-22,MLI,Mali,3,5,0,5,0,0
2021-02-22,MLI,Mali,5,1,0,1,0,0
2021-02-22,MLT,Malta,7,1,0,1,0,0
2021-02-22,MTQ,Martinique,2,1,0,1,0,0
2021-02-22,MTQ,Martinique,5,1,0,1,0,0
2021-02-22,MRT,Mauritania,-99,2,1,2,6,1
2021-02-22,MRT,Mauritania,1,2,0,2,2,0
2021-02-22,MRT,Mauritania,2,2,0,2,0,1
2021-02-22,MRT,Mauritania,3,1,0,1,2,0
2021-02-22,MRT,Mauritania,4,1,0,1,0,0
2021-02-22,MRT,Mauritania,5,1,0,1,2,1
2021-02-22,MUS,Mauritius,-99,1,0,1,0,0
2021-02-22,MUS,Mauritius,5,1,0,1,0,0
2021-02-22,MYT,Mayotte,-99,1,0,0,0,0
2021-02-22,MYT,Mayotte,2,3,1,3,21,1
2021-02-22,MEX,Mexico,-99,2128,60,1707,1565,142
2021-02-22,MEX,Mexico,-77,27,1,27,24,2
2021-02-22,MEX,Mexico,1,1426,27,1425,1527,64
2021-02-22,MEX,Mexico,2,1853,28,1853,1938,75
2021-02-22,MEX,Mexico,3,1458,26,1456,1580,49
2021-02-22,MEX,Mexico,4,1074,11,1073,901,26
2021-02-22,MEX,Mexico,5,602,5,601,539,16
2021-02-22,MEX,Mexico,6,207,1,206,113,4
2021-02-22,MEX,Mexico,7,32,1,32,24,1
2021-02-22,MDA,Moldova,-99,26,0,18,8,1
2021-02-22,MDA,Moldova,-77,1,0,1,3,0
2021-02-22,MDA,Moldova,1,14,1,14,13,0
2021-02-22,MDA,Moldova,2,24,0,24,16,1
2021-02-22,MDA,Moldova,3,24,1,24,26,1
2021-02-22,MDA,Moldova,4,12,1,12,10,2
2021-02-22,MDA,Moldova,5,17,1,17,27,0
2021-02-22,MDA,Moldova,6,7,0,7,2,0
2021-02-22,MNG,Mongolia,-99,1,0,1,0,0
2021-02-22,MNG,Mongolia,3,1,0,1,0,1
2021-02-22,MAR,Morocco,-99,136,5,103,44,8
2021-02-22,MAR,Morocco,1,35,0,35,22,1
2021-02-22,MAR,Morocco,2,40,0,40,15,1
2021-02-22,MAR,Morocco,3,45,0,45,28,1
2021-02-22,MAR,Morocco,4,32,1,32,13,1
2021-02-22,MAR,Morocco,5,16,0,16,4,1
2021-02-22,MAR,Morocco,6,21,0,21,1,0
2021-02-22,MAR,Morocco,7,2,0,2,0,0
2021-02-22,MOZ,Mozambique,-99,51,3,44,24,4
2021-02-22,MOZ,Mozambique,1,10,0,10,4,1
2021-02-22,MOZ,Mozambique,2,27,1,27,11,4
2021-02-22,MOZ,Mozambique,3,14,0,14,2,0
2021-02-22,MOZ,Mozambique,4,7,0,7,14,0
2021-02-22,MOZ,Mozambique,5,3,0,3,1,0
2021-02-22,MOZ,Mozambique,6,1,0,1,2,0
2021-02-22,MOZ,Mozambique,7,1,0,1,0,0
2021-02-22,MMR,Myanmar,-99,47,6,27,124,7
2021-02-22,MMR,Myanmar,-77,1,0,1,100,0
2021-02-22,MMR,Myanmar,1,13,1,13,7,1
2021-02-22,MMR,Myanmar,2,22,0,22,4,0
2021-02-22,MMR,Myanmar,3,11,0,11,1,0
2021-02-22,MMR,Myanmar,4,10,0,10,0,0
2021-02-22,MMR,Myanmar,5,8,0,8,10,0
2021-02-22,MMR,Myanmar,6,1,0,1,0,0
2021-02-22,MMR,Myanmar,7,1,0,1,0,0
2021-02-22,NRU,Nauru,4,1,0,1,0,0
2021-02-22,NPL,Nepal,-99,113,7,91,46,11
2021-02-22,NPL,Nepal,-77,2,0,2,0,0
2021-02-22,NPL,Nepal,1,46,2,46,9,2
2021-02-22,NPL,Nepal,2,52,1,52,28,1
2021-02-22,NPL,Nepal,3,28,1,28,60,2
2021-02-22,NPL,Nepal,4,14,0,14,3,0
2021-02-22,NPL,Nepal,5,6,0,6,2,0
2021-02-22,NPL,Nepal,6,1,0,1,0,0
2021-02-22,NPL,Nepal,7,1,0,1,0,0
2021-02-22,NLD,Netherlands,-99,249,3,217,126,12
2021-02-22,NLD,Netherlands,-77,4,0,3,5,0
2021-02-22,NLD,Netherlands,1,104,2,104,33,3
2021-02-22,NLD,Netherlands,2,196,1,196,157,3
2021-02-22,NLD,Netherlands,3,185,1,185,41,2
2021-02-22,NLD,Netherlands,4,308,1,308,87,4
2021-02-22,NLD,Netherlands,5,343,2,342,110,6
2021-02-22,NLD,Netherlands,6,296,1,295,53,1
2021-02-22,NLD,Netherlands,7,78,1,78,111,2
2021-02-22,NZL,New Zealand,-99,109,3,88,17,2
2021-02-22,NZL,New Zealand,1,46,1,46,1,4
2021-02-22,NZL,New Zealand,2,79,0,79,10,4
2021-02-22,NZL,New Zealand,3,79,3,79,16,4
2021-02-22,NZL,New Zealand,4,90,2,89,10,2
2021-02-22,NZL,New Zealand,5,77,1,77,4,2
2021-02-22,NZL,New Zealand,6,79,0,78,7,1
2021-02-22,NZL,New Zealand,7,22,0,22,0,1
2021-02-22,NIC,Nicaragua,-99,79,4,56,54,7
2021-02-22,NIC,Nicaragua,1,22,1,22,7,0
2021-02-22,NIC,Nicaragua,2,31,1,31,10,0
2021-02-22,NIC,Nicaragua,3,25,0,25,12,0
2021-02-22,NIC,Nicaragua,4,18,0,18,9,0
2021-02-22,NIC,Nicaragua,5,10,2,10,6,0
2021-02-22,NIC,Nicaragua,6,5,0,5,1,0
2021-02-22,NIC,Nicaragua,7,2,0,2,0,0
2021-02-22,NER,Niger,1,1,0,1,16,1
2021-02-22,NER,Niger,2,1,0,1,0,0
2021-02-22,NER,Niger,4,1,0,1,0,0
2021-02-22,NGA,Nigeria,-99,263,30,219,67,27
2021-02-22,NGA,Nigeria,-77,2,0,2,0,0
2021-02-22,NGA,Nigeria,1,40,5,40,26,10
2021-02-22,NGA,Nigeria,2,104,5,104,116,4
2021-02-22,NGA,Nigeria,3,91,4,91,50,9
2021-02-22,NGA,Nigeria,4,49,2,49,10,1
2021-02-22,NGA,Nigeria,5,31,3,31,3,1
2021-02-22,NGA,Nigeria,6,7,0,7,2,0
2021-02-22,NOR,Norway,-99,147,2,123,12,6
2021-02-22,NOR,Norway,-77,1,0,1,0,0
2021-02-22,NOR,Norway,1,39,0,39,4,0
2021-02-22,NOR,Norway,2,103,1,103,10,2
2021-02-22,NOR,Norway,3,89,1,89,18,2
2021-02-22,NOR,Norway,4,182,3,182,12,2
2021-02-22,NOR,Norway,5,267,1,267,15,0
2021-02-22,NOR,Norway,6,246,2,246,7,6
2021-02-22,NOR,Norway,7,79,0,78,1,2
2021-02-22,OMN,Oman,-99,13,1,11,6,1
2021-02-22,OMN,Oman,1,1,0,1,0,0
2021-02-22,OMN,Oman,2,12,0,12,15,0
2021-02-22,OMN,Oman,3,7,0,7,4,0
2021-02-22,OMN,Oman,4,6,0,6,1,0
2021-02-22,OMN,Oman,5,2,0,2,0,0
2021-02-22,PAK,Pakistan,-99,201,24,163,807,33
2021-02-22,PAK,Pakistan,1,88,1,88,180,3
2021-02-22,PAK,Pakistan,2,121,4,121,196,7
2021-02-22,PAK,Pakistan,3,56,0,56,124,0
2021-02-22,PAK,Pakistan,4,31,0,30,28,0
2021-02-22,PAK,Pakistan,5,15,0,15,26,0
2021-02-22,PAK,Pakistan,6,7,0,7,7,0
2021-02-22,PAK,Pakistan,7,5,0,5,2,0
2021-02-22,PLW,Palau,1,1,0,1,1,0
2021-02-22,PSE,Palestine,-99,33,4,28,46,8
2021-02-22,PSE,Palestine,-77,1,0,1,0,0
2021-02-22,PSE,Palestine,1,10,0,10,12,0
2021-02-22,PSE,Palestine,2,21,1,21,15,2
2021-02-22,PSE,Palestine,3,29,2,29,157,3
2021-02-22,PSE,Palestine,4,17,1,17,34,0
2021-02-22,PSE,Palestine,5,9,0,9,8,2
2021-02-22,PSE,Palestine,6,1,0,1,3,0
2021-02-22,PSE,Palestine,7,1,0,1,12,0
2021-02-22,PAN,Panama,-99,73,5,62,18,7
2021-02-22,PAN,Panama,-77,1,0,1,0,0
2021-02-22,PAN,Panama,1,21,0,21,17,1
2021-02-22,PAN,Panama,2,40,0,40,10,1
2021-02-22,PAN,Panama,3,35,0,35,21,0
2021-02-22,PAN,Panama,4,30,1,30,26,1
2021-02-22,PAN,Panama,5,26,0,26,0,1
2021-02-22,PAN,Panama,6,9,0,9,8,0
2021-02-22,PAN,Panama,7,3,1,3,2,0
2021-02-22,PRY,Paraguay,-99,69,4,56,46,8
2021-02-22,PRY,Paraguay,-77,1,0,1,0,0
2021-02-22,PRY,Paraguay,1,41,2,41,46,3
2021-02-22,PRY,Paraguay,2,48,1,48,27,4
2021-02-22,PRY,Paraguay,3,51,3,51,149,5
2021-02-22,PRY,Paraguay,4,27,0,27,28,2
2021-02-22,PRY,Paraguay,5,14,0,14,2,0
2021-02-22,PRY,Paraguay,6,4,0,4,2,0
2021-02-22,PRY,Paraguay,7,1,0,1,0,0
2021-02-22,PER,Peru,-99,434,20,323,387,39
2021-02-22,PER,Peru,-77,2,0,2,3,0
2021-02-22,PER,Peru,1,274,15,274,327,17
2021-02-22,PER,Peru,2,297,10,297,385,24
2021-02-22,PER,Peru,3,239,8,239,394,15
2021-02-22,PER,Peru,4,187,11,187,230,12
2021-02-22,PER,Peru,5,108,5,107,124,6
2021-02-22,PER,Peru,6,43,1,43,34,1
2021-02-22,PER,Peru,7,6,0,6,10,0
2021-02-22,PHL,Philippines,-99,440,3,395,189,7
2021-02-22,PHL,Philippines,-77,5,0,5,20,0
2021-02-22,PHL,Philippines,1,297,4,297,32,6
2021-02-22,PHL,Philippines,2,346,3,345,86,4
2021-02-22,PHL,Philippines,3,212,2,212,30,2
2021-02-22,PHL,Philippines,4,131,1,130,41,1
2021-02-22,PHL,Philippines,5,64,0,64,6,1
2021-02-22,PHL,Philippines,6,38,0,38,4,1
2021-02-22,PHL,Philippines,7,7,1,7,100,1
2021-02-22,POL,Poland,-99,450,9,412,200,20
2021-02-22,POL,Poland,-77,7,0,5,0,0
2021-02-22,POL,Poland,1,198,4,198,81,10
2021-02-22,POL,Poland,2,217,1,217,174,2
2021-02-22,POL,Poland,3,199,4,199,71,7
2021-02-22,POL,Poland,4,169,3,169,56,8
2021-02-22,POL,Poland,5,141,2,141,33,5
2021-02-22,POL,Poland,6,127,1,125,32,2
2021-02-22,POL,Poland,7,17,0,17,2,0
2021-02-22,PRT,Portugal,-99,449,4,404,196,13
2021-02-22,PRT,Portugal,-77,5,0,5,0,0
2021-02-22,PRT,Portugal,1,117,0,117,34,1
2021-02-22,PRT,Portugal,2,171,0,171,25,3
2021-02-22,PRT,Portugal,3,263,0,263,67,5
2021-02-22,PRT,Portugal,4,249,0,249,63,8
2021-02-22,PRT,Portugal,5,176,0,176,34,3
2021-02-22,PRT,Portugal,6,107,1,107,44,0
2021-02-22,PRT,Portugal,7,27,0,27,1,0
2021-02-22,PRI,"Puerto Rico, U.S.",-99,136,1,110,18,2
2021-02-22,PRI,"Puerto Rico, U.S.",1,21,0,21,1,1
2021-02-22,PRI,"Puerto Rico, U.S.",2,43,0,43,1,1
2021-02-22,PRI,"Puerto Rico, U.S.",3,69,1,69,5,1
2021-02-22,PRI,"Puerto Rico, U.S.",4,106,0,106,14,0
2021-02-22,PRI,"Puerto Rico, U.S.",5,117,2,116,8,2
2021-02-22,PRI,"Puerto Rico, U.S.",6,74,0,72,5,1
2021-02-22,PRI,"Puerto Rico, U.S.",7,16,0,16,0,0
2021-02-22,QAT,Qatar,-99,27,0,25,11,1
2021-02-22,QAT,Qatar,1,3,0,3,1,0
2021-02-22,QAT,Qatar,2,25,0,25,22,0
2021-02-22,QAT,Qatar,3,21,0,21,1,0
2021-02-22,QAT,Qatar,4,9,0,9,1,0
2021-02-22,QAT,Qatar,5,2,0,2,0,0
2021-02-22,QAT,Qatar,6,1,0,1,0,0
2021-02-22,REU,Réunion,2,1,0,1,0,0
2021-02-22,REU,Réunion,4,1,0,1,0,0
2021-02-22,MKD,Republic of North Macedonia,-99,1,0,1,0,1
2021-02-22,COG,Republic of the Congo,-99,3,0,1,0,1
2021-02-22,ROU,Romania,-99,239,1,197,63,6
2021-02-22,ROU,Romania,-77,1,0,1,2,0
2021-02-22,ROU,Romania,1,107,1,107,146,5
2021-02-22,ROU,Romania,2,186,4,186,139,4
2021-02-22,ROU,Romania,3,207,4,207,75,4
2021-02-22,ROU,Romania,4,203,2,202,64,4
2021-02-22,ROU,Romania,5,143,0,143,33,3
2021-02-22,ROU,Romania,6,117,2,116,10,1
2021-02-22,ROU,Romania,7,17,0,17,2,2
2021-02-22,RUS,Russia,-99,263,13,192,92,16
2021-02-22,RUS,Russia,-77,2,0,2,0,0
2021-02-22,RUS,Russia,1,22,3,22,3,2
2021-02-22,RUS,Russia,2,168,6,168,187,12
2021-02-22,RUS,Russia,3,312,6,312,167,10
2021-02-22,RUS,Russia,4,329,7,329,199,11
2021-02-22,RUS,Russia,5,213,1,213,156,7
2021-02-22,RUS,Russia,6,91,0,91,33,3
2021-02-22,RUS,Russia,7,13,0,13,101,0
2021-02-22,MAF,Saint Martin,2,1,1,1,2,0
2021-02-22,MAF,Saint Martin,5,1,0,1,0,0
2021-02-22,WSM,Samoa,-99,1,0,1,0,0
2021-02-22,SAU,Saudi Arabia,-99,95,3,77,11,4
2021-02-22,SAU,Saudi Arabia,-77,1,0,1,1,0
2021-02-22,SAU,Saudi Arabia,1,16,0,16,4,0
2021-02-22,SAU,Saudi Arabia,2,65,0,65,2,1
2021-02-22,SAU,Saudi Arabia,3,86,0,86,21,0
2021-02-22,SAU,Saudi Arabia,4,62,0,62,13,0
2021-02-22,SAU,Saudi Arabia,5,43,0,43,11,1
2021-02-22,SAU,Saudi Arabia,6,9,0,9,0,0
2021-02-22,SAU,Saudi Arabia,7,1,0,1,0,0
2021-02-22,SEN,Senegal,-99,28,5,24,103,4
2021-02-22,SEN,Senegal,-77,1,0,1,0,0
2021-02-22,SEN,Senegal,1,4,0,4,1,0
2021-02-22,SEN,Senegal,2,6,1,6,3,0
2021-02-22,SEN,Senegal,3,5,0,5,3,0
2021-02-22,SEN,Senegal,4,6,0,6,0,0
2021-02-22,SEN,Senegal,5,5,1,5,2,2
2021-02-22,SEN,Senegal,6,1,0,1,0,0
2021-02-22,SRB,Serbia,-99,102,6,78,252,10
2021-02-22,SRB,Serbia,-77,1,0,1,0,0
2021-02-22,SRB,Serbia,1,23,0,23,9,1
2021-02-22,SRB,Serbia,2,60,2,60,72,1
2021-02-22,SRB,Serbia,3,99,0,99,208,6
2021-02-22,SRB,Serbia,4,87,1,85,78,1
2021-02-22,SRB,Serbia,5,59,2,59,41,1
2021-02-22,SRB,Serbia,6,32,1,32,35,0
2021-02-22,SRB,Serbia,7,4,0,4,0,0
2021-02-22,SGP,Singapore,-99,47,0,36,5,1
2021-02-22,SGP,Singapore,1,18,0,18,0,1
2021-02-22,SGP,Singapore,2,31,0,31,0,0
2021-02-22,SGP,Singapore,3,41,0,41,0,1
2021-02-22,SGP,Singapore,4,24,0,24,4,0
2021-02-22,SGP,Singapore,5,11,0,11,0,0
2021-02-22,SGP,Singapore,6,11,0,11,1,0
2021-02-22,SGP,Singapore,7,2,0,2,0,0
2021-02-22,SVK,Slovakia,-99,70,2,60,49,6
2021-02-22,SVK,Slovakia,1,57,0,57,33,0
2021-02-22,SVK,Slovakia,2,113,0,112,115,3
2021-02-22,SVK,Slovakia,3,107,0,107,177,3
2021-02-22,SVK,Slovakia,4,90,2,90,63,3
2021-02-22,SVK,Slovakia,5,93,3,92,59,4
2021-02-22,SVK,Slovakia,6,57,1,56,14,1
2021-02-22,SVK,Slovakia,7,12,0,12,2,0
2021-02-22,SVN,Slovenia,-99,25,0,20,85,0
2021-02-22,SVN,Slovenia,1,13,0,13,10,1
2021-02-22,SVN,Slovenia,2,22,0,22,25,0
2021-02-22,SVN,Slovenia,3,34,1,34,21,1
2021-02-22,SVN,Slovenia,4,27,0,27,40,1
2021-02-22,SVN,Slovenia,5,36,0,36,26,0
2021-02-22,SVN,Slovenia,6,25,0,25,13,1
2021-02-22,SVN,Slovenia,7,9,0,9,0,0
2021-02-22,SLB,Solomon Islands,5,1,0,1,0,0
2021-02-22,SOM,Somalia,-99,4,3,2,9,2
2021-02-22,SOM,Somalia,2,2,0,2,0,0
2021-02-22,ZAF,South Africa,-99,245,13,207,150,13
2021-02-22,ZAF,South Africa,-77,2,0,2,0,0
2021-02-22,ZAF,South Africa,1,59,3,59,7,2
2021-02-22,ZAF,South Africa,2,159,3,159,55,7
2021-02-22,ZAF,South Africa,3,156,5,156,63,4
2021-02-22,ZAF,South Africa,4,118,2,118,89,5
2021-02-22,ZAF,South Africa,5,93,0,93,102,1
2021-02-22,ZAF,South Africa,6,49,0,48,12,0
2021-02-22,ZAF,South Africa,7,22,0,22,0,0
2021-02-22,KOR,South Korea,-99,143,2,108,11,1
2021-02-22,KOR,South Korea,-77,1,0,1,0,0
2021-02-22,KOR,South Korea,1,93,1,93,3,1
2021-02-22,KOR,South Korea,2,92,2,92,19,0
2021-02-22,KOR,South Korea,3,77,1,77,7,0
2021-02-22,KOR,South Korea,4,77,1,76,9,0
2021-02-22,KOR,South Korea,5,91,0,91,7,0
2021-02-22,KOR,South Korea,6,34,0,34,0,0
2021-02-22,KOR,South Korea,7,10,0,10,0,0
2021-02-22,SSD,South Sudan,2,1,0,1,2,0
2021-02-22,SSD,South Sudan,4,2,0,2,1,0
2021-02-22,ESP,Spain,-99,468,4,391,130,19
2021-02-22,ESP,Spain,-77,11,0,11,9,0
2021-02-22,ESP,Spain,1,141,1,141,44,1
2021-02-22,ESP,Spain,2,466,2,466,98,11
2021-02-22,ESP,Spain,3,549,2,549,137,6
2021-02-22,ESP,Spain,4,534,1,534,107,10
2021-02-22,ESP,Spain,5,366,3,365,159,7
2021-02-22,ESP,Spain,6,195,0,194,62,1
2021-02-22,ESP,Spain,7,38,1,36,113,1
2021-02-22,LKA,Sri Lanka,-99,43,3,39,13,4
2021-02-22,LKA,Sri Lanka,1,15,0,15,0,0
2021-02-22,LKA,Sri Lanka,2,37,0,37,8,0
2021-02-22,LKA,Sri Lanka,3,23,0,23,4,1
2021-02-22,LKA,Sri Lanka,4,16,1,16,2,1
2021-02-22,LKA,Sri Lanka,5,12,0,12,0,0
2021-02-22,LKA,Sri Lanka,6,2,0,2,0,0
2021-02-22,LKA,Sri Lanka,7,2,0,2,0,0
2021-02-22,SDN,Sudan,-99,97,8,65,24,8
2021-02-22,SDN,Sudan,1,30,3,30,13,2
2021-02-22,SDN,Sudan,2,58,4,57,26,3
2021-02-22,SDN,Sudan,3,30,4,30,31,1
2021-02-22,SDN,Sudan,4,15,1,15,5,1
2021-02-22,SDN,Sudan,5,9,0,9,4,1
2021-02-22,SDN,Sudan,6,1,0,1,1,0
2021-02-22,SUR,Suriname,4,1,0,1,0,0
2021-02-22,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2021-02-22,SJM,Svalbard and Jan Mayen,6,1,0,1,0,0
2021-02-22,SWE,Sweden,-99,382,5,319,61,29
2021-02-22,SWE,Sweden,-77,8,0,8,1,0
2021-02-22,SWE,Sweden,1,104,3,104,37,4
2021-02-22,SWE,Sweden,2,255,5,255,88,18
2021-02-22,SWE,Sweden,3,312,6,312,124,19
2021-02-22,SWE,Sweden,4,500,8,500,119,32
2021-02-22,SWE,Sweden,5,609,12,609,123,36
2021-02-22,SWE,Sweden,6,585,2,583,67,19
2021-02-22,SWE,Sweden,7,252,1,252,24,5
2021-02-22,CHE,Switzerland,-99,109,1,100,40,4
2021-02-22,CHE,Switzerland,-77,2,1,2,0,0
2021-02-22,CHE,Switzerland,1,19,0,19,2,0
2021-02-22,CHE,Switzerland,2,80,2,80,18,3
2021-02-22,CHE,Switzerland,3,116,1,116,34,2
2021-02-22,CHE,Switzerland,4,153,3,153,23,1
2021-02-22,CHE,Switzerland,5,97,0,97,17,3
2021-02-22,CHE,Switzerland,6,86,0,85,5,3
2021-02-22,CHE,Switzerland,7,37,0,37,3,0
2021-02-22,TWN,Taiwan,-99,316,1,273,11,7
2021-02-22,TWN,Taiwan,-77,4,0,4,0,0
2021-02-22,TWN,Taiwan,1,166,2,166,0,0
2021-02-22,TWN,Taiwan,2,340,1,340,21,2
2021-02-22,TWN,Taiwan,3,359,1,359,24,2
2021-02-22,TWN,Taiwan,4,255,1,254,0,2
2021-02-22,TWN,Taiwan,5,160,0,160,2,0
2021-02-22,TWN,Taiwan,6,79,0,79,0,0
2021-02-22,TWN,Taiwan,7,19,0,19,0,0
2021-02-22,TJK,Tajikistan,-99,3,2,2,3,2
2021-02-22,TJK,Tajikistan,4,1,1,1,2,1
2021-02-22,TZA,Tanzania,-99,50,6,40,44,6
2021-02-22,TZA,Tanzania,1,8,0,8,8,3
2021-02-22,TZA,Tanzania,2,27,4,27,41,2
2021-02-22,TZA,Tanzania,3,16,1,16,30,2
2021-02-22,TZA,Tanzania,4,7,0,7,19,0
