date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-10,SGP,Singapore,2,41,0,41,8,1
2021-01-10,SGP,Singapore,3,39,1,39,10,1
2021-01-10,SGP,Singapore,4,23,0,23,0,0
2021-01-10,SGP,Singapore,5,18,0,18,1,0
2021-01-10,SGP,Singapore,6,8,0,8,0,0
2021-01-10,SGP,Singapore,7,1,0,1,0,0
2021-01-10,ANT,Sint Maarten,4,1,0,1,0,0
2021-01-10,SVK,Slovakia,-99,130,3,111,143,5
2021-01-10,SVK,Slovakia,-77,1,0,1,0,0
2021-01-10,SVK,Slovakia,1,61,1,61,43,4
2021-01-10,SVK,Slovakia,2,135,2,135,127,5
2021-01-10,SVK,Slovakia,3,166,2,166,199,8
2021-01-10,SVK,Slovakia,4,144,0,144,114,1
2021-01-10,SVK,Slovakia,5,107,3,107,48,3
2021-01-10,SVK,Slovakia,6,63,0,62,15,2
2021-01-10,SVK,Slovakia,7,6,0,5,0,0
2021-01-10,SVN,Slovenia,-99,34,1,28,177,2
2021-01-10,SVN,Slovenia,-77,1,0,1,0,0
2021-01-10,SVN,Slovenia,1,12,0,12,61,0
2021-01-10,SVN,Slovenia,2,28,0,27,97,5
2021-01-10,SVN,Slovenia,3,36,1,36,58,1
2021-01-10,SVN,Slovenia,4,57,1,57,89,1
2021-01-10,SVN,Slovenia,5,50,0,49,80,2
2021-01-10,SVN,Slovenia,6,35,0,35,27,2
2021-01-10,SVN,Slovenia,7,5,0,5,5,0
2021-01-10,SOM,Somalia,-99,2,0,2,1,1
2021-01-10,SOM,Somalia,2,2,0,2,0,0
2021-01-10,ZAF,South Africa,-99,413,17,349,368,38
2021-01-10,ZAF,South Africa,-77,2,0,2,0,0
2021-01-10,ZAF,South Africa,1,111,7,111,67,17
2021-01-10,ZAF,South Africa,2,335,15,335,307,25
2021-01-10,ZAF,South Africa,3,284,14,284,406,24
2021-01-10,ZAF,South Africa,4,201,8,200,267,13
2021-01-10,ZAF,South Africa,5,125,3,124,83,5
2021-01-10,ZAF,South Africa,6,58,0,58,37,3
2021-01-10,ZAF,South Africa,7,16,0,16,11,0
2021-01-10,KOR,South Korea,-99,259,2,214,17,3
2021-01-10,KOR,South Korea,-77,1,0,1,0,0
2021-01-10,KOR,South Korea,1,118,2,118,15,0
2021-01-10,KOR,South Korea,2,140,3,140,28,2
2021-01-10,KOR,South Korea,3,115,0,115,2,2
2021-01-10,KOR,South Korea,4,143,0,143,7,0
2021-01-10,KOR,South Korea,5,112,0,112,7,0
2021-01-10,KOR,South Korea,6,38,0,38,0,0
2021-01-10,KOR,South Korea,7,4,0,4,0,0
2021-01-10,SSD,South Sudan,-99,1,0,1,0,0
2021-01-10,SSD,South Sudan,1,1,0,1,5,1
2021-01-10,SSD,South Sudan,3,1,0,1,0,0
2021-01-10,ESP,Spain,-99,640,7,526,148,30
2021-01-10,ESP,Spain,-77,11,0,11,1,1
2021-01-10,ESP,Spain,1,178,1,178,58,4
2021-01-10,ESP,Spain,2,635,6,635,229,19
2021-01-10,ESP,Spain,3,789,5,789,311,16
2021-01-10,ESP,Spain,4,802,4,802,404,13
2021-01-10,ESP,Spain,5,539,1,539,165,8
2021-01-10,ESP,Spain,6,259,3,259,60,4
2021-01-10,ESP,Spain,7,58,0,57,2,2
2021-01-10,LKA,Sri Lanka,-99,52,1,46,110,3
2021-01-10,LKA,Sri Lanka,1,12,1,12,3,0
2021-01-10,LKA,Sri Lanka,2,32,0,32,47,0
2021-01-10,LKA,Sri Lanka,3,27,1,27,100,1
2021-01-10,LKA,Sri Lanka,4,15,1,15,0,1
2021-01-10,LKA,Sri Lanka,5,11,0,11,0,0
2021-01-10,LKA,Sri Lanka,6,4,0,4,0,0
2021-01-10,SDN,Sudan,-99,102,8,77,92,4
2021-01-10,SDN,Sudan,1,23,2,23,19,6
2021-01-10,SDN,Sudan,2,68,4,68,41,6
2021-01-10,SDN,Sudan,3,47,1,46,41,5
2021-01-10,SDN,Sudan,4,20,0,20,37,0
2021-01-10,SDN,Sudan,5,5,0,5,17,0
2021-01-10,SDN,Sudan,6,2,0,2,10,0
2021-01-10,SWE,Sweden,-99,535,15,424,165,42
2021-01-10,SWE,Sweden,-77,7,0,7,1,0
2021-01-10,SWE,Sweden,1,112,2,112,47,6
2021-01-10,SWE,Sweden,2,385,10,384,313,21
2021-01-10,SWE,Sweden,3,466,6,466,288,27
2021-01-10,SWE,Sweden,4,705,12,704,349,42
2021-01-10,SWE,Sweden,5,688,14,686,277,30
2021-01-10,SWE,Sweden,6,695,2,694,203,24
2021-01-10,SWE,Sweden,7,306,3,305,39,7
2021-01-10,CHE,Switzerland,-99,177,2,151,57,9
2021-01-10,CHE,Switzerland,-77,2,0,2,2,0
2021-01-10,CHE,Switzerland,1,26,0,26,9,1
2021-01-10,CHE,Switzerland,2,114,1,114,85,3
2021-01-10,CHE,Switzerland,3,144,1,144,56,4
2021-01-10,CHE,Switzerland,4,197,0,196,101,4
2021-01-10,CHE,Switzerland,5,182,0,181,59,2
2021-01-10,CHE,Switzerland,6,79,0,76,16,2
2021-01-10,CHE,Switzerland,7,40,0,40,5,0
2021-01-10,TWN,Taiwan,-99,422,3,357,43,5
2021-01-10,TWN,Taiwan,-77,3,0,3,0,0
2021-01-10,TWN,Taiwan,1,252,1,252,8,2
2021-01-10,TWN,Taiwan,2,412,0,412,10,2
2021-01-10,TWN,Taiwan,3,442,0,442,17,0
2021-01-10,TWN,Taiwan,4,319,1,318,12,1
2021-01-10,TWN,Taiwan,5,178,0,178,4,2
2021-01-10,TWN,Taiwan,6,79,0,79,6,1
2021-01-10,TWN,Taiwan,7,12,0,12,0,0
2021-01-10,TJK,Tajikistan,-99,1,0,0,0,0
2021-01-10,TZA,Tanzania,-99,32,4,24,114,2
2021-01-10,TZA,Tanzania,1,5,0,5,1,0
2021-01-10,TZA,Tanzania,2,19,1,19,7,2
2021-01-10,TZA,Tanzania,3,12,0,12,7,1
2021-01-10,TZA,Tanzania,4,2,1,2,0,0
2021-01-10,TZA,Tanzania,5,1,0,1,0,0
2021-01-10,TZA,Tanzania,6,1,0,1,0,0
2021-01-10,THA,Thailand,-99,1204,27,1039,95,15
2021-01-10,THA,Thailand,-77,8,1,7,2,1
2021-01-10,THA,Thailand,1,308,8,307,36,6
2021-01-10,THA,Thailand,2,677,17,677,30,4
2021-01-10,THA,Thailand,3,821,5,820,56,6
2021-01-10,THA,Thailand,4,567,6,567,26,6
2021-01-10,THA,Thailand,5,295,0,294,3,3
2021-01-10,THA,Thailand,6,87,0,87,1,1
2021-01-10,THA,Thailand,7,15,0,15,0,0
2021-01-10,TLS,Timor-Leste,2,1,0,1,0,0
2021-01-10,TGO,Togo,-99,2,1,2,20,2
2021-01-10,TON,Tonga,-99,2,1,1,0,0
2021-01-10,TTO,Trinidad and Tobago,-99,2,0,2,1,0
2021-01-10,TTO,Trinidad and Tobago,3,1,0,1,0,0
2021-01-10,TUN,Tunisia,-99,228,9,173,285,17
2021-01-10,TUN,Tunisia,1,25,1,25,6,3
2021-01-10,TUN,Tunisia,2,65,0,65,63,9
2021-01-10,TUN,Tunisia,3,87,4,87,99,5
2021-01-10,TUN,Tunisia,4,54,2,54,59,4
2021-01-10,TUN,Tunisia,5,39,2,39,42,2
2021-01-10,TUN,Tunisia,6,15,1,15,5,1
2021-01-10,TUN,Tunisia,7,4,1,4,0,1
2021-01-10,TUR,Turkey,-99,461,7,369,134.3,22
2021-01-10,TUR,Turkey,-77,5,0,5,1,0
2021-01-10,TUR,Turkey,1,112,1,112,73,3
2021-01-10,TUR,Turkey,2,273,4,273,166,11
2021-01-10,TUR,Turkey,3,335,1,334,309,5
2021-01-10,TUR,Turkey,4,336,3,334,109,9
2021-01-10,TUR,Turkey,5,233,1,233,193,2
2021-01-10,TUR,Turkey,6,107,1,106,17,0
2021-01-10,TUR,Turkey,7,11,1,11,5,1
2021-01-10,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-01-10,TUV,Tuvalu,3,1,0,1,0,0
2021-01-10,TUV,Tuvalu,4,1,1,1,0,0
2021-01-10,UGA,Uganda,-99,6,1,5,0,0
2021-01-10,UGA,Uganda,2,1,0,1,0,0
2021-01-10,UKR,Ukraine,-99,521,25,417,650,56
2021-01-10,UKR,Ukraine,-77,5,0,5,2,0
2021-01-10,UKR,Ukraine,1,108,4,108,56,6
2021-01-10,UKR,Ukraine,2,422,14,422,368,29
2021-01-10,UKR,Ukraine,3,461,13,461,781,28
2021-01-10,UKR,Ukraine,4,330,13,330,679,25
2021-01-10,UKR,Ukraine,5,188,6,187,248,13
2021-01-10,UKR,Ukraine,6,75,2,75,62,5
2021-01-10,UKR,Ukraine,7,10,0,10,4,0
2021-01-10,ARE,United Arab Emirates,-99,128,3,113,28,8
2021-01-10,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-01-10,ARE,United Arab Emirates,1,15,0,15,2,0
2021-01-10,ARE,United Arab Emirates,2,110,3,109,34,5
2021-01-10,ARE,United Arab Emirates,3,99,1,99,11,4
2021-01-10,ARE,United Arab Emirates,4,48,1,48,23,0
2021-01-10,ARE,United Arab Emirates,5,27,0,27,11,0
2021-01-10,ARE,United Arab Emirates,6,8,0,8,1,0
2021-01-10,GBR,United Kingdom,-99,639,8,509,283,21
2021-01-10,GBR,United Kingdom,-77,7,0,7,8,1
2021-01-10,GBR,United Kingdom,1,377,5,377,233,11
2021-01-10,GBR,United Kingdom,2,758,8,757,430,27
2021-01-10,GBR,United Kingdom,3,743,8,743,486,26
2021-01-10,GBR,United Kingdom,4,793,7,791,512,28
2021-01-10,GBR,United Kingdom,5,589,6,589,284,13
2021-01-10,GBR,United Kingdom,6,340,3,340,104,7
2021-01-10,GBR,United Kingdom,7,97,1,97,30,3
2021-01-10,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,0,1
2021-01-10,URY,Uruguay,-99,228,3,176,63,5
2021-01-10,URY,Uruguay,-77,1,0,1,0,0
2021-01-10,URY,Uruguay,1,60,2,60,33,0
2021-01-10,URY,Uruguay,2,91,1,91,40,3
2021-01-10,URY,Uruguay,3,128,0,127,100,1
2021-01-10,URY,Uruguay,4,133,0,133,55,1
2021-01-10,URY,Uruguay,5,125,0,125,44,2
2021-01-10,URY,Uruguay,6,70,0,69,14,0
2021-01-10,URY,Uruguay,7,16,0,16,5,2
2021-01-10,UZB,Uzbekistan,-99,44,1,34,89,4
2021-01-10,UZB,Uzbekistan,1,2,0,2,1,0
2021-01-10,UZB,Uzbekistan,2,15,0,15,7,0
2021-01-10,UZB,Uzbekistan,3,27,0,27,6,1
2021-01-10,UZB,Uzbekistan,4,17,0,17,6,1
2021-01-10,UZB,Uzbekistan,5,12,0,12,3,1
2021-01-10,UZB,Uzbekistan,6,6,0,6,1,1
2021-01-10,UZB,Uzbekistan,7,1,0,1,0,0
2021-01-10,VAT,Vatican City,-99,1,0,1,0,0
2021-01-10,VAT,Vatican City,6,1,0,1,0,0
2021-01-10,VAT,Vatican City,7,1,1,1,100,1
2021-01-10,VEN,Venezuela,-99,295,15,236,259,19
2021-01-10,VEN,Venezuela,-77,2,0,2,0,0
2021-01-10,VEN,Venezuela,1,80,3,80,127,5
2021-01-10,VEN,Venezuela,2,111,6,111,77,6
2021-01-10,VEN,Venezuela,3,146,6,146,130,10
2021-01-10,VEN,Venezuela,4,186,5,185,88,8
2021-01-10,VEN,Venezuela,5,157,2,157,84,5
2021-01-10,VEN,Venezuela,6,61,1,61,9,0
2021-01-10,VEN,Venezuela,7,13,0,13,13,0
2021-01-10,VNM,Vietnam,-99,908,9,791,282,13
2021-01-10,VNM,Vietnam,-77,3,0,3,0,0
2021-01-10,VNM,Vietnam,1,343,5,343,18,6
2021-01-10,VNM,Vietnam,2,415,2,413,143,10
2021-01-10,VNM,Vietnam,3,178,1,178,14,3
2021-01-10,VNM,Vietnam,4,85,0,84,19,3
2021-01-10,VNM,Vietnam,5,45,0,45,0,0
2021-01-10,VNM,Vietnam,6,5,0,5,0,0
2021-01-10,VIR,"Virgin Islands, U.S.",-99,2,1,1,0,0
2021-01-10,WLF,Wallis and Futuna,-99,4,1,3,1,1
2021-01-10,WLF,Wallis and Futuna,5,1,0,1,0,0
2021-01-10,ESH,Western Sahara,-99,1,0,1,0,0
2021-01-10,ESH,Western Sahara,2,1,0,1,0,0
2021-01-10,ESH,Western Sahara,4,1,0,1,0,0
2021-01-10,YEM,Yemen,-99,36,4,28,109,7
2021-01-10,YEM,Yemen,1,12,0,12,12,2
2021-01-10,YEM,Yemen,2,28,4,28,127,4
2021-01-10,YEM,Yemen,3,23,4,23,22,6
2021-01-10,YEM,Yemen,4,10,0,10,2,0
2021-01-10,YEM,Yemen,5,1,1,1,100,1
2021-01-10,YEM,Yemen,6,3,0,3,5,0
2021-01-10,ZMB,Zambia,-99,5,1,3,1,2
2021-01-10,ZMB,Zambia,4,1,0,1,1,0
2021-01-10,ZWE,Zimbabwe,-99,6,0,4,7,0
2021-01-10,ZWE,Zimbabwe,1,2,1,2,1,1
2021-01-10,ZWE,Zimbabwe,2,3,0,3,11,1
2021-01-10,ZWE,Zimbabwe,4,2,0,2,1,0
