date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-31,IND,India,-99,2001,69,1798,1931,122
2020-12-31,IND,India,-77,8,1,8,1,0
2020-12-31,IND,India,1,447,11,445,524,23
2020-12-31,IND,India,2,948,8,948,423,19
2020-12-31,IND,India,3,442,3,442,215,7
2020-12-31,IND,India,4,184,3,184,258,2
2020-12-31,IND,India,5,103,0,103,18,2
2020-12-31,IND,India,6,42,0,42,12,1
2020-12-31,IND,India,7,16,1,15,2,1
2020-12-31,IDN,Indonesia,-99,1034,32,741,332,49
2020-12-31,IDN,Indonesia,-77,1,0,1,0,0
2020-12-31,IDN,Indonesia,1,284,21,283,187,21
2020-12-31,IDN,Indonesia,2,552,17,552,314,24
2020-12-31,IDN,Indonesia,3,458,7,458,174,11
2020-12-31,IDN,Indonesia,4,258,1,258,235,3
2020-12-31,IDN,Indonesia,5,101,3,100,50,1
2020-12-31,IDN,Indonesia,6,22,1,22,9,0
2020-12-31,IDN,Indonesia,7,6,1,6,103,1
2020-12-31,IRQ,Iraq,-99,195,10,134,207,12
2020-12-31,IRQ,Iraq,-77,2,1,2,100,1
2020-12-31,IRQ,Iraq,1,90,7,90,157,6
2020-12-31,IRQ,Iraq,2,125,8,125,190,8
2020-12-31,IRQ,Iraq,3,71,2,71,89,2
2020-12-31,IRQ,Iraq,4,56,1,55,24,4
2020-12-31,IRQ,Iraq,5,25,0,25,26,1
2020-12-31,IRQ,Iraq,6,5,0,5,2,0
2020-12-31,IRQ,Iraq,7,1,0,1,0,0
2020-12-31,IRL,Ireland,-99,152,2,118,52,2
2020-12-31,IRL,Ireland,-77,2,0,2,0,0
2020-12-31,IRL,Ireland,1,51,2,51,42,1
2020-12-31,IRL,Ireland,2,95,0,95,23,0
2020-12-31,IRL,Ireland,3,144,1,144,45,3
2020-12-31,IRL,Ireland,4,143,1,143,22,2
2020-12-31,IRL,Ireland,5,119,1,119,33,2
2020-12-31,IRL,Ireland,6,89,0,88,29,0
2020-12-31,IRL,Ireland,7,23,0,23,5,1
2020-12-31,IMN,Isle Of Man,-99,1,1,1,0,0
2020-12-31,IMN,Isle Of Man,2,1,0,1,0,0
2020-12-31,IMN,Isle Of Man,7,1,0,1,0,0
2020-12-31,ISR,Israel,-99,232,0,200,89,5
2020-12-31,ISR,Israel,-77,3,0,3,0,0
2020-12-31,ISR,Israel,1,61,0,61,32,2
2020-12-31,ISR,Israel,2,77,0,77,30,2
2020-12-31,ISR,Israel,3,106,0,106,32,3
2020-12-31,ISR,Israel,4,122,2,122,51,3
2020-12-31,ISR,Israel,5,147,0,145,49,0
2020-12-31,ISR,Israel,6,205,1,205,31,5
2020-12-31,ISR,Israel,7,61,0,61,1,1
2020-12-31,ITA,Italy,-99,808,10,695,398,17
2020-12-31,ITA,Italy,-77,7,0,7,1,2
2020-12-31,ITA,Italy,1,295,0,294,342,1
2020-12-31,ITA,Italy,2,813,3,811,473,12
2020-12-31,ITA,Italy,3,854,3,854,425,9
2020-12-31,ITA,Italy,4,964,7,963,722,18
2020-12-31,ITA,Italy,5,820,5,820,311,12
2020-12-31,ITA,Italy,6,473,2,470,156,4
2020-12-31,ITA,Italy,7,110,1,108,19,1
2020-12-31,JAM,Jamaica,-99,1,1,0,0,1
2020-12-31,JAM,Jamaica,5,1,0,1,0,0
2020-12-31,JPN,Japan,-99,1574,9,1241,68,18
2020-12-31,JPN,Japan,-77,12,1,11,20,1
2020-12-31,JPN,Japan,1,93,1,93,10,1
2020-12-31,JPN,Japan,2,567,7,567,207,6
2020-12-31,JPN,Japan,3,1405,9,1405,246,7
2020-12-31,JPN,Japan,4,2638,11,2633,175,10
2020-12-31,JPN,Japan,5,2550,9,2544,57,7
2020-12-31,JPN,Japan,6,1121,0,1112,16,5
2020-12-31,JPN,Japan,7,215,1,212,101,2
2020-12-31,JOR,Jordan,-99,111,7,79,120,9
2020-12-31,JOR,Jordan,-77,4,1,4,11,1
2020-12-31,JOR,Jordan,1,28,3,28,56,3
2020-12-31,JOR,Jordan,2,61,3,60,147,5
2020-12-31,JOR,Jordan,3,64,4,63,115,6
2020-12-31,JOR,Jordan,4,34,1,34,54,1
2020-12-31,JOR,Jordan,5,26,1,26,9,3
2020-12-31,JOR,Jordan,6,9,0,9,53,0
2020-12-31,JOR,Jordan,7,1,0,1,0,0
2020-12-31,KAZ,Kazakhstan,-99,51,1,44,5,3
2020-12-31,KAZ,Kazakhstan,2,14,0,14,0,3
2020-12-31,KAZ,Kazakhstan,3,21,1,21,12,1
2020-12-31,KAZ,Kazakhstan,4,19,1,19,4,2
2020-12-31,KAZ,Kazakhstan,5,8,0,8,2,0
2020-12-31,KAZ,Kazakhstan,6,2,0,2,0,0
2020-12-31,KEN,Kenya,-99,172,6,133,33,9
2020-12-31,KEN,Kenya,-77,2,0,2,0,0
2020-12-31,KEN,Kenya,1,35,0,35,6,3
2020-12-31,KEN,Kenya,2,125,6,125,40,7
2020-12-31,KEN,Kenya,3,96,3,96,23,8
2020-12-31,KEN,Kenya,4,38,0,38,9,1
2020-12-31,KEN,Kenya,5,15,0,15,4,1
2020-12-31,KEN,Kenya,6,3,0,3,2,0
2020-12-31,KEN,Kenya,7,1,0,1,0,0
2020-12-31,KIR,Kiribati,-99,1,0,0,0,0
2020-12-31,RKS,Kosovo,-99,3,0,2,20,0
2020-12-31,RKS,Kosovo,2,1,0,1,0,0
2020-12-31,RKS,Kosovo,5,1,0,1,0,0
2020-12-31,KWT,Kuwait,-99,17,1,12,3,2
2020-12-31,KWT,Kuwait,1,3,0,3,0,0
2020-12-31,KWT,Kuwait,2,12,0,12,7,0
2020-12-31,KWT,Kuwait,3,19,0,19,6,0
2020-12-31,KWT,Kuwait,4,13,0,13,5,0
2020-12-31,KWT,Kuwait,5,4,0,4,2,0
2020-12-31,KWT,Kuwait,6,2,0,2,0,0
2020-12-31,KGZ,Kyrgyzstan,-99,32,1,25,32,6
2020-12-31,KGZ,Kyrgyzstan,1,3,0,3,0,0
2020-12-31,KGZ,Kyrgyzstan,2,9,1,9,2,1
2020-12-31,KGZ,Kyrgyzstan,3,9,0,9,3,0
2020-12-31,KGZ,Kyrgyzstan,4,11,1,11,1,1
2020-12-31,KGZ,Kyrgyzstan,5,5,0,5,8,0
2020-12-31,KGZ,Kyrgyzstan,6,2,0,2,5,0
2020-12-31,LAO,Laos,-99,13,1,9,103,0
2020-12-31,LAO,Laos,1,8,2,8,0,0
2020-12-31,LAO,Laos,2,5,0,5,0,0
2020-12-31,LAO,Laos,3,3,0,3,0,0
2020-12-31,LVA,Latvia,3,1,0,1,0,0
2020-12-31,LVA,Latvia,4,2,0,2,0,0
2020-12-31,LVA,Latvia,6,1,0,1,0,0
2020-12-31,LBN,Lebanon,-99,47,2,38,36,3
2020-12-31,LBN,Lebanon,1,17,0,17,31,0
2020-12-31,LBN,Lebanon,2,37,1,37,165,0
2020-12-31,LBN,Lebanon,3,32,1,32,46,1
2020-12-31,LBN,Lebanon,4,19,1,19,25,1
2020-12-31,LBN,Lebanon,5,19,0,18,17,1
2020-12-31,LBN,Lebanon,6,7,0,7,18,0
2020-12-31,LSO,Lesotho,-99,1,0,1,0,0
2020-12-31,LBR,Liberia,-99,2,0,1,0,0
2020-12-31,LBR,Liberia,3,1,0,1,0,0
2020-12-31,LBY,Libya,-99,89,7,74,285,10
2020-12-31,LBY,Libya,1,19,1,19,125,1
2020-12-31,LBY,Libya,2,43,4,43,161,4
2020-12-31,LBY,Libya,3,40,2,40,52,5
2020-12-31,LBY,Libya,4,24,1,24,54,0
2020-12-31,LBY,Libya,5,11,1,10,10,1
2020-12-31,LBY,Libya,6,1,0,1,0,0
2020-12-31,LBY,Libya,7,1,0,1,0,0
2020-12-31,LIE,Liechtenstein,3,1,0,1,0,0
2020-12-31,LTU,Lithuania,3,1,0,1,0,0
2020-12-31,LTU,Lithuania,4,1,0,1,0,0
2020-12-31,LUX,Luxembourg,-99,2,0,2,0,1
2020-12-31,LUX,Luxembourg,2,1,0,1,0,0
2020-12-31,LUX,Luxembourg,4,1,0,1,0,0
2020-12-31,MAC,Macau,-99,1,0,1,0,0
2020-12-31,MAC,Macau,1,1,1,1,2,1
2020-12-31,MAC,Macau,3,1,0,1,0,0
2020-12-31,MAC,Macau,6,1,0,1,0,0
2020-12-31,MAC,Macau,7,1,0,1,0,0
2020-12-31,MDG,Madagascar,-99,11,1,6,0,1
2020-12-31,MDG,Madagascar,1,2,0,2,2,0
2020-12-31,MDG,Madagascar,2,3,0,3,0,0
2020-12-31,MDG,Madagascar,3,1,0,1,0,0
2020-12-31,MDG,Madagascar,4,3,0,3,5,1
2020-12-31,MDG,Madagascar,5,3,0,3,0,0
2020-12-31,MDG,Madagascar,6,2,0,2,0,0
2020-12-31,MDG,Madagascar,7,1,0,1,0,0
2020-12-31,MWI,Malawi,1,1,0,1,1,0
2020-12-31,MYS,Malaysia,-99,234,5,208,49,5
2020-12-31,MYS,Malaysia,-77,3,0,3,0,0
2020-12-31,MYS,Malaysia,1,100,1,100,20,2
2020-12-31,MYS,Malaysia,2,169,3,169,159,2
2020-12-31,MYS,Malaysia,3,123,4,123,25,1
2020-12-31,MYS,Malaysia,4,111,0,111,9,0
2020-12-31,MYS,Malaysia,5,40,0,40,6,0
2020-12-31,MYS,Malaysia,6,18,0,18,3,0
2020-12-31,MYS,Malaysia,7,3,0,3,0,0
2020-12-31,MDV,Maldives,4,1,0,1,0,0
2020-12-31,MLI,Mali,-99,31,1,20,4,4
2020-12-31,MLI,Mali,1,3,0,3,0,0
2020-12-31,MLI,Mali,2,5,0,5,1,1
2020-12-31,MLI,Mali,3,8,0,8,8,1
2020-12-31,MLI,Mali,5,3,0,3,2,0
2020-12-31,MLT,Malta,2,1,0,1,0,0
2020-12-31,MLT,Malta,6,1,0,1,0,0
2020-12-31,MHL,Marshall Islands,4,1,0,1,0,0
2020-12-31,MRT,Mauritania,-99,9,0,7,7,1
2020-12-31,MRT,Mauritania,1,1,0,1,5,1
2020-12-31,MRT,Mauritania,3,3,0,3,18,0
2020-12-31,MRT,Mauritania,5,1,0,1,0,0
2020-12-31,MUS,Mauritius,-99,1,0,1,0,0
2020-12-31,MUS,Mauritius,2,1,0,1,0,0
2020-12-31,MEX,Mexico,-99,2168,75,1738,2270,184
2020-12-31,MEX,Mexico,-77,24,0,24,31,0
2020-12-31,MEX,Mexico,1,1407,31,1407,1550,106
2020-12-31,MEX,Mexico,2,2035,49,2032,2853,157
2020-12-31,MEX,Mexico,3,1557,36,1556,2056,99
2020-12-31,MEX,Mexico,4,1050,23,1050,1203,50
2020-12-31,MEX,Mexico,5,602,7,601,670,11
2020-12-31,MEX,Mexico,6,215,7,213,210,5
2020-12-31,MEX,Mexico,7,33,2,33,42,1
2020-12-31,MDA,Moldova,-99,33,2,25,18,4
2020-12-31,MDA,Moldova,-77,1,0,1,0,0
2020-12-31,MDA,Moldova,1,9,0,9,11,0
2020-12-31,MDA,Moldova,2,20,2,20,32,3
2020-12-31,MDA,Moldova,3,13,0,13,29,2
2020-12-31,MDA,Moldova,4,13,0,13,5,0
2020-12-31,MDA,Moldova,5,11,0,11,8,0
2020-12-31,MDA,Moldova,6,5,0,5,1,0
2020-12-31,MCO,Monaco,-99,1,0,1,0,0
2020-12-31,MNG,Mongolia,-99,2,0,2,0,0
2020-12-31,MNG,Mongolia,4,1,0,1,7,0
2020-12-31,MNG,Mongolia,5,1,0,1,0,0
2020-12-31,MNE,Montenegro,-99,1,0,1,0,0
2020-12-31,MNE,Montenegro,1,1,0,1,0,0
2020-12-31,MNE,Montenegro,3,1,0,1,0,0
2020-12-31,MAR,Morocco,-99,136,8,115,135,13
2020-12-31,MAR,Morocco,-77,1,0,1,0,0
2020-12-31,MAR,Morocco,1,14,0,14,8,2
2020-12-31,MAR,Morocco,2,49,2,49,46,2
2020-12-31,MAR,Morocco,3,28,0,27,34,1
2020-12-31,MAR,Morocco,4,19,0,19,68,0
2020-12-31,MAR,Morocco,5,21,1,21,16,2
2020-12-31,MAR,Morocco,6,7,0,7,0,0
2020-12-31,MAR,Morocco,7,1,0,1,0,0
2020-12-31,MOZ,Mozambique,-99,23,2,22,107,3
2020-12-31,MOZ,Mozambique,1,7,3,7,6,2
2020-12-31,MOZ,Mozambique,2,14,0,14,0,0
2020-12-31,MOZ,Mozambique,3,2,0,2,0,0
2020-12-31,MOZ,Mozambique,4,4,1,4,2,0
2020-12-31,MOZ,Mozambique,5,1,0,1,0,0
2020-12-31,MOZ,Mozambique,6,1,1,1,2,0
2020-12-31,MMR,Myanmar,-99,147,16,104,350,25
2020-12-31,MMR,Myanmar,1,28,1,27,109,0
2020-12-31,MMR,Myanmar,2,52,1,51,11,1
2020-12-31,MMR,Myanmar,3,34,0,34,113,0
2020-12-31,MMR,Myanmar,4,31,0,31,6,0
2020-12-31,MMR,Myanmar,5,9,0,9,0,0
2020-12-31,MMR,Myanmar,6,9,0,9,13,0
2020-12-31,MMR,Myanmar,7,4,1,4,17,1
2020-12-31,NRU,Nauru,-99,1,0,1,0,0
2020-12-31,NPL,Nepal,-99,128,3,109,163,12
2020-12-31,NPL,Nepal,1,65,3,65,41,5
2020-12-31,NPL,Nepal,2,63,0,63,129,3
2020-12-31,NPL,Nepal,3,36,0,36,11,1
2020-12-31,NPL,Nepal,4,15,0,14,14,0
2020-12-31,NPL,Nepal,5,6,0,6,18,0
2020-12-31,NLD,Netherlands,-99,322,7,268,108,19
2020-12-31,NLD,Netherlands,-77,2,0,2,0,0
2020-12-31,NLD,Netherlands,1,66,0,66,30,2
2020-12-31,NLD,Netherlands,2,146,2,146,88,5
2020-12-31,NLD,Netherlands,3,220,5,219,181,7
2020-12-31,NLD,Netherlands,4,316,5,316,264,19
2020-12-31,NLD,Netherlands,5,382,2,382,226,13
2020-12-31,NLD,Netherlands,6,294,1,293,92,8
2020-12-31,NLD,Netherlands,7,87,0,84,10,0
2020-12-31,NZL,New Zealand,-99,106,5,90,21,7
2020-12-31,NZL,New Zealand,1,25,0,25,21,0
2020-12-31,NZL,New Zealand,2,60,0,60,1,0
2020-12-31,NZL,New Zealand,3,67,0,67,10,0
2020-12-31,NZL,New Zealand,4,93,6,93,6,4
2020-12-31,NZL,New Zealand,5,100,1,100,2,1
2020-12-31,NZL,New Zealand,6,67,0,67,3,0
2020-12-31,NZL,New Zealand,7,29,0,29,11,1
2020-12-31,NIC,Nicaragua,-99,72,3,56,62,6
2020-12-31,NIC,Nicaragua,-77,1,0,1,0,0
2020-12-31,NIC,Nicaragua,1,23,2,23,17,2
2020-12-31,NIC,Nicaragua,2,44,1,44,26,0
2020-12-31,NIC,Nicaragua,3,32,1,32,12,1
2020-12-31,NIC,Nicaragua,4,21,0,21,2,0
2020-12-31,NIC,Nicaragua,5,15,0,15,38,0
2020-12-31,NIC,Nicaragua,6,8,0,8,2,1
2020-12-31,NIC,Nicaragua,7,2,0,2,0,0
2020-12-31,NER,Niger,4,1,1,1,1,1
2020-12-31,NGA,Nigeria,-99,271,31,214,165,37
2020-12-31,NGA,Nigeria,1,39,2,39,23,3
2020-12-31,NGA,Nigeria,2,166,13,166,179,11
2020-12-31,NGA,Nigeria,3,123,2,123,78,7
2020-12-31,NGA,Nigeria,4,62,5,61,12,5
2020-12-31,NGA,Nigeria,5,18,1,18,56,3
2020-12-31,NGA,Nigeria,6,8,0,8,0,0
2020-12-31,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-12-31,NOR,Norway,-99,186,1,166,124,4
2020-12-31,NOR,Norway,-77,3,0,3,2,0
2020-12-31,NOR,Norway,1,34,0,34,5,1
2020-12-31,NOR,Norway,2,103,2,103,23,3
2020-12-31,NOR,Norway,3,124,0,124,20,1
2020-12-31,NOR,Norway,4,228,2,228,19,2
2020-12-31,NOR,Norway,5,242,4,242,18,2
2020-12-31,NOR,Norway,6,247,2,247,18,6
2020-12-31,NOR,Norway,7,87,1,85,49,4
2020-12-31,OMN,Oman,-99,10,0,9,1,0
2020-12-31,OMN,Oman,-77,1,0,1,0,0
2020-12-31,OMN,Oman,1,2,0,2,1,0
2020-12-31,OMN,Oman,2,10,1,10,0,0
2020-12-31,OMN,Oman,3,6,0,6,0,0
2020-12-31,OMN,Oman,4,6,1,6,14,1
2020-12-31,OMN,Oman,5,1,0,1,0,0
2020-12-31,PAK,Pakistan,-99,295,24,264,411,27
2020-12-31,PAK,Pakistan,-77,2,0,2,1,1
2020-12-31,PAK,Pakistan,1,113,10,113,135,7
2020-12-31,PAK,Pakistan,2,191,7,191,218,7
2020-12-31,PAK,Pakistan,3,111,1,111,137,2
2020-12-31,PAK,Pakistan,4,31,0,31,27,0
2020-12-31,PAK,Pakistan,5,30,1,30,36,1
2020-12-31,PAK,Pakistan,6,9,0,9,1,0
2020-12-31,PAK,Pakistan,7,3,0,3,5,0
2020-12-31,PLW,Palau,-99,1,0,1,0,0
2020-12-31,PSE,Palestine,-99,53,2,36,99,9
2020-12-31,PSE,Palestine,1,21,1,21,55,4
2020-12-31,PSE,Palestine,2,35,3,35,68,8
2020-12-31,PSE,Palestine,3,25,0,25,43,2
2020-12-31,PSE,Palestine,4,22,0,22,22,1
2020-12-31,PSE,Palestine,5,9,1,9,44,1
2020-12-31,PSE,Palestine,6,5,0,5,2,0
2020-12-31,PAN,Panama,-99,79,3,67,53,4
2020-12-31,PAN,Panama,1,21,0,21,6,0
2020-12-31,PAN,Panama,2,30,0,30,14,6
2020-12-31,PAN,Panama,3,51,1,51,65,4
2020-12-31,PAN,Panama,4,37,1,37,45,0
2020-12-31,PAN,Panama,5,18,0,18,18,0
2020-12-31,PAN,Panama,6,17,0,17,15,0
2020-12-31,PAN,Panama,7,1,0,1,0,0
2020-12-31,PRY,Paraguay,-99,72,6,52,40,7
2020-12-31,PRY,Paraguay,1,19,0,19,29,4
2020-12-31,PRY,Paraguay,2,46,1,46,47,5
2020-12-31,PRY,Paraguay,3,42,1,41,29,2
2020-12-31,PRY,Paraguay,4,30,2,30,13,4
2020-12-31,PRY,Paraguay,5,7,1,7,2,0
2020-12-31,PRY,Paraguay,6,9,0,9,12,0
2020-12-31,PRY,Paraguay,7,1,0,1,1,0
2020-12-31,PER,Peru,-99,280,14,193,232,29
2020-12-31,PER,Peru,-77,5,0,5,5,0
2020-12-31,PER,Peru,1,155,7,154,203,14
2020-12-31,PER,Peru,2,203,15,203,126,12
2020-12-31,PER,Peru,3,146,6,146,102,3
2020-12-31,PER,Peru,4,127,2,127,101,4
2020-12-31,PER,Peru,5,90,6,90,52,7
2020-12-31,PER,Peru,6,42,0,42,7,2
2020-12-31,PER,Peru,7,5,1,5,27,1
2020-12-31,PHL,Philippines,-99,418,7,353,74,9
2020-12-31,PHL,Philippines,-77,1,0,1,0,0
2020-12-31,PHL,Philippines,1,202,0,202,26,2
2020-12-31,PHL,Philippines,2,258,3,258,155,3
2020-12-31,PHL,Philippines,3,174,1,174,30,2
2020-12-31,PHL,Philippines,4,98,0,98,10,1
2020-12-31,PHL,Philippines,5,73,0,73,3,0
2020-12-31,PHL,Philippines,6,35,1,35,6,0
2020-12-31,PHL,Philippines,7,11,0,11,1,0
2020-12-31,PCN,Pitcairn,-99,1,0,0,0,1
2020-12-31,POL,Poland,-99,535,12,460,246,27
2020-12-31,POL,Poland,-77,2,0,2,0,0
2020-12-31,POL,Poland,1,172,1,172,78,3
2020-12-31,POL,Poland,2,186,5,186,174,8
2020-12-31,POL,Poland,3,235,9,235,321,14
2020-12-31,POL,Poland,4,181,4,181,102,13
2020-12-31,POL,Poland,5,149,1,149,64,3
2020-12-31,POL,Poland,6,125,0,125,24,2
2020-12-31,POL,Poland,7,22,0,22,2,0
2020-12-31,PRT,Portugal,-99,447,0,403,93,17
2020-12-31,PRT,Portugal,-77,4,0,4,0,0
2020-12-31,PRT,Portugal,1,71,0,71,8,2
2020-12-31,PRT,Portugal,2,152,0,152,42,2
2020-12-31,PRT,Portugal,3,237,4,237,59,7
2020-12-31,PRT,Portugal,4,240,0,240,51,6
2020-12-31,PRT,Portugal,5,162,0,162,19,1
2020-12-31,PRT,Portugal,6,100,0,99,23,1
2020-12-31,PRT,Portugal,7,25,0,25,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",-99,142,0,114,22,1
2020-12-31,PRI,"Puerto Rico, U.S.",-77,1,0,1,1,0
2020-12-31,PRI,"Puerto Rico, U.S.",1,17,0,17,11,0
2020-12-31,PRI,"Puerto Rico, U.S.",2,37,0,37,13,0
2020-12-31,PRI,"Puerto Rico, U.S.",3,68,0,67,29,0
2020-12-31,PRI,"Puerto Rico, U.S.",4,84,3,84,33,4
2020-12-31,PRI,"Puerto Rico, U.S.",5,86,3,85,11,2
2020-12-31,PRI,"Puerto Rico, U.S.",6,76,1,76,12,3
2020-12-31,PRI,"Puerto Rico, U.S.",7,17,0,17,0,0
2020-12-31,QAT,Qatar,-99,21,1,17,0,1
2020-12-31,QAT,Qatar,-77,1,0,1,0,0
2020-12-31,QAT,Qatar,2,21,0,21,1,0
2020-12-31,QAT,Qatar,3,22,0,22,1,0
2020-12-31,QAT,Qatar,4,8,0,8,0,0
2020-12-31,QAT,Qatar,5,2,0,2,0,0
2020-12-31,REU,Réunion,5,1,0,1,0,0
2020-12-31,MKD,Republic of North Macedonia,-99,1,0,0,0,0
2020-12-31,MKD,Republic of North Macedonia,3,2,0,2,5,0
2020-12-31,MKD,Republic of North Macedonia,5,2,0,2,0,0
2020-12-31,ROU,Romania,-99,303,4,240,139,26
2020-12-31,ROU,Romania,-77,6,0,6,0,0
2020-12-31,ROU,Romania,1,85,0,85,50,1
2020-12-31,ROU,Romania,2,217,2,217,102,11
2020-12-31,ROU,Romania,3,205,5,204,187,5
2020-12-31,ROU,Romania,4,222,3,221,294,7
2020-12-31,ROU,Romania,5,157,1,157,85,2
2020-12-31,ROU,Romania,6,94,2,93,52,1
2020-12-31,ROU,Romania,7,14,0,14,10,2
2020-12-31,RUS,Russia,-99,268,18,212,275,28
2020-12-31,RUS,Russia,-77,2,0,2,2,0
2020-12-31,RUS,Russia,1,17,0,17,66,2
2020-12-31,RUS,Russia,2,120,7,120,215,8
2020-12-31,RUS,Russia,3,261,13,261,494,19
2020-12-31,RUS,Russia,4,238,13,237,343,15
2020-12-31,RUS,Russia,5,158,7,158,295,10
2020-12-31,RUS,Russia,6,60,0,60,44,2
2020-12-31,RUS,Russia,7,13,0,13,10,0
2020-12-31,RWA,Rwanda,-99,2,0,1,0,0
2020-12-31,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-12-31,MAF,Saint Martin,-99,1,0,1,0,0
2020-12-31,WSM,Samoa,1,1,0,1,0,0
2020-12-31,SMR,San Marino,5,1,0,1,0,1
2020-12-31,SAU,Saudi Arabia,-99,117,8,100,42,15
2020-12-31,SAU,Saudi Arabia,-77,1,0,1,1,0
2020-12-31,SAU,Saudi Arabia,1,13,2,13,53,1
2020-12-31,SAU,Saudi Arabia,2,78,2,78,38,0
2020-12-31,SAU,Saudi Arabia,3,72,0,71,36,0
2020-12-31,SAU,Saudi Arabia,4,43,1,43,8,0
2020-12-31,SAU,Saudi Arabia,5,32,0,32,25,0
2020-12-31,SAU,Saudi Arabia,6,14,0,14,0,0
2020-12-31,SEN,Senegal,-99,22,1,21,3,3
2020-12-31,SEN,Senegal,1,1,0,1,0,0
2020-12-31,SEN,Senegal,2,7,0,7,0,1
2020-12-31,SEN,Senegal,3,5,1,5,2,0
2020-12-31,SEN,Senegal,4,3,0,3,0,0
2020-12-31,SEN,Senegal,5,2,0,2,0,0
2020-12-31,SEN,Senegal,6,1,0,1,0,0
2020-12-31,SRB,Serbia,-99,79,4,64,245,8
2020-12-31,SRB,Serbia,-77,2,0,2,3,0
2020-12-31,SRB,Serbia,1,16,0,16,25,1
2020-12-31,SRB,Serbia,2,43,1,43,33,3
2020-12-31,SRB,Serbia,3,49,4,48,159,4
2020-12-31,SRB,Serbia,4,62,3,62,192,3
2020-12-31,SRB,Serbia,5,39,1,39,100,0
2020-12-31,SRB,Serbia,6,16,0,16,19,0
2020-12-31,SRB,Serbia,7,6,0,6,18,0
2020-12-31,SLE,Sierra Leone,-99,1,0,1,0,0
2020-12-31,SLE,Sierra Leone,3,2,0,2,0,0
2020-12-31,SGP,Singapore,-99,38,0,31,1,2
2020-12-31,SGP,Singapore,1,15,0,15,0,0
2020-12-31,SGP,Singapore,2,32,0,32,3,0
2020-12-31,SGP,Singapore,3,30,0,30,2,0
2020-12-31,SGP,Singapore,4,35,0,34,0,0
2020-12-31,SGP,Singapore,5,14,0,14,0,0
2020-12-31,SGP,Singapore,6,9,0,9,0,0
2020-12-31,SGP,Singapore,7,8,0,8,0,0
2020-12-31,ANT,Sint Maarten,-99,1,0,1,0,0
2020-12-31,SVK,Slovakia,-99,105,6,91,66,12
2020-12-31,SVK,Slovakia,-77,2,0,2,0,0
2020-12-31,SVK,Slovakia,1,57,1,57,47,3
2020-12-31,SVK,Slovakia,2,127,1,127,157,4
2020-12-31,SVK,Slovakia,3,122,4,122,104,6
2020-12-31,SVK,Slovakia,4,122,3,122,106,1
2020-12-31,SVK,Slovakia,5,88,2,88,50,0
2020-12-31,SVK,Slovakia,6,54,1,53,13,0
2020-12-31,SVK,Slovakia,7,6,0,6,0,0
2020-12-31,SVN,Slovenia,-99,33,0,25,15,1
2020-12-31,SVN,Slovenia,-77,1,0,1,1,0
2020-12-31,SVN,Slovenia,1,16,0,16,20,1
2020-12-31,SVN,Slovenia,2,21,1,21,60,0
2020-12-31,SVN,Slovenia,3,28,1,28,41,2
2020-12-31,SVN,Slovenia,4,43,0,43,66,4
2020-12-31,SVN,Slovenia,5,28,0,28,132,1
2020-12-31,SVN,Slovenia,6,26,0,26,36,0
2020-12-31,SVN,Slovenia,7,4,1,4,100,1
2020-12-31,SOM,Somalia,-99,1,0,1,0,0
2020-12-31,SOM,Somalia,2,1,0,1,5,1
2020-12-31,ZAF,South Africa,-99,454,43,379,306,49
2020-12-31,ZAF,South Africa,-77,3,0,3,7,0
2020-12-31,ZAF,South Africa,1,119,6,119,85,9
2020-12-31,ZAF,South Africa,2,233,15,233,243,13
2020-12-31,ZAF,South Africa,3,237,16,237,317,19
2020-12-31,ZAF,South Africa,4,169,8,169,207,6
2020-12-31,ZAF,South Africa,5,114,2,114,105,6
2020-12-31,ZAF,South Africa,6,51,1,51,43,0
2020-12-31,ZAF,South Africa,7,18,0,18,8,0
2020-12-31,KOR,South Korea,-99,212,1,166,23,2
2020-12-31,KOR,South Korea,1,76,1,76,7,2
2020-12-31,KOR,South Korea,2,131,3,131,14,2
2020-12-31,KOR,South Korea,3,110,1,110,4,1
2020-12-31,KOR,South Korea,4,101,0,101,24,0
2020-12-31,KOR,South Korea,5,119,1,119,113,1
2020-12-31,KOR,South Korea,6,33,0,33,0,0
2020-12-31,KOR,South Korea,7,4,1,4,1,1
2020-12-31,SSD,South Sudan,5,1,0,1,0,1
2020-12-31,ESP,Spain,-99,507,8,420,169,21
2020-12-31,ESP,Spain,-77,7,0,7,1,0
2020-12-31,ESP,Spain,1,101,1,101,195,4
2020-12-31,ESP,Spain,2,397,1,397,94,9
2020-12-31,ESP,Spain,3,514,6,514,238,17
2020-12-31,ESP,Spain,4,533,5,532,263,11
2020-12-31,ESP,Spain,5,403,2,403,110,7
2020-12-31,ESP,Spain,6,209,2,208,29,5
2020-12-31,ESP,Spain,7,47,1,47,58,1
2020-12-31,LKA,Sri Lanka,-99,67,3,57,61,7
2020-12-31,LKA,Sri Lanka,1,13,0,13,2,0
2020-12-31,LKA,Sri Lanka,2,36,0,36,22,0
2020-12-31,LKA,Sri Lanka,3,29,0,29,50,0
2020-12-31,LKA,Sri Lanka,4,10,0,10,0,0
