date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-18,TUN,Tunisia,3,52,0,52,122,4
2021-02-18,TUN,Tunisia,4,23,0,23,54,0
2021-02-18,TUN,Tunisia,5,27,0,27,15,1
2021-02-18,TUN,Tunisia,6,17,0,17,5,0
2021-02-18,TUN,Tunisia,7,2,0,2,4,0
2021-02-18,TUR,Turkey,-99,405,11,331,211,13
2021-02-18,TUR,Turkey,-77,1,0,1,0,0
2021-02-18,TUR,Turkey,1,119,3,118,44,4
2021-02-18,TUR,Turkey,2,234,5,233,76,7
2021-02-18,TUR,Turkey,3,336,1,336,82,8
2021-02-18,TUR,Turkey,4,253,1,253,78,3
2021-02-18,TUR,Turkey,5,198,1,198,33,4
2021-02-18,TUR,Turkey,6,105,0,105,8,0
2021-02-18,TUR,Turkey,7,9,0,9,0,0
2021-02-18,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-02-18,TCA,Turks and Caicos Islands,4,1,1,1,50,1
2021-02-18,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2021-02-18,TUV,Tuvalu,1,1,0,1,0,0
2021-02-18,TUV,Tuvalu,2,1,0,1,0,0
2021-02-18,UGA,Uganda,-99,1,1,1,0,0
2021-02-18,UGA,Uganda,2,2,0,2,0,0
2021-02-18,UGA,Uganda,3,1,0,1,0,0
2021-02-18,UKR,Ukraine,-99,319,7,243,202,17
2021-02-18,UKR,Ukraine,-77,4,1,4,2,0
2021-02-18,UKR,Ukraine,1,83,2,83,48,5
2021-02-18,UKR,Ukraine,2,262,9,262,186,11
2021-02-18,UKR,Ukraine,3,316,13,315,346,17
2021-02-18,UKR,Ukraine,4,238,8,237,245,9
2021-02-18,UKR,Ukraine,5,170,2,170,160,6
2021-02-18,UKR,Ukraine,6,53,2,53,84,4
2021-02-18,UKR,Ukraine,7,4,0,4,0,0
2021-02-18,ARE,United Arab Emirates,-99,74,4,63,12,1
2021-02-18,ARE,United Arab Emirates,1,18,1,18,6,2
2021-02-18,ARE,United Arab Emirates,2,84,1,84,58,3
2021-02-18,ARE,United Arab Emirates,3,79,0,79,54,3
2021-02-18,ARE,United Arab Emirates,4,36,0,36,6,0
2021-02-18,ARE,United Arab Emirates,5,18,0,18,1,0
2021-02-18,ARE,United Arab Emirates,6,4,0,4,37,0
2021-02-18,GBR,United Kingdom,-99,434,5,346,266,13
2021-02-18,GBR,United Kingdom,-77,6,0,6,101,1
2021-02-18,GBR,United Kingdom,1,275,1,275,122,3
2021-02-18,GBR,United Kingdom,2,554,2,554,81,11
2021-02-18,GBR,United Kingdom,3,544,6,544,189,19
2021-02-18,GBR,United Kingdom,4,495,6,494,267,20
2021-02-18,GBR,United Kingdom,5,447,6,447,99,9
2021-02-18,GBR,United Kingdom,6,272,5,272,32,3
2021-02-18,GBR,United Kingdom,7,63,0,62,6,1
2021-02-18,URY,Uruguay,-99,108,1,87,23,5
2021-02-18,URY,Uruguay,1,33,2,33,16,1
2021-02-18,URY,Uruguay,2,61,0,61,80,2
2021-02-18,URY,Uruguay,3,49,0,49,14,1
2021-02-18,URY,Uruguay,4,93,2,92,38,3
2021-02-18,URY,Uruguay,5,57,0,57,17,0
2021-02-18,URY,Uruguay,6,39,0,39,5,1
2021-02-18,URY,Uruguay,7,6,0,6,2,0
2021-02-18,UZB,Uzbekistan,-99,31,4,22,52,4
2021-02-18,UZB,Uzbekistan,-77,1,0,1,0,0
2021-02-18,UZB,Uzbekistan,1,6,0,6,8,0
2021-02-18,UZB,Uzbekistan,2,8,0,8,1,0
2021-02-18,UZB,Uzbekistan,3,21,1,21,14,0
2021-02-18,UZB,Uzbekistan,4,6,0,6,0,0
2021-02-18,UZB,Uzbekistan,5,10,0,10,1,0
2021-02-18,UZB,Uzbekistan,6,1,0,1,1,0
2021-02-18,VUT,Vanuatu,-99,1,0,1,0,0
2021-02-18,VEN,Venezuela,-99,202,13,163,60,8
2021-02-18,VEN,Venezuela,-77,1,0,1,0,0
2021-02-18,VEN,Venezuela,1,56,0,56,37,5
2021-02-18,VEN,Venezuela,2,68,2,68,46,1
2021-02-18,VEN,Venezuela,3,89,0,89,43,2
2021-02-18,VEN,Venezuela,4,144,4,144,72,7
2021-02-18,VEN,Venezuela,5,106,1,106,36,3
2021-02-18,VEN,Venezuela,6,54,0,54,23,0
2021-02-18,VEN,Venezuela,7,10,0,10,1,1
2021-02-18,VNM,Vietnam,-99,2179,23,1933,106,29
2021-02-18,VNM,Vietnam,-77,7,0,6,0,0
2021-02-18,VNM,Vietnam,1,823,10,821,231,8
2021-02-18,VNM,Vietnam,2,984,10,982,192,11
2021-02-18,VNM,Vietnam,3,488,2,486,37,7
2021-02-18,VNM,Vietnam,4,149,0,149,62,0
2021-02-18,VNM,Vietnam,5,58,0,58,26,0
2021-02-18,VNM,Vietnam,6,13,0,13,0,0
2021-02-18,VNM,Vietnam,7,2,0,2,0,0
2021-02-18,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2021-02-18,ESH,Western Sahara,-99,1,0,1,1,1
2021-02-18,ESH,Western Sahara,3,2,0,2,0,0
2021-02-18,YEM,Yemen,-99,20,0,16,6,0
2021-02-18,YEM,Yemen,1,14,1,14,0,2
2021-02-18,YEM,Yemen,2,22,2,22,27,1
2021-02-18,YEM,Yemen,3,10,0,10,25,2
2021-02-18,YEM,Yemen,4,3,0,3,0,0
2021-02-18,YEM,Yemen,5,2,1,2,68,1
2021-02-18,ZMB,Zambia,-99,1,1,0,0,1
2021-02-18,ZMB,Zambia,1,1,0,1,0,0
2021-02-18,ZMB,Zambia,3,1,0,1,0,0
2021-02-18,ZMB,Zambia,4,1,0,1,1,0
2021-02-18,ZWE,Zimbabwe,-99,3,0,1,0,1
2021-02-18,ZWE,Zimbabwe,1,1,0,1,0,0
2021-02-18,ZWE,Zimbabwe,2,1,0,1,0,0
2021-02-18,ZWE,Zimbabwe,3,2,1,2,100,0
2021-02-18,ZWE,Zimbabwe,4,2,1,2,0,0
2021-02-18,ZWE,Zimbabwe,5,1,0,1,0,0
