date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-23,IRQ,Iraq,2,132,6,131,362,10
2020-11-23,IRQ,Iraq,3,80,0,80,195,3
2020-11-23,IRQ,Iraq,4,51,2,49,107,3
2020-11-23,IRQ,Iraq,5,27,0,27,45,0
2020-11-23,IRQ,Iraq,6,5,0,5,0,0
2020-11-23,IRQ,Iraq,7,2,0,2,0,0
2020-11-23,IRL,Ireland,-99,72,1,57,3,1
2020-11-23,IRL,Ireland,-77,1,0,1,0,0
2020-11-23,IRL,Ireland,1,53,2,53,91,1
2020-11-23,IRL,Ireland,2,61,0,61,5,0
2020-11-23,IRL,Ireland,3,94,1,94,17,3
2020-11-23,IRL,Ireland,4,94,0,94,9,0
2020-11-23,IRL,Ireland,5,80,2,79,6,0
2020-11-23,IRL,Ireland,6,45,0,45,1,0
2020-11-23,IRL,Ireland,7,12,0,12,0,0
2020-11-23,IMN,Isle Of Man,-99,1,1,0,0,0
2020-11-23,ISR,Israel,-99,118,4,91,27,7
2020-11-23,ISR,Israel,-77,4,0,4,2,0
2020-11-23,ISR,Israel,1,62,0,62,16,1
2020-11-23,ISR,Israel,2,88,1,88,8,1
2020-11-23,ISR,Israel,3,77,1,77,23,0
2020-11-23,ISR,Israel,4,87,0,86,6,2
2020-11-23,ISR,Israel,5,105,0,105,25,2
2020-11-23,ISR,Israel,6,105,0,105,6,1
2020-11-23,ISR,Israel,7,20,0,19,0,0
2020-11-23,ITA,Italy,-99,639,12,522,386,23
2020-11-23,ITA,Italy,-77,2,0,2,1,0
2020-11-23,ITA,Italy,1,393,3,393,477,10
2020-11-23,ITA,Italy,2,957,8,957,1021,19
2020-11-23,ITA,Italy,3,915,8,914,924,21
2020-11-23,ITA,Italy,4,844,4,841,907,17
2020-11-23,ITA,Italy,5,626,3,624,437,11
2020-11-23,ITA,Italy,6,343,2,340,226,1
2020-11-23,ITA,Italy,7,71,0,68,9,0
2020-11-23,JAM,Jamaica,-99,2,0,2,0,0
2020-11-23,JAM,Jamaica,7,1,0,1,0,0
2020-11-23,JPN,Japan,-99,892,9,669,33,13
2020-11-23,JPN,Japan,-77,8,0,8,0,0
2020-11-23,JPN,Japan,1,86,1,86,13,1
2020-11-23,JPN,Japan,2,491,6,491,50,6
2020-11-23,JPN,Japan,3,1060,5,1059,54,4
2020-11-23,JPN,Japan,4,1880,10,1877,83,11
2020-11-23,JPN,Japan,5,1656,3,1648,114,4
2020-11-23,JPN,Japan,6,792,1,788,6,4
2020-11-23,JPN,Japan,7,121,0,118,1,2
2020-11-23,JOR,Jordan,-99,150,10,106,177,19
2020-11-23,JOR,Jordan,1,80,6,80,154,10
2020-11-23,JOR,Jordan,2,142,8,142,353,24
2020-11-23,JOR,Jordan,3,134,5,134,296,16
2020-11-23,JOR,Jordan,4,74,0,74,217,5
2020-11-23,JOR,Jordan,5,33,1,32,142,1
2020-11-23,JOR,Jordan,6,9,0,9,6,0
2020-11-23,KAZ,Kazakhstan,-99,43,0,27,1,4
2020-11-23,KAZ,Kazakhstan,1,6,0,6,2,1
2020-11-23,KAZ,Kazakhstan,2,32,0,32,0,1
2020-11-23,KAZ,Kazakhstan,3,35,0,35,1,0
2020-11-23,KAZ,Kazakhstan,4,34,1,34,12,1
2020-11-23,KAZ,Kazakhstan,5,19,0,19,3,0
2020-11-23,KAZ,Kazakhstan,6,7,0,7,1,0
2020-11-23,KAZ,Kazakhstan,7,1,0,1,0,0
2020-11-23,KEN,Kenya,-99,218,12,181,71,28
2020-11-23,KEN,Kenya,-77,4,0,4,0,0
2020-11-23,KEN,Kenya,1,67,3,66,32,4
2020-11-23,KEN,Kenya,2,182,11,182,99,14
2020-11-23,KEN,Kenya,3,143,6,143,88,10
2020-11-23,KEN,Kenya,4,62,2,62,31,1
2020-11-23,KEN,Kenya,5,19,0,18,2,1
2020-11-23,KEN,Kenya,6,5,0,5,6,0
2020-11-23,KEN,Kenya,7,1,0,1,0,0
2020-11-23,RKS,Kosovo,-99,2,1,1,1,1
2020-11-23,RKS,Kosovo,3,2,0,2,0,0
2020-11-23,RKS,Kosovo,4,1,0,1,15,0
2020-11-23,KWT,Kuwait,-99,20,1,17,3,2
2020-11-23,KWT,Kuwait,1,2,0,2,2,0
2020-11-23,KWT,Kuwait,2,27,0,27,12,0
2020-11-23,KWT,Kuwait,3,36,1,36,57,0
2020-11-23,KWT,Kuwait,4,15,0,15,0,0
2020-11-23,KWT,Kuwait,5,5,0,5,1,0
2020-11-23,KWT,Kuwait,6,1,0,1,0,0
2020-11-23,KGZ,Kyrgyzstan,-99,30,1,18,8,2
2020-11-23,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2020-11-23,KGZ,Kyrgyzstan,1,3,0,3,5,1
2020-11-23,KGZ,Kyrgyzstan,2,14,1,14,21,2
2020-11-23,KGZ,Kyrgyzstan,3,11,1,11,1,0
2020-11-23,KGZ,Kyrgyzstan,4,9,0,9,25,2
2020-11-23,KGZ,Kyrgyzstan,5,7,0,7,8,0
2020-11-23,LAO,Laos,-99,16,2,11,3,3
2020-11-23,LAO,Laos,-77,1,0,1,1,1
2020-11-23,LAO,Laos,1,6,0,6,1,1
2020-11-23,LAO,Laos,2,15,0,15,1,0
2020-11-23,LAO,Laos,3,3,0,3,1,0
2020-11-23,LAO,Laos,4,1,0,1,0,0
2020-11-23,LAO,Laos,5,1,0,1,0,0
2020-11-23,LAO,Laos,6,1,0,1,0,0
2020-11-23,LAO,Laos,7,1,1,1,0,1
2020-11-23,LVA,Latvia,-99,1,0,1,1,1
2020-11-23,LVA,Latvia,3,1,0,1,0,0
2020-11-23,LBN,Lebanon,-99,47,1,29,24,4
2020-11-23,LBN,Lebanon,1,21,1,21,33,1
2020-11-23,LBN,Lebanon,2,53,0,53,32,3
2020-11-23,LBN,Lebanon,3,41,0,41,35,3
2020-11-23,LBN,Lebanon,4,22,0,21,36,0
2020-11-23,LBN,Lebanon,5,15,0,15,1,0
2020-11-23,LBN,Lebanon,6,4,0,4,3,0
2020-11-23,LBN,Lebanon,7,1,0,1,0,0
2020-11-23,LSO,Lesotho,2,1,0,1,0,0
2020-11-23,LBR,Liberia,-99,1,0,1,1,0
2020-11-23,LBY,Libya,-99,75,4,49,59,15
2020-11-23,LBY,Libya,1,29,3,29,38,3
2020-11-23,LBY,Libya,2,71,5,70,112,7
2020-11-23,LBY,Libya,3,58,4,58,75,6
2020-11-23,LBY,Libya,4,30,1,30,77,2
2020-11-23,LBY,Libya,5,11,0,11,31,0
2020-11-23,LBY,Libya,6,3,0,3,0,0
2020-11-23,LIE,Liechtenstein,5,1,0,1,0,0
2020-11-23,LTU,Lithuania,2,1,0,1,0,0
2020-11-23,LUX,Luxembourg,1,1,0,1,0,0
2020-11-23,LUX,Luxembourg,3,1,0,1,0,0
2020-11-23,LUX,Luxembourg,4,1,0,1,0,0
2020-11-23,MAC,Macau,2,1,0,1,0,0
2020-11-23,MAC,Macau,3,1,0,1,0,0
2020-11-23,MDG,Madagascar,-99,5,0,4,2,0
2020-11-23,MDG,Madagascar,1,2,0,2,0,0
2020-11-23,MDG,Madagascar,2,1,0,1,0,0
2020-11-23,MDG,Madagascar,3,3,0,3,1,0
2020-11-23,MDG,Madagascar,4,3,0,3,0,0
2020-11-23,MDG,Madagascar,5,1,0,1,0,0
2020-11-23,MDG,Madagascar,6,2,0,2,0,0
2020-11-23,MWI,Malawi,-99,1,0,0,0,1
2020-11-23,MYS,Malaysia,-99,243,5,204,156,7
2020-11-23,MYS,Malaysia,-77,2,0,2,0,0
2020-11-23,MYS,Malaysia,1,135,3,134,107,4
2020-11-23,MYS,Malaysia,2,214,1,214,17,2
2020-11-23,MYS,Malaysia,3,162,0,162,22,4
2020-11-23,MYS,Malaysia,4,97,0,96,18,0
2020-11-23,MYS,Malaysia,5,55,0,55,0,0
2020-11-23,MYS,Malaysia,6,20,0,20,1,0
2020-11-23,MYS,Malaysia,7,7,0,7,0,0
2020-11-23,MDV,Maldives,2,3,0,3,1,0
2020-11-23,MDV,Maldives,3,1,0,1,0,0
2020-11-23,MLI,Mali,-99,24,1,16,2,6
2020-11-23,MLI,Mali,1,3,0,3,0,0
2020-11-23,MLI,Mali,2,12,0,12,24,2
2020-11-23,MLI,Mali,3,6,0,6,0,0
2020-11-23,MLI,Mali,4,4,0,4,0,0
2020-11-23,MLI,Mali,5,1,0,1,0,0
2020-11-23,MLT,Malta,-99,1,0,1,0,0
2020-11-23,MHL,Marshall Islands,3,1,0,1,20,0
2020-11-23,MTQ,Martinique,-99,1,0,0,0,0
2020-11-23,MTQ,Martinique,2,2,0,2,0,0
2020-11-23,MRT,Mauritania,-99,7,0,5,2,1
2020-11-23,MRT,Mauritania,1,5,0,5,6,0
2020-11-23,MRT,Mauritania,2,6,0,6,10,1
2020-11-23,MRT,Mauritania,3,1,1,1,2,1
2020-11-23,MRT,Mauritania,4,1,0,1,5,0
2020-11-23,MRT,Mauritania,5,1,0,1,0,0
2020-11-23,MUS,Mauritius,2,1,0,1,0,0
2020-11-23,MYT,Mayotte,-99,1,1,0,0,1
2020-11-23,MEX,Mexico,-99,1660,60,1261,1321,144
2020-11-23,MEX,Mexico,-77,28,0,28,10,1
2020-11-23,MEX,Mexico,1,1491,28,1491,1338,122
2020-11-23,MEX,Mexico,2,2013,50,2013,2460,133
2020-11-23,MEX,Mexico,3,1488,31,1484,1720,91
2020-11-23,MEX,Mexico,4,1000,25,997,1198,48
2020-11-23,MEX,Mexico,5,517,5,514,408,13
2020-11-23,MEX,Mexico,6,159,0,158,102,1
2020-11-23,MEX,Mexico,7,37,0,37,7,0
2020-11-23,MDA,Moldova,-99,39,1,29,18,2
2020-11-23,MDA,Moldova,-77,1,0,1,0,0
2020-11-23,MDA,Moldova,1,23,2,23,16,3
2020-11-23,MDA,Moldova,2,39,1,39,98,2
2020-11-23,MDA,Moldova,3,27,2,27,13,3
2020-11-23,MDA,Moldova,4,16,0,16,23,2
2020-11-23,MDA,Moldova,5,5,0,5,5,0
2020-11-23,MDA,Moldova,6,4,0,4,1,0
2020-11-23,MCO,Monaco,-99,1,0,1,0,0
2020-11-23,MCO,Monaco,2,1,1,1,1,0
2020-11-23,MNE,Montenegro,-99,2,1,1,0,1
2020-11-23,MSR,Montserrat,-99,1,0,0,0,1
2020-11-23,MAR,Morocco,-99,104,5,72,55,13
2020-11-23,MAR,Morocco,-77,2,1,2,0,0
2020-11-23,MAR,Morocco,1,45,2,45,75,4
2020-11-23,MAR,Morocco,2,69,3,69,418,5
2020-11-23,MAR,Morocco,3,56,2,56,45,6
2020-11-23,MAR,Morocco,4,39,0,38,33,3
2020-11-23,MAR,Morocco,5,24,2,24,47,0
2020-11-23,MAR,Morocco,6,7,0,7,4,0
2020-11-23,MAR,Morocco,7,1,0,1,0,0
2020-11-23,MOZ,Mozambique,-99,18,1,15,6,3
2020-11-23,MOZ,Mozambique,1,8,0,8,1,0
2020-11-23,MOZ,Mozambique,2,20,1,20,2,2
2020-11-23,MOZ,Mozambique,3,15,0,15,4,0
2020-11-23,MOZ,Mozambique,4,6,0,6,0,0
2020-11-23,MOZ,Mozambique,5,3,0,3,0,0
2020-11-23,MMR,Myanmar,-99,111,15,78,132,14
2020-11-23,MMR,Myanmar,-77,1,1,0,0,0
2020-11-23,MMR,Myanmar,1,67,4,67,111,3
2020-11-23,MMR,Myanmar,2,92,1,92,14,0
2020-11-23,MMR,Myanmar,3,66,1,66,28,0
2020-11-23,MMR,Myanmar,4,29,0,29,33,0
2020-11-23,MMR,Myanmar,5,15,1,14,105,1
2020-11-23,MMR,Myanmar,6,8,0,8,0,0
2020-11-23,NAM,Namibia,-99,1,0,1,10,0
2020-11-23,NAM,Namibia,5,1,0,1,0,0
2020-11-23,NPL,Nepal,-99,98,2,84,62,8
2020-11-23,NPL,Nepal,-77,2,0,2,1,0
2020-11-23,NPL,Nepal,1,59,3,59,28,4
2020-11-23,NPL,Nepal,2,100,4,100,196,7
2020-11-23,NPL,Nepal,3,28,1,28,62,0
2020-11-23,NPL,Nepal,4,19,0,19,69,0
2020-11-23,NPL,Nepal,5,4,0,4,104,0
2020-11-23,NPL,Nepal,6,6,0,6,20,0
2020-11-23,NLD,Netherlands,-99,164,4,135,49,5
2020-11-23,NLD,Netherlands,-77,4,0,4,1,0
2020-11-23,NLD,Netherlands,1,67,2,67,30,4
2020-11-23,NLD,Netherlands,2,113,2,113,48,4
2020-11-23,NLD,Netherlands,3,134,3,134,69,2
2020-11-23,NLD,Netherlands,4,192,3,192,106,9
2020-11-23,NLD,Netherlands,5,190,1,189,73,4
2020-11-23,NLD,Netherlands,6,149,0,148,21,3
2020-11-23,NLD,Netherlands,7,41,0,41,4,1
2020-11-23,NZL,New Zealand,-99,99,3,77,22,4
2020-11-23,NZL,New Zealand,-77,2,0,2,0,0
2020-11-23,NZL,New Zealand,1,70,1,70,9,5
2020-11-23,NZL,New Zealand,2,83,1,83,11,2
2020-11-23,NZL,New Zealand,3,58,3,58,23,4
2020-11-23,NZL,New Zealand,4,89,2,89,117,1
2020-11-23,NZL,New Zealand,5,86,1,85,2,0
2020-11-23,NZL,New Zealand,6,50,0,50,4,2
2020-11-23,NZL,New Zealand,7,12,0,12,1,0
2020-11-23,NIC,Nicaragua,-99,65,2,44,29,6
2020-11-23,NIC,Nicaragua,-77,1,0,1,0,0
2020-11-23,NIC,Nicaragua,1,41,1,41,18,3
2020-11-23,NIC,Nicaragua,2,40,1,40,29,1
2020-11-23,NIC,Nicaragua,3,48,2,48,18,3
2020-11-23,NIC,Nicaragua,4,29,0,29,37,0
2020-11-23,NIC,Nicaragua,5,15,1,15,11,1
2020-11-23,NIC,Nicaragua,6,4,0,4,1,0
2020-11-23,NIC,Nicaragua,7,2,0,2,1,0
2020-11-23,NER,Niger,-99,1,0,0,0,0
2020-11-23,NGA,Nigeria,-99,233,19,181,59,20
2020-11-23,NGA,Nigeria,-77,1,0,1,0,0
2020-11-23,NGA,Nigeria,1,70,4,69,146,9
2020-11-23,NGA,Nigeria,2,151,8,151,74,11
2020-11-23,NGA,Nigeria,3,95,8,95,47,6
2020-11-23,NGA,Nigeria,4,50,3,50,11,1
2020-11-23,NGA,Nigeria,5,17,0,17,3,0
2020-11-23,NGA,Nigeria,6,8,0,8,2,0
2020-11-23,NOR,Norway,-99,113,2,88,13,1
2020-11-23,NOR,Norway,1,58,0,58,15,0
2020-11-23,NOR,Norway,2,108,1,108,215,3
2020-11-23,NOR,Norway,3,124,0,124,127,2
2020-11-23,NOR,Norway,4,178,5,177,22,3
2020-11-23,NOR,Norway,5,162,2,162,5,4
2020-11-23,NOR,Norway,6,162,3,161,16,0
2020-11-23,NOR,Norway,7,53,0,52,3,1
2020-11-23,OMN,Oman,-99,9,0,9,2,1
2020-11-23,OMN,Oman,1,1,0,1,0,0
2020-11-23,OMN,Oman,2,15,0,14,9,0
2020-11-23,OMN,Oman,3,13,0,13,16,0
2020-11-23,OMN,Oman,4,6,0,6,4,0
2020-11-23,OMN,Oman,5,2,0,2,0,0
2020-11-23,PAK,Pakistan,-99,314,20,260,371,28
2020-11-23,PAK,Pakistan,-77,4,1,4,1,1
2020-11-23,PAK,Pakistan,1,202,10,202,372,13
2020-11-23,PAK,Pakistan,2,231,15,231,534.3,19
2020-11-23,PAK,Pakistan,3,128,5,128,160,5
2020-11-23,PAK,Pakistan,4,40,0,40,66,0
2020-11-23,PAK,Pakistan,5,17,0,17,24,0
2020-11-23,PAK,Pakistan,6,12,0,12,15,0
2020-11-23,PAK,Pakistan,7,2,1,2,0,1
2020-11-23,PLW,Palau,1,1,0,1,0,0
2020-11-23,PSE,Palestine,-99,33,6,26,35,6
2020-11-23,PSE,Palestine,1,23,1,23,76,2
2020-11-23,PSE,Palestine,2,40,4,40,134,6
2020-11-23,PSE,Palestine,3,42,4,42,99,7
2020-11-23,PSE,Palestine,4,23,1,23,164,0
2020-11-23,PSE,Palestine,5,6,0,6,40,0
2020-11-23,PSE,Palestine,6,1,0,1,0,0
2020-11-23,PAN,Panama,-99,36,1,27,19,1
2020-11-23,PAN,Panama,-77,2,0,2,0,0
2020-11-23,PAN,Panama,1,30,1,30,12,2
2020-11-23,PAN,Panama,2,48,0,48,4,4
2020-11-23,PAN,Panama,3,39,1,39,17,0
2020-11-23,PAN,Panama,4,34,1,34,16,2
2020-11-23,PAN,Panama,5,24,1,24,13,2
2020-11-23,PAN,Panama,6,6,0,6,8,0
2020-11-23,PAN,Panama,7,2,0,2,11,0
2020-11-23,PRY,Paraguay,-99,47,0,28,24,5
2020-11-23,PRY,Paraguay,1,58,0,58,38,4
2020-11-23,PRY,Paraguay,2,69,1,69,37,5
2020-11-23,PRY,Paraguay,3,39,1,39,46,1
2020-11-23,PRY,Paraguay,4,30,0,30,22,1
2020-11-23,PRY,Paraguay,5,24,1,23,12,1
2020-11-23,PRY,Paraguay,6,6,0,6,3,0
2020-11-23,PRY,Paraguay,7,1,0,1,0,0
2020-11-23,PER,Peru,-99,222,13,139,57,21
2020-11-23,PER,Peru,-77,2,0,2,2,0
2020-11-23,PER,Peru,1,167,5,167,135,13
2020-11-23,PER,Peru,2,199,4,198,50,9
2020-11-23,PER,Peru,3,154,5,154,99,7
2020-11-23,PER,Peru,4,121,1,121,155,3
2020-11-23,PER,Peru,5,70,0,70,6,2
2020-11-23,PER,Peru,6,31,1,31,2,2
2020-11-23,PER,Peru,7,4,0,4,0,0
2020-11-23,PHL,Philippines,-99,405,6,342,271,8
2020-11-23,PHL,Philippines,-77,3,0,3,0,0
2020-11-23,PHL,Philippines,1,355,5,355,68,8
2020-11-23,PHL,Philippines,2,428,3,428,72,5
2020-11-23,PHL,Philippines,3,214,0,214,11,2
2020-11-23,PHL,Philippines,4,116,1,115,19,1
2020-11-23,PHL,Philippines,5,73,0,73,6,2
2020-11-23,PHL,Philippines,6,38,0,38,3,0
2020-11-23,PHL,Philippines,7,9,0,9,6,0
2020-11-23,PCN,Pitcairn,3,1,1,1,100,1
2020-11-23,POL,Poland,-99,230,7,175,114,22
2020-11-23,POL,Poland,-77,1,0,1,0,0
2020-11-23,POL,Poland,1,174,0,174,144,4
2020-11-23,POL,Poland,2,218,5,218,271,12
2020-11-23,POL,Poland,3,207,3,207,161,9
2020-11-23,POL,Poland,4,130,2,129,103,8
2020-11-23,POL,Poland,5,110,1,110,37,1
2020-11-23,POL,Poland,6,87,0,87,35,3
2020-11-23,POL,Poland,7,21,0,21,2,0
2020-11-23,PRT,Portugal,-99,186,3,157,47,9
2020-11-23,PRT,Portugal,-77,9,0,9,2,0
2020-11-23,PRT,Portugal,1,105,0,105,50,6
2020-11-23,PRT,Portugal,2,206,0,206,186,7
2020-11-23,PRT,Portugal,3,243,0,242,80,1
2020-11-23,PRT,Portugal,4,195,1,195,49,3
2020-11-23,PRT,Portugal,5,123,1,121,13,4
2020-11-23,PRT,Portugal,6,53,0,53,3,1
2020-11-23,PRT,Portugal,7,10,0,10,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",-99,137,1,102,49,4
2020-11-23,PRI,"Puerto Rico, U.S.",1,38,2,38,22,1
2020-11-23,PRI,"Puerto Rico, U.S.",2,60,2,60,6,3
2020-11-23,PRI,"Puerto Rico, U.S.",3,98,2,97,48,2
2020-11-23,PRI,"Puerto Rico, U.S.",4,92,3,92,52,2
2020-11-23,PRI,"Puerto Rico, U.S.",5,74,0,73,17,2
2020-11-23,PRI,"Puerto Rico, U.S.",6,72,1,70,20,0
2020-11-23,PRI,"Puerto Rico, U.S.",7,23,0,23,0,0
2020-11-23,QAT,Qatar,-99,24,0,17,0,1
2020-11-23,QAT,Qatar,1,1,0,1,0,0
2020-11-23,QAT,Qatar,2,27,1,27,54,2
2020-11-23,QAT,Qatar,3,14,0,14,16,0
2020-11-23,QAT,Qatar,4,6,0,6,1,0
2020-11-23,QAT,Qatar,5,4,0,4,0,1
2020-11-23,QAT,Qatar,6,1,0,1,0,0
2020-11-23,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-23,COG,Republic of the Congo,2,1,0,1,0,0
2020-11-23,COG,Republic of the Congo,7,1,0,1,0,0
2020-11-23,ROU,Romania,-99,209,2,170,112,16
2020-11-23,ROU,Romania,-77,7,1,7,1,1
2020-11-23,ROU,Romania,1,128,2,128,97,4
2020-11-23,ROU,Romania,2,223,1,223,204,14
2020-11-23,ROU,Romania,3,228,2,227,220,18
2020-11-23,ROU,Romania,4,158,3,158,151,6
2020-11-23,ROU,Romania,5,111,5,110,93,5
2020-11-23,ROU,Romania,6,58,0,58,20,0
2020-11-23,ROU,Romania,7,7,0,7,0,0
2020-11-23,RUS,Russia,-99,271,18,184,311,30
2020-11-23,RUS,Russia,-77,4,1,4,24,2
2020-11-23,RUS,Russia,1,30,3,30,50,6
2020-11-23,RUS,Russia,2,191,5,191,245,17
2020-11-23,RUS,Russia,3,316,24,316,523,38
2020-11-23,RUS,Russia,4,276,18,276,563,28
2020-11-23,RUS,Russia,5,154,8,153,215,10
2020-11-23,RUS,Russia,6,32,3,32,35,1
2020-11-23,RUS,Russia,7,1,0,1,0,1
2020-11-23,RWA,Rwanda,-99,1,0,1,0,0
2020-11-23,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-11-23,BLM,Saint Barthélemy,3,1,0,1,0,0
2020-11-23,SHN,Saint Helena,5,1,0,1,1,0
2020-11-23,SHN,Saint Helena,7,1,0,1,0,0
2020-11-23,LCA,Saint Lucia,5,1,0,1,0,0
2020-11-23,WSM,Samoa,3,1,0,1,0,1
2020-11-23,SMR,San Marino,1,1,0,1,4,0
2020-11-23,SMR,San Marino,3,1,0,1,0,0
2020-11-23,SAU,Saudi Arabia,-99,95,6,78,22,9
2020-11-23,SAU,Saudi Arabia,-77,2,0,2,0,0
2020-11-23,SAU,Saudi Arabia,1,16,0,16,4,0
2020-11-23,SAU,Saudi Arabia,2,116,6,115,72,9
2020-11-23,SAU,Saudi Arabia,3,104,4,104,52,7
2020-11-23,SAU,Saudi Arabia,4,53,0,53,119,0
2020-11-23,SAU,Saudi Arabia,5,28,0,28,21,1
2020-11-23,SAU,Saudi Arabia,6,5,0,5,1,0
2020-11-23,SEN,Senegal,-99,13,1,10,0,1
2020-11-23,SEN,Senegal,1,1,0,1,0,0
2020-11-23,SEN,Senegal,2,8,0,8,2,1
2020-11-23,SEN,Senegal,3,3,0,3,5,1
2020-11-23,SEN,Senegal,4,3,0,3,0,0
2020-11-23,SEN,Senegal,5,1,0,1,0,0
2020-11-23,SRB,Serbia,-99,76,3,69,105,5
2020-11-23,SRB,Serbia,-77,2,0,2,0,0
2020-11-23,SRB,Serbia,1,49,1,49,66,5
2020-11-23,SRB,Serbia,2,91,3,90,309,5
2020-11-23,SRB,Serbia,3,114,1,114,304,9
2020-11-23,SRB,Serbia,4,67,1,67,151,0
2020-11-23,SRB,Serbia,5,26,1,26,54,0
2020-11-23,SRB,Serbia,6,15,3,15,19,1
2020-11-23,SRB,Serbia,7,4,0,4,1,1
2020-11-23,SYC,Seychelles,3,1,0,1,0,0
2020-11-23,SGP,Singapore,-99,34,0,25,0,0
2020-11-23,SGP,Singapore,1,13,1,13,0,1
2020-11-23,SGP,Singapore,2,40,0,40,21,1
2020-11-23,SGP,Singapore,3,31,0,31,1,1
2020-11-23,SGP,Singapore,4,29,0,29,0,0
2020-11-23,SGP,Singapore,5,16,0,16,0,0
2020-11-23,SGP,Singapore,6,9,0,9,0,0
2020-11-23,SGP,Singapore,7,1,0,1,0,0
2020-11-23,SVK,Slovakia,-99,30,0,28,31,1
2020-11-23,SVK,Slovakia,-77,2,0,2,0,0
2020-11-23,SVK,Slovakia,1,28,0,28,21,3
2020-11-23,SVK,Slovakia,2,40,0,40,15,1
2020-11-23,SVK,Slovakia,3,42,0,42,10,1
2020-11-23,SVK,Slovakia,4,30,0,30,6,0
2020-11-23,SVK,Slovakia,5,16,0,16,4,1
2020-11-23,SVK,Slovakia,6,7,0,7,1,0
2020-11-23,SVK,Slovakia,7,1,0,1,0,0
2020-11-23,SVN,Slovenia,-99,25,0,21,22,2
2020-11-23,SVN,Slovenia,-77,2,0,2,0,0
2020-11-23,SVN,Slovenia,1,12,0,12,18,1
2020-11-23,SVN,Slovenia,2,29,2,29,28,3
2020-11-23,SVN,Slovenia,3,21,0,21,17,0
2020-11-23,SVN,Slovenia,4,21,2,21,149,2
2020-11-23,SVN,Slovenia,5,20,1,20,51,1
2020-11-23,SVN,Slovenia,6,12,0,12,17,0
2020-11-23,SVN,Slovenia,7,2,0,2,1,0
2020-11-23,SOM,Somalia,-99,1,0,1,0,0
2020-11-23,ZAF,South Africa,-99,195,8,160,136,12
2020-11-23,ZAF,South Africa,-77,1,0,1,0,0
2020-11-23,ZAF,South Africa,1,89,2,89,38,6
2020-11-23,ZAF,South Africa,2,191,8,191,62,8
2020-11-23,ZAF,South Africa,3,138,2,138,69,3
2020-11-23,ZAF,South Africa,4,111,2,111,51,5
2020-11-23,ZAF,South Africa,5,66,2,66,16,3
2020-11-23,ZAF,South Africa,6,25,0,25,1,0
2020-11-23,ZAF,South Africa,7,5,0,5,1,0
2020-11-23,KOR,South Korea,-99,180,2,138,18,3
2020-11-23,KOR,South Korea,1,117,2,117,14,2
2020-11-23,KOR,South Korea,2,127,0,127,39,0
2020-11-23,KOR,South Korea,3,107,0,107,2,1
2020-11-23,KOR,South Korea,4,103,0,103,1,0
2020-11-23,KOR,South Korea,5,69,0,69,2,1
2020-11-23,KOR,South Korea,6,33,0,33,0,0
2020-11-23,KOR,South Korea,7,8,0,8,0,1
2020-11-23,SSD,South Sudan,-99,4,0,2,1,0
2020-11-23,SSD,South Sudan,1,2,0,2,2,0
2020-11-23,SSD,South Sudan,4,1,0,1,0,0
2020-11-23,ESP,Spain,-99,394,8,330,129,23
2020-11-23,ESP,Spain,-77,9,0,9,1,0
2020-11-23,ESP,Spain,1,148,1,148,42,3
2020-11-23,ESP,Spain,2,446,4,446,232,12
2020-11-23,ESP,Spain,3,518,3,518,266,8
2020-11-23,ESP,Spain,4,495,4,494,289,7
2020-11-23,ESP,Spain,5,337,1,336,99,4
2020-11-23,ESP,Spain,6,153,0,151,37,1
2020-11-23,ESP,Spain,7,20,0,20,3,1
2020-11-23,LKA,Sri Lanka,-99,47,4,44,109,5
2020-11-23,LKA,Sri Lanka,1,18,0,18,2,0
2020-11-23,LKA,Sri Lanka,2,44,1,44,55,0
2020-11-23,LKA,Sri Lanka,3,29,0,29,3,0
2020-11-23,LKA,Sri Lanka,4,19,0,19,0,0
2020-11-23,LKA,Sri Lanka,5,8,0,8,0,0
2020-11-23,LKA,Sri Lanka,6,3,0,3,0,0
2020-11-23,LKA,Sri Lanka,7,4,0,4,0,0
2020-11-23,SDN,Sudan,-99,115,11,70,65,14
2020-11-23,SDN,Sudan,1,45,4,45,58,2
2020-11-23,SDN,Sudan,2,89,3,89,74,10
2020-11-23,SDN,Sudan,3,42,0,42,14,2
2020-11-23,SDN,Sudan,4,16,1,16,17,0
2020-11-23,SDN,Sudan,5,6,0,6,18,0
2020-11-23,SDN,Sudan,6,2,0,2,1,0
2020-11-23,SUR,Suriname,2,1,0,1,0,0
2020-11-23,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-11-23,SJM,Svalbard and Jan Mayen,2,1,0,1,0,1
2020-11-23,SWE,Sweden,-99,313,10,259,131,21
2020-11-23,SWE,Sweden,-77,8,0,8,9,0
2020-11-23,SWE,Sweden,1,116,4,116,68,10
2020-11-23,SWE,Sweden,2,321,10,321,221,18
2020-11-23,SWE,Sweden,3,382,14,382,273,19
2020-11-23,SWE,Sweden,4,494,15,494,277,30
2020-11-23,SWE,Sweden,5,467,11,467,188,23
