date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-06,JPN,Japan,1,161,2,161,19,0
2020-05-06,JPN,Japan,2,938,12,937,123,5
2020-05-06,JPN,Japan,3,2003,13,1996,204,5
2020-05-06,JPN,Japan,4,2797,15,2792,144,13
2020-05-06,JPN,Japan,5,2143,8,2136,66,5
2020-05-06,JPN,Japan,6,879,1,877,136,2
2020-05-06,JPN,Japan,7,163,1,162,3,1
2020-05-06,JEY,Jersey,1,1,0,1,0,0
2020-05-06,JEY,Jersey,2,1,0,1,0,0
2020-05-06,JEY,Jersey,5,1,0,1,0,0
2020-05-06,JOR,Jordan,-99,2,0,2,0,0
2020-05-06,JOR,Jordan,1,167,6,167,21,10
2020-05-06,JOR,Jordan,2,289,1,288,13,9
2020-05-06,JOR,Jordan,3,199,0,199,5,4
2020-05-06,JOR,Jordan,4,89,0,89,8,3
2020-05-06,JOR,Jordan,5,32,0,32,0,0
2020-05-06,JOR,Jordan,6,10,0,10,0,0
2020-05-06,JOR,Jordan,7,2,0,2,0,0
2020-05-06,KAZ,Kazakhstan,1,15,0,15,2,0
2020-05-06,KAZ,Kazakhstan,2,76,0,76,3,1
2020-05-06,KAZ,Kazakhstan,3,109,1,109,4,4
2020-05-06,KAZ,Kazakhstan,4,70,0,70,25,1
2020-05-06,KAZ,Kazakhstan,5,26,1,26,1,0
2020-05-06,KAZ,Kazakhstan,6,3,0,3,0,0
2020-05-06,KAZ,Kazakhstan,7,1,0,1,0,0
2020-05-06,KEN,Kenya,-99,1,0,1,0,0
2020-05-06,KEN,Kenya,1,88,0,88,6,1
2020-05-06,KEN,Kenya,2,315,4,315,30,10
2020-05-06,KEN,Kenya,3,154,0,154,18,0
2020-05-06,KEN,Kenya,4,64,0,64,38,0
2020-05-06,KEN,Kenya,5,18,2,18,2,0
2020-05-06,KEN,Kenya,6,4,0,4,0,0
2020-05-06,KEN,Kenya,7,1,0,1,0,0
2020-05-06,RKS,Kosovo,2,1,0,1,0,0
2020-05-06,KWT,Kuwait,1,20,1,20,9,2
2020-05-06,KWT,Kuwait,2,81,0,81,2,4
2020-05-06,KWT,Kuwait,3,54,1,54,43,2
2020-05-06,KWT,Kuwait,4,26,0,26,43,0
2020-05-06,KWT,Kuwait,5,4,0,4,0,0
2020-05-06,KGZ,Kyrgyzstan,1,23,1,23,7,0
2020-05-06,KGZ,Kyrgyzstan,2,37,0,37,6,0
2020-05-06,KGZ,Kyrgyzstan,3,43,0,43,1,1
2020-05-06,KGZ,Kyrgyzstan,4,21,0,21,2,0
2020-05-06,KGZ,Kyrgyzstan,5,6,0,6,1,0
2020-05-06,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-05-06,LAO,Laos,1,20,0,20,4,0
2020-05-06,LAO,Laos,2,25,0,25,1,0
2020-05-06,LAO,Laos,3,7,0,7,1,0
2020-05-06,LAO,Laos,4,1,0,1,0,0
2020-05-06,LAO,Laos,5,3,0,3,0,0
2020-05-06,LVA,Latvia,2,4,0,4,0,0
2020-05-06,LBN,Lebanon,1,28,1,28,31,1
2020-05-06,LBN,Lebanon,2,71,1,70,4,3
2020-05-06,LBN,Lebanon,3,35,0,35,2,1
2020-05-06,LBN,Lebanon,4,22,0,22,1,0
2020-05-06,LBN,Lebanon,5,5,0,5,0,0
2020-05-06,LBN,Lebanon,6,2,0,2,0,0
2020-05-06,LBN,Lebanon,7,1,0,1,0,0
2020-05-06,LBR,Liberia,2,1,0,1,0,0
2020-05-06,LBR,Liberia,4,1,0,1,0,0
2020-05-06,LBY,Libya,-99,1,0,1,0,0
2020-05-06,LBY,Libya,1,80,1,80,17,4
2020-05-06,LBY,Libya,2,160,2,159,152,5
2020-05-06,LBY,Libya,3,137,1,137,107,3
2020-05-06,LBY,Libya,4,53,0,53,11,0
2020-05-06,LBY,Libya,5,18,0,18,0,0
2020-05-06,LBY,Libya,6,4,1,3,2,1
2020-05-06,LBY,Libya,7,2,0,2,0,0
2020-05-06,LTU,Lithuania,5,1,0,1,0,0
2020-05-06,LUX,Luxembourg,1,1,0,1,0,0
2020-05-06,LUX,Luxembourg,2,2,0,2,0,0
2020-05-06,MAC,Macau,4,1,0,1,1,0
2020-05-06,MDG,Madagascar,1,4,0,4,0,0
2020-05-06,MDG,Madagascar,2,12,1,12,0,0
2020-05-06,MDG,Madagascar,3,6,1,6,1,0
2020-05-06,MDG,Madagascar,4,10,0,10,1,0
2020-05-06,MDG,Madagascar,5,2,0,2,0,0
2020-05-06,MDG,Madagascar,6,1,0,1,0,0
2020-05-06,MDG,Madagascar,7,1,0,1,0,0
2020-05-06,MWI,Malawi,2,2,0,2,0,0
2020-05-06,MWI,Malawi,3,1,0,1,0,0
2020-05-06,MWI,Malawi,4,1,0,1,0,0
2020-05-06,MYS,Malaysia,-99,4,1,4,0,0
2020-05-06,MYS,Malaysia,1,316,4,316,62,3
2020-05-06,MYS,Malaysia,2,514,7,514,124,6
2020-05-06,MYS,Malaysia,3,325,1,325,30,3
2020-05-06,MYS,Malaysia,4,176,0,176,38,0
2020-05-06,MYS,Malaysia,5,78,1,78,4,1
2020-05-06,MYS,Malaysia,6,23,0,23,6,0
2020-05-06,MYS,Malaysia,7,4,0,4,0,0
2020-05-06,MDV,Maldives,1,1,0,1,0,0
2020-05-06,MDV,Maldives,2,1,0,1,0,0
2020-05-06,MDV,Maldives,4,1,0,1,0,0
2020-05-06,MLI,Mali,-99,1,0,1,0,0
2020-05-06,MLI,Mali,1,13,0,13,2,0
2020-05-06,MLI,Mali,2,32,0,32,18,1
2020-05-06,MLI,Mali,3,13,0,13,3,0
2020-05-06,MLI,Mali,4,3,0,3,0,0
2020-05-06,MLI,Mali,6,1,0,1,0,0
2020-05-06,MLI,Mali,7,1,0,1,0,0
2020-05-06,MLT,Malta,2,1,0,1,0,0
2020-05-06,MLT,Malta,3,2,0,2,0,1
2020-05-06,MLT,Malta,5,1,0,1,0,0
2020-05-06,MHL,Marshall Islands,6,1,0,1,0,0
2020-05-06,MRT,Mauritania,1,3,0,3,0,0
2020-05-06,MRT,Mauritania,2,4,0,4,1,0
2020-05-06,MRT,Mauritania,3,3,0,3,1,0
2020-05-06,MRT,Mauritania,4,3,1,3,50,1
2020-05-06,MRT,Mauritania,5,4,0,4,0,0
2020-05-06,MRT,Mauritania,6,1,0,1,3,0
2020-05-06,MYT,Mayotte,3,1,1,1,0,1
2020-05-06,MYT,Mayotte,5,1,0,1,0,0
2020-05-06,MEX,Mexico,-99,41,0,41,112,2
2020-05-06,MEX,Mexico,1,3415,48,3414,1709,162
2020-05-06,MEX,Mexico,2,3688,34,3686,1430,112
2020-05-06,MEX,Mexico,3,2047,21,2046,915,57
2020-05-06,MEX,Mexico,4,1322,10,1321,372,19
2020-05-06,MEX,Mexico,5,654,1,654,149,13
2020-05-06,MEX,Mexico,6,180,2,179,45,4
2020-05-06,MEX,Mexico,7,36,0,36,48,1
2020-05-06,MDA,Moldova,-99,1,0,1,3,0
2020-05-06,MDA,Moldova,1,54,0,54,7,1
2020-05-06,MDA,Moldova,2,88,0,88,8,0
2020-05-06,MDA,Moldova,3,65,0,65,13,1
2020-05-06,MDA,Moldova,4,34,0,34,2,1
2020-05-06,MDA,Moldova,5,14,0,14,2,1
2020-05-06,MDA,Moldova,6,3,0,3,0,0
2020-05-06,MDA,Moldova,7,1,0,1,0,0
2020-05-06,MCO,Monaco,-99,1,0,1,0,0
2020-05-06,MCO,Monaco,4,1,0,1,0,0
2020-05-06,MCO,Monaco,7,1,1,1,1,1
2020-05-06,MNG,Mongolia,3,1,0,1,0,0
2020-05-06,MNE,Montenegro,2,1,0,1,0,0
2020-05-06,MAR,Morocco,-99,2,0,2,0,0
2020-05-06,MAR,Morocco,1,193,3,193,23,2
2020-05-06,MAR,Morocco,2,246,2,246,24,2
2020-05-06,MAR,Morocco,3,126,0,126,6,1
2020-05-06,MAR,Morocco,4,60,0,60,15,1
2020-05-06,MAR,Morocco,5,55,1,55,1,0
2020-05-06,MAR,Morocco,6,13,0,13,0,1
2020-05-06,MAR,Morocco,7,3,0,3,0,0
2020-05-06,MOZ,Mozambique,1,29,2,29,6,2
2020-05-06,MOZ,Mozambique,2,85,1,85,18,3
2020-05-06,MOZ,Mozambique,3,43,2,43,13,2
2020-05-06,MOZ,Mozambique,4,13,0,13,19,0
2020-05-06,MOZ,Mozambique,5,8,0,8,0,0
2020-05-06,MOZ,Mozambique,6,3,0,3,0,0
2020-05-06,MMR,Myanmar,-99,1,1,1,1,1
2020-05-06,MMR,Myanmar,1,95,1,95,206,1
2020-05-06,MMR,Myanmar,2,183,1,183,132,2
2020-05-06,MMR,Myanmar,3,82,0,82,19,0
2020-05-06,MMR,Myanmar,4,16,0,16,0,0
2020-05-06,MMR,Myanmar,5,6,0,6,0,0
2020-05-06,MMR,Myanmar,6,3,0,3,0,0
2020-05-06,MMR,Myanmar,7,2,0,2,0,0
2020-05-06,NPL,Nepal,-99,1,0,1,0,0
2020-05-06,NPL,Nepal,1,189,2,188,14,5
2020-05-06,NPL,Nepal,2,191,2,191,13,5
2020-05-06,NPL,Nepal,3,78,1,78,6,0
2020-05-06,NPL,Nepal,4,19,0,19,0,2
2020-05-06,NPL,Nepal,5,7,0,7,0,0
2020-05-06,NPL,Nepal,6,3,0,3,0,0
2020-05-06,NLD,Netherlands,-99,5,0,5,0,0
2020-05-06,NLD,Netherlands,1,281,2,281,112,10
2020-05-06,NLD,Netherlands,2,515,4,515,200,8
2020-05-06,NLD,Netherlands,3,451,0,451,149,11
2020-05-06,NLD,Netherlands,4,532,3,532,144,16
2020-05-06,NLD,Netherlands,5,472,6,471,180,11
2020-05-06,NLD,Netherlands,6,260,2,260,33,1
2020-05-06,NLD,Netherlands,7,70,0,70,14,1
2020-05-06,NZL,New Zealand,1,167,2,167,26,2
2020-05-06,NZL,New Zealand,2,262,0,262,14,3
2020-05-06,NZL,New Zealand,3,190,0,190,11,4
2020-05-06,NZL,New Zealand,4,170,0,170,10,2
2020-05-06,NZL,New Zealand,5,149,0,149,5,1
2020-05-06,NZL,New Zealand,6,95,0,94,3,1
2020-05-06,NZL,New Zealand,7,37,0,37,3,1
2020-05-06,NIC,Nicaragua,-99,3,0,3,0,0
2020-05-06,NIC,Nicaragua,1,275,11,275,648,20
2020-05-06,NIC,Nicaragua,2,357,11,356,314,18
2020-05-06,NIC,Nicaragua,3,171,2,171,150,4
2020-05-06,NIC,Nicaragua,4,68,1,68,81,1
2020-05-06,NIC,Nicaragua,5,38,2,38,131,1
2020-05-06,NIC,Nicaragua,6,9,0,9,0,0
2020-05-06,NIC,Nicaragua,7,1,0,1,0,0
2020-05-06,NGA,Nigeria,-99,2,0,2,0,0
2020-05-06,NGA,Nigeria,1,133,4,133,87,6
2020-05-06,NGA,Nigeria,2,437,11,437,202,18
2020-05-06,NGA,Nigeria,3,254,2,254,56,14
2020-05-06,NGA,Nigeria,4,74,1,74,117,2
2020-05-06,NGA,Nigeria,5,39,1,39,2,2
2020-05-06,NGA,Nigeria,6,5,0,5,0,0
2020-05-06,NGA,Nigeria,7,2,0,2,0,0
2020-05-06,NIU,Niue,6,1,0,1,0,0
2020-05-06,NFK,Norfolk Island,5,1,0,1,0,0
2020-05-06,NOR,Norway,-99,2,0,2,0,0
2020-05-06,NOR,Norway,1,84,0,84,17,1
2020-05-06,NOR,Norway,2,144,3,144,15,4
2020-05-06,NOR,Norway,3,186,3,186,67,5
2020-05-06,NOR,Norway,4,276,3,276,53,5
2020-05-06,NOR,Norway,5,242,1,242,36,2
2020-05-06,NOR,Norway,6,231,1,231,7,5
2020-05-06,NOR,Norway,7,78,0,78,1,1
2020-05-06,OMN,Oman,1,11,0,11,0,0
2020-05-06,OMN,Oman,2,42,1,42,11,0
2020-05-06,OMN,Oman,3,35,0,35,21,0
2020-05-06,OMN,Oman,4,13,0,13,2,0
2020-05-06,OMN,Oman,5,4,0,4,3,0
2020-05-06,PAK,Pakistan,-99,2,0,2,3,1
2020-05-06,PAK,Pakistan,1,289,4,289,428,9
2020-05-06,PAK,Pakistan,2,407,5,407,497,4
2020-05-06,PAK,Pakistan,3,156,4,156,62,3
2020-05-06,PAK,Pakistan,4,37,0,37,3,0
2020-05-06,PAK,Pakistan,5,11,0,11,2,0
2020-05-06,PAK,Pakistan,6,9,0,9,0,0
2020-05-06,PAK,Pakistan,7,2,0,2,0,0
2020-05-06,PSE,Palestine,1,42,3,42,14,3
2020-05-06,PSE,Palestine,2,79,1,79,25,8
2020-05-06,PSE,Palestine,3,50,0,50,1,1
2020-05-06,PSE,Palestine,4,19,0,19,3,0
2020-05-06,PSE,Palestine,5,5,0,5,0,0
2020-05-06,PAN,Panama,-99,5,0,5,2,0
2020-05-06,PAN,Panama,1,48,0,48,23,0
2020-05-06,PAN,Panama,2,116,2,116,116,2
2020-05-06,PAN,Panama,3,110,1,110,37,2
2020-05-06,PAN,Panama,4,59,0,59,16,0
2020-05-06,PAN,Panama,5,30,0,30,1,0
2020-05-06,PAN,Panama,6,7,0,7,0,0
2020-05-06,PAN,Panama,7,2,0,2,0,0
2020-05-06,PRY,Paraguay,1,85,1,84,12,1
2020-05-06,PRY,Paraguay,2,133,1,133,25,3
2020-05-06,PRY,Paraguay,3,76,0,76,3,1
2020-05-06,PRY,Paraguay,4,40,0,40,3,0
2020-05-06,PRY,Paraguay,5,27,0,27,0,0
2020-05-06,PRY,Paraguay,6,5,0,5,1,0
2020-05-06,PRY,Paraguay,7,1,0,1,0,0
2020-05-06,PER,Peru,-99,13,1,13,10,1
2020-05-06,PER,Peru,1,686,24,685,1150,47
2020-05-06,PER,Peru,2,715,16,715,890,52
2020-05-06,PER,Peru,3,394,16,393,491,26
2020-05-06,PER,Peru,4,243,5,242,380,11
2020-05-06,PER,Peru,5,123,4,123,120,3
2020-05-06,PER,Peru,6,37,1,37,11,1
2020-05-06,PER,Peru,7,7,0,7,0,0
2020-05-06,PHL,Philippines,-99,3,0,3,0,0
2020-05-06,PHL,Philippines,1,748,1,748,115,12
2020-05-06,PHL,Philippines,2,760,1,760,233,12
2020-05-06,PHL,Philippines,3,359,0,358,108,3
2020-05-06,PHL,Philippines,4,177,0,176,35,2
2020-05-06,PHL,Philippines,5,79,0,79,2,0
2020-05-06,PHL,Philippines,6,41,0,41,10,0
2020-05-06,PHL,Philippines,7,8,0,8,3,0
2020-05-06,PCN,Pitcairn,1,1,0,1,0,0
2020-05-06,POL,Poland,-99,7,0,7,2,0
2020-05-06,POL,Poland,1,684,2,683,126,10
2020-05-06,POL,Poland,2,847,3,847,177,7
2020-05-06,POL,Poland,3,666,4,666,163,5
2020-05-06,POL,Poland,4,385,2,385,38,5
2020-05-06,POL,Poland,5,238,2,237,14,3
2020-05-06,POL,Poland,6,164,0,164,4,3
2020-05-06,POL,Poland,7,22,0,22,1,0
2020-05-06,PRT,Portugal,-99,8,0,7,3,0
2020-05-06,PRT,Portugal,1,274,0,274,92,2
2020-05-06,PRT,Portugal,2,589,0,589,137,13
2020-05-06,PRT,Portugal,3,666,0,666,127,7
2020-05-06,PRT,Portugal,4,473,2,471,131,7
2020-05-06,PRT,Portugal,5,224,0,223,18,4
2020-05-06,PRT,Portugal,6,127,0,126,4,1
2020-05-06,PRT,Portugal,7,20,0,20,8,0
2020-05-06,PRI,"Puerto Rico, U.S.",-99,3,0,3,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",1,94,0,94,14,0
2020-05-06,PRI,"Puerto Rico, U.S.",2,132,0,132,13,1
2020-05-06,PRI,"Puerto Rico, U.S.",3,156,0,155,27,0
2020-05-06,PRI,"Puerto Rico, U.S.",4,202,1,202,38,3
2020-05-06,PRI,"Puerto Rico, U.S.",5,160,0,160,19,1
2020-05-06,PRI,"Puerto Rico, U.S.",6,89,2,89,2,1
2020-05-06,PRI,"Puerto Rico, U.S.",7,26,0,26,2,1
2020-05-06,QAT,Qatar,-99,1,0,1,0,0
2020-05-06,QAT,Qatar,1,15,0,15,3,1
2020-05-06,QAT,Qatar,2,101,0,101,28,4
2020-05-06,QAT,Qatar,3,59,0,59,28,1
2020-05-06,QAT,Qatar,4,27,0,27,8,0
2020-05-06,QAT,Qatar,5,12,0,12,12,1
2020-05-06,REU,Réunion,6,1,0,1,0,0
2020-05-06,ROU,Romania,-99,11,0,11,4,0
2020-05-06,ROU,Romania,1,709,2,709,142,6
2020-05-06,ROU,Romania,2,1002,5,1002,182,10
2020-05-06,ROU,Romania,3,715,2,714,36,2
2020-05-06,ROU,Romania,4,462,0,461,43,6
2020-05-06,ROU,Romania,5,256,2,256,28,7
2020-05-06,ROU,Romania,6,121,0,121,8,0
2020-05-06,ROU,Romania,7,21,0,21,0,0
2020-05-06,RUS,Russia,-99,8,0,8,11,0
2020-05-06,RUS,Russia,1,91,3,91,41,4
2020-05-06,RUS,Russia,2,439,10,439,276,11
2020-05-06,RUS,Russia,3,507,8,506,211,8
2020-05-06,RUS,Russia,4,392,4,392,102,12
2020-05-06,RUS,Russia,5,200,3,199,65,4
2020-05-06,RUS,Russia,6,45,0,45,1,0
2020-05-06,RUS,Russia,7,8,2,8,200,2
2020-05-06,BLM,Saint Barthélemy,1,1,0,1,0,0
2020-05-06,SHN,Saint Helena,3,1,0,1,9,0
2020-05-06,LCA,Saint Lucia,1,1,0,1,0,0
2020-05-06,LCA,Saint Lucia,4,1,0,1,0,0
2020-05-06,MAF,Saint Martin,1,1,0,1,0,0
2020-05-06,MAF,Saint Martin,2,1,0,1,0,0
2020-05-06,VCT,Saint Vincent and the Grenadines,3,1,0,1,0,0
2020-05-06,STP,Sao Tome and Principe,2,1,0,1,0,0
2020-05-06,STP,Sao Tome and Principe,4,1,0,1,100,0
2020-05-06,SAU,Saudi Arabia,-99,2,0,2,0,0
2020-05-06,SAU,Saudi Arabia,1,34,3,34,110,4
2020-05-06,SAU,Saudi Arabia,2,332,1,331,96,3
2020-05-06,SAU,Saudi Arabia,3,206,1,205,26,1
2020-05-06,SAU,Saudi Arabia,4,91,0,91,5,3
2020-05-06,SAU,Saudi Arabia,5,30,0,30,7,0
2020-05-06,SAU,Saudi Arabia,6,4,0,4,0,0
2020-05-06,SEN,Senegal,-99,1,0,1,0,0
2020-05-06,SEN,Senegal,1,26,0,26,3,0
2020-05-06,SEN,Senegal,2,33,0,33,10,0
2020-05-06,SEN,Senegal,3,11,0,11,0,0
2020-05-06,SEN,Senegal,4,17,1,17,1,1
2020-05-06,SEN,Senegal,5,3,0,3,0,0
2020-05-06,SEN,Senegal,6,2,0,2,0,0
2020-05-06,SEN,Senegal,7,1,0,1,0,0
2020-05-06,SRB,Serbia,-99,2,0,2,0,0
2020-05-06,SRB,Serbia,1,70,1,70,14,3
2020-05-06,SRB,Serbia,2,172,0,172,46,5
2020-05-06,SRB,Serbia,3,200,1,200,298,4
2020-05-06,SRB,Serbia,4,134,0,134,74,4
2020-05-06,SRB,Serbia,5,83,0,83,21,0
2020-05-06,SRB,Serbia,6,34,0,34,4,0
2020-05-06,SRB,Serbia,7,5,0,5,26,0
2020-05-06,SLE,Sierra Leone,2,1,0,1,0,1
2020-05-06,SLE,Sierra Leone,3,1,0,1,0,0
2020-05-06,SGP,Singapore,-99,1,0,1,0,0
2020-05-06,SGP,Singapore,1,19,0,19,2,0
2020-05-06,SGP,Singapore,2,62,0,62,9,0
2020-05-06,SGP,Singapore,3,43,0,43,0,1
2020-05-06,SGP,Singapore,4,31,0,31,9,0
2020-05-06,SGP,Singapore,5,15,0,15,5,0
2020-05-06,SGP,Singapore,6,5,0,5,100,0
2020-05-06,SGP,Singapore,7,2,0,2,0,0
2020-05-06,SVK,Slovakia,-99,2,0,2,0,0
2020-05-06,SVK,Slovakia,1,102,0,102,7,1
2020-05-06,SVK,Slovakia,2,213,0,213,22,0
2020-05-06,SVK,Slovakia,3,161,1,161,12,0
2020-05-06,SVK,Slovakia,4,98,1,98,4,2
2020-05-06,SVK,Slovakia,5,81,0,81,1,0
2020-05-06,SVK,Slovakia,6,31,0,31,1,0
2020-05-06,SVK,Slovakia,7,4,0,4,0,0
2020-05-06,SVN,Slovenia,-99,2,0,2,5,0
2020-05-06,SVN,Slovenia,1,27,0,27,3,0
2020-05-06,SVN,Slovenia,2,52,0,52,28,1
2020-05-06,SVN,Slovenia,3,91,0,91,25,0
2020-05-06,SVN,Slovenia,4,72,0,72,9,1
2020-05-06,SVN,Slovenia,5,58,0,58,3,0
2020-05-06,SVN,Slovenia,6,31,0,30,1,0
2020-05-06,SVN,Slovenia,7,6,0,6,3,0
2020-05-06,SOM,Somalia,5,1,0,1,4,0
2020-05-06,ZAF,South Africa,-99,4,0,4,1,0
2020-05-06,ZAF,South Africa,1,322,8,322,50,12
2020-05-06,ZAF,South Africa,2,698,6,697,97,22
2020-05-06,ZAF,South Africa,3,456,6,456,51,6
2020-05-06,ZAF,South Africa,4,302,4,302,63,8
2020-05-06,ZAF,South Africa,5,158,0,158,58,3
2020-05-06,ZAF,South Africa,6,71,0,71,3,1
2020-05-06,ZAF,South Africa,7,19,1,19,10,2
2020-05-06,KOR,South Korea,-99,4,0,4,0,1
2020-05-06,KOR,South Korea,1,244,10,244,45,5
2020-05-06,KOR,South Korea,2,224,0,223,22,5
2020-05-06,KOR,South Korea,3,163,0,163,9,2
2020-05-06,KOR,South Korea,4,113,0,112,4,0
2020-05-06,KOR,South Korea,5,91,0,91,13,0
2020-05-06,KOR,South Korea,6,29,0,29,0,0
2020-05-06,KOR,South Korea,7,4,0,4,0,0
2020-05-06,SSD,South Sudan,2,1,0,1,0,0
2020-05-06,SSD,South Sudan,3,1,0,1,0,0
2020-05-06,ESP,Spain,-99,16,0,16,23,0
2020-05-06,ESP,Spain,1,329,1,329,216,13
2020-05-06,ESP,Spain,2,997,12,997,823,25
2020-05-06,ESP,Spain,3,1098,6,1098,1209,17
2020-05-06,ESP,Spain,4,914,7,913,517,28
2020-05-06,ESP,Spain,5,542,0,542,329,12
2020-05-06,ESP,Spain,6,216,0,216,69,2
2020-05-06,ESP,Spain,7,31,0,31,4,1
2020-05-06,LKA,Sri Lanka,-99,1,0,1,0,0
2020-05-06,LKA,Sri Lanka,1,62,1,62,5,0
2020-05-06,LKA,Sri Lanka,2,161,3,161,23,5
2020-05-06,LKA,Sri Lanka,3,70,0,70,12,0
2020-05-06,LKA,Sri Lanka,4,15,0,15,0,1
2020-05-06,LKA,Sri Lanka,5,10,0,10,0,0
2020-05-06,LKA,Sri Lanka,6,1,0,1,0,0
2020-05-06,SDN,Sudan,-99,1,0,1,0,0
2020-05-06,SDN,Sudan,1,52,2,52,113,3
2020-05-06,SDN,Sudan,2,124,4,123,173,10
2020-05-06,SDN,Sudan,3,50,1,50,17,2
2020-05-06,SDN,Sudan,4,21,1,21,11,0
2020-05-06,SDN,Sudan,6,3,0,3,0,0
2020-05-06,SWE,Sweden,-99,6,0,6,8,0
2020-05-06,SWE,Sweden,1,167,4,167,91,8
2020-05-06,SWE,Sweden,2,515,11,515,510,20
2020-05-06,SWE,Sweden,3,508,24,508,407,21
2020-05-06,SWE,Sweden,4,636,18,636,636,41
2020-05-06,SWE,Sweden,5,503,17,503,423,22
2020-05-06,SWE,Sweden,6,495,1,493,125,13
2020-05-06,SWE,Sweden,7,168,1,165,48,7
2020-05-06,CHE,Switzerland,-99,1,0,1,0,0
2020-05-06,CHE,Switzerland,1,52,0,52,10,1
2020-05-06,CHE,Switzerland,2,203,1,203,62,1
2020-05-06,CHE,Switzerland,3,235,1,235,62,5
2020-05-06,CHE,Switzerland,4,238,0,237,53,2
2020-05-06,CHE,Switzerland,5,143,0,143,25,0
2020-05-06,CHE,Switzerland,6,108,0,108,8,1
2020-05-06,CHE,Switzerland,7,22,0,22,5,1
2020-05-06,TWN,Taiwan,-99,4,0,4,0,0
2020-05-06,TWN,Taiwan,1,424,4,424,17,2
2020-05-06,TWN,Taiwan,2,734,0,732,22,1
2020-05-06,TWN,Taiwan,3,707,1,707,25,1
2020-05-06,TWN,Taiwan,4,376,0,374,11,0
2020-05-06,TWN,Taiwan,5,213,0,213,3,0
2020-05-06,TWN,Taiwan,6,65,0,64,2,0
2020-05-06,TWN,Taiwan,7,10,0,10,0,0
2020-05-06,TJK,Tajikistan,2,1,0,1,0,0
2020-05-06,TZA,Tanzania,-99,1,0,0,0,0
2020-05-06,TZA,Tanzania,1,6,0,6,1,0
2020-05-06,TZA,Tanzania,2,42,5,42,16,9
2020-05-06,TZA,Tanzania,3,19,0,19,18,0
2020-05-06,TZA,Tanzania,4,6,0,6,1,1
2020-05-06,TZA,Tanzania,5,3,0,3,0,0
2020-05-06,THA,Thailand,-99,6,0,5,0,0
2020-05-06,THA,Thailand,1,405,5,405,48,7
2020-05-06,THA,Thailand,2,674,3,674,149,4
2020-05-06,THA,Thailand,3,755,1,754,53,3
2020-05-06,THA,Thailand,4,565,4,560,155,3
2020-05-06,THA,Thailand,5,391,1,391,69,4
2020-05-06,THA,Thailand,6,84,0,84,7,1
2020-05-06,THA,Thailand,7,15,0,15,1,0
2020-05-06,TKL,Tokelau,3,1,0,1,0,0
2020-05-06,TUN,Tunisia,-99,5,0,5,0,0
2020-05-06,TUN,Tunisia,1,82,0,82,7,2
2020-05-06,TUN,Tunisia,2,157,0,157,40,6
2020-05-06,TUN,Tunisia,3,131,0,131,8,2
2020-05-06,TUN,Tunisia,4,78,1,78,2,1
2020-05-06,TUN,Tunisia,5,55,0,55,1,2
2020-05-06,TUN,Tunisia,6,32,0,32,0,0
2020-05-06,TUN,Tunisia,7,8,0,8,0,1
2020-05-06,TUR,Turkey,-99,18,2,18,6,0
2020-05-06,TUR,Turkey,1,350,1,350,81,12
2020-05-06,TUR,Turkey,2,970,12,969,334,23
2020-05-06,TUR,Turkey,3,903,1,903,155,13
2020-05-06,TUR,Turkey,4,518,3,518,90,6
2020-05-06,TUR,Turkey,5,272,0,272,48,5
2020-05-06,TUR,Turkey,6,62,0,62,3,1
2020-05-06,TUR,Turkey,7,10,0,10,0,0
2020-05-06,TUV,Tuvalu,7,1,1,1,100,1
2020-05-06,UGA,Uganda,7,1,0,1,0,0
2020-05-06,UKR,Ukraine,-99,12,0,12,2,0
2020-05-06,UKR,Ukraine,1,273,4,273,48,3
2020-05-06,UKR,Ukraine,2,945,9,945,200.4,14
2020-05-06,UKR,Ukraine,3,803,8,803,131,11
2020-05-06,UKR,Ukraine,4,509,3,508,73,7
2020-05-06,UKR,Ukraine,5,255,1,253,18,2
2020-05-06,UKR,Ukraine,6,62,0,62,3,0
2020-05-06,UKR,Ukraine,7,4,0,4,1,0
2020-05-06,ARE,United Arab Emirates,-99,3,0,3,0,0
2020-05-06,ARE,United Arab Emirates,1,71,3,71,21,3
2020-05-06,ARE,United Arab Emirates,2,369,0,369,310,12
2020-05-06,ARE,United Arab Emirates,3,173,0,173,88,4
2020-05-06,ARE,United Arab Emirates,4,77,2,77,21,3
2020-05-06,ARE,United Arab Emirates,5,16,0,16,9,0
2020-05-06,ARE,United Arab Emirates,6,2,0,2,0,0
2020-05-06,GBR,United Kingdom,-99,5,0,5,1,1
2020-05-06,GBR,United Kingdom,1,407,7,407,158,9
2020-05-06,GBR,United Kingdom,2,761,6,761,352,13
2020-05-06,GBR,United Kingdom,3,584,6,584,265,14
2020-05-06,GBR,United Kingdom,4,529,2,529,146,16
2020-05-06,GBR,United Kingdom,5,362,1,362,102,15
2020-05-06,GBR,United Kingdom,6,189,1,188,18,1
2020-05-06,GBR,United Kingdom,7,45,1,45,6,1
2020-05-06,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-05-06,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
2020-05-06,URY,Uruguay,1,94,2,94,107,7
