date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-08,SGP,Singapore,4,39,0,39,0,0
2021-01-08,SGP,Singapore,5,27,0,27,0,0
2021-01-08,SGP,Singapore,6,8,0,8,0,0
2021-01-08,SGP,Singapore,7,2,0,2,0,0
2021-01-08,SVK,Slovakia,-99,122,1,108,82,11
2021-01-08,SVK,Slovakia,-77,3,1,3,2,0
2021-01-08,SVK,Slovakia,1,59,2,59,82,4
2021-01-08,SVK,Slovakia,2,126,1,126,127,4
2021-01-08,SVK,Slovakia,3,153,3,152,166,5
2021-01-08,SVK,Slovakia,4,124,3,124,139,9
2021-01-08,SVK,Slovakia,5,110,2,110,47,2
2021-01-08,SVK,Slovakia,6,71,0,71,14,0
2021-01-08,SVK,Slovakia,7,15,1,15,8,1
2021-01-08,SVN,Slovenia,-99,39,1,33,58,3
2021-01-08,SVN,Slovenia,-77,1,0,0,0,0
2021-01-08,SVN,Slovenia,1,17,0,17,48,0
2021-01-08,SVN,Slovenia,2,19,1,19,55,3
2021-01-08,SVN,Slovenia,3,33,1,33,64,0
2021-01-08,SVN,Slovenia,4,43,1,43,86,2
2021-01-08,SVN,Slovenia,5,36,0,36,84,1
2021-01-08,SVN,Slovenia,6,33,0,33,52,0
2021-01-08,SVN,Slovenia,7,3,0,3,0,0
2021-01-08,SOM,Somalia,1,1,0,1,0,0
2021-01-08,ZAF,South Africa,-99,488,30,411,531,57
2021-01-08,ZAF,South Africa,-77,2,0,2,12,0
2021-01-08,ZAF,South Africa,1,138,13,138,131,15
2021-01-08,ZAF,South Africa,2,344,15,344,353,27
2021-01-08,ZAF,South Africa,3,300,13,299,280,19
2021-01-08,ZAF,South Africa,4,214,4,214,190,8
2021-01-08,ZAF,South Africa,5,117,3,117,61,6
2021-01-08,ZAF,South Africa,6,47,2,47,86,2
2021-01-08,ZAF,South Africa,7,19,0,19,22,1
2021-01-08,SGS,South Georgia and the South Sandwich Islands,-99,1,0,0,0,1
2021-01-08,KOR,South Korea,-99,246,1,203,13,8
2021-01-08,KOR,South Korea,1,152,2,152,94,4
2021-01-08,KOR,South Korea,2,146,1,146,21,1
2021-01-08,KOR,South Korea,3,116,0,116,5,0
2021-01-08,KOR,South Korea,4,114,1,113,1,1
2021-01-08,KOR,South Korea,5,108,1,108,22,0
2021-01-08,KOR,South Korea,6,40,0,40,1,0
2021-01-08,KOR,South Korea,7,10,0,10,0,0
2021-01-08,SSD,South Sudan,-99,2,0,2,0,0
2021-01-08,SSD,South Sudan,1,1,0,1,0,0
2021-01-08,SSD,South Sudan,2,1,0,1,5,0
2021-01-08,ESP,Spain,-99,652,2,555,171,16
2021-01-08,ESP,Spain,-77,12,0,12,11,0
2021-01-08,ESP,Spain,1,186,2,186,127,7
2021-01-08,ESP,Spain,2,602,8,602,323,16
2021-01-08,ESP,Spain,3,778,6,776,549,14
2021-01-08,ESP,Spain,4,760,5,760,311,16
2021-01-08,ESP,Spain,5,483,4,482,252,10
2021-01-08,ESP,Spain,6,292,0,291,67,2
2021-01-08,ESP,Spain,7,63,1,63,16,1
2021-01-08,LKA,Sri Lanka,-99,72,5,66,325,6
2021-01-08,LKA,Sri Lanka,1,13,0,12,3,2
2021-01-08,LKA,Sri Lanka,2,40,0,40,3,0
2021-01-08,LKA,Sri Lanka,3,34,0,34,3,1
2021-01-08,LKA,Sri Lanka,4,17,0,17,0,0
2021-01-08,LKA,Sri Lanka,5,10,0,10,1,0
2021-01-08,LKA,Sri Lanka,6,7,0,7,0,0
2021-01-08,LKA,Sri Lanka,7,1,0,1,0,0
2021-01-08,SDN,Sudan,-99,116,7,81,148,13
2021-01-08,SDN,Sudan,1,29,0,29,11,3
2021-01-08,SDN,Sudan,2,58,1,58,51,4
2021-01-08,SDN,Sudan,3,46,1,45,42,3
2021-01-08,SDN,Sudan,4,17,0,17,31,2
2021-01-08,SDN,Sudan,5,4,0,4,9,0
2021-01-08,SDN,Sudan,6,5,0,5,0,0
2021-01-08,SUR,Suriname,4,1,0,1,0,0
2021-01-08,SJM,Svalbard and Jan Mayen,7,1,0,1,0,0
2021-01-08,SWE,Sweden,-99,542,15,447,202,53
2021-01-08,SWE,Sweden,-77,6,0,5,0,0
2021-01-08,SWE,Sweden,1,120,7,120,48,8
2021-01-08,SWE,Sweden,2,371,7,371,229,27
2021-01-08,SWE,Sweden,3,456,3,456,289,33
2021-01-08,SWE,Sweden,4,634,13,633,296,52
2021-01-08,SWE,Sweden,5,623,10,622,265,28
2021-01-08,SWE,Sweden,6,661,6,657,137,22
2021-01-08,SWE,Sweden,7,284,2,282,65,7
2021-01-08,CHE,Switzerland,-99,163,3,135,46,6
2021-01-08,CHE,Switzerland,-77,2,0,1,0,0
2021-01-08,CHE,Switzerland,1,32,0,32,0,0
2021-01-08,CHE,Switzerland,2,107,0,107,126,3
2021-01-08,CHE,Switzerland,3,146,2,146,119,5
2021-01-08,CHE,Switzerland,4,171,2,171,110,6
2021-01-08,CHE,Switzerland,5,167,2,167,73,2
2021-01-08,CHE,Switzerland,6,109,0,109,15,3
2021-01-08,CHE,Switzerland,7,29,0,29,5,0
2021-01-08,TWN,Taiwan,-99,413,2,364,23,1
2021-01-08,TWN,Taiwan,1,216,1,216,6,0
2021-01-08,TWN,Taiwan,2,412,1,412,34,0
2021-01-08,TWN,Taiwan,3,433,2,433,12,2
2021-01-08,TWN,Taiwan,4,253,0,253,6,2
2021-01-08,TWN,Taiwan,5,193,0,193,3,1
2021-01-08,TWN,Taiwan,6,77,0,77,1,1
2021-01-08,TWN,Taiwan,7,10,0,10,0,0
2021-01-08,TJK,Tajikistan,-99,2,0,2,0,0
2021-01-08,TZA,Tanzania,-99,19,1,18,1,2
2021-01-08,TZA,Tanzania,2,11,2,11,7,2
2021-01-08,TZA,Tanzania,3,12,1,12,3,0
2021-01-08,TZA,Tanzania,4,3,0,3,1,0
2021-01-08,TZA,Tanzania,5,2,0,2,1,0
2021-01-08,TZA,Tanzania,6,2,0,2,2,0
2021-01-08,THA,Thailand,-99,1242,26,1082,174,18
2021-01-08,THA,Thailand,-77,9,0,9,0,0
2021-01-08,THA,Thailand,1,379,10,379,30,10
2021-01-08,THA,Thailand,2,773,20,773,89,7
2021-01-08,THA,Thailand,3,886,4,882,45,4
2021-01-08,THA,Thailand,4,546,7,546,21,6
2021-01-08,THA,Thailand,5,295,0,295,6,0
2021-01-08,THA,Thailand,6,82,2,82,62,1
2021-01-08,THA,Thailand,7,22,0,22,0,0
2021-01-08,TLS,Timor-Leste,-99,2,1,1,0,1
2021-01-08,TLS,Timor-Leste,6,1,0,1,0,1
2021-01-08,TKL,Tokelau,-99,3,1,2,0,1
2021-01-08,TON,Tonga,-99,1,0,1,1,0
2021-01-08,TTO,Trinidad and Tobago,-99,2,0,2,0,1
2021-01-08,TTO,Trinidad and Tobago,6,1,0,1,0,0
2021-01-08,TUN,Tunisia,-99,277,9,235,273,21
2021-01-08,TUN,Tunisia,-77,2,0,2,1,0
2021-01-08,TUN,Tunisia,1,43,2,43,52,4
2021-01-08,TUN,Tunisia,2,67,3,67,55,5
2021-01-08,TUN,Tunisia,3,84,7,84,239,6
2021-01-08,TUN,Tunisia,4,59,2,59,52,2
2021-01-08,TUN,Tunisia,5,33,1,33,20,0
2021-01-08,TUN,Tunisia,6,20,0,20,56,0
2021-01-08,TUN,Tunisia,7,2,0,2,0,0
2021-01-08,TUR,Turkey,-99,504,14,399,455,26
2021-01-08,TUR,Turkey,-77,7,0,7,2,0
2021-01-08,TUR,Turkey,1,138,1,138,85,8
2021-01-08,TUR,Turkey,2,345,4,345,147,10
2021-01-08,TUR,Turkey,3,413,4,413,258,7
2021-01-08,TUR,Turkey,4,329,0,328,137,10
2021-01-08,TUR,Turkey,5,216,2,213,77,2
2021-01-08,TUR,Turkey,6,80,0,78,10,0
2021-01-08,TUR,Turkey,7,13,0,13,0,0
2021-01-08,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2021-01-08,UGA,Uganda,-99,1,0,1,0,0
2021-01-08,UGA,Uganda,1,1,0,1,0,0
2021-01-08,UKR,Ukraine,-99,525,24,410,583,63
2021-01-08,UKR,Ukraine,-77,9,0,9,11,0
2021-01-08,UKR,Ukraine,1,109,5,109,251,12
2021-01-08,UKR,Ukraine,2,375,14,374,385,25
2021-01-08,UKR,Ukraine,3,452,22,451,544,38
2021-01-08,UKR,Ukraine,4,351,10,351,553,27
2021-01-08,UKR,Ukraine,5,238,11,238,297,18
2021-01-08,UKR,Ukraine,6,81,2,80,85,4
2021-01-08,UKR,Ukraine,7,9,2,9,100,2
2021-01-08,ARE,United Arab Emirates,-99,123,4,112,23,9
2021-01-08,ARE,United Arab Emirates,1,15,0,15,31,2
2021-01-08,ARE,United Arab Emirates,2,103,2,103,48,2
2021-01-08,ARE,United Arab Emirates,3,103,0,103,25,0
2021-01-08,ARE,United Arab Emirates,4,54,0,54,20,1
2021-01-08,ARE,United Arab Emirates,5,20,0,20,42,1
2021-01-08,ARE,United Arab Emirates,6,4,0,4,0,0
2021-01-08,GBR,United Kingdom,-99,702,10,563,369,36
2021-01-08,GBR,United Kingdom,-77,8,0,8,0,0
2021-01-08,GBR,United Kingdom,1,329,6,329,277,10
2021-01-08,GBR,United Kingdom,2,699,8,699,394,23
2021-01-08,GBR,United Kingdom,3,661,14,661,566,26
2021-01-08,GBR,United Kingdom,4,607,6,607,424,19
2021-01-08,GBR,United Kingdom,5,512,7,512,194,19
2021-01-08,GBR,United Kingdom,6,306,1,306,91,4
2021-01-08,GBR,United Kingdom,7,84,0,84,11,0
2021-01-08,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,0,0,1
2021-01-08,URY,Uruguay,-99,222,2,178,52,5
2021-01-08,URY,Uruguay,1,58,1,58,9,1
2021-01-08,URY,Uruguay,2,98,1,98,35,1
2021-01-08,URY,Uruguay,3,123,0,123,92,0
2021-01-08,URY,Uruguay,4,136,0,136,101,1
2021-01-08,URY,Uruguay,5,137,2,136,28,0
2021-01-08,URY,Uruguay,6,72,0,71,24,1
2021-01-08,URY,Uruguay,7,22,0,22,4,0
2021-01-08,UZB,Uzbekistan,-99,47,0,36,108,3
2021-01-08,UZB,Uzbekistan,1,1,0,1,0,0
2021-01-08,UZB,Uzbekistan,2,15,0,15,12,1
2021-01-08,UZB,Uzbekistan,3,27,0,27,43,1
2021-01-08,UZB,Uzbekistan,4,18,0,18,8,0
2021-01-08,UZB,Uzbekistan,5,10,1,10,9,0
2021-01-08,UZB,Uzbekistan,6,3,0,3,2,0
2021-01-08,VUT,Vanuatu,4,1,0,1,0,0
2021-01-08,VAT,Vatican City,-99,3,1,2,3,1
2021-01-08,VAT,Vatican City,4,1,0,1,0,0
2021-01-08,VEN,Venezuela,-99,280,18,225,171,21
2021-01-08,VEN,Venezuela,-77,1,0,1,2,0
2021-01-08,VEN,Venezuela,1,58,3,58,73,6
2021-01-08,VEN,Venezuela,2,102,3,102,53,5
2021-01-08,VEN,Venezuela,3,156,8,156,86,15
2021-01-08,VEN,Venezuela,4,166,1,166,135,1
2021-01-08,VEN,Venezuela,5,142,1,142,79,2
2021-01-08,VEN,Venezuela,6,89,0,89,20,1
2021-01-08,VEN,Venezuela,7,13,0,13,0,0
2021-01-08,VNM,Vietnam,-99,973,16,841,39,18
2021-01-08,VNM,Vietnam,-77,5,0,5,0,0
2021-01-08,VNM,Vietnam,1,319,7,319,43,4
2021-01-08,VNM,Vietnam,2,370,2,370,9,6
2021-01-08,VNM,Vietnam,3,206,0,206,12,4
2021-01-08,VNM,Vietnam,4,83,0,83,3,0
2021-01-08,VNM,Vietnam,5,44,0,44,2,0
2021-01-08,VNM,Vietnam,6,11,0,11,0,0
2021-01-08,VNM,Vietnam,7,5,1,5,101,1
2021-01-08,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2021-01-08,WLF,Wallis and Futuna,-99,2,1,1,0,1
2021-01-08,ESH,Western Sahara,7,1,0,1,0,0
2021-01-08,YEM,Yemen,-99,29,1,23,30,2
2021-01-08,YEM,Yemen,1,12,1,12,77,2
2021-01-08,YEM,Yemen,2,27,5,27,73,5
2021-01-08,YEM,Yemen,3,17,1,17,117,1
2021-01-08,YEM,Yemen,4,9,0,9,5,0
2021-01-08,YEM,Yemen,6,2,0,2,0,1
2021-01-08,YEM,Yemen,7,1,0,1,0,0
2021-01-08,ZWE,Zimbabwe,-99,9,0,6,1,0
2021-01-08,ZWE,Zimbabwe,1,2,1,2,1,1
2021-01-08,ZWE,Zimbabwe,2,5,0,5,5,0
2021-01-08,ZWE,Zimbabwe,3,3,0,3,1,0
2021-01-08,ZWE,Zimbabwe,4,3,1,3,10,1
2021-01-08,ZWE,Zimbabwe,5,1,0,1,0,0
