date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-20,IRL,Ireland,-99,101,0,78,31,2
2021-03-20,IRL,Ireland,1,30,1,30,5,0
2021-03-20,IRL,Ireland,2,61,1,61,10,0
2021-03-20,IRL,Ireland,3,105,2,105,115,3
2021-03-20,IRL,Ireland,4,122,0,122,18,1
2021-03-20,IRL,Ireland,5,117,0,117,17,2
2021-03-20,IRL,Ireland,6,56,0,52,13,0
2021-03-20,IRL,Ireland,7,17,0,15,0,0
2021-03-20,IMN,Isle Of Man,-99,1,0,1,0,0
2021-03-20,ISR,Israel,-99,166,0,139,138,4
2021-03-20,ISR,Israel,-77,2,0,2,1,0
2021-03-20,ISR,Israel,1,58,1,58,22,2
2021-03-20,ISR,Israel,2,99,2,99,63,2
2021-03-20,ISR,Israel,3,112,3,112,20,0
2021-03-20,ISR,Israel,4,151,2,151,29,4
2021-03-20,ISR,Israel,5,116,1,116,6,0
2021-03-20,ISR,Israel,6,150,0,149,8,0
2021-03-20,ISR,Israel,7,45,0,45,7,0
2021-03-20,ITA,Italy,-99,968,6,824,444,32
2021-03-20,ITA,Italy,-77,7,0,7,0,0
2021-03-20,ITA,Italy,1,383,2,382,196,4
2021-03-20,ITA,Italy,2,981,8,980,592,12
2021-03-20,ITA,Italy,3,1011,5,1010,886,17
2021-03-20,ITA,Italy,4,1217,4,1217,879,10
2021-03-20,ITA,Italy,5,957,3,955,437,12
2021-03-20,ITA,Italy,6,446,1,444,116,1
2021-03-20,ITA,Italy,7,111,2,110,112,4
2021-03-20,JAM,Jamaica,-99,1,0,1,0,0
2021-03-20,JAM,Jamaica,2,1,0,1,15,0
2021-03-20,JAM,Jamaica,5,1,0,1,0,0
2021-03-20,JPN,Japan,-99,1407,12,1082,76,18
2021-03-20,JPN,Japan,-77,8,0,8,0,0
2021-03-20,JPN,Japan,1,71,0,71,8,1
2021-03-20,JPN,Japan,2,371,5,371,21,2
2021-03-20,JPN,Japan,3,947,4,944,58,7
2021-03-20,JPN,Japan,4,1906,3,1904,89,8
2021-03-20,JPN,Japan,5,2041,5,2032,99,9
2021-03-20,JPN,Japan,6,1006,3,1002,11,1
2021-03-20,JPN,Japan,7,223,1,223,1,1
2021-03-20,JEY,Jersey,2,1,0,1,0,0
2021-03-20,JEY,Jersey,5,1,0,1,0,0
2021-03-20,JOR,Jordan,-99,179,3,135,193,8
2021-03-20,JOR,Jordan,1,40,6,39,90,6
2021-03-20,JOR,Jordan,2,107,14,107,302,18
2021-03-20,JOR,Jordan,3,81,8,81,171,8
2021-03-20,JOR,Jordan,4,91,4,91,254,8
2021-03-20,JOR,Jordan,5,30,0,30,25,1
2021-03-20,JOR,Jordan,6,10,0,10,3,0
2021-03-20,JOR,Jordan,7,4,0,4,3,0
2021-03-20,KAZ,Kazakhstan,-99,53,3,46,18,2
2021-03-20,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-03-20,KAZ,Kazakhstan,2,21,0,21,64,0
2021-03-20,KAZ,Kazakhstan,3,32,0,32,7,2
2021-03-20,KAZ,Kazakhstan,4,38,2,38,5,1
2021-03-20,KAZ,Kazakhstan,5,27,0,27,4,0
2021-03-20,KAZ,Kazakhstan,6,1,0,1,1,0
2021-03-20,KEN,Kenya,-99,276,15,240,165,23
2021-03-20,KEN,Kenya,-77,1,1,1,0,1
2021-03-20,KEN,Kenya,1,38,3,38,11,2
2021-03-20,KEN,Kenya,2,181,17,179,118,19
2021-03-20,KEN,Kenya,3,139,10,139,79,12
2021-03-20,KEN,Kenya,4,68,2,68,50,1
2021-03-20,KEN,Kenya,5,22,0,22,22,0
2021-03-20,KEN,Kenya,6,5,0,5,1,0
2021-03-20,KWT,Kuwait,-99,41,0,34,117,1
2021-03-20,KWT,Kuwait,1,4,0,4,3,0
2021-03-20,KWT,Kuwait,2,19,1,19,9,1
2021-03-20,KWT,Kuwait,3,19,0,19,18,0
2021-03-20,KWT,Kuwait,4,20,0,20,1,2
2021-03-20,KWT,Kuwait,5,12,1,12,13,0
2021-03-20,KGZ,Kyrgyzstan,-99,20,0,13,4,0
2021-03-20,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-03-20,KGZ,Kyrgyzstan,2,10,0,10,3,0
2021-03-20,KGZ,Kyrgyzstan,3,6,0,6,5,0
2021-03-20,KGZ,Kyrgyzstan,4,6,1,6,3,0
2021-03-20,KGZ,Kyrgyzstan,5,10,0,10,1,0
2021-03-20,LAO,Laos,-99,14,2,14,5,2
2021-03-20,LAO,Laos,1,6,0,6,0,0
2021-03-20,LAO,Laos,2,4,1,4,1,1
2021-03-20,LAO,Laos,3,3,0,3,0,0
2021-03-20,LAO,Laos,4,1,0,1,0,0
2021-03-20,LAO,Laos,6,1,0,1,0,0
2021-03-20,LAO,Laos,7,1,0,1,0,0
2021-03-20,LVA,Latvia,-99,1,0,1,0,0
2021-03-20,LBN,Lebanon,-99,49,4,36,30,0
2021-03-20,LBN,Lebanon,-77,1,0,1,0,0
2021-03-20,LBN,Lebanon,1,18,1,18,14,3
2021-03-20,LBN,Lebanon,2,32,1,32,96,3
2021-03-20,LBN,Lebanon,3,27,0,27,133,1
2021-03-20,LBN,Lebanon,4,24,1,24,20,0
2021-03-20,LBN,Lebanon,5,14,0,14,23,1
2021-03-20,LBN,Lebanon,6,3,0,3,4,0
2021-03-20,LBN,Lebanon,7,2,0,2,0,0
2021-03-20,LBR,Liberia,-99,1,0,1,0,0
2021-03-20,LBY,Libya,-99,79,6,58,93,4
2021-03-20,LBY,Libya,1,19,0,19,29,3
2021-03-20,LBY,Libya,2,58,4,58,112,7
2021-03-20,LBY,Libya,3,47,1,47,64,6
2021-03-20,LBY,Libya,4,46,2,46,46,3
2021-03-20,LBY,Libya,5,14,0,13,23,0
2021-03-20,LBY,Libya,6,2,0,2,1,0
2021-03-20,LIE,Liechtenstein,-99,1,0,0,0,0
2021-03-20,LTU,Lithuania,4,1,0,1,0,0
2021-03-20,LUX,Luxembourg,-99,1,0,1,0,0
2021-03-20,LUX,Luxembourg,1,1,0,1,0,1
2021-03-20,LUX,Luxembourg,2,1,0,1,0,0
2021-03-20,LUX,Luxembourg,4,1,0,1,2,0
2021-03-20,MDG,Madagascar,-99,16,0,9,5,1
2021-03-20,MDG,Madagascar,1,3,0,3,4,0
2021-03-20,MDG,Madagascar,2,3,0,3,16,0
2021-03-20,MDG,Madagascar,3,7,0,7,10,0
2021-03-20,MDG,Madagascar,4,3,0,3,3,0
2021-03-20,MDG,Madagascar,5,1,0,1,0,0
2021-03-20,MWI,Malawi,-99,2,0,2,0,0
2021-03-20,MWI,Malawi,2,1,0,1,0,0
2021-03-20,MWI,Malawi,6,2,1,2,1,1
2021-03-20,MYS,Malaysia,-99,242,9,205,150,13
2021-03-20,MYS,Malaysia,-77,1,0,1,0,0
2021-03-20,MYS,Malaysia,1,78,1,78,113,3
2021-03-20,MYS,Malaysia,2,119,3,119,156,3
2021-03-20,MYS,Malaysia,3,116,4,116,12,1
2021-03-20,MYS,Malaysia,4,97,0,97,14,0
2021-03-20,MYS,Malaysia,5,65,1,65,7,1
2021-03-20,MYS,Malaysia,6,14,0,14,0,0
2021-03-20,MYS,Malaysia,7,5,0,5,0,0
2021-03-20,MDV,Maldives,2,1,0,1,0,0
2021-03-20,MLI,Mali,-99,25,1,22,6,1
2021-03-20,MLI,Mali,1,1,0,1,0,0
2021-03-20,MLI,Mali,2,6,0,6,2,1
2021-03-20,MLI,Mali,3,3,0,3,0,0
2021-03-20,MLI,Mali,4,3,0,3,1,0
2021-03-20,MLI,Mali,5,2,0,2,0,0
2021-03-20,MLI,Mali,6,1,0,1,0,0
2021-03-20,MLI,Mali,7,1,0,1,0,0
2021-03-20,MLT,Malta,-99,1,0,1,0,0
2021-03-20,MLT,Malta,1,1,0,1,0,0
2021-03-20,MLT,Malta,2,2,0,2,0,0
2021-03-20,MRT,Mauritania,-99,2,0,2,1,0
2021-03-20,MRT,Mauritania,1,2,0,2,0,0
2021-03-20,MRT,Mauritania,2,1,0,1,0,1
2021-03-20,MRT,Mauritania,3,2,0,2,0,0
2021-03-20,MRT,Mauritania,4,1,0,1,0,0
2021-03-20,MRT,Mauritania,5,1,0,1,0,0
2021-03-20,MUS,Mauritius,6,1,0,1,0,0
2021-03-20,MYT,Mayotte,-99,2,1,1,0,1
2021-03-20,MYT,Mayotte,3,1,0,1,0,0
2021-03-20,MEX,Mexico,-99,1719,33,1427,1259,76
2021-03-20,MEX,Mexico,-77,23,0,22,10,1
2021-03-20,MEX,Mexico,1,983,17,982,666,34
2021-03-20,MEX,Mexico,2,1385,22,1384,1153,67
2021-03-20,MEX,Mexico,3,1106,12,1106,897,47
2021-03-20,MEX,Mexico,4,883,12,882,785,23
2021-03-20,MEX,Mexico,5,568,7,567,420,13
2021-03-20,MEX,Mexico,6,199,2,199,124,2
2021-03-20,MEX,Mexico,7,41,0,41,15,1
2021-03-20,MDA,Moldova,-99,34,1,28,108,3
2021-03-20,MDA,Moldova,-77,1,0,1,0,0
2021-03-20,MDA,Moldova,1,8,0,8,5,0
2021-03-20,MDA,Moldova,2,29,1,29,20,2
2021-03-20,MDA,Moldova,3,25,0,25,20,0
2021-03-20,MDA,Moldova,4,21,2,21,48,1
2021-03-20,MDA,Moldova,5,17,1,17,25,1
2021-03-20,MDA,Moldova,6,6,1,6,0,0
2021-03-20,MNG,Mongolia,-99,1,0,1,0,0
2021-03-20,MNG,Mongolia,3,1,0,1,0,1
2021-03-20,MSR,Montserrat,-99,1,0,0,0,0
2021-03-20,MAR,Morocco,-99,194,7,159,73,11
2021-03-20,MAR,Morocco,1,22,0,22,21,0
2021-03-20,MAR,Morocco,2,27,1,27,34,1
2021-03-20,MAR,Morocco,3,38,1,38,13,0
2021-03-20,MAR,Morocco,4,32,0,32,13,0
2021-03-20,MAR,Morocco,5,28,1,28,14,1
2021-03-20,MAR,Morocco,6,22,0,22,25,0
2021-03-20,MAR,Morocco,7,1,0,1,0,0
2021-03-20,MOZ,Mozambique,-99,28,0,24,4,2
2021-03-20,MOZ,Mozambique,1,6,0,6,10,0
2021-03-20,MOZ,Mozambique,2,20,0,20,13,0
2021-03-20,MOZ,Mozambique,3,18,1,18,12,0
2021-03-20,MOZ,Mozambique,4,6,0,6,0,0
2021-03-20,MOZ,Mozambique,5,3,0,3,0,0
2021-03-20,MMR,Myanmar,-99,25,4,16,3,2
2021-03-20,MMR,Myanmar,1,4,0,4,1,0
2021-03-20,MMR,Myanmar,2,12,0,12,3,0
2021-03-20,MMR,Myanmar,3,4,0,4,0,0
2021-03-20,MMR,Myanmar,4,5,0,5,3,0
2021-03-20,MMR,Myanmar,5,2,0,2,1,0
2021-03-20,MMR,Myanmar,6,1,0,1,0,0
2021-03-20,MMR,Myanmar,7,1,0,1,0,0
2021-03-20,NAM,Namibia,-99,1,0,1,0,0
2021-03-20,NAM,Namibia,1,1,0,1,0,0
2021-03-20,NAM,Namibia,2,1,0,1,0,1
2021-03-20,NPL,Nepal,-99,118,3,95,129,8
2021-03-20,NPL,Nepal,-77,1,0,1,6,1
2021-03-20,NPL,Nepal,1,45,0,45,56,2
2021-03-20,NPL,Nepal,2,53,1,52,13,2
2021-03-20,NPL,Nepal,3,21,0,21,6,0
2021-03-20,NPL,Nepal,4,13,0,13,4,0
2021-03-20,NPL,Nepal,5,2,0,2,0,0
2021-03-20,NPL,Nepal,6,1,0,1,2,0
2021-03-20,NPL,Nepal,7,1,0,1,0,0
2021-03-20,NLD,Netherlands,-99,255,1,217,56.425,6
2021-03-20,NLD,Netherlands,-77,9,0,9,10,0
2021-03-20,NLD,Netherlands,1,50,0,50,13,0
2021-03-20,NLD,Netherlands,2,142,1,142,149,3
2021-03-20,NLD,Netherlands,3,145,0,145,60,4
2021-03-20,NLD,Netherlands,4,281,3,281,99,5
2021-03-20,NLD,Netherlands,5,328,3,328,65,7
2021-03-20,NLD,Netherlands,6,229,3,229,54,6
2021-03-20,NLD,Netherlands,7,72,1,72,113,1
2021-03-20,NCL,New Caledonia,-99,1,1,1,100,1
2021-03-20,NZL,New Zealand,-99,82,1,68,15,2
2021-03-20,NZL,New Zealand,-77,2,0,2,0,0
2021-03-20,NZL,New Zealand,1,28,2,28,28,1
2021-03-20,NZL,New Zealand,2,63,2,63,7,2
2021-03-20,NZL,New Zealand,3,66,1,66,10,0
2021-03-20,NZL,New Zealand,4,77,0,77,7,5
2021-03-20,NZL,New Zealand,5,77,0,77,8,1
2021-03-20,NZL,New Zealand,6,80,0,80,37,2
2021-03-20,NZL,New Zealand,7,22,0,22,0,1
2021-03-20,NIC,Nicaragua,-99,62,1,42,33,4
2021-03-20,NIC,Nicaragua,1,25,0,25,22,1
2021-03-20,NIC,Nicaragua,2,32,2,32,14,0
2021-03-20,NIC,Nicaragua,3,33,1,33,4,2
2021-03-20,NIC,Nicaragua,4,21,0,21,26,1
2021-03-20,NIC,Nicaragua,5,15,0,15,2,0
2021-03-20,NIC,Nicaragua,6,1,0,1,2,0
2021-03-20,NER,Niger,-99,2,0,2,0,0
2021-03-20,NER,Niger,6,1,0,1,0,0
2021-03-20,NGA,Nigeria,-99,266,24,222,226,28
2021-03-20,NGA,Nigeria,-77,1,0,1,0,0
2021-03-20,NGA,Nigeria,1,28,5,28,170,4
2021-03-20,NGA,Nigeria,2,94,5,94,92,8
2021-03-20,NGA,Nigeria,3,88,1,88,30,1
2021-03-20,NGA,Nigeria,4,35,1,35,22,1
2021-03-20,NGA,Nigeria,5,25,0,25,6,0
2021-03-20,NGA,Nigeria,6,1,0,1,0,0
2021-03-20,NGA,Nigeria,7,1,0,1,0,0
2021-03-20,NFK,Norfolk Island,4,1,0,1,0,0
2021-03-20,NOR,Norway,-99,158,4,137,29,3
2021-03-20,NOR,Norway,-77,2,0,2,0,0
2021-03-20,NOR,Norway,1,39,0,39,8,0
2021-03-20,NOR,Norway,2,90,1,90,13,1
2021-03-20,NOR,Norway,3,120,0,120,27,2
2021-03-20,NOR,Norway,4,230,3,230,22,5
2021-03-20,NOR,Norway,5,301,2,299,20,5
2021-03-20,NOR,Norway,6,225,1,224,24,2
2021-03-20,NOR,Norway,7,73,0,73,4,1
2021-03-20,OMN,Oman,-99,7,0,7,1,0
2021-03-20,OMN,Oman,1,1,0,1,0,0
2021-03-20,OMN,Oman,2,6,0,6,4,1
2021-03-20,OMN,Oman,3,9,0,9,2,1
2021-03-20,OMN,Oman,4,9,0,9,6,1
2021-03-20,OMN,Oman,5,2,0,2,0,0
2021-03-20,PAK,Pakistan,-99,316,31,270,857,32
2021-03-20,PAK,Pakistan,-77,4,1,4,100,1
2021-03-20,PAK,Pakistan,1,153,10,153,309,11
2021-03-20,PAK,Pakistan,2,193,9,193,339.3,16
2021-03-20,PAK,Pakistan,3,108,4,108,91,3
2021-03-20,PAK,Pakistan,4,47,0,47,75,0
2021-03-20,PAK,Pakistan,5,22,1,22,38,0
2021-03-20,PAK,Pakistan,6,14,0,14,3,0
2021-03-20,PAK,Pakistan,7,1,0,1,0,0
2021-03-20,PSE,Palestine,-99,38,1,27,35,2
2021-03-20,PSE,Palestine,-77,1,0,0,0,0
2021-03-20,PSE,Palestine,1,11,2,11,10,1
2021-03-20,PSE,Palestine,2,34,0,34,147,1
2021-03-20,PSE,Palestine,3,30,1,30,84,4
2021-03-20,PSE,Palestine,4,18,1,18,77,0
2021-03-20,PSE,Palestine,5,15,0,15,26,0
2021-03-20,PSE,Palestine,6,4,0,4,4,0
2021-03-20,PAN,Panama,-99,55,0,48,32,2
2021-03-20,PAN,Panama,1,14,0,14,6,0
2021-03-20,PAN,Panama,2,26,0,26,4,0
2021-03-20,PAN,Panama,3,28,0,27,38,0
2021-03-20,PAN,Panama,4,33,0,33,4,1
2021-03-20,PAN,Panama,5,17,0,17,4,1
2021-03-20,PAN,Panama,6,8,0,8,5,1
2021-03-20,PAN,Panama,7,5,0,5,0,0
2021-03-20,PNG,Papua New Guinea,-99,1,0,1,10,0
2021-03-20,PRY,Paraguay,-99,80,5,65,67,10
2021-03-20,PRY,Paraguay,1,45,3,45,184,4
2021-03-20,PRY,Paraguay,2,62,3,62,88,6
2021-03-20,PRY,Paraguay,3,53,3,53,79,4
2021-03-20,PRY,Paraguay,4,37,1,37,39,2
2021-03-20,PRY,Paraguay,5,18,2,18,87,2
2021-03-20,PRY,Paraguay,6,15,0,14,18,0
2021-03-20,PRY,Paraguay,7,4,0,4,1,0
2021-03-20,PER,Peru,-99,420,35,320,528,48
2021-03-20,PER,Peru,-77,5,0,5,5,0
2021-03-20,PER,Peru,1,172,6,171,245,11
2021-03-20,PER,Peru,2,227,18,226,256,19
2021-03-20,PER,Peru,3,211,10,210,314,15
2021-03-20,PER,Peru,4,163,8,163,262,7
2021-03-20,PER,Peru,5,94,1,94,179,6
2021-03-20,PER,Peru,6,50,0,50,43,2
2021-03-20,PER,Peru,7,9,1,9,107,1
2021-03-20,PHL,Philippines,-99,513,7,445,232,14
2021-03-20,PHL,Philippines,-77,3,0,2,0,0
2021-03-20,PHL,Philippines,1,271,1,271,65,6
2021-03-20,PHL,Philippines,2,377,5,376,102,6
2021-03-20,PHL,Philippines,3,219,1,219,60,3
2021-03-20,PHL,Philippines,4,114,0,114,17,1
2021-03-20,PHL,Philippines,5,78,0,78,26,2
2021-03-20,PHL,Philippines,6,30,0,30,15,0
2021-03-20,PHL,Philippines,7,8,0,8,2,0
2021-03-20,POL,Poland,-99,621,15,553,435,24
2021-03-20,POL,Poland,-77,3,0,3,0,0
2021-03-20,POL,Poland,1,194,6,194,135,11
2021-03-20,POL,Poland,2,274,8,274,332,13
2021-03-20,POL,Poland,3,322,17,322,210,17
2021-03-20,POL,Poland,4,235,6,235,203,8
2021-03-20,POL,Poland,5,190,3,190,73,6
2021-03-20,POL,Poland,6,153,3,153,39,2
2021-03-20,POL,Poland,7,39,0,39,11,0
2021-03-20,PRT,Portugal,-99,367,1,323,25,9
2021-03-20,PRT,Portugal,-77,3,0,3,0,0
2021-03-20,PRT,Portugal,1,69,0,69,2,1
2021-03-20,PRT,Portugal,2,149,0,149,5,1
2021-03-20,PRT,Portugal,3,175,2,175,53,5
2021-03-20,PRT,Portugal,4,227,1,225,21,6
2021-03-20,PRT,Portugal,5,157,1,156,20,4
2021-03-20,PRT,Portugal,6,81,0,81,6,0
2021-03-20,PRT,Portugal,7,27,0,27,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",-99,129,3,112,4,2
2021-03-20,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",1,14,0,14,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",2,35,0,35,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",3,61,0,61,5,1
2021-03-20,PRI,"Puerto Rico, U.S.",4,107,1,107,11,2
2021-03-20,PRI,"Puerto Rico, U.S.",5,132,0,132,16,2
2021-03-20,PRI,"Puerto Rico, U.S.",6,80,0,79,1,1
2021-03-20,PRI,"Puerto Rico, U.S.",7,11,0,11,0,0
2021-03-20,QAT,Qatar,-99,27,2,21,6,2
2021-03-20,QAT,Qatar,1,5,0,5,2,0
2021-03-20,QAT,Qatar,2,40,2,40,10,2
2021-03-20,QAT,Qatar,3,12,1,11,6,2
2021-03-20,QAT,Qatar,4,8,0,8,6,1
2021-03-20,QAT,Qatar,5,4,0,4,0,0
2021-03-20,QAT,Qatar,6,2,0,2,0,0
2021-03-20,QAT,Qatar,7,1,0,1,0,0
2021-03-20,REU,Réunion,-99,1,0,1,0,0
2021-03-20,REU,Réunion,1,1,0,1,0,0
2021-03-20,MKD,Republic of North Macedonia,-99,1,0,1,1,0
2021-03-20,COG,Republic of the Congo,-99,1,0,1,1,0
2021-03-20,ROU,Romania,-99,271,5,221,215,10
2021-03-20,ROU,Romania,-77,7,0,7,3,0
2021-03-20,ROU,Romania,1,102,1,102,54,3
2021-03-20,ROU,Romania,2,220,3,220,196,6
2021-03-20,ROU,Romania,3,270,5,270,118,9
2021-03-20,ROU,Romania,4,281,4,281,242,5
2021-03-20,ROU,Romania,5,155,4,155,50,4
2021-03-20,ROU,Romania,6,113,0,113,21,2
2021-03-20,ROU,Romania,7,17,1,17,4,1
2021-03-20,RUS,Russia,-99,243,8,181,296,10
2021-03-20,RUS,Russia,-77,3,0,3,3,0
2021-03-20,RUS,Russia,1,24,0,24,14,1
2021-03-20,RUS,Russia,2,154,2,154,72,8
2021-03-20,RUS,Russia,3,283,7,283,188,11
2021-03-20,RUS,Russia,4,285,3,283,133,9
2021-03-20,RUS,Russia,5,207,2,206,115,9
2021-03-20,RUS,Russia,6,103,1,102,21,3
2021-03-20,RUS,Russia,7,14,0,14,3,1
2021-03-20,RWA,Rwanda,-99,2,0,1,0,0
2021-03-20,VCT,Saint Vincent and the Grenadines,-99,1,0,1,1,0
2021-03-20,SAU,Saudi Arabia,-99,119,7,103,10,8
2021-03-20,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-03-20,SAU,Saudi Arabia,1,14,2,14,103,3
2021-03-20,SAU,Saudi Arabia,2,84,1,84,10,0
2021-03-20,SAU,Saudi Arabia,3,109,1,108,50,0
2021-03-20,SAU,Saudi Arabia,4,72,0,72,21,0
2021-03-20,SAU,Saudi Arabia,5,44,0,44,21,0
2021-03-20,SAU,Saudi Arabia,6,4,0,4,0,0
2021-03-20,SEN,Senegal,-99,27,0,21,3,1
2021-03-20,SEN,Senegal,1,2,0,2,0,0
2021-03-20,SEN,Senegal,2,3,0,3,0,0
2021-03-20,SEN,Senegal,3,9,1,9,22,1
2021-03-20,SEN,Senegal,4,3,0,3,0,0
2021-03-20,SEN,Senegal,5,4,0,4,1,1
2021-03-20,SEN,Senegal,6,2,0,2,0,0
2021-03-20,SRB,Serbia,-99,128,3,102,273,4
2021-03-20,SRB,Serbia,-77,3,0,3,35,0
2021-03-20,SRB,Serbia,1,41,1,41,157,3
2021-03-20,SRB,Serbia,2,80,2,80,139,5
2021-03-20,SRB,Serbia,3,137,1,137,260,6
2021-03-20,SRB,Serbia,4,135,3,135,373,8
2021-03-20,SRB,Serbia,5,84,0,84,81,1
2021-03-20,SRB,Serbia,6,44,0,44,89,1
2021-03-20,SRB,Serbia,7,5,0,5,7,0
2021-03-20,SLE,Sierra Leone,-99,1,0,0,0,0
2021-03-20,SGP,Singapore,-99,41,1,34,9,1
2021-03-20,SGP,Singapore,1,11,0,11,1,0
2021-03-20,SGP,Singapore,2,43,0,43,7,0
2021-03-20,SGP,Singapore,3,31,0,31,6,0
2021-03-20,SGP,Singapore,4,26,0,26,0,1
2021-03-20,SGP,Singapore,5,24,0,24,0,1
2021-03-20,SGP,Singapore,6,10,0,10,0,0
2021-03-20,SGP,Singapore,7,6,0,6,0,0
2021-03-20,SVK,Slovakia,-99,76,4,60,19,6
2021-03-20,SVK,Slovakia,-77,2,0,2,2,0
2021-03-20,SVK,Slovakia,1,44,1,44,50,4
2021-03-20,SVK,Slovakia,2,81,2,81,46,5
2021-03-20,SVK,Slovakia,3,75,1,75,21,4
2021-03-20,SVK,Slovakia,4,83,1,83,33,1
2021-03-20,SVK,Slovakia,5,79,0,79,37,3
2021-03-20,SVK,Slovakia,6,57,1,57,17,2
2021-03-20,SVK,Slovakia,7,8,0,8,0,0
2021-03-20,SVN,Slovenia,-99,34,1,24,9,1
2021-03-20,SVN,Slovenia,-77,1,0,1,0,0
2021-03-20,SVN,Slovenia,1,10,0,10,12,0
2021-03-20,SVN,Slovenia,2,19,0,18,33,1
2021-03-20,SVN,Slovenia,3,26,0,26,82,1
2021-03-20,SVN,Slovenia,4,30,0,30,46,2
2021-03-20,SVN,Slovenia,5,39,0,39,69,1
2021-03-20,SVN,Slovenia,6,29,0,29,8,0
2021-03-20,SVN,Slovenia,7,7,0,7,4,0
2021-03-20,SOM,Somalia,2,1,0,1,2,0
2021-03-20,ZAF,South Africa,-99,220,8,184,61,7
2021-03-20,ZAF,South Africa,1,32,0,32,4,2
2021-03-20,ZAF,South Africa,2,124,3,123,46,3
2021-03-20,ZAF,South Africa,3,145,3,145,36,5
2021-03-20,ZAF,South Africa,4,121,1,121,122,2
2021-03-20,ZAF,South Africa,5,88,1,88,37,1
2021-03-20,ZAF,South Africa,6,49,1,49,4,1
2021-03-20,ZAF,South Africa,7,10,0,10,0,0
2021-03-20,KOR,South Korea,-99,150,3,116,15,4
2021-03-20,KOR,South Korea,1,73,4,73,45,1
2021-03-20,KOR,South Korea,2,71,0,71,4,1
2021-03-20,KOR,South Korea,3,85,0,85,9,2
2021-03-20,KOR,South Korea,4,79,0,79,7,0
2021-03-20,KOR,South Korea,5,59,0,59,5,1
2021-03-20,KOR,South Korea,6,34,0,34,1,0
2021-03-20,KOR,South Korea,7,8,1,8,0,0
2021-03-20,SSD,South Sudan,-99,3,0,2,0,0
2021-03-20,SSD,South Sudan,2,1,1,1,10,0
2021-03-20,SSD,South Sudan,3,2,1,2,1,0
2021-03-20,SSD,South Sudan,4,1,0,1,0,0
2021-03-20,ESP,Spain,-99,422,4,342,160,10
2021-03-20,ESP,Spain,-77,8,0,8,1,0
2021-03-20,ESP,Spain,1,84,0,84,17,1
2021-03-20,ESP,Spain,2,391,5,391,87,8
2021-03-20,ESP,Spain,3,484,4,484,144,14
2021-03-20,ESP,Spain,4,533,4,533,320,6
2021-03-20,ESP,Spain,5,389,1,388,63,4
2021-03-20,ESP,Spain,6,204,0,204,84,2
2021-03-20,ESP,Spain,7,34,0,34,5,0
2021-03-20,LKA,Sri Lanka,-99,59,2,51,117,1
2021-03-20,LKA,Sri Lanka,-77,1,0,1,0,0
2021-03-20,LKA,Sri Lanka,1,7,0,7,0,0
2021-03-20,LKA,Sri Lanka,2,29,0,29,17,0
2021-03-20,LKA,Sri Lanka,3,16,1,16,4,1
2021-03-20,LKA,Sri Lanka,4,11,0,11,3,0
2021-03-20,LKA,Sri Lanka,5,8,0,8,0,0
2021-03-20,LKA,Sri Lanka,6,6,0,6,0,0
2021-03-20,LKA,Sri Lanka,7,2,0,2,0,0
2021-03-20,SDN,Sudan,-99,101,6,67,77,16
2021-03-20,SDN,Sudan,1,16,1,16,10,4
2021-03-20,SDN,Sudan,2,55,2,55,133,2
2021-03-20,SDN,Sudan,3,25,4,25,22,4
2021-03-20,SDN,Sudan,4,11,0,11,9,0
2021-03-20,SDN,Sudan,5,6,0,6,0,0
2021-03-20,SDN,Sudan,6,1,0,1,0,0
2021-03-20,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2021-03-20,SWE,Sweden,-99,456,10,390,129,31
2021-03-20,SWE,Sweden,-77,9,0,9,3,1
2021-03-20,SWE,Sweden,1,74,2,74,9,7
2021-03-20,SWE,Sweden,2,313,6,312,178,17
2021-03-20,SWE,Sweden,3,375,11,375,271,21
2021-03-20,SWE,Sweden,4,566,15,566,263,37
2021-03-20,SWE,Sweden,5,609,5,609,181,30
2021-03-20,SWE,Sweden,6,639,2,636,90,21
2021-03-20,SWE,Sweden,7,259,1,259,15,10
2021-03-20,CHE,Switzerland,-99,103,0,85,15,1
2021-03-20,CHE,Switzerland,-77,5,0,5,0,0
2021-03-20,CHE,Switzerland,1,9,0,9,0,0
2021-03-20,CHE,Switzerland,2,84,1,84,37,1
2021-03-20,CHE,Switzerland,3,112,3,112,10,1
2021-03-20,CHE,Switzerland,4,135,1,135,16,3
2021-03-20,CHE,Switzerland,5,147,1,147,39,2
2021-03-20,CHE,Switzerland,6,79,0,79,20,1
2021-03-20,CHE,Switzerland,7,27,0,26,1,0
2021-03-20,TWN,Taiwan,-99,296,0,264,1,2
2021-03-20,TWN,Taiwan,1,154,0,154,1,0
2021-03-20,TWN,Taiwan,2,253,1,253,4,0
