date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-12,URY,Uruguay,2,42,1,41,6,2
2020-09-12,URY,Uruguay,3,57,1,57,2,1
2020-09-12,URY,Uruguay,4,85,0,85,9,0
2020-09-12,URY,Uruguay,5,66,1,66,11,0
2020-09-12,URY,Uruguay,6,50,0,49,0,2
2020-09-12,URY,Uruguay,7,9,0,9,0,0
2020-09-12,UZB,Uzbekistan,-99,27,2,26,26,3
2020-09-12,UZB,Uzbekistan,1,3,1,3,2,0
2020-09-12,UZB,Uzbekistan,2,32,2,32,36,3
2020-09-12,UZB,Uzbekistan,3,37,1,37,115,1
2020-09-12,UZB,Uzbekistan,4,25,0,25,61,0
2020-09-12,UZB,Uzbekistan,5,12,0,12,51,0
2020-09-12,UZB,Uzbekistan,6,3,0,3,15,0
2020-09-12,VEN,Venezuela,-99,83,8,76,49,9
2020-09-12,VEN,Venezuela,1,39,3,39,43,4
2020-09-12,VEN,Venezuela,2,73,2,73,209,8
2020-09-12,VEN,Venezuela,3,101,6,101,100,6
2020-09-12,VEN,Venezuela,4,125,4,125,92,5
2020-09-12,VEN,Venezuela,5,91,0,91,82,2
2020-09-12,VEN,Venezuela,6,49,1,49,11,1
2020-09-12,VEN,Venezuela,7,8,0,8,0,0
2020-09-12,VNM,Vietnam,-99,363,2,353,28.523,3
2020-09-12,VNM,Vietnam,1,378,0,378,16,1
2020-09-12,VNM,Vietnam,2,403,1,401,6,3
2020-09-12,VNM,Vietnam,3,161,0,161,107,4
2020-09-12,VNM,Vietnam,4,55,0,55,4,0
2020-09-12,VNM,Vietnam,5,33,0,33,1,0
2020-09-12,VNM,Vietnam,6,9,0,9,0,0
2020-09-12,VNM,Vietnam,7,1,0,1,0,0
2020-09-12,VIR,"Virgin Islands, U.S.",-99,2,1,2,12,1
2020-09-12,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-09-12,ESH,Western Sahara,2,1,0,1,0,0
2020-09-12,ESH,Western Sahara,4,1,0,1,0,0
2020-09-12,YEM,Yemen,-99,8,3,7,23,1
2020-09-12,YEM,Yemen,1,2,1,2,0,1
2020-09-12,YEM,Yemen,2,8,1,8,7,0
2020-09-12,YEM,Yemen,3,11,0,11,28,2
2020-09-12,YEM,Yemen,4,8,0,8,6,1
2020-09-12,ZMB,Zambia,-99,3,0,3,0,0
2020-09-12,ZMB,Zambia,2,1,0,1,0,0
2020-09-12,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-09-12,ZWE,Zimbabwe,3,2,0,2,0,0
2020-09-12,ZWE,Zimbabwe,4,1,0,1,0,0
2020-09-12,ZWE,Zimbabwe,6,1,0,1,0,0
