date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-16,SVK,Slovakia,3,130,3,130,79,5
2021-01-16,SVK,Slovakia,4,108,2,108,70,6
2021-01-16,SVK,Slovakia,5,120,2,120,81,2
2021-01-16,SVK,Slovakia,6,74,1,74,24,2
2021-01-16,SVK,Slovakia,7,17,0,17,1,0
2021-01-16,SVN,Slovenia,-99,48,1,44,39,1
2021-01-16,SVN,Slovenia,-77,1,0,1,0,0
2021-01-16,SVN,Slovenia,1,6,0,6,9,0
2021-01-16,SVN,Slovenia,2,26,0,26,21,0
2021-01-16,SVN,Slovenia,3,33,0,33,154,3
2021-01-16,SVN,Slovenia,4,42,1,42,154,2
2021-01-16,SVN,Slovenia,5,38,1,38,63,1
2021-01-16,SVN,Slovenia,6,41,1,41,25,0
2021-01-16,SVN,Slovenia,7,6,0,5,4,0
2021-01-16,SOM,Somalia,-99,1,0,1,0,0
2021-01-16,SOM,Somalia,2,1,1,1,1,1
2021-01-16,ZAF,South Africa,-99,382,17,320,310,29
2021-01-16,ZAF,South Africa,-77,2,0,2,1,0
2021-01-16,ZAF,South Africa,1,85,8,85,64,11
2021-01-16,ZAF,South Africa,2,245,13,245,185,11
2021-01-16,ZAF,South Africa,3,213,6,213,168,12
2021-01-16,ZAF,South Africa,4,175,7,174,214,9
2021-01-16,ZAF,South Africa,5,120,2,120,359,3
2021-01-16,ZAF,South Africa,6,54,0,54,40,1
2021-01-16,ZAF,South Africa,7,15,0,15,8,0
2021-01-16,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2021-01-16,KOR,South Korea,-99,197,1,147,13,4
2021-01-16,KOR,South Korea,-77,1,0,1,0,0
2021-01-16,KOR,South Korea,1,116,0,116,6,2
2021-01-16,KOR,South Korea,2,145,1,145,116,0
2021-01-16,KOR,South Korea,3,99,1,99,8,0
2021-01-16,KOR,South Korea,4,135,0,135,109,1
2021-01-16,KOR,South Korea,5,107,0,107,11,2
2021-01-16,KOR,South Korea,6,42,1,42,101,1
2021-01-16,KOR,South Korea,7,14,0,14,3,0
2021-01-16,SSD,South Sudan,-99,1,0,0,0,0
2021-01-16,SSD,South Sudan,5,1,0,1,0,0
2021-01-16,ESP,Spain,-99,632,9,519,393.32,26
2021-01-16,ESP,Spain,-77,12,0,12,1,0
2021-01-16,ESP,Spain,1,165,4,165,98,6
2021-01-16,ESP,Spain,2,607,5,607,374,14
2021-01-16,ESP,Spain,3,779,5,778,520,20
2021-01-16,ESP,Spain,4,752,11,751,432,22
2021-01-16,ESP,Spain,5,504,5,502,332,15
2021-01-16,ESP,Spain,6,217,1,216,39,3
2021-01-16,ESP,Spain,7,49,0,49,13,1
2021-01-16,LKA,Sri Lanka,-99,52,2,47,104,7
2021-01-16,LKA,Sri Lanka,1,10,0,10,1,0
2021-01-16,LKA,Sri Lanka,2,30,1,30,0,1
2021-01-16,LKA,Sri Lanka,3,26,0,26,5,1
2021-01-16,LKA,Sri Lanka,4,13,0,13,0,0
2021-01-16,LKA,Sri Lanka,5,8,0,8,0,1
2021-01-16,LKA,Sri Lanka,6,7,0,7,1,0
2021-01-16,LKA,Sri Lanka,7,1,0,1,0,0
2021-01-16,SDN,Sudan,-99,87,4,53,58,7
2021-01-16,SDN,Sudan,-77,1,0,1,0,0
2021-01-16,SDN,Sudan,1,27,4,27,39,3
2021-01-16,SDN,Sudan,2,53,4,53,27,5
2021-01-16,SDN,Sudan,3,29,1,29,57,1
2021-01-16,SDN,Sudan,4,13,1,13,3,1
2021-01-16,SDN,Sudan,5,7,0,7,1,1
2021-01-16,SDN,Sudan,6,2,0,2,12,0
2021-01-16,SUR,Suriname,4,1,0,1,0,0
2021-01-16,SWE,Sweden,-99,497,10,396,180,44
2021-01-16,SWE,Sweden,-77,9,0,9,5,0
2021-01-16,SWE,Sweden,1,94,1,94,38,6
2021-01-16,SWE,Sweden,2,307,3,307,141,17
2021-01-16,SWE,Sweden,3,406,7,406,175,28
2021-01-16,SWE,Sweden,4,594,12,594,230,32
2021-01-16,SWE,Sweden,5,578,7,576,241,28
2021-01-16,SWE,Sweden,6,678,2,677,100,16
2021-01-16,SWE,Sweden,7,253,3,250,43,10
2021-01-16,CHE,Switzerland,-99,151,3,122,72,6
2021-01-16,CHE,Switzerland,-77,1,0,1,5,0
2021-01-16,CHE,Switzerland,1,29,0,29,6,0
2021-01-16,CHE,Switzerland,2,103,0,103,60,5
2021-01-16,CHE,Switzerland,3,131,0,131,49,5
2021-01-16,CHE,Switzerland,4,152,1,152,48,2
2021-01-16,CHE,Switzerland,5,131,0,131,27,6
2021-01-16,CHE,Switzerland,6,111,2,110,40,4
2021-01-16,CHE,Switzerland,7,45,1,45,12,0
2021-01-16,TWN,Taiwan,-99,461,0,402,13,3
2021-01-16,TWN,Taiwan,-77,4,0,4,0,0
2021-01-16,TWN,Taiwan,1,257,2,257,21,3
2021-01-16,TWN,Taiwan,2,434,3,434,40,3
2021-01-16,TWN,Taiwan,3,459,0,458,22,1
2021-01-16,TWN,Taiwan,4,296,0,296,28,2
2021-01-16,TWN,Taiwan,5,191,0,190,4,0
2021-01-16,TWN,Taiwan,6,82,0,81,2,0
2021-01-16,TWN,Taiwan,7,12,0,12,0,0
2021-01-16,TJK,Tajikistan,-77,1,0,1,0,0
2021-01-16,TJK,Tajikistan,3,1,0,1,0,0
2021-01-16,TZA,Tanzania,-99,18,3,15,26,5
2021-01-16,TZA,Tanzania,2,9,4,9,23,3
2021-01-16,TZA,Tanzania,3,4,0,4,0,0
2021-01-16,TZA,Tanzania,4,4,0,4,2,0
2021-01-16,TZA,Tanzania,6,1,0,1,0,0
2021-01-16,TZA,Tanzania,7,1,0,1,0,0
2021-01-16,THA,Thailand,-99,884,21,761,47,12
2021-01-16,THA,Thailand,-77,3,0,3,1,0
2021-01-16,THA,Thailand,1,214,6,214,42,5
2021-01-16,THA,Thailand,2,460,9,458,37,6
2021-01-16,THA,Thailand,3,571,8,571,28,4
2021-01-16,THA,Thailand,4,441,0,440,20,5
2021-01-16,THA,Thailand,5,247,0,247,104,0
2021-01-16,THA,Thailand,6,67,0,67,0,0
2021-01-16,THA,Thailand,7,10,0,10,0,0
2021-01-16,TLS,Timor-Leste,-99,1,0,1,1,1
2021-01-16,TLS,Timor-Leste,1,1,0,1,0,0
2021-01-16,TLS,Timor-Leste,5,1,0,1,0,0
2021-01-16,TLS,Timor-Leste,7,1,0,1,0,0
2021-01-16,TGO,Togo,-99,2,1,1,0,1
2021-01-16,TGO,Togo,4,1,0,1,0,0
2021-01-16,TGO,Togo,5,1,0,1,0,0
2021-01-16,TON,Tonga,-99,1,0,1,0,0
2021-01-16,TTO,Trinidad and Tobago,7,1,0,1,0,0
2021-01-16,TUN,Tunisia,-99,260,11,213,158,20
2021-01-16,TUN,Tunisia,-77,3,0,3,1,0
2021-01-16,TUN,Tunisia,1,41,3,41,31,5
2021-01-16,TUN,Tunisia,2,71,4,71,97,3
2021-01-16,TUN,Tunisia,3,70,4,70,55,6
2021-01-16,TUN,Tunisia,4,58,1,58,225,3
2021-01-16,TUN,Tunisia,5,46,1,46,31,0
2021-01-16,TUN,Tunisia,6,13,0,13,5,0
2021-01-16,TUN,Tunisia,7,5,0,5,1,0
2021-01-16,TUR,Turkey,-99,436,10,363,247,24
2021-01-16,TUR,Turkey,-77,5,0,5,0,0
2021-01-16,TUR,Turkey,1,131,2,131,77,8
2021-01-16,TUR,Turkey,2,284,3,284,285,6
2021-01-16,TUR,Turkey,3,381,2,381,149,11
2021-01-16,TUR,Turkey,4,352,3,350,142,4
2021-01-16,TUR,Turkey,5,267,0,266,95,4
2021-01-16,TUR,Turkey,6,93,0,93,17,0
2021-01-16,TUR,Turkey,7,9,0,8,1,0
2021-01-16,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2021-01-16,UGA,Uganda,-99,3,2,2,3,0
2021-01-16,UGA,Uganda,2,1,0,1,1,0
2021-01-16,UGA,Uganda,4,1,0,1,1,0
2021-01-16,UGA,Uganda,5,1,0,1,0,0
2021-01-16,UKR,Ukraine,-99,448,24,327,265,32
2021-01-16,UKR,Ukraine,-77,6,1,6,2,1
2021-01-16,UKR,Ukraine,1,85,7,85,111,11
2021-01-16,UKR,Ukraine,2,335,16,334,421,27
2021-01-16,UKR,Ukraine,3,407,14,407,728,26
2021-01-16,UKR,Ukraine,4,333,15,332,416,24
2021-01-16,UKR,Ukraine,5,225,11,222,271,18
2021-01-16,UKR,Ukraine,6,80,4,79,42,6
2021-01-16,UKR,Ukraine,7,6,0,6,101,0
2021-01-16,ARE,United Arab Emirates,-99,118,5,97,38,7
2021-01-16,ARE,United Arab Emirates,1,14,0,14,7,0
2021-01-16,ARE,United Arab Emirates,2,104,2,104,60,5
2021-01-16,ARE,United Arab Emirates,3,80,0,80,23,2
2021-01-16,ARE,United Arab Emirates,4,51,1,51,24,1
2021-01-16,ARE,United Arab Emirates,5,23,0,23,6,0
2021-01-16,ARE,United Arab Emirates,6,6,0,6,7,0
2021-01-16,ARE,United Arab Emirates,7,3,0,3,0,0
2021-01-16,GBR,United Kingdom,-99,627,17,503,229,33
2021-01-16,GBR,United Kingdom,-77,7,0,7,7,0
2021-01-16,GBR,United Kingdom,1,298,2,298,294,2
2021-01-16,GBR,United Kingdom,2,682,4,682,561,18
2021-01-16,GBR,United Kingdom,3,689,4,689,358,14
2021-01-16,GBR,United Kingdom,4,639,7,637,429,22
2021-01-16,GBR,United Kingdom,5,494,1,493,210,12
2021-01-16,GBR,United Kingdom,6,304,0,304,82,7
2021-01-16,GBR,United Kingdom,7,72,0,72,8,4
2021-01-16,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-01-16,URY,Uruguay,-99,154,1,133,64,6
2021-01-16,URY,Uruguay,-77,1,0,1,2,0
2021-01-16,URY,Uruguay,1,51,0,51,9,1
2021-01-16,URY,Uruguay,2,87,0,87,30,1
2021-01-16,URY,Uruguay,3,98,0,98,56,1
2021-01-16,URY,Uruguay,4,94,0,94,52,0
2021-01-16,URY,Uruguay,5,98,1,98,34,1
2021-01-16,URY,Uruguay,6,48,0,48,9,0
2021-01-16,URY,Uruguay,7,15,0,15,0,0
2021-01-16,UZB,Uzbekistan,-99,36,1,24,10,3
2021-01-16,UZB,Uzbekistan,1,10,0,10,5,1
2021-01-16,UZB,Uzbekistan,2,20,0,20,2,0
2021-01-16,UZB,Uzbekistan,3,18,0,18,7,0
2021-01-16,UZB,Uzbekistan,4,13,0,13,22,0
2021-01-16,UZB,Uzbekistan,5,5,0,5,0,0
2021-01-16,UZB,Uzbekistan,6,1,1,1,50,0
2021-01-16,UZB,Uzbekistan,7,1,0,1,0,0
2021-01-16,VUT,Vanuatu,7,1,1,1,100,1
2021-01-16,VAT,Vatican City,-99,3,1,2,1,1
2021-01-16,VAT,Vatican City,1,1,1,1,100,1
2021-01-16,VEN,Venezuela,-99,266,15,207,108,31
2021-01-16,VEN,Venezuela,-77,2,0,2,0,0
2021-01-16,VEN,Venezuela,1,58,2,58,50,5
2021-01-16,VEN,Venezuela,2,76,0,76,60,9
2021-01-16,VEN,Venezuela,3,112,2,112,126,8
2021-01-16,VEN,Venezuela,4,116,3,116,82,5
2021-01-16,VEN,Venezuela,5,128,3,128,85,6
2021-01-16,VEN,Venezuela,6,57,1,57,125,4
2021-01-16,VEN,Venezuela,7,15,0,15,4,0
2021-01-16,VNM,Vietnam,-99,869,12,753,41,23
2021-01-16,VNM,Vietnam,-77,3,0,3,0,0
2021-01-16,VNM,Vietnam,1,284,6,283,113,6
2021-01-16,VNM,Vietnam,2,354,6,354,162,12
2021-01-16,VNM,Vietnam,3,168,1,167,12,3
2021-01-16,VNM,Vietnam,4,77,1,77,45,1
2021-01-16,VNM,Vietnam,5,29,0,28,1,1
2021-01-16,VNM,Vietnam,6,11,0,11,1,0
2021-01-16,VIR,"Virgin Islands, U.S.",-99,2,0,2,1,0
2021-01-16,VIR,"Virgin Islands, U.S.",7,1,1,1,1,1
2021-01-16,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-01-16,ESH,Western Sahara,2,1,0,1,0,0
2021-01-16,YEM,Yemen,-99,27,2,21,19,1
2021-01-16,YEM,Yemen,1,11,0,11,15,1
2021-01-16,YEM,Yemen,2,22,2,22,29,1
2021-01-16,YEM,Yemen,3,14,0,14,48,1
2021-01-16,YEM,Yemen,4,10,0,10,4,1
2021-01-16,YEM,Yemen,5,2,0,2,0,0
2021-01-16,ZMB,Zambia,-99,1,0,1,0,0
2021-01-16,ZMB,Zambia,1,1,0,1,0,0
2021-01-16,ZMB,Zambia,3,1,1,1,0,0
2021-01-16,ZMB,Zambia,7,1,0,1,0,0
2021-01-16,ZWE,Zimbabwe,-99,5,0,4,0,0
2021-01-16,ZWE,Zimbabwe,3,5,1,5,108,1
2021-01-16,ZWE,Zimbabwe,4,3,0,3,0,0
