date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-28,THA,Thailand,-99,380,14,328,32,10
2021-03-28,THA,Thailand,-77,1,0,1,0,0
2021-03-28,THA,Thailand,1,79,2,79,111,2
2021-03-28,THA,Thailand,2,176,3,176,24,5
2021-03-28,THA,Thailand,3,230,3,230,13,2
2021-03-28,THA,Thailand,4,185,0,185,8,0
2021-03-28,THA,Thailand,5,115,0,114,1,1
2021-03-28,THA,Thailand,6,38,0,38,0,0
2021-03-28,THA,Thailand,7,10,0,10,0,0
2021-03-28,TLS,Timor-Leste,5,1,0,1,0,0
2021-03-28,TON,Tonga,-99,1,0,1,0,0
2021-03-28,TUN,Tunisia,-99,154,5,133,44,7
2021-03-28,TUN,Tunisia,1,17,2,17,9,0
2021-03-28,TUN,Tunisia,2,36,0,36,41,2
2021-03-28,TUN,Tunisia,3,41,3,41,19,5
2021-03-28,TUN,Tunisia,4,29,2,29,8,1
2021-03-28,TUN,Tunisia,5,25,0,25,13,0
2021-03-28,TUN,Tunisia,6,22,0,22,12,0
2021-03-28,TUN,Tunisia,7,1,0,1,0,0
2021-03-28,TUR,Turkey,-99,439,6,361,133,16
2021-03-28,TUR,Turkey,-77,7,0,7,1,0
2021-03-28,TUR,Turkey,1,97,2,96,15,3
2021-03-28,TUR,Turkey,2,250,1,250,238,10
2021-03-28,TUR,Turkey,3,341,7,341,160,13
2021-03-28,TUR,Turkey,4,277,0,277,78,5
2021-03-28,TUR,Turkey,5,190,2,190,61,2
2021-03-28,TUR,Turkey,6,102,1,100,19,2
2021-03-28,TUR,Turkey,7,8,1,8,100,1
2021-03-28,TCA,Turks and Caicos Islands,7,1,0,1,0,0
2021-03-28,UGA,Uganda,-99,1,0,0,0,0
2021-03-28,UGA,Uganda,2,1,0,1,0,0
2021-03-28,UKR,Ukraine,-99,531,27,393,660,52
2021-03-28,UKR,Ukraine,-77,9,0,9,5,0
2021-03-28,UKR,Ukraine,1,100,4,100,100,8
2021-03-28,UKR,Ukraine,2,400,19,400,694,32
2021-03-28,UKR,Ukraine,3,459,30,458,579,37
2021-03-28,UKR,Ukraine,4,350,14,350,571,25
2021-03-28,UKR,Ukraine,5,216,7,216,421,13
2021-03-28,UKR,Ukraine,6,77,1,77,89,5
2021-03-28,UKR,Ukraine,7,5,0,5,0,0
2021-03-28,ARE,United Arab Emirates,-99,69,1,60,106,4
2021-03-28,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-03-28,ARE,United Arab Emirates,1,17,0,17,2,1
2021-03-28,ARE,United Arab Emirates,2,82,1,82,37,3
2021-03-28,ARE,United Arab Emirates,3,73,1,73,16,2
2021-03-28,ARE,United Arab Emirates,4,26,1,26,7,1
2021-03-28,ARE,United Arab Emirates,5,24,0,24,0,0
2021-03-28,ARE,United Arab Emirates,6,5,0,5,3,0
2021-03-28,ARE,United Arab Emirates,7,1,1,1,1,1
2021-03-28,GBR,United Kingdom,-99,384,6,314,94,21
2021-03-28,GBR,United Kingdom,-77,9,0,9,0,0
2021-03-28,GBR,United Kingdom,1,233,4,233,51,6
2021-03-28,GBR,United Kingdom,2,457,8,457,260,5
2021-03-28,GBR,United Kingdom,3,497,2,497,71,13
2021-03-28,GBR,United Kingdom,4,464,4,464,72,13
2021-03-28,GBR,United Kingdom,5,467,4,463,73,15
2021-03-28,GBR,United Kingdom,6,235,2,235,17,4
2021-03-28,GBR,United Kingdom,7,65,0,65,6,3
2021-03-28,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,0,0,0
2021-03-28,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2021-03-28,URY,Uruguay,-99,208,6,167,138,12
2021-03-28,URY,Uruguay,-77,2,0,1,1,0
2021-03-28,URY,Uruguay,1,46,0,46,62,0
2021-03-28,URY,Uruguay,2,105,0,105,113,2
2021-03-28,URY,Uruguay,3,170,2,170,181,1
2021-03-28,URY,Uruguay,4,149,3,149,184,5
2021-03-28,URY,Uruguay,5,158,1,158,173,2
2021-03-28,URY,Uruguay,6,64,0,64,29,0
2021-03-28,URY,Uruguay,7,14,0,14,2,1
2021-03-28,UZB,Uzbekistan,-99,41,3,32,103,3
2021-03-28,UZB,Uzbekistan,1,10,0,10,5,2
2021-03-28,UZB,Uzbekistan,2,25,0,25,6,0
2021-03-28,UZB,Uzbekistan,3,11,0,11,1,1
2021-03-28,UZB,Uzbekistan,4,13,0,13,1,0
2021-03-28,UZB,Uzbekistan,5,7,1,7,50,1
2021-03-28,UZB,Uzbekistan,6,4,0,4,9,1
2021-03-28,UZB,Uzbekistan,7,1,0,1,0,0
2021-03-28,VEN,Venezuela,-99,382,13,319,299,16
2021-03-28,VEN,Venezuela,-77,3,0,3,8,0
2021-03-28,VEN,Venezuela,1,94,3,94,91,7
2021-03-28,VEN,Venezuela,2,136,2,136,179,4
2021-03-28,VEN,Venezuela,3,223,5,223,379,16
2021-03-28,VEN,Venezuela,4,197,3,197,237,5
2021-03-28,VEN,Venezuela,5,192,2,192,188,2
2021-03-28,VEN,Venezuela,6,65,1,65,32,2
2021-03-28,VEN,Venezuela,7,12,0,12,2,0
2021-03-28,VNM,Vietnam,-99,850,4,761,61,15
2021-03-28,VNM,Vietnam,-77,2,0,2,0,0
2021-03-28,VNM,Vietnam,1,240,1,240,2,2
2021-03-28,VNM,Vietnam,2,302,2,302,43,3
2021-03-28,VNM,Vietnam,3,179,2,178,12,3
2021-03-28,VNM,Vietnam,4,76,1,76,2,0
2021-03-28,VNM,Vietnam,5,39,0,39,1,1
2021-03-28,VNM,Vietnam,6,14,0,14,0,1
2021-03-28,VNM,Vietnam,7,1,0,1,0,0
2021-03-28,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2021-03-28,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2021-03-28,WLF,Wallis and Futuna,-99,1,0,0,0,0
2021-03-28,YEM,Yemen,-99,38,2,29,57,4
2021-03-28,YEM,Yemen,-77,1,1,1,7,1
2021-03-28,YEM,Yemen,1,12,1,12,29,3
2021-03-28,YEM,Yemen,2,29,4,29,81,2
2021-03-28,YEM,Yemen,3,29,3,29,61,4
2021-03-28,YEM,Yemen,4,4,3,4,11,1
2021-03-28,ZMB,Zambia,-99,2,2,2,101,2
2021-03-28,ZMB,Zambia,2,1,1,1,2,0
2021-03-28,ZMB,Zambia,3,1,0,1,0,0
2021-03-28,ZWE,Zimbabwe,-99,3,0,1,0,0
2021-03-28,ZWE,Zimbabwe,-77,1,0,1,0,0
