date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-27,ITA,Italy,3,984,9,984,901,12
2021-03-27,ITA,Italy,4,1150,9,1150,746,12
2021-03-27,ITA,Italy,5,955,3,951,451,11
2021-03-27,ITA,Italy,6,446,0,443,143,8
2021-03-27,ITA,Italy,7,114,1,114,21,1
2021-03-27,JAM,Jamaica,-99,1,0,0,0,0
2021-03-27,JAM,Jamaica,3,1,0,1,0,0
2021-03-27,JAM,Jamaica,7,1,1,1,100,1
2021-03-27,JPN,Japan,-99,1216,3,927,162,10
2021-03-27,JPN,Japan,-77,12,0,12,0,0
2021-03-27,JPN,Japan,1,68,1,68,2,0
2021-03-27,JPN,Japan,2,287,4,286,11,3
2021-03-27,JPN,Japan,3,866,7,864,152,3
2021-03-27,JPN,Japan,4,1738,3,1736,155,8
2021-03-27,JPN,Japan,5,1789,2,1782,88,10
2021-03-27,JPN,Japan,6,926,1,919,11,3
2021-03-27,JPN,Japan,7,168,1,166,3,1
2021-03-27,JOR,Jordan,-99,159,10,128,329,15
2021-03-27,JOR,Jordan,1,43,4,43,106,6
2021-03-27,JOR,Jordan,2,87,5,87,174,11
2021-03-27,JOR,Jordan,3,97,11,97,121,13
2021-03-27,JOR,Jordan,4,81,4,81,157,5
2021-03-27,JOR,Jordan,5,40,2,40,54,2
2021-03-27,JOR,Jordan,6,12,0,11,1,0
2021-03-27,JOR,Jordan,7,1,0,1,0,0
2021-03-27,KAZ,Kazakhstan,-99,67,2,51,15,3
2021-03-27,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-03-27,KAZ,Kazakhstan,1,5,0,5,0,0
2021-03-27,KAZ,Kazakhstan,2,20,2,20,15,1
2021-03-27,KAZ,Kazakhstan,3,49,3,49,86,3
2021-03-27,KAZ,Kazakhstan,4,38,1,38,45,0
2021-03-27,KAZ,Kazakhstan,5,28,1,28,15,0
2021-03-27,KAZ,Kazakhstan,6,3,1,3,8,0
2021-03-27,KAZ,Kazakhstan,7,1,0,1,0,0
2021-03-27,KEN,Kenya,-99,301,21,257,235,30
2021-03-27,KEN,Kenya,-77,2,0,2,0,0
2021-03-27,KEN,Kenya,1,53,4,53,23,4
2021-03-27,KEN,Kenya,2,207,14,207,92,12
2021-03-27,KEN,Kenya,3,117,3,117,87,6
2021-03-27,KEN,Kenya,4,61,0,61,39,0
2021-03-27,KEN,Kenya,5,23,0,23,23,1
2021-03-27,KEN,Kenya,6,4,0,4,2,0
2021-03-27,KWT,Kuwait,-99,22,0,20,6,0
2021-03-27,KWT,Kuwait,1,2,0,2,2,0
2021-03-27,KWT,Kuwait,2,12,0,12,3,0
2021-03-27,KWT,Kuwait,3,23,0,23,21,0
2021-03-27,KWT,Kuwait,4,14,0,14,31,0
2021-03-27,KWT,Kuwait,5,4,0,4,0,0
2021-03-27,KWT,Kuwait,6,3,0,3,8,0
2021-03-27,KGZ,Kyrgyzstan,-99,30,1,22,7,1
2021-03-27,KGZ,Kyrgyzstan,1,2,2,2,0,1
2021-03-27,KGZ,Kyrgyzstan,2,13,0,13,4,1
2021-03-27,KGZ,Kyrgyzstan,3,17,0,17,1,1
2021-03-27,KGZ,Kyrgyzstan,4,11,0,11,0,0
2021-03-27,KGZ,Kyrgyzstan,5,3,0,3,0,0
2021-03-27,LAO,Laos,-99,11,0,10,7,1
2021-03-27,LAO,Laos,1,4,0,4,0,0
2021-03-27,LAO,Laos,2,7,0,7,2,0
2021-03-27,LAO,Laos,4,2,0,2,0,0
2021-03-27,LAO,Laos,5,2,0,2,1,0
2021-03-27,LAO,Laos,6,2,0,2,0,0
2021-03-27,LVA,Latvia,-99,1,1,1,1,1
2021-03-27,LBN,Lebanon,-99,50,6,36,36,6
2021-03-27,LBN,Lebanon,-77,2,0,2,1,0
2021-03-27,LBN,Lebanon,1,9,0,9,7,0
2021-03-27,LBN,Lebanon,2,18,0,18,14,1
2021-03-27,LBN,Lebanon,3,39,1,39,183,2
2021-03-27,LBN,Lebanon,4,23,0,23,39,0
2021-03-27,LBN,Lebanon,5,14,0,14,12,0
2021-03-27,LBN,Lebanon,6,5,0,5,22,0
2021-03-27,LBR,Liberia,-99,2,1,2,1,1
2021-03-27,LBR,Liberia,2,1,0,1,0,0
2021-03-27,LBY,Libya,-99,87,7,69,81,12
2021-03-27,LBY,Libya,-77,1,0,1,0,0
2021-03-27,LBY,Libya,1,16,0,16,11,0
2021-03-27,LBY,Libya,2,53,1,52,90,5
2021-03-27,LBY,Libya,3,41,0,41,84,2
2021-03-27,LBY,Libya,4,28,1,28,21,0
2021-03-27,LBY,Libya,5,10,0,10,7,0
2021-03-27,LBY,Libya,6,4,0,4,0,0
2021-03-27,LIE,Liechtenstein,2,1,0,1,0,0
2021-03-27,LIE,Liechtenstein,7,1,0,1,0,0
2021-03-27,LTU,Lithuania,-99,1,0,1,0,0
2021-03-27,LUX,Luxembourg,5,1,0,1,0,0
2021-03-27,LUX,Luxembourg,6,1,0,1,0,0
2021-03-27,MAC,Macau,-99,1,0,1,3,0
2021-03-27,MDG,Madagascar,-99,17,3,15,30,3
2021-03-27,MDG,Madagascar,1,6,0,6,4,0
2021-03-27,MDG,Madagascar,2,8,1,8,2,1
2021-03-27,MDG,Madagascar,3,6,1,6,5,0
2021-03-27,MDG,Madagascar,4,4,0,4,10,0
2021-03-27,MDG,Madagascar,5,6,0,6,2,0
2021-03-27,MWI,Malawi,-99,1,1,0,0,0
2021-03-27,MYS,Malaysia,-99,182,2,164,8,3
2021-03-27,MYS,Malaysia,-77,1,0,1,0,0
2021-03-27,MYS,Malaysia,1,52,0,52,26,0
2021-03-27,MYS,Malaysia,2,119,2,119,28,0
2021-03-27,MYS,Malaysia,3,112,0,112,14,2
2021-03-27,MYS,Malaysia,4,83,0,83,7,0
2021-03-27,MYS,Malaysia,5,47,0,47,0,0
2021-03-27,MYS,Malaysia,6,19,0,19,1,1
2021-03-27,MYS,Malaysia,7,7,0,6,0,0
2021-03-27,MDV,Maldives,-99,1,0,1,0,0
2021-03-27,MLI,Mali,-99,24,2,20,9,3
2021-03-27,MLI,Mali,1,3,0,3,1,0
2021-03-27,MLI,Mali,2,7,0,7,1,0
2021-03-27,MLI,Mali,3,2,0,2,0,0
2021-03-27,MLI,Mali,4,2,0,2,0,0
2021-03-27,MLI,Mali,5,1,0,1,0,0
2021-03-27,MLI,Mali,6,2,0,2,0,0
2021-03-27,MLT,Malta,-99,1,0,1,0,0
2021-03-27,MLT,Malta,4,1,0,1,0,0
2021-03-27,MLT,Malta,6,1,0,1,0,0
2021-03-27,MTQ,Martinique,-99,1,0,1,0,0
2021-03-27,MTQ,Martinique,4,1,0,1,0,0
2021-03-27,MRT,Mauritania,-99,5,1,5,2,1
2021-03-27,MRT,Mauritania,1,1,0,1,0,0
2021-03-27,MRT,Mauritania,2,3,0,3,3,0
2021-03-27,MRT,Mauritania,3,2,1,2,4,1
2021-03-27,MRT,Mauritania,4,1,0,1,0,0
2021-03-27,MRT,Mauritania,5,1,0,1,2,0
2021-03-27,MUS,Mauritius,-99,1,0,1,0,0
2021-03-27,MUS,Mauritius,3,1,0,1,0,0
2021-03-27,MUS,Mauritius,6,1,0,1,0,0
2021-03-27,MEX,Mexico,-99,1746,56,1453,1236,119
2021-03-27,MEX,Mexico,-77,19,0,19,5,0
2021-03-27,MEX,Mexico,1,943,10,942,558,33
2021-03-27,MEX,Mexico,2,1377,24,1376,1417,59
2021-03-27,MEX,Mexico,3,1138,19,1138,1077,43
2021-03-27,MEX,Mexico,4,808,14,805,434,23
2021-03-27,MEX,Mexico,5,510,4,509,562,16
2021-03-27,MEX,Mexico,6,217,0,217,205,2
2021-03-27,MEX,Mexico,7,28,0,28,37,0
2021-03-27,MDA,Moldova,-99,34,0,23,20,1
2021-03-27,MDA,Moldova,-77,2,0,2,0,0
2021-03-27,MDA,Moldova,1,13,1,13,25,0
2021-03-27,MDA,Moldova,2,32,1,32,36,3
2021-03-27,MDA,Moldova,3,31,1,31,31,1
2021-03-27,MDA,Moldova,4,21,0,21,15,0
2021-03-27,MDA,Moldova,5,12,0,12,13,0
2021-03-27,MDA,Moldova,6,9,0,9,4,0
2021-03-27,MDA,Moldova,7,2,0,2,0,0
2021-03-27,MNG,Mongolia,3,1,1,1,100,1
2021-03-27,MNG,Mongolia,5,1,1,1,2,1
2021-03-27,MNE,Montenegro,2,1,0,1,0,0
2021-03-27,MSR,Montserrat,-99,1,0,1,0,0
2021-03-27,MAR,Morocco,-99,155,7,116,28,6
2021-03-27,MAR,Morocco,1,15,1,15,6,1
2021-03-27,MAR,Morocco,2,33,0,33,22,1
2021-03-27,MAR,Morocco,3,27,0,27,14,1
2021-03-27,MAR,Morocco,4,38,1,38,5,1
2021-03-27,MAR,Morocco,5,41,0,41,14,0
2021-03-27,MAR,Morocco,6,11,0,11,1,0
2021-03-27,MAR,Morocco,7,4,0,4,0,0
2021-03-27,MOZ,Mozambique,-99,40,0,34,16,2
2021-03-27,MOZ,Mozambique,1,2,0,2,0,1
2021-03-27,MOZ,Mozambique,2,16,1,16,2,2
2021-03-27,MOZ,Mozambique,3,10,0,10,5,0
2021-03-27,MOZ,Mozambique,4,4,1,4,2,0
2021-03-27,MOZ,Mozambique,5,3,0,3,0,0
2021-03-27,MOZ,Mozambique,6,1,0,1,0,0
2021-03-27,MMR,Myanmar,-99,26,3,18,113,5
2021-03-27,MMR,Myanmar,1,2,0,2,0,0
2021-03-27,MMR,Myanmar,2,5,0,5,0,0
2021-03-27,MMR,Myanmar,3,7,0,7,0,0
2021-03-27,MMR,Myanmar,4,5,0,5,2,0
2021-03-27,MMR,Myanmar,6,1,0,1,0,0
2021-03-27,NAM,Namibia,-99,1,1,1,40,1
2021-03-27,NPL,Nepal,-99,123,6,105,212,8
2021-03-27,NPL,Nepal,1,68,1,68,35,2
2021-03-27,NPL,Nepal,2,71,1,71,13,1
2021-03-27,NPL,Nepal,3,21,1,21,7,1
2021-03-27,NPL,Nepal,4,15,0,15,2,2
2021-03-27,NPL,Nepal,5,5,0,5,0,0
2021-03-27,NPL,Nepal,6,3,0,3,0,0
2021-03-27,NLD,Netherlands,-99,205,5,167,74,12
2021-03-27,NLD,Netherlands,-77,5,1,5,12,2
2021-03-27,NLD,Netherlands,1,60,2,60,29,2
2021-03-27,NLD,Netherlands,2,130,0,130,27,3
2021-03-27,NLD,Netherlands,3,164,4,164,122,5
2021-03-27,NLD,Netherlands,4,264,1,264,207,11
2021-03-27,NLD,Netherlands,5,340,5,338,49,11
2021-03-27,NLD,Netherlands,6,226,0,224,43,7
2021-03-27,NLD,Netherlands,7,76,0,76,14,2
2021-03-27,NZL,New Zealand,-99,91,2,69,12,1
2021-03-27,NZL,New Zealand,-77,3,0,3,1,0
2021-03-27,NZL,New Zealand,1,32,1,32,6,0
2021-03-27,NZL,New Zealand,2,56,0,56,7,1
2021-03-27,NZL,New Zealand,3,55,1,55,1,1
2021-03-27,NZL,New Zealand,4,78,0,78,9,3
2021-03-27,NZL,New Zealand,5,87,1,87,10,0
2021-03-27,NZL,New Zealand,6,70,1,70,67,0
2021-03-27,NZL,New Zealand,7,18,2,17,14,1
2021-03-27,NIC,Nicaragua,-99,72,2,62,33,4
2021-03-27,NIC,Nicaragua,1,27,1,27,8,2
2021-03-27,NIC,Nicaragua,2,29,1,29,14,2
2021-03-27,NIC,Nicaragua,3,28,1,28,16,3
2021-03-27,NIC,Nicaragua,4,26,0,26,175,1
2021-03-27,NIC,Nicaragua,5,10,0,10,2,0
2021-03-27,NIC,Nicaragua,6,9,0,9,1,0
2021-03-27,NIC,Nicaragua,7,1,0,1,0,0
2021-03-27,NER,Niger,-99,1,0,1,0,0
2021-03-27,NGA,Nigeria,-99,213,18,160,181,26
2021-03-27,NGA,Nigeria,-77,4,0,4,3,0
2021-03-27,NGA,Nigeria,1,37,5,37,122,4
2021-03-27,NGA,Nigeria,2,96,6,96,122,8
2021-03-27,NGA,Nigeria,3,72,3,72,22,5
2021-03-27,NGA,Nigeria,4,48,1,48,11,1
2021-03-27,NGA,Nigeria,5,24,2,24,5,1
2021-03-27,NGA,Nigeria,6,10,1,10,3,1
2021-03-27,NOR,Norway,-99,172,1,139,12,3
2021-03-27,NOR,Norway,-77,1,0,1,0,0
2021-03-27,NOR,Norway,1,41,1,41,20,4
2021-03-27,NOR,Norway,2,93,3,93,20,1
2021-03-27,NOR,Norway,3,118,2,118,71,1
2021-03-27,NOR,Norway,4,273,5,273,24,7
2021-03-27,NOR,Norway,5,274,2,273,13,2
2021-03-27,NOR,Norway,6,267,3,266,15,2
2021-03-27,NOR,Norway,7,79,1,78,0,0
2021-03-27,OMN,Oman,-99,13,1,10,24,0
2021-03-27,OMN,Oman,-77,1,0,1,0,0
2021-03-27,OMN,Oman,1,1,0,1,1,0
2021-03-27,OMN,Oman,2,13,0,13,18,0
2021-03-27,OMN,Oman,3,8,0,8,9,0
2021-03-27,OMN,Oman,4,14,0,14,6,0
2021-03-27,OMN,Oman,5,2,0,2,0,0
2021-03-27,PAK,Pakistan,-99,331,41,288,766,50
2021-03-27,PAK,Pakistan,-77,4,1,4,3,1
2021-03-27,PAK,Pakistan,1,99,4,99,174,7
2021-03-27,PAK,Pakistan,2,181,14,181,461,17
2021-03-27,PAK,Pakistan,3,104,3,104,168,4
2021-03-27,PAK,Pakistan,4,47,1,47,171,3
2021-03-27,PAK,Pakistan,5,19,2,19,35,1
2021-03-27,PAK,Pakistan,6,4,0,4,5,0
2021-03-27,PAK,Pakistan,7,3,0,3,1,0
2021-03-27,PSE,Palestine,-99,43,4,32,70,5
2021-03-27,PSE,Palestine,1,21,4,21,71,3
2021-03-27,PSE,Palestine,2,43,6,43,89,9
2021-03-27,PSE,Palestine,3,30,2,30,79,3
2021-03-27,PSE,Palestine,4,32,1,32,113,1
2021-03-27,PSE,Palestine,5,19,0,19,32,2
2021-03-27,PSE,Palestine,6,1,0,1,0,0
2021-03-27,PSE,Palestine,7,1,0,1,0,0
2021-03-27,PAN,Panama,-99,34,0,28,5,1
2021-03-27,PAN,Panama,1,11,0,11,0,0
2021-03-27,PAN,Panama,2,23,0,23,1,1
2021-03-27,PAN,Panama,3,18,0,18,16,0
2021-03-27,PAN,Panama,4,21,0,21,6,0
2021-03-27,PAN,Panama,5,25,0,25,8,0
2021-03-27,PAN,Panama,6,11,1,11,10,0
2021-03-27,PAN,Panama,7,3,0,3,0,0
2021-03-27,PNG,Papua New Guinea,-99,1,0,0,0,0
2021-03-27,PRY,Paraguay,-99,90,5,75,129,9
2021-03-27,PRY,Paraguay,-77,1,0,1,0,0
2021-03-27,PRY,Paraguay,1,57,1,57,84,5
2021-03-27,PRY,Paraguay,2,85,3,85,118,6
2021-03-27,PRY,Paraguay,3,77,2,77,173,5
2021-03-27,PRY,Paraguay,4,33,2,33,74,7
2021-03-27,PRY,Paraguay,5,28,2,28,44,0
2021-03-27,PRY,Paraguay,6,9,0,9,8,0
2021-03-27,PRY,Paraguay,7,3,0,3,1,0
2021-03-27,PER,Peru,-99,417,36,313,565,49
2021-03-27,PER,Peru,-77,5,1,5,4,3
2021-03-27,PER,Peru,1,181,12,181,258,19
2021-03-27,PER,Peru,2,246,18,246,577,20
2021-03-27,PER,Peru,3,200,7,200,365,12
2021-03-27,PER,Peru,4,158,5,158,348,14
2021-03-27,PER,Peru,5,109,4,109,136,8
2021-03-27,PER,Peru,6,44,1,44,23,2
2021-03-27,PER,Peru,7,7,1,7,100,2
2021-03-27,PHL,Philippines,-99,546,6,484,150,12
2021-03-27,PHL,Philippines,-77,4,0,4,0,0
2021-03-27,PHL,Philippines,1,292,5,292,293,4
2021-03-27,PHL,Philippines,2,420,8,420,176,9
2021-03-27,PHL,Philippines,3,233,2,233,76,5
2021-03-27,PHL,Philippines,4,133,1,132,45,1
2021-03-27,PHL,Philippines,5,94,0,94,30,1
2021-03-27,PHL,Philippines,6,29,0,29,3,0
2021-03-27,PHL,Philippines,7,7,0,6,1,0
2021-03-27,POL,Poland,-99,624,25,539,446,35
2021-03-27,POL,Poland,-77,10,0,10,3,1
2021-03-27,POL,Poland,1,207,12,207,135,16
2021-03-27,POL,Poland,2,311,20,310,334,25
2021-03-27,POL,Poland,3,314,14,314,334,18
2021-03-27,POL,Poland,4,233,11,233,116,9
2021-03-27,POL,Poland,5,167,2,167,167,4
2021-03-27,POL,Poland,6,174,2,172,115,2
2021-03-27,POL,Poland,7,37,0,37,6,0
2021-03-27,PRT,Portugal,-99,357,1,313,54,4
2021-03-27,PRT,Portugal,-77,4,0,4,0,0
2021-03-27,PRT,Portugal,1,90,1,90,5,1
2021-03-27,PRT,Portugal,2,154,1,154,11,5
2021-03-27,PRT,Portugal,3,201,1,201,22,6
2021-03-27,PRT,Portugal,4,218,1,218,31,7
2021-03-27,PRT,Portugal,5,176,0,175,17,3
2021-03-27,PRT,Portugal,6,88,0,88,9,1
2021-03-27,PRT,Portugal,7,26,0,26,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",-99,108,1,90,25,3
2021-03-27,PRI,"Puerto Rico, U.S.",1,10,0,10,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",2,29,0,29,8,2
2021-03-27,PRI,"Puerto Rico, U.S.",3,50,0,50,13,1
2021-03-27,PRI,"Puerto Rico, U.S.",4,103,1,103,10,5
2021-03-27,PRI,"Puerto Rico, U.S.",5,111,0,111,5,2
2021-03-27,PRI,"Puerto Rico, U.S.",6,81,0,81,12,1
2021-03-27,PRI,"Puerto Rico, U.S.",7,17,0,17,0,0
2021-03-27,QAT,Qatar,-99,31,2,26,135,2
2021-03-27,QAT,Qatar,1,1,0,1,0,0
2021-03-27,QAT,Qatar,2,27,0,27,19,0
2021-03-27,QAT,Qatar,3,23,1,23,21,0
2021-03-27,QAT,Qatar,4,8,0,8,24,0
2021-03-27,QAT,Qatar,5,6,0,6,0,0
2021-03-27,QAT,Qatar,6,1,0,1,1,0
2021-03-27,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-03-27,MKD,Republic of North Macedonia,1,2,0,2,0,0
2021-03-27,MKD,Republic of North Macedonia,2,1,0,1,1,0
2021-03-27,MKD,Republic of North Macedonia,5,1,0,1,2,0
2021-03-27,COG,Republic of the Congo,-99,3,0,3,16,0
2021-03-27,ROU,Romania,-99,295,8,232,168,19
2021-03-27,ROU,Romania,-77,7,0,7,3,0
2021-03-27,ROU,Romania,1,119,1,119,35,1
2021-03-27,ROU,Romania,2,214,5,214,135,10
2021-03-27,ROU,Romania,3,265,8,265,152,8
2021-03-27,ROU,Romania,4,245,5,244,164,7
2021-03-27,ROU,Romania,5,164,0,163,52,3
2021-03-27,ROU,Romania,6,101,0,101,13,2
2021-03-27,ROU,Romania,7,18,0,18,104,0
2021-03-27,RUS,Russia,-99,219,3,178,175,12
2021-03-27,RUS,Russia,-77,6,0,6,0,1
2021-03-27,RUS,Russia,1,37,0,37,9,3
2021-03-27,RUS,Russia,2,143,3,143,145,5
2021-03-27,RUS,Russia,3,269,5,268,271,11
2021-03-27,RUS,Russia,4,291,4,291,121,6
2021-03-27,RUS,Russia,5,185,2,185,182,3
2021-03-27,RUS,Russia,6,77,0,77,27,2
2021-03-27,RUS,Russia,7,10,0,10,9,0
2021-03-27,RWA,Rwanda,1,1,0,1,0,1
2021-03-27,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2021-03-27,LCA,Saint Lucia,1,1,0,1,30,0
2021-03-27,MAF,Saint Martin,-99,1,1,1,3,0
2021-03-27,SMR,San Marino,-99,1,1,1,2,1
2021-03-27,SAU,Saudi Arabia,-99,104,4,85,69,5
2021-03-27,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-03-27,SAU,Saudi Arabia,1,12,0,12,4,0
2021-03-27,SAU,Saudi Arabia,2,82,0,81,16,3
2021-03-27,SAU,Saudi Arabia,3,88,0,88,19,0
2021-03-27,SAU,Saudi Arabia,4,61,0,61,2,0
2021-03-27,SAU,Saudi Arabia,5,30,0,29,5,0
2021-03-27,SAU,Saudi Arabia,6,10,0,10,3,0
2021-03-27,SAU,Saudi Arabia,7,4,0,4,0,0
2021-03-27,SEN,Senegal,-99,23,0,17,4,1
2021-03-27,SEN,Senegal,2,6,0,6,0,0
2021-03-27,SEN,Senegal,3,6,1,6,1,1
2021-03-27,SEN,Senegal,4,2,0,2,0,0
2021-03-27,SEN,Senegal,5,6,0,6,0,1
2021-03-27,SEN,Senegal,6,2,0,2,0,0
2021-03-27,SRB,Serbia,-99,109,6,77,105,11
2021-03-27,SRB,Serbia,-77,2,0,2,1,0
2021-03-27,SRB,Serbia,1,24,0,24,11,0
2021-03-27,SRB,Serbia,2,71,2,71,299,6
2021-03-27,SRB,Serbia,3,113,2,113,170,8
2021-03-27,SRB,Serbia,4,130,2,130,159,5
2021-03-27,SRB,Serbia,5,57,3,57,87,3
2021-03-27,SRB,Serbia,6,50,1,49,46,0
2021-03-27,SRB,Serbia,7,7,0,6,3,0
2021-03-27,SYC,Seychelles,4,1,0,1,0,0
2021-03-27,SGP,Singapore,-99,39,0,36,3,0
2021-03-27,SGP,Singapore,1,8,0,8,0,0
2021-03-27,SGP,Singapore,2,41,1,41,8,0
2021-03-27,SGP,Singapore,3,17,0,17,1,0
2021-03-27,SGP,Singapore,4,22,0,22,3,0
2021-03-27,SGP,Singapore,5,14,0,14,0,0
2021-03-27,SGP,Singapore,6,9,0,9,2,0
2021-03-27,SGP,Singapore,7,1,0,1,0,0
2021-03-27,SVK,Slovakia,-99,73,2,61,11,7
2021-03-27,SVK,Slovakia,-77,1,0,1,0,0
2021-03-27,SVK,Slovakia,1,32,1,32,12,0
2021-03-27,SVK,Slovakia,2,71,1,71,67,6
2021-03-27,SVK,Slovakia,3,80,0,80,242,3
2021-03-27,SVK,Slovakia,4,76,1,76,21,3
2021-03-27,SVK,Slovakia,5,84,0,83,39,3
2021-03-27,SVK,Slovakia,6,59,1,59,7,1
2021-03-27,SVK,Slovakia,7,9,0,9,0,0
2021-03-27,SVN,Slovenia,-99,26,1,25,17,0
2021-03-27,SVN,Slovenia,1,6,0,6,1,0
2021-03-27,SVN,Slovenia,2,17,0,17,20,1
2021-03-27,SVN,Slovenia,3,33,0,33,30,0
2021-03-27,SVN,Slovenia,4,27,0,27,48,0
2021-03-27,SVN,Slovenia,5,45,0,45,40,0
2021-03-27,SVN,Slovenia,6,31,0,31,42,3
2021-03-27,SVN,Slovenia,7,6,0,6,26,0
2021-03-27,SOM,Somalia,-99,1,0,1,0,0
2021-03-27,ZAF,South Africa,-99,259,5,224,66,14
2021-03-27,ZAF,South Africa,1,51,1,51,14,1
2021-03-27,ZAF,South Africa,2,126,5,126,57,5
2021-03-27,ZAF,South Africa,3,141,2,141,48,3
2021-03-27,ZAF,South Africa,4,121,3,121,18,4
2021-03-27,ZAF,South Africa,5,84,2,84,11,2
2021-03-27,ZAF,South Africa,6,47,2,47,4,2
2021-03-27,ZAF,South Africa,7,15,0,15,1,0
2021-03-27,KOR,South Korea,-99,148,2,126,19,2
2021-03-27,KOR,South Korea,1,58,1,58,115,1
2021-03-27,KOR,South Korea,2,65,1,65,2,0
2021-03-27,KOR,South Korea,3,55,0,55,6,0
2021-03-27,KOR,South Korea,4,98,1,97,5,3
2021-03-27,KOR,South Korea,5,84,1,84,2,1
2021-03-27,KOR,South Korea,6,26,0,26,0,0
2021-03-27,KOR,South Korea,7,7,0,7,0,0
2021-03-27,SSD,South Sudan,-99,1,0,1,1,0
2021-03-27,SSD,South Sudan,2,1,0,1,0,0
2021-03-27,ESP,Spain,-99,423,3,361,85,14
2021-03-27,ESP,Spain,-77,4,0,4,0,0
2021-03-27,ESP,Spain,1,79,1,79,89,6
2021-03-27,ESP,Spain,2,370,2,370,72,7
2021-03-27,ESP,Spain,3,422,4,422,97,4
2021-03-27,ESP,Spain,4,451,3,450,193,5
2021-03-27,ESP,Spain,5,364,0,361,96,9
2021-03-27,ESP,Spain,6,183,0,180,19,2
2021-03-27,ESP,Spain,7,42,1,41,75,1
2021-03-27,LKA,Sri Lanka,-99,41,1,40,151,1
2021-03-27,LKA,Sri Lanka,1,4,1,4,1,1
2021-03-27,LKA,Sri Lanka,2,29,0,29,4,0
2021-03-27,LKA,Sri Lanka,3,14,0,14,0,0
2021-03-27,LKA,Sri Lanka,4,4,0,4,0,0
2021-03-27,LKA,Sri Lanka,5,7,0,7,0,0
2021-03-27,LKA,Sri Lanka,6,4,0,4,1,0
2021-03-27,LKA,Sri Lanka,7,1,0,1,0,0
2021-03-27,SDN,Sudan,-99,91,9,61,165,8
2021-03-27,SDN,Sudan,1,19,0,19,29,0
2021-03-27,SDN,Sudan,2,59,2,59,43,3
2021-03-27,SDN,Sudan,3,22,0,22,25,1
2021-03-27,SDN,Sudan,4,14,0,14,7,0
2021-03-27,SDN,Sudan,5,5,0,5,5,0
2021-03-27,SDN,Sudan,6,1,0,1,1,1
2021-03-27,SUR,Suriname,-99,1,0,0,0,0
2021-03-27,SWE,Sweden,-99,422,13,330,182,39
2021-03-27,SWE,Sweden,-77,3,0,3,1,0
2021-03-27,SWE,Sweden,1,71,1,70,26,5
2021-03-27,SWE,Sweden,2,244,5,244,114,10
2021-03-27,SWE,Sweden,3,333,12,333,137,24
2021-03-27,SWE,Sweden,4,561,3,561,334,22
2021-03-27,SWE,Sweden,5,652,13,652,228,28
2021-03-27,SWE,Sweden,6,656,2,652,121,13
2021-03-27,SWE,Sweden,7,311,2,310,25,9
2021-03-27,CHE,Switzerland,-99,104,0,88,24,0
2021-03-27,CHE,Switzerland,-77,1,0,1,0,0
2021-03-27,CHE,Switzerland,1,25,0,25,1,1
2021-03-27,CHE,Switzerland,2,63,1,63,25,0
2021-03-27,CHE,Switzerland,3,88,0,88,5,1
2021-03-27,CHE,Switzerland,4,137,1,137,38,3
2021-03-27,CHE,Switzerland,5,120,1,119,42,1
2021-03-27,CHE,Switzerland,6,99,0,99,16,2
2021-03-27,CHE,Switzerland,7,32,0,32,4,0
2021-03-27,TWN,Taiwan,-99,286,2,246,26,3
2021-03-27,TWN,Taiwan,1,145,3,145,3,1
2021-03-27,TWN,Taiwan,2,207,1,207,7,0
2021-03-27,TWN,Taiwan,3,282,0,282,11,1
2021-03-27,TWN,Taiwan,4,216,0,214,1,0
2021-03-27,TWN,Taiwan,5,108,0,107,1,0
2021-03-27,TWN,Taiwan,6,61,0,61,0,1
2021-03-27,TWN,Taiwan,7,8,0,8,0,0
2021-03-27,TZA,Tanzania,-99,45,2,40,40,5
2021-03-27,TZA,Tanzania,1,8,1,8,0,1
2021-03-27,TZA,Tanzania,2,24,2,24,28,3
2021-03-27,TZA,Tanzania,3,18,1,18,28,1
2021-03-27,TZA,Tanzania,4,7,0,7,22,1
2021-03-27,TZA,Tanzania,5,1,0,1,0,0
2021-03-27,TZA,Tanzania,6,1,0,1,0,0
2021-03-27,THA,Thailand,-99,364,8,318,37,12
2021-03-27,THA,Thailand,-77,2,0,2,0,0
2021-03-27,THA,Thailand,1,89,2,89,7,1
2021-03-27,THA,Thailand,2,152,3,151,10,4
2021-03-27,THA,Thailand,3,232,2,231,19,2
2021-03-27,THA,Thailand,4,165,1,163,10,3
2021-03-27,THA,Thailand,5,110,0,109,8,0
2021-03-27,THA,Thailand,6,30,0,30,0,1
2021-03-27,THA,Thailand,7,4,0,4,0,0
2021-03-27,TLS,Timor-Leste,-99,1,0,1,0,0
2021-03-27,TLS,Timor-Leste,3,1,0,1,0,0
2021-03-27,TGO,Togo,-99,1,0,1,0,0
2021-03-27,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-03-27,TUN,Tunisia,-99,186,10,151,116,17
2021-03-27,TUN,Tunisia,1,22,0,22,11,0
