date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-12,LUX,Luxembourg,4,1,0,1,0,0
2020-11-12,MAC,Macau,6,1,0,1,0,0
2020-11-12,MDG,Madagascar,-99,1,0,1,0,0
2020-11-12,MDG,Madagascar,1,1,0,1,0,0
2020-11-12,MDG,Madagascar,2,3,0,3,0,0
2020-11-12,MDG,Madagascar,3,3,0,3,0,0
2020-11-12,MDG,Madagascar,4,1,0,1,0,0
2020-11-12,MYS,Malaysia,-99,115,1,112,109,0
2020-11-12,MYS,Malaysia,1,76,0,76,103,2
2020-11-12,MYS,Malaysia,2,104,2,104,13,3
2020-11-12,MYS,Malaysia,3,85,0,85,2,2
2020-11-12,MYS,Malaysia,4,49,1,49,0,0
2020-11-12,MYS,Malaysia,5,23,1,22,0,2
2020-11-12,MYS,Malaysia,6,6,0,6,0,0
2020-11-12,MDV,Maldives,2,1,0,1,0,0
2020-11-12,MLI,Mali,-99,10,0,9,4,0
2020-11-12,MLI,Mali,1,2,0,2,2,0
2020-11-12,MLI,Mali,2,4,0,4,1,1
2020-11-12,MLI,Mali,3,5,2,5,3,1
2020-11-12,MLT,Malta,-99,1,0,1,0,0
2020-11-12,MLT,Malta,4,1,0,1,0,0
2020-11-12,MTQ,Martinique,5,1,0,1,0,0
2020-11-12,MRT,Mauritania,-99,4,0,3,0,0
2020-11-12,MRT,Mauritania,1,2,0,2,0,0
2020-11-12,MRT,Mauritania,2,3,0,3,7,0
2020-11-12,MRT,Mauritania,3,1,0,1,0,1
2020-11-12,MRT,Mauritania,4,1,1,1,1,0
2020-11-12,MRT,Mauritania,5,1,0,1,0,0
2020-11-12,MEX,Mexico,-99,761,26,717,517,50
2020-11-12,MEX,Mexico,1,900,21,900,1040,62
2020-11-12,MEX,Mexico,2,1130,27,1130,1188,89
2020-11-12,MEX,Mexico,3,848,17,847,878,59
2020-11-12,MEX,Mexico,4,518,8,518,454,18
2020-11-12,MEX,Mexico,5,240,6,240,223,8
2020-11-12,MEX,Mexico,6,72,2,72,46,1
2020-11-12,MEX,Mexico,7,8,0,8,3,1
2020-11-12,MDA,Moldova,-99,15,2,12,19,4
2020-11-12,MDA,Moldova,1,10,0,10,8,2
2020-11-12,MDA,Moldova,2,19,1,19,8,2
2020-11-12,MDA,Moldova,3,8,0,8,0,1
2020-11-12,MDA,Moldova,4,9,0,9,15,0
2020-11-12,MDA,Moldova,5,5,0,5,1,0
2020-11-12,MDA,Moldova,6,3,0,3,4,0
2020-11-12,MCO,Monaco,-99,1,0,1,0,0
2020-11-12,MCO,Monaco,1,1,0,1,0,0
2020-11-12,MCO,Monaco,2,1,0,1,0,0
2020-11-12,MAR,Morocco,-99,72,5,65,176,12
2020-11-12,MAR,Morocco,1,24,1,24,17,0
2020-11-12,MAR,Morocco,2,42,3,42,45,8
2020-11-12,MAR,Morocco,3,28,5,28,119,5
2020-11-12,MAR,Morocco,4,19,2,19,21,2
2020-11-12,MAR,Morocco,5,10,1,10,15,0
2020-11-12,MAR,Morocco,6,4,0,4,0,1
2020-11-12,MOZ,Mozambique,-99,21,2,21,10,2
2020-11-12,MOZ,Mozambique,1,2,0,2,0,1
2020-11-12,MOZ,Mozambique,2,14,0,13,100,0
2020-11-12,MOZ,Mozambique,3,10,1,10,6,1
2020-11-12,MOZ,Mozambique,4,1,0,1,0,0
2020-11-12,MOZ,Mozambique,5,3,0,3,1,0
2020-11-12,MMR,Myanmar,-99,49,6,45,141,7
2020-11-12,MMR,Myanmar,1,30,1,29,103,0
2020-11-12,MMR,Myanmar,2,57,1,57,19,1
2020-11-12,MMR,Myanmar,3,28,1,28,12,0
2020-11-12,MMR,Myanmar,4,24,1,24,12,1
2020-11-12,MMR,Myanmar,5,14,1,14,10,0
2020-11-12,MMR,Myanmar,6,2,0,2,0,0
2020-11-12,NAM,Namibia,7,1,0,1,0,1
2020-11-12,NPL,Nepal,-99,49,4,46,78,4
2020-11-12,NPL,Nepal,1,46,1,46,20,2
2020-11-12,NPL,Nepal,2,73,3,73,152,10
2020-11-12,NPL,Nepal,3,30,1,29,49,0
2020-11-12,NPL,Nepal,4,5,0,5,10,1
2020-11-12,NPL,Nepal,5,1,0,1,6,0
2020-11-12,NPL,Nepal,6,4,0,4,5,1
2020-11-12,NLD,Netherlands,-99,100,4,96,37,6
2020-11-12,NLD,Netherlands,1,32,0,32,114,2
2020-11-12,NLD,Netherlands,2,83,1,83,139,4
2020-11-12,NLD,Netherlands,3,81,1,81,44,5
2020-11-12,NLD,Netherlands,4,122,1,122,48,5
2020-11-12,NLD,Netherlands,5,109,0,109,40,4
2020-11-12,NLD,Netherlands,6,90,1,90,35,0
2020-11-12,NLD,Netherlands,7,24,0,24,1,0
2020-11-12,NZL,New Zealand,-99,39,0,38,6,1
2020-11-12,NZL,New Zealand,1,37,3,37,9,3
2020-11-12,NZL,New Zealand,2,41,2,41,21,2
2020-11-12,NZL,New Zealand,3,41,1,41,14,3
2020-11-12,NZL,New Zealand,4,58,1,58,4,2
2020-11-12,NZL,New Zealand,5,54,2,54,5,2
2020-11-12,NZL,New Zealand,6,31,0,31,1,0
2020-11-12,NZL,New Zealand,7,11,0,11,0,0
2020-11-12,NIC,Nicaragua,-99,32,2,31,10,4
2020-11-12,NIC,Nicaragua,1,18,1,18,84,4
2020-11-12,NIC,Nicaragua,2,27,0,27,3,1
2020-11-12,NIC,Nicaragua,3,23,1,23,11,1
2020-11-12,NIC,Nicaragua,4,15,0,15,4,0
2020-11-12,NIC,Nicaragua,5,10,0,10,0,1
2020-11-12,NIC,Nicaragua,6,3,0,3,0,0
2020-11-12,NER,Niger,4,1,0,1,0,0
2020-11-12,NGA,Nigeria,-99,95,6,88,29,7
2020-11-12,NGA,Nigeria,1,28,2,28,61,3
2020-11-12,NGA,Nigeria,2,105,6,105,48,11
2020-11-12,NGA,Nigeria,3,41,1,41,11,6
2020-11-12,NGA,Nigeria,4,21,0,21,7,0
2020-11-12,NGA,Nigeria,5,12,1,12,0,2
2020-11-12,NGA,Nigeria,6,2,0,2,1,1
2020-11-12,NGA,Nigeria,7,1,0,1,0,0
2020-11-12,NOR,Norway,-99,80,2,76,13,3
2020-11-12,NOR,Norway,1,29,1,29,7,4
2020-11-12,NOR,Norway,2,52,3,52,14,0
2020-11-12,NOR,Norway,3,83,0,83,33,4
2020-11-12,NOR,Norway,4,127,1,127,16,2
2020-11-12,NOR,Norway,5,124,1,124,13,1
2020-11-12,NOR,Norway,6,109,0,108,2,1
2020-11-12,NOR,Norway,7,24,1,24,2,1
2020-11-12,OMN,Oman,-99,3,0,3,0,0
2020-11-12,OMN,Oman,2,3,0,3,1,0
2020-11-12,OMN,Oman,3,2,0,2,0,0
2020-11-12,OMN,Oman,4,3,0,3,0,0
2020-11-12,OMN,Oman,5,1,0,1,0,0
2020-11-12,OMN,Oman,7,1,1,1,100,0
2020-11-12,PAK,Pakistan,-99,111,14,104,302,15
2020-11-12,PAK,Pakistan,1,107,7,107,257,7
2020-11-12,PAK,Pakistan,2,114,7,114,307,3
2020-11-12,PAK,Pakistan,3,58,2,58,164,2
2020-11-12,PAK,Pakistan,4,19,0,19,29,0
2020-11-12,PAK,Pakistan,5,5,0,5,8,0
2020-11-12,PAK,Pakistan,7,1,0,1,0,0
2020-11-12,PSE,Palestine,-99,14,0,13,23,2
2020-11-12,PSE,Palestine,1,10,0,10,16,1
2020-11-12,PSE,Palestine,2,20,0,20,5,2
2020-11-12,PSE,Palestine,3,13,0,13,8,1
2020-11-12,PSE,Palestine,4,7,0,7,2,1
2020-11-12,PSE,Palestine,5,5,1,5,8,1
2020-11-12,PAN,Panama,-99,24,0,23,7,1
2020-11-12,PAN,Panama,1,19,0,19,8,2
2020-11-12,PAN,Panama,2,24,0,24,12,1
2020-11-12,PAN,Panama,3,19,1,19,9,2
2020-11-12,PAN,Panama,4,14,1,14,8,1
2020-11-12,PAN,Panama,5,14,0,14,4,1
2020-11-12,PAN,Panama,6,2,0,2,0,0
2020-11-12,PRY,Paraguay,-99,29,0,28,18,0
2020-11-12,PRY,Paraguay,1,19,0,19,16,2
2020-11-12,PRY,Paraguay,2,25,4,25,14,6
2020-11-12,PRY,Paraguay,3,20,1,20,28,2
2020-11-12,PRY,Paraguay,4,16,1,16,30,1
2020-11-12,PRY,Paraguay,5,5,0,5,11,0
2020-11-12,PRY,Paraguay,6,2,0,2,0,0
2020-11-12,PER,Peru,-99,88,4,84,40,6
2020-11-12,PER,Peru,1,73,2,72,25,8
2020-11-12,PER,Peru,2,77,4,77,15,3
2020-11-12,PER,Peru,3,62,1,62,59,1
2020-11-12,PER,Peru,4,43,0,43,19,1
2020-11-12,PER,Peru,5,29,0,29,26,1
2020-11-12,PER,Peru,6,10,0,10,1,0
2020-11-12,PHL,Philippines,-99,114,4,108,112,2
2020-11-12,PHL,Philippines,1,202,2,202,84,1
2020-11-12,PHL,Philippines,2,160,0,160,14,2
2020-11-12,PHL,Philippines,3,76,2,75,18,1
2020-11-12,PHL,Philippines,4,35,0,35,10,0
2020-11-12,PHL,Philippines,5,24,0,24,7,0
2020-11-12,PHL,Philippines,6,6,0,5,0,0
2020-11-12,PHL,Philippines,7,4,1,4,100,1
2020-11-12,POL,Poland,-99,190,7,182,104,18
2020-11-12,POL,Poland,1,86,3,86,79,7
2020-11-12,POL,Poland,2,156,9,156,364,10
2020-11-12,POL,Poland,3,136,2,136,115,13
2020-11-12,POL,Poland,4,84,5,84,67,12
2020-11-12,POL,Poland,5,59,0,58,51,4
2020-11-12,POL,Poland,6,25,0,24,2,3
2020-11-12,POL,Poland,7,7,0,7,0,2
2020-11-12,PRT,Portugal,-99,252,3,249,86,4
2020-11-12,PRT,Portugal,1,57,0,57,26,2
2020-11-12,PRT,Portugal,2,171,0,171,68,4
2020-11-12,PRT,Portugal,3,205,2,204,47,3
2020-11-12,PRT,Portugal,4,161,0,161,84,1
2020-11-12,PRT,Portugal,5,70,1,70,17,1
2020-11-12,PRT,Portugal,6,36,0,36,16,0
2020-11-12,PRT,Portugal,7,8,0,8,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",-99,68,1,67,25,2
2020-11-12,PRI,"Puerto Rico, U.S.",1,15,0,15,6,0
2020-11-12,PRI,"Puerto Rico, U.S.",2,30,0,30,10,4
2020-11-12,PRI,"Puerto Rico, U.S.",3,49,0,49,13,2
2020-11-12,PRI,"Puerto Rico, U.S.",4,74,1,74,10,3
2020-11-12,PRI,"Puerto Rico, U.S.",5,54,0,54,10,0
2020-11-12,PRI,"Puerto Rico, U.S.",6,46,0,46,7,1
2020-11-12,PRI,"Puerto Rico, U.S.",7,4,0,4,0,0
2020-11-12,QAT,Qatar,-99,5,0,5,0,0
2020-11-12,QAT,Qatar,1,3,0,3,1,0
2020-11-12,QAT,Qatar,2,9,0,9,0,0
2020-11-12,QAT,Qatar,3,8,0,8,0,0
2020-11-12,QAT,Qatar,4,2,0,2,0,1
2020-11-12,QAT,Qatar,5,2,0,2,0,0
2020-11-12,QAT,Qatar,6,1,0,1,0,0
2020-11-12,REU,Réunion,-99,1,0,1,0,0
2020-11-12,REU,Réunion,3,1,0,1,0,0
2020-11-12,COG,Republic of the Congo,-99,1,0,1,1,0
2020-11-12,COG,Republic of the Congo,2,1,0,1,0,0
2020-11-12,COG,Republic of the Congo,3,1,0,1,0,0
2020-11-12,ROU,Romania,-99,127,7,121,70,11
2020-11-12,ROU,Romania,1,94,1,94,62,3
2020-11-12,ROU,Romania,2,185,3,185,164,10
2020-11-12,ROU,Romania,3,158,2,158,151,8
2020-11-12,ROU,Romania,4,111,1,111,62,7
2020-11-12,ROU,Romania,5,65,0,65,46,1
2020-11-12,ROU,Romania,6,47,1,47,25,0
2020-11-12,ROU,Romania,7,1,0,1,0,0
2020-11-12,RUS,Russia,-99,126,7,113,141,18
2020-11-12,RUS,Russia,1,20,1,20,69,1
2020-11-12,RUS,Russia,2,180,6,180,198,15
2020-11-12,RUS,Russia,3,255,13,255,540,25
2020-11-12,RUS,Russia,4,191,9,191,610,17
2020-11-12,RUS,Russia,5,110,6,110,216,3
2020-11-12,RUS,Russia,6,33,0,33,19,0
2020-11-12,RUS,Russia,7,5,1,5,100,1
2020-11-12,RWA,Rwanda,-99,1,0,1,0,0
2020-11-12,RWA,Rwanda,4,1,0,1,0,0
2020-11-12,SMR,San Marino,1,1,0,1,1,0
2020-11-12,SMR,San Marino,2,1,0,1,0,0
2020-11-12,SAU,Saudi Arabia,-99,34,1,33,10,3
2020-11-12,SAU,Saudi Arabia,1,9,1,9,107,2
2020-11-12,SAU,Saudi Arabia,2,46,1,46,52,1
2020-11-12,SAU,Saudi Arabia,3,53,1,53,41,2
2020-11-12,SAU,Saudi Arabia,4,24,0,24,9,0
2020-11-12,SAU,Saudi Arabia,5,12,0,12,0,0
2020-11-12,SAU,Saudi Arabia,6,1,0,1,0,0
2020-11-12,SEN,Senegal,-99,8,0,8,0,0
2020-11-12,SEN,Senegal,2,1,0,1,0,0
2020-11-12,SEN,Senegal,3,1,0,1,2,0
2020-11-12,SEN,Senegal,4,2,1,2,1,0
2020-11-12,SRB,Serbia,-99,42,3,41,64,3
2020-11-12,SRB,Serbia,1,19,1,19,12,2
2020-11-12,SRB,Serbia,2,54,0,54,145,1
2020-11-12,SRB,Serbia,3,61,5,61,109,6
2020-11-12,SRB,Serbia,4,41,0,41,66,1
2020-11-12,SRB,Serbia,5,30,0,30,16,0
2020-11-12,SRB,Serbia,6,4,0,4,12,0
2020-11-12,SRB,Serbia,7,2,0,2,1,0
2020-11-12,SGP,Singapore,-99,7,0,7,1,0
2020-11-12,SGP,Singapore,1,10,0,10,0,0
2020-11-12,SGP,Singapore,2,24,1,24,1,0
2020-11-12,SGP,Singapore,3,18,0,18,0,0
2020-11-12,SGP,Singapore,4,10,0,10,0,0
2020-11-12,SGP,Singapore,5,12,0,12,0,0
2020-11-12,SGP,Singapore,6,7,0,7,0,0
2020-11-12,SVK,Slovakia,-99,13,0,13,3,0
2020-11-12,SVK,Slovakia,1,25,0,25,10,0
2020-11-12,SVK,Slovakia,2,34,0,34,1,2
2020-11-12,SVK,Slovakia,3,31,0,31,15,1
2020-11-12,SVK,Slovakia,4,23,0,23,12,0
2020-11-12,SVK,Slovakia,5,25,0,25,3,0
2020-11-12,SVK,Slovakia,6,11,0,11,4,0
2020-11-12,SVK,Slovakia,7,2,0,2,0,0
2020-11-12,SVN,Slovenia,-99,14,1,13,12,2
2020-11-12,SVN,Slovenia,1,5,0,5,7,0
2020-11-12,SVN,Slovenia,2,7,0,7,13,0
2020-11-12,SVN,Slovenia,3,19,0,19,14,3
2020-11-12,SVN,Slovenia,4,21,1,21,111,1
2020-11-12,SVN,Slovenia,5,18,0,18,103,0
2020-11-12,SVN,Slovenia,6,12,0,12,7,0
2020-11-12,SVN,Slovenia,7,2,0,2,3,0
2020-11-12,SOM,Somalia,-99,1,0,0,0,0
2020-11-12,ZAF,South Africa,-99,113,6,108,23,7
2020-11-12,ZAF,South Africa,1,47,4,47,17,3
2020-11-12,ZAF,South Africa,2,113,3,113,49,6
2020-11-12,ZAF,South Africa,3,88,3,88,17,5
2020-11-12,ZAF,South Africa,4,65,3,65,18,4
2020-11-12,ZAF,South Africa,5,31,0,31,3,1
2020-11-12,ZAF,South Africa,6,20,1,20,1,0
2020-11-12,ZAF,South Africa,7,3,0,3,1,0
2020-11-12,KOR,South Korea,-99,30,1,28,0,1
2020-11-12,KOR,South Korea,1,42,0,42,6,0
2020-11-12,KOR,South Korea,2,45,0,45,5,1
2020-11-12,KOR,South Korea,3,41,0,41,0,0
2020-11-12,KOR,South Korea,4,39,0,38,1,0
2020-11-12,KOR,South Korea,5,35,0,35,0,0
2020-11-12,KOR,South Korea,6,10,0,10,0,0
2020-11-12,KOR,South Korea,7,1,0,1,0,0
2020-11-12,SSD,South Sudan,6,1,0,1,0,0
2020-11-12,ESP,Spain,-99,283,7,267,98,12
2020-11-12,ESP,Spain,1,89,3,89,62,4
2020-11-12,ESP,Spain,2,346,3,346,161,5
2020-11-12,ESP,Spain,3,360,1,360,163,14
2020-11-12,ESP,Spain,4,334,2,334,209,10
2020-11-12,ESP,Spain,5,225,0,225,69,2
2020-11-12,ESP,Spain,6,94,0,94,16,1
2020-11-12,ESP,Spain,7,21,0,21,0,0
2020-11-12,LKA,Sri Lanka,-99,34,1,32,9,1
2020-11-12,LKA,Sri Lanka,1,14,0,14,2,0
2020-11-12,LKA,Sri Lanka,2,48,0,48,49,0
2020-11-12,LKA,Sri Lanka,3,22,0,22,1,0
2020-11-12,LKA,Sri Lanka,4,17,0,17,2,0
2020-11-12,LKA,Sri Lanka,5,7,0,7,1,0
2020-11-12,LKA,Sri Lanka,6,3,0,3,0,0
2020-11-12,SDN,Sudan,-99,36,0,36,15,2
2020-11-12,SDN,Sudan,1,33,1,33,12,1
2020-11-12,SDN,Sudan,2,46,2,46,36,2
2020-11-12,SDN,Sudan,3,22,1,22,3,1
2020-11-12,SDN,Sudan,4,7,0,7,15,0
2020-11-12,SDN,Sudan,5,2,0,2,0,0
2020-11-12,SDN,Sudan,6,1,0,1,0,0
2020-11-12,SUR,Suriname,-99,1,0,1,0,0
2020-11-12,SWE,Sweden,-99,178,12,163,81,9
2020-11-12,SWE,Sweden,1,64,2,64,41,4
2020-11-12,SWE,Sweden,2,211,7,210,142,14
2020-11-12,SWE,Sweden,3,224,9,224,189,14
2020-11-12,SWE,Sweden,4,273,8,272,171,9
2020-11-12,SWE,Sweden,5,264,3,264,195,9
2020-11-12,SWE,Sweden,6,282,3,282,79,3
2020-11-12,SWE,Sweden,7,87,0,87,3,2
2020-11-12,CHE,Switzerland,-99,42,1,41,21,1
2020-11-12,CHE,Switzerland,1,18,0,18,12,0
2020-11-12,CHE,Switzerland,2,63,1,63,49,5
2020-11-12,CHE,Switzerland,3,91,4,91,85,5
2020-11-12,CHE,Switzerland,4,74,0,74,22,2
2020-11-12,CHE,Switzerland,5,55,1,55,34,2
2020-11-12,CHE,Switzerland,6,37,1,37,4,1
2020-11-12,CHE,Switzerland,7,12,0,12,3,0
2020-11-12,TWN,Taiwan,-99,159,0,152,8,1
2020-11-12,TWN,Taiwan,1,121,0,121,2,1
2020-11-12,TWN,Taiwan,2,184,0,184,18,1
2020-11-12,TWN,Taiwan,3,190,0,190,9,1
2020-11-12,TWN,Taiwan,4,115,0,114,4,0
2020-11-12,TWN,Taiwan,5,63,0,63,1,0
2020-11-12,TWN,Taiwan,6,16,0,16,0,0
2020-11-12,TWN,Taiwan,7,4,1,4,99,1
2020-11-12,TZA,Tanzania,-99,10,0,10,0,1
2020-11-12,TZA,Tanzania,1,1,0,1,1,0
2020-11-12,TZA,Tanzania,2,5,1,5,2,0
2020-11-12,TZA,Tanzania,3,7,0,7,5,0
2020-11-12,TZA,Tanzania,4,2,0,2,1,0
2020-11-12,TZA,Tanzania,5,2,0,2,0,0
2020-11-12,TZA,Tanzania,6,1,0,1,0,0
2020-11-12,THA,Thailand,-99,122,1,117,8,2
2020-11-12,THA,Thailand,1,64,0,64,8,1
2020-11-12,THA,Thailand,2,106,4,106,17,2
2020-11-12,THA,Thailand,3,138,2,137,4,1
2020-11-12,THA,Thailand,4,88,2,88,9,0
2020-11-12,THA,Thailand,5,72,0,71,3,0
2020-11-12,THA,Thailand,6,21,0,21,0,0
2020-11-12,THA,Thailand,7,4,0,4,0,0
2020-11-12,TLS,Timor-Leste,1,1,0,1,0,0
2020-11-12,TGO,Togo,4,1,0,1,0,0
2020-11-12,TUN,Tunisia,-99,66,2,64,53,4
2020-11-12,TUN,Tunisia,1,13,0,13,17,3
2020-11-12,TUN,Tunisia,2,33,0,33,49,3
2020-11-12,TUN,Tunisia,3,33,1,33,14,2
2020-11-12,TUN,Tunisia,4,23,1,23,28,3
2020-11-12,TUN,Tunisia,5,19,0,19,3,0
2020-11-12,TUN,Tunisia,6,5,0,5,5,0
2020-11-12,TUN,Tunisia,7,1,0,1,0,0
2020-11-12,TUR,Turkey,-99,272,4,251,169,16
2020-11-12,TUR,Turkey,1,140,3,139,119,10
2020-11-12,TUR,Turkey,2,296,10,296,543,16
2020-11-12,TUR,Turkey,3,315,2,314,210,9
2020-11-12,TUR,Turkey,4,174,1,174,180,5
2020-11-12,TUR,Turkey,5,93,0,93,14,0
2020-11-12,TUR,Turkey,6,31,0,31,5,0
2020-11-12,TUR,Turkey,7,6,0,6,0,0
2020-11-12,TUV,Tuvalu,3,1,0,1,0,0
2020-11-12,UGA,Uganda,1,1,1,1,5,1
2020-11-12,UKR,Ukraine,-99,242,18,229,362,26
2020-11-12,UKR,Ukraine,1,106,4,106,166,4
2020-11-12,UKR,Ukraine,2,392,20,392,778,40
2020-11-12,UKR,Ukraine,3,377,28,377,806,45
2020-11-12,UKR,Ukraine,4,210,7,210,440,22
2020-11-12,UKR,Ukraine,5,102,8,102,114,5
2020-11-12,UKR,Ukraine,6,21,0,20,12,0
2020-11-12,UKR,Ukraine,7,5,0,5,5,1
2020-11-12,ARE,United Arab Emirates,-99,29,1,26,14,1
2020-11-12,ARE,United Arab Emirates,1,6,0,6,5,0
2020-11-12,ARE,United Arab Emirates,2,44,1,44,8,0
2020-11-12,ARE,United Arab Emirates,3,25,1,25,1,1
2020-11-12,ARE,United Arab Emirates,4,14,0,14,0,1
2020-11-12,ARE,United Arab Emirates,5,4,0,4,0,0
2020-11-12,ARE,United Arab Emirates,6,2,0,2,0,0
2020-11-12,GBR,United Kingdom,-99,184,4,175,63,6
2020-11-12,GBR,United Kingdom,1,148,2,148,72,7
2020-11-12,GBR,United Kingdom,2,267,3,267,131,6
2020-11-12,GBR,United Kingdom,3,241,8,241,65,8
2020-11-12,GBR,United Kingdom,4,228,1,227,107,5
2020-11-12,GBR,United Kingdom,5,190,3,190,34,6
2020-11-12,GBR,United Kingdom,6,105,1,105,20,2
2020-11-12,GBR,United Kingdom,7,25,0,25,2,0
2020-11-12,URY,Uruguay,-99,71,1,68,3,3
2020-11-12,URY,Uruguay,1,22,0,22,5,1
2020-11-12,URY,Uruguay,2,37,1,37,1,2
2020-11-12,URY,Uruguay,3,64,0,63,5,5
2020-11-12,URY,Uruguay,4,56,0,56,6,1
2020-11-12,URY,Uruguay,5,65,0,65,1,0
2020-11-12,URY,Uruguay,6,24,0,24,0,0
2020-11-12,URY,Uruguay,7,7,0,7,0,0
2020-11-12,UZB,Uzbekistan,-99,11,0,9,31,1
2020-11-12,UZB,Uzbekistan,1,1,0,1,1,0
2020-11-12,UZB,Uzbekistan,2,9,0,9,5,1
2020-11-12,UZB,Uzbekistan,3,21,0,21,7,0
2020-11-12,UZB,Uzbekistan,4,10,1,10,55,0
2020-11-12,UZB,Uzbekistan,5,5,1,5,57,2
2020-11-12,UZB,Uzbekistan,6,2,0,2,2,0
2020-11-12,VUT,Vanuatu,-99,1,0,1,1,0
2020-11-12,VEN,Venezuela,-99,52,3,50,44,4
2020-11-12,VEN,Venezuela,1,32,0,32,21,3
2020-11-12,VEN,Venezuela,2,30,1,30,10,3
2020-11-12,VEN,Venezuela,3,33,1,33,20,1
2020-11-12,VEN,Venezuela,4,41,0,41,22,2
2020-11-12,VEN,Venezuela,5,39,0,39,14,0
2020-11-12,VEN,Venezuela,6,12,0,12,5,0
2020-11-12,VEN,Venezuela,7,1,0,1,0,0
2020-11-12,VNM,Vietnam,-99,224,3,216,19,1
2020-11-12,VNM,Vietnam,1,170,1,170,6,3
2020-11-12,VNM,Vietnam,2,186,4,186,5,5
2020-11-12,VNM,Vietnam,3,76,0,76,4,1
2020-11-12,VNM,Vietnam,4,32,1,32,2,1
2020-11-12,VNM,Vietnam,5,10,0,10,0,0
2020-11-12,VNM,Vietnam,6,2,0,2,0,0
2020-11-12,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-11-12,YEM,Yemen,-99,7,0,7,85,1
2020-11-12,YEM,Yemen,1,5,0,5,17,0
2020-11-12,YEM,Yemen,2,4,0,4,28,0
2020-11-12,YEM,Yemen,3,14,1,14,24,2
2020-11-12,YEM,Yemen,4,5,0,5,0,0
2020-11-12,YEM,Yemen,5,2,0,2,0,0
2020-11-12,ZMB,Zambia,1,1,0,1,6,0
2020-11-12,ZWE,Zimbabwe,-99,1,1,1,100,1
2020-11-12,ZWE,Zimbabwe,6,1,0,1,0,0
