date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-27,JPN,Japan,-77,17,0,17,0,0
2021-02-27,JPN,Japan,1,70,0,70,1,0
2021-02-27,JPN,Japan,2,370,0,370,55,1
2021-02-27,JPN,Japan,3,937,4,932,77,5
2021-02-27,JPN,Japan,4,2003,3,1995,70,6
2021-02-27,JPN,Japan,5,1981,2,1972,44,14
2021-02-27,JPN,Japan,6,965,0,961,23,5
2021-02-27,JPN,Japan,7,196,2,195,201,2
2021-02-27,JEY,Jersey,-99,1,0,1,0,0
2021-02-27,JEY,Jersey,5,1,0,1,0,0
2021-02-27,JOR,Jordan,-99,102,10,76,92,14
2021-02-27,JOR,Jordan,1,22,2,22,18,3
2021-02-27,JOR,Jordan,2,75,4,75,210,7
2021-02-27,JOR,Jordan,3,56,2,56,71,3
2021-02-27,JOR,Jordan,4,43,1,43,77,3
2021-02-27,JOR,Jordan,5,30,1,30,45,1
2021-02-27,JOR,Jordan,6,9,0,9,1,0
2021-02-27,JOR,Jordan,7,1,0,1,0,0
2021-02-27,KAZ,Kazakhstan,-99,51,0,40,4,5
2021-02-27,KAZ,Kazakhstan,1,5,0,5,1,0
2021-02-27,KAZ,Kazakhstan,2,19,0,19,2,0
2021-02-27,KAZ,Kazakhstan,3,44,0,44,10,1
2021-02-27,KAZ,Kazakhstan,4,28,1,28,45,1
2021-02-27,KAZ,Kazakhstan,5,26,1,26,5,1
2021-02-27,KAZ,Kazakhstan,6,8,0,8,10,0
2021-02-27,KEN,Kenya,-99,146,7,120,36,8
2021-02-27,KEN,Kenya,-77,1,0,1,0,0
2021-02-27,KEN,Kenya,1,33,2,33,32,0
2021-02-27,KEN,Kenya,2,82,6,82,118,8
2021-02-27,KEN,Kenya,3,66,6,66,64,6
2021-02-27,KEN,Kenya,4,37,2,37,23,1
2021-02-27,KEN,Kenya,5,11,0,11,9,1
2021-02-27,KEN,Kenya,6,2,0,2,0,0
2021-02-27,KWT,Kuwait,-99,29,0,24,12,0
2021-02-27,KWT,Kuwait,1,3,0,3,0,0
2021-02-27,KWT,Kuwait,2,20,1,20,10,1
2021-02-27,KWT,Kuwait,3,23,1,23,10,2
2021-02-27,KWT,Kuwait,4,8,0,8,1,1
2021-02-27,KWT,Kuwait,5,6,0,6,0,0
2021-02-27,KWT,Kuwait,6,1,0,1,0,0
2021-02-27,KGZ,Kyrgyzstan,-99,14,1,12,201,2
2021-02-27,KGZ,Kyrgyzstan,1,6,0,6,0,0
2021-02-27,KGZ,Kyrgyzstan,2,5,0,5,2,0
2021-02-27,KGZ,Kyrgyzstan,3,14,1,14,2,0
2021-02-27,KGZ,Kyrgyzstan,4,10,0,10,2,0
2021-02-27,KGZ,Kyrgyzstan,5,3,1,3,1,1
2021-02-27,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-02-27,KGZ,Kyrgyzstan,7,2,1,2,100,1
2021-02-27,LAO,Laos,-99,12,0,9,3,0
2021-02-27,LAO,Laos,1,3,0,3,0,0
2021-02-27,LAO,Laos,2,7,1,7,2,1
2021-02-27,LAO,Laos,3,5,0,5,0,0
2021-02-27,LAO,Laos,4,6,0,6,0,1
2021-02-27,LAO,Laos,6,1,0,1,0,0
2021-02-27,LBN,Lebanon,-99,49,2,37,58,1
2021-02-27,LBN,Lebanon,-77,1,0,1,0,1
2021-02-27,LBN,Lebanon,1,21,0,21,14,1
2021-02-27,LBN,Lebanon,2,46,2,46,68,4
2021-02-27,LBN,Lebanon,3,28,1,28,27,2
2021-02-27,LBN,Lebanon,4,31,1,31,53,0
2021-02-27,LBN,Lebanon,5,13,0,13,35,2
2021-02-27,LBN,Lebanon,6,9,0,9,5,1
2021-02-27,LBN,Lebanon,7,2,0,2,0,0
2021-02-27,LSO,Lesotho,-99,1,0,1,1,0
2021-02-27,LBY,Libya,-99,91,3,73,139,6
2021-02-27,LBY,Libya,1,20,0,20,3,2
2021-02-27,LBY,Libya,2,36,1,36,34,2
2021-02-27,LBY,Libya,3,42,2,42,44,2
2021-02-27,LBY,Libya,4,29,0,28,21,1
2021-02-27,LBY,Libya,5,16,1,16,51,2
2021-02-27,LBY,Libya,6,1,0,1,0,0
2021-02-27,LIE,Liechtenstein,3,1,0,1,0,0
2021-02-27,LTU,Lithuania,3,1,0,1,1,0
2021-02-27,LUX,Luxembourg,-99,2,0,2,0,0
2021-02-27,LUX,Luxembourg,2,1,0,1,0,0
2021-02-27,LUX,Luxembourg,3,1,0,1,0,0
2021-02-27,MDG,Madagascar,-99,4,0,4,3,0
2021-02-27,MDG,Madagascar,2,2,0,2,3,0
2021-02-27,MDG,Madagascar,3,3,0,3,0,0
2021-02-27,MDG,Madagascar,4,1,0,1,0,0
2021-02-27,MDG,Madagascar,5,1,0,1,0,0
2021-02-27,MDG,Madagascar,6,1,0,1,0,0
2021-02-27,MYS,Malaysia,-99,221,3,201,48,7
2021-02-27,MYS,Malaysia,-77,1,0,1,0,0
2021-02-27,MYS,Malaysia,1,82,1,82,9,1
2021-02-27,MYS,Malaysia,2,134,1,134,37,1
2021-02-27,MYS,Malaysia,3,133,0,133,7,0
2021-02-27,MYS,Malaysia,4,97,0,97,84,0
2021-02-27,MYS,Malaysia,5,64,0,64,8,0
2021-02-27,MYS,Malaysia,6,24,0,24,0,0
2021-02-27,MYS,Malaysia,7,2,0,2,0,0
2021-02-27,MDV,Maldives,-99,1,0,1,1,0
2021-02-27,MLI,Mali,-99,19,1,12,1,2
2021-02-27,MLI,Mali,1,1,0,1,0,0
2021-02-27,MLI,Mali,2,11,0,11,5,2
2021-02-27,MLI,Mali,3,1,0,1,0,0
2021-02-27,MLI,Mali,4,2,0,2,0,0
2021-02-27,MLI,Mali,6,1,0,1,0,0
2021-02-27,MLT,Malta,1,2,0,2,0,0
2021-02-27,MLT,Malta,2,2,0,2,0,0
2021-02-27,MTQ,Martinique,2,1,0,1,0,0
2021-02-27,MTQ,Martinique,3,2,0,2,0,0
2021-02-27,MRT,Mauritania,-99,8,1,6,8,1
2021-02-27,MRT,Mauritania,2,2,0,2,0,0
2021-02-27,MRT,Mauritania,3,2,0,2,1,0
2021-02-27,MYT,Mayotte,6,1,0,1,0,0
2021-02-27,MEX,Mexico,-99,1838,53,1473,1623,114
2021-02-27,MEX,Mexico,-77,20,2,20,36,3
2021-02-27,MEX,Mexico,1,1137,13,1136,1008,52
2021-02-27,MEX,Mexico,2,1509,30,1508,1677,64
2021-02-27,MEX,Mexico,3,1254,28,1254,1337,56
2021-02-27,MEX,Mexico,4,956,13,956,1028,27
2021-02-27,MEX,Mexico,5,614,6,611,605,11
2021-02-27,MEX,Mexico,6,204,1,202,175,3
2021-02-27,MEX,Mexico,7,33,1,33,111,2
2021-02-27,MDA,Moldova,-99,31,2,26,25,2
2021-02-27,MDA,Moldova,1,16,1,16,3,1
2021-02-27,MDA,Moldova,2,37,1,37,37,1
2021-02-27,MDA,Moldova,3,25,0,25,13,1
2021-02-27,MDA,Moldova,4,12,2,12,11,1
2021-02-27,MDA,Moldova,5,17,1,17,18,1
2021-02-27,MDA,Moldova,6,3,0,3,0,0
2021-02-27,MDA,Moldova,7,3,0,3,6,0
2021-02-27,MNE,Montenegro,-99,4,0,3,0,0
2021-02-27,MNE,Montenegro,4,1,0,1,0,0
2021-02-27,MAR,Morocco,-99,171,6,133,43,9
2021-02-27,MAR,Morocco,-77,2,0,2,0,0
2021-02-27,MAR,Morocco,1,23,1,23,6,1
2021-02-27,MAR,Morocco,2,35,0,35,37,2
2021-02-27,MAR,Morocco,3,42,0,42,36,0
2021-02-27,MAR,Morocco,4,35,0,35,2,0
2021-02-27,MAR,Morocco,5,29,0,28,10,0
2021-02-27,MAR,Morocco,6,12,0,12,5,0
2021-02-27,MAR,Morocco,7,4,0,4,1,1
2021-02-27,MOZ,Mozambique,-99,53,0,43,48,5
2021-02-27,MOZ,Mozambique,1,10,0,10,2,0
2021-02-27,MOZ,Mozambique,2,22,0,22,10,2
2021-02-27,MOZ,Mozambique,3,18,0,18,7,0
2021-02-27,MOZ,Mozambique,4,8,0,8,3,0
2021-02-27,MOZ,Mozambique,5,6,0,6,5,0
2021-02-27,MOZ,Mozambique,6,1,0,1,0,0
2021-02-27,MMR,Myanmar,-99,41,7,26,214,8
2021-02-27,MMR,Myanmar,1,12,0,12,102,1
2021-02-27,MMR,Myanmar,2,20,0,20,2,0
2021-02-27,MMR,Myanmar,3,13,0,13,11,0
2021-02-27,MMR,Myanmar,4,5,0,5,0,0
2021-02-27,MMR,Myanmar,5,1,0,1,0,0
2021-02-27,MMR,Myanmar,6,3,0,3,0,0
2021-02-27,NAM,Namibia,-99,1,0,0,0,0
2021-02-27,NAM,Namibia,3,1,0,1,0,0
2021-02-27,NPL,Nepal,-99,86,7,68,124,8
2021-02-27,NPL,Nepal,1,43,0,43,2,1
2021-02-27,NPL,Nepal,2,53,1,53,22,1
2021-02-27,NPL,Nepal,3,23,0,23,0,1
2021-02-27,NPL,Nepal,4,6,0,6,3,0
2021-02-27,NPL,Nepal,5,7,0,7,2,0
2021-02-27,NLD,Netherlands,-99,252,3,202,50,10
2021-02-27,NLD,Netherlands,-77,6,0,6,0,0
2021-02-27,NLD,Netherlands,1,49,0,49,3,4
2021-02-27,NLD,Netherlands,2,155,0,155,69,3
2021-02-27,NLD,Netherlands,3,200,3,200,29,3
2021-02-27,NLD,Netherlands,4,306,2,306,93,6
2021-02-27,NLD,Netherlands,5,344,2,344,141,10
2021-02-27,NLD,Netherlands,6,264,1,264,34,1
2021-02-27,NLD,Netherlands,7,73,1,72,3,4
2021-02-27,NCL,New Caledonia,2,1,0,1,0,0
2021-02-27,NZL,New Zealand,-99,190,4,159,123,7
2021-02-27,NZL,New Zealand,-77,1,0,1,0,0
2021-02-27,NZL,New Zealand,1,72,0,72,10,0
2021-02-27,NZL,New Zealand,2,131,0,131,79,1
2021-02-27,NZL,New Zealand,3,117,0,117,12,2
2021-02-27,NZL,New Zealand,4,155,1,155,11,2
2021-02-27,NZL,New Zealand,5,153,2,153,24,3
2021-02-27,NZL,New Zealand,6,120,1,120,3,1
2021-02-27,NZL,New Zealand,7,38,0,38,7,1
2021-02-27,NIC,Nicaragua,-99,58,2,42,59,3
2021-02-27,NIC,Nicaragua,-77,2,0,2,0,0
2021-02-27,NIC,Nicaragua,1,22,2,22,5,0
2021-02-27,NIC,Nicaragua,2,31,0,31,28,1
2021-02-27,NIC,Nicaragua,3,34,0,34,12,2
2021-02-27,NIC,Nicaragua,4,15,1,15,5,1
2021-02-27,NIC,Nicaragua,5,14,0,14,2,0
2021-02-27,NIC,Nicaragua,6,5,0,5,0,0
2021-02-27,NGA,Nigeria,-99,229,16,184,259,19
2021-02-27,NGA,Nigeria,-77,1,0,1,1,0
2021-02-27,NGA,Nigeria,1,31,2,31,62,2
2021-02-27,NGA,Nigeria,2,92,3,92,4,6
2021-02-27,NGA,Nigeria,3,89,7,89,58,5
2021-02-27,NGA,Nigeria,4,37,2,37,11,2
2021-02-27,NGA,Nigeria,5,24,0,24,3,0
2021-02-27,NGA,Nigeria,6,5,0,5,0,0
2021-02-27,NGA,Nigeria,7,1,0,1,0,0
2021-02-27,MNP,Northern Mariana Islands,-99,1,1,0,0,1
2021-02-27,NOR,Norway,-99,140,2,122,15,5
2021-02-27,NOR,Norway,1,32,1,32,9,0
2021-02-27,NOR,Norway,2,89,1,89,12,0
2021-02-27,NOR,Norway,3,108,2,108,11,2
2021-02-27,NOR,Norway,4,250,1,250,26,3
2021-02-27,NOR,Norway,5,249,3,248,27,6
2021-02-27,NOR,Norway,6,243,0,243,6,2
2021-02-27,NOR,Norway,7,60,0,59,4,0
2021-02-27,OMN,Oman,-99,12,1,11,5,1
2021-02-27,OMN,Oman,2,10,1,10,4,1
2021-02-27,OMN,Oman,3,9,0,9,2,0
2021-02-27,OMN,Oman,4,5,0,5,0,0
2021-02-27,OMN,Oman,5,2,0,2,1,0
2021-02-27,PAK,Pakistan,-99,194,23,153,408,28
2021-02-27,PAK,Pakistan,-77,2,0,2,0,1
2021-02-27,PAK,Pakistan,1,72,5,72,133,8
2021-02-27,PAK,Pakistan,2,122,5,122,188,11
2021-02-27,PAK,Pakistan,3,64,1,64,41,3
2021-02-27,PAK,Pakistan,4,36,0,36,11,0
2021-02-27,PAK,Pakistan,5,11,1,11,18,0
2021-02-27,PAK,Pakistan,6,9,1,9,4,0
2021-02-27,PAK,Pakistan,7,3,1,3,1,1
2021-02-27,PSE,Palestine,-99,43,3,34,184,5
2021-02-27,PSE,Palestine,1,15,0,15,23,0
2021-02-27,PSE,Palestine,2,31,4,31,50,3
2021-02-27,PSE,Palestine,3,37,0,37,74,3
2021-02-27,PSE,Palestine,4,15,1,15,25,2
2021-02-27,PSE,Palestine,5,12,1,12,22,0
2021-02-27,PSE,Palestine,6,1,0,1,0,0
2021-02-27,PAN,Panama,-99,59,2,50,6,1
2021-02-27,PAN,Panama,-77,1,0,1,1,0
2021-02-27,PAN,Panama,1,24,1,24,9,1
2021-02-27,PAN,Panama,2,34,0,34,4,0
2021-02-27,PAN,Panama,3,26,0,26,10,0
2021-02-27,PAN,Panama,4,27,0,27,4,0
2021-02-27,PAN,Panama,5,29,0,29,3,0
2021-02-27,PAN,Panama,6,11,0,10,0,0
2021-02-27,PAN,Panama,7,1,0,1,1,0
2021-02-27,PRY,Paraguay,-99,73,0,58,30,7
2021-02-27,PRY,Paraguay,1,27,2,27,26,1
2021-02-27,PRY,Paraguay,2,52,5,52,56,5
2021-02-27,PRY,Paraguay,3,36,2,36,62,4
2021-02-27,PRY,Paraguay,4,27,1,27,14,3
2021-02-27,PRY,Paraguay,5,16,1,16,9,0
2021-02-27,PRY,Paraguay,6,6,1,6,0,0
2021-02-27,PRY,Paraguay,7,1,0,1,0,0
2021-02-27,PER,Peru,-99,386,22,288,626,35
2021-02-27,PER,Peru,-77,5,0,5,1,0
2021-02-27,PER,Peru,1,224,6,224,328,17
2021-02-27,PER,Peru,2,249,17,249,423,18
2021-02-27,PER,Peru,3,218,16,218,383,17
2021-02-27,PER,Peru,4,169,3,169,288,5
2021-02-27,PER,Peru,5,118,5,118,158,3
2021-02-27,PER,Peru,6,38,1,38,38,1
2021-02-27,PER,Peru,7,5,0,5,0,1
2021-02-27,PHL,Philippines,-99,412,6,362,52,10
2021-02-27,PHL,Philippines,-77,1,0,1,0,0
2021-02-27,PHL,Philippines,1,287,3,287,173,7
2021-02-27,PHL,Philippines,2,311,2,311,88,4
2021-02-27,PHL,Philippines,3,169,1,169,31,1
2021-02-27,PHL,Philippines,4,97,0,97,23,0
2021-02-27,PHL,Philippines,5,75,0,75,12,0
2021-02-27,PHL,Philippines,6,32,0,32,1,1
2021-02-27,PHL,Philippines,7,7,0,7,0,0
2021-02-27,POL,Poland,-99,412,12,358,98,20
2021-02-27,POL,Poland,-77,1,0,1,0,0
2021-02-27,POL,Poland,1,184,1,184,165,2
2021-02-27,POL,Poland,2,205,5,205,123,6
2021-02-27,POL,Poland,3,194,5,194,390,11
2021-02-27,POL,Poland,4,162,5,162,102,5
2021-02-27,POL,Poland,5,130,3,130,65,1
2021-02-27,POL,Poland,6,126,0,126,17,1
2021-02-27,POL,Poland,7,28,1,28,2,1
2021-02-27,PRT,Portugal,-99,423,1,380,33,12
2021-02-27,PRT,Portugal,-77,5,0,5,1,0
2021-02-27,PRT,Portugal,1,86,0,86,11,0
2021-02-27,PRT,Portugal,2,148,2,148,26,0
2021-02-27,PRT,Portugal,3,244,0,244,47,5
2021-02-27,PRT,Portugal,4,249,1,249,62,11
2021-02-27,PRT,Portugal,5,205,1,205,140,0
2021-02-27,PRT,Portugal,6,106,0,105,21,1
2021-02-27,PRT,Portugal,7,35,0,34,3,0
2021-02-27,PRI,"Puerto Rico, U.S.",-99,116,1,98,11,4
2021-02-27,PRI,"Puerto Rico, U.S.",-77,2,0,2,1,0
2021-02-27,PRI,"Puerto Rico, U.S.",1,15,0,15,1,1
2021-02-27,PRI,"Puerto Rico, U.S.",2,39,0,39,2,1
2021-02-27,PRI,"Puerto Rico, U.S.",3,47,0,47,26,0
2021-02-27,PRI,"Puerto Rico, U.S.",4,81,0,81,7,0
2021-02-27,PRI,"Puerto Rico, U.S.",5,111,1,111,29,5
2021-02-27,PRI,"Puerto Rico, U.S.",6,95,1,95,4,0
2021-02-27,PRI,"Puerto Rico, U.S.",7,15,0,15,0,0
2021-02-27,QAT,Qatar,-99,36,2,35,106,3
2021-02-27,QAT,Qatar,1,7,1,7,12,1
2021-02-27,QAT,Qatar,2,23,1,23,4,2
2021-02-27,QAT,Qatar,3,18,0,18,9,0
2021-02-27,QAT,Qatar,4,10,0,10,3,0
2021-02-27,QAT,Qatar,5,6,0,6,3,0
2021-02-27,QAT,Qatar,6,1,0,1,3,0
2021-02-27,REU,Réunion,-99,2,0,2,0,0
2021-02-27,REU,Réunion,2,1,0,1,0,0
2021-02-27,REU,Réunion,3,2,0,2,0,0
2021-02-27,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-02-27,COG,Republic of the Congo,-99,3,1,2,0,0
2021-02-27,COG,Republic of the Congo,1,1,1,1,1,1
2021-02-27,COG,Republic of the Congo,4,1,0,1,0,0
2021-02-27,ROU,Romania,-99,209,2,154,129,7
2021-02-27,ROU,Romania,-77,3,0,3,0,0
2021-02-27,ROU,Romania,1,92,1,92,19,2
2021-02-27,ROU,Romania,2,165,3,165,133,3
2021-02-27,ROU,Romania,3,201,3,201,115,9
2021-02-27,ROU,Romania,4,204,2,203,167,3
2021-02-27,ROU,Romania,5,163,1,163,22,3
2021-02-27,ROU,Romania,6,107,2,107,24,1
2021-02-27,ROU,Romania,7,21,0,21,5,0
2021-02-27,RUS,Russia,-99,267,7,219,239,14
2021-02-27,RUS,Russia,-77,5,0,5,21,0
2021-02-27,RUS,Russia,1,25,2,25,0,2
2021-02-27,RUS,Russia,2,155,0,155,302,4
2021-02-27,RUS,Russia,3,279,11,279,260,9
2021-02-27,RUS,Russia,4,335,2,333,299,10
2021-02-27,RUS,Russia,5,219,7,218,215,9
2021-02-27,RUS,Russia,6,92,1,92,53,1
2021-02-27,RUS,Russia,7,18,0,18,1,0
2021-02-27,SHN,Saint Helena,5,1,0,1,28,0
2021-02-27,MAF,Saint Martin,-99,1,0,0,0,0
2021-02-27,MAF,Saint Martin,5,1,0,1,0,0
2021-02-27,WSM,Samoa,-99,1,0,1,0,0
2021-02-27,SAU,Saudi Arabia,-99,94,4,80,18,4
2021-02-27,SAU,Saudi Arabia,-77,2,0,2,0,0
2021-02-27,SAU,Saudi Arabia,1,11,0,11,5,0
2021-02-27,SAU,Saudi Arabia,2,77,1,77,10,0
2021-02-27,SAU,Saudi Arabia,3,98,1,97,59,0
2021-02-27,SAU,Saudi Arabia,4,49,1,49,13,1
2021-02-27,SAU,Saudi Arabia,5,17,0,17,5,0
2021-02-27,SAU,Saudi Arabia,6,9,0,9,0,0
2021-02-27,SAU,Saudi Arabia,7,1,0,1,0,0
2021-02-27,SEN,Senegal,-99,28,2,23,106,2
2021-02-27,SEN,Senegal,1,3,0,3,0,0
2021-02-27,SEN,Senegal,2,4,0,4,0,0
2021-02-27,SEN,Senegal,3,4,0,4,0,0
2021-02-27,SEN,Senegal,4,4,0,4,2,0
2021-02-27,SEN,Senegal,5,4,0,4,0,0
2021-02-27,SRB,Serbia,-99,87,3,69,49,3
2021-02-27,SRB,Serbia,1,28,1,28,34,0
2021-02-27,SRB,Serbia,2,63,3,63,72,5
2021-02-27,SRB,Serbia,3,112,3,112,306,10
2021-02-27,SRB,Serbia,4,84,2,84,141,2
2021-02-27,SRB,Serbia,5,70,1,70,103,3
2021-02-27,SRB,Serbia,6,42,0,42,30,0
2021-02-27,SRB,Serbia,7,2,0,2,1,0
2021-02-27,SGP,Singapore,-99,37,1,34,1,1
2021-02-27,SGP,Singapore,1,10,0,10,1,0
2021-02-27,SGP,Singapore,2,26,0,26,0,0
2021-02-27,SGP,Singapore,3,37,0,37,4,0
2021-02-27,SGP,Singapore,4,24,1,24,0,0
2021-02-27,SGP,Singapore,5,24,0,23,2,0
2021-02-27,SGP,Singapore,6,5,0,5,0,0
2021-02-27,SGP,Singapore,7,2,0,2,0,0
2021-02-27,SVK,Slovakia,-99,78,2,65,28,3
2021-02-27,SVK,Slovakia,-77,4,0,4,27,0
2021-02-27,SVK,Slovakia,1,40,0,40,41,2
2021-02-27,SVK,Slovakia,2,106,3,106,118,2
2021-02-27,SVK,Slovakia,3,129,2,129,204,6
2021-02-27,SVK,Slovakia,4,120,5,120,91,4
2021-02-27,SVK,Slovakia,5,98,2,98,45,5
2021-02-27,SVK,Slovakia,6,66,1,66,61,1
2021-02-27,SVK,Slovakia,7,9,0,9,1,0
2021-02-27,SVN,Slovenia,-99,36,2,28,77,2
2021-02-27,SVN,Slovenia,-77,1,0,1,0,0
2021-02-27,SVN,Slovenia,1,7,0,7,4,0
2021-02-27,SVN,Slovenia,2,18,0,18,8,0
2021-02-27,SVN,Slovenia,3,31,0,31,45,3
2021-02-27,SVN,Slovenia,4,44,1,44,74,1
2021-02-27,SVN,Slovenia,5,31,0,30,27,0
2021-02-27,SVN,Slovenia,6,25,0,25,21,0
2021-02-27,SVN,Slovenia,7,7,0,7,1,0
2021-02-27,SLB,Solomon Islands,-99,1,0,1,0,0
2021-02-27,SOM,Somalia,-99,2,0,1,0,0
2021-02-27,SOM,Somalia,1,2,1,2,0,0
2021-02-27,SOM,Somalia,4,1,0,1,1,0
2021-02-27,ZAF,South Africa,-99,191,9,160,67,14
2021-02-27,ZAF,South Africa,1,52,1,52,16,2
2021-02-27,ZAF,South Africa,2,114,6,113,16,5
2021-02-27,ZAF,South Africa,3,102,2,102,28,7
2021-02-27,ZAF,South Africa,4,84,2,84,37,5
2021-02-27,ZAF,South Africa,5,77,2,77,21,2
2021-02-27,ZAF,South Africa,6,32,0,32,16,1
2021-02-27,ZAF,South Africa,7,14,0,14,45,1
2021-02-27,KOR,South Korea,-99,173,1,143,4,3
2021-02-27,KOR,South Korea,1,74,1,74,5,0
2021-02-27,KOR,South Korea,2,86,0,86,7,0
2021-02-27,KOR,South Korea,3,74,0,74,2,0
2021-02-27,KOR,South Korea,4,90,0,90,4,1
2021-02-27,KOR,South Korea,5,72,0,72,0,2
2021-02-27,KOR,South Korea,6,38,0,37,1,0
2021-02-27,KOR,South Korea,7,19,0,19,2,0
2021-02-27,SSD,South Sudan,-99,1,0,1,0,0
2021-02-27,ESP,Spain,-99,391,5,331,246,8
2021-02-27,ESP,Spain,-77,7,0,7,0,1
2021-02-27,ESP,Spain,1,105,1,105,23,2
2021-02-27,ESP,Spain,2,341,3,341,86,7
2021-02-27,ESP,Spain,3,454,5,454,109,12
2021-02-27,ESP,Spain,4,490,2,489,159,10
2021-02-27,ESP,Spain,5,365,0,365,90,9
2021-02-27,ESP,Spain,6,180,3,177,24,5
2021-02-27,ESP,Spain,7,34,0,34,7,1
2021-02-27,LKA,Sri Lanka,-99,41,5,37,119,6
2021-02-27,LKA,Sri Lanka,-77,1,1,1,1,1
2021-02-27,LKA,Sri Lanka,1,10,0,10,0,0
2021-02-27,LKA,Sri Lanka,2,31,1,31,18,0
2021-02-27,LKA,Sri Lanka,3,21,1,21,6,1
2021-02-27,LKA,Sri Lanka,4,12,0,12,1,0
2021-02-27,LKA,Sri Lanka,5,12,0,12,0,0
2021-02-27,LKA,Sri Lanka,6,1,0,1,0,0
2021-02-27,LKA,Sri Lanka,7,1,0,1,0,0
2021-02-27,SDN,Sudan,-99,78,5,51,70,10
2021-02-27,SDN,Sudan,1,13,1,13,2,1
2021-02-27,SDN,Sudan,2,57,1,57,60,2
2021-02-27,SDN,Sudan,3,26,1,26,10,0
2021-02-27,SDN,Sudan,4,12,0,12,10,1
2021-02-27,SDN,Sudan,6,2,0,2,0,0
2021-02-27,SDN,Sudan,7,1,0,1,0,0
2021-02-27,SJM,Svalbard and Jan Mayen,-99,1,0,1,1,0
2021-02-27,SWE,Sweden,-99,336,12,284,128,24
2021-02-27,SWE,Sweden,-77,6,0,6,6,1
2021-02-27,SWE,Sweden,1,52,1,52,17,4
2021-02-27,SWE,Sweden,2,196,4,196,161,9
2021-02-27,SWE,Sweden,3,336,5,336,114,21
2021-02-27,SWE,Sweden,4,510,11,510,174,42
2021-02-27,SWE,Sweden,5,543,7,542,184,31
2021-02-27,SWE,Sweden,6,511,4,511,82,12
2021-02-27,SWE,Sweden,7,206,3,206,15,4
2021-02-27,CHE,Switzerland,-99,106,2,83,15,9
2021-02-27,CHE,Switzerland,-77,1,0,1,0,0
2021-02-27,CHE,Switzerland,1,21,0,21,3,0
2021-02-27,CHE,Switzerland,2,70,0,70,20,1
2021-02-27,CHE,Switzerland,3,116,2,116,23,3
2021-02-27,CHE,Switzerland,4,137,1,137,14,5
2021-02-27,CHE,Switzerland,5,124,0,124,9,2
2021-02-27,CHE,Switzerland,6,77,0,77,13,1
2021-02-27,CHE,Switzerland,7,30,1,29,5,2
2021-02-27,TWN,Taiwan,-99,329,2,284,30,2
2021-02-27,TWN,Taiwan,1,171,1,171,25,1
2021-02-27,TWN,Taiwan,2,306,0,306,30,1
2021-02-27,TWN,Taiwan,3,342,2,342,14,1
2021-02-27,TWN,Taiwan,4,221,1,221,15,0
2021-02-27,TWN,Taiwan,5,166,0,166,3,0
2021-02-27,TWN,Taiwan,6,73,0,72,0,0
2021-02-27,TWN,Taiwan,7,7,0,7,0,0
2021-02-27,TJK,Tajikistan,-99,1,0,1,0,0
2021-02-27,TZA,Tanzania,-99,36,6,24,33,7
2021-02-27,TZA,Tanzania,1,4,1,4,0,1
2021-02-27,TZA,Tanzania,2,18,2,18,130,3
2021-02-27,TZA,Tanzania,3,19,1,19,6,1
2021-02-27,TZA,Tanzania,4,5,0,5,9,0
2021-02-27,TZA,Tanzania,5,5,0,5,2,1
2021-02-27,TZA,Tanzania,6,2,0,2,0,0
2021-02-27,TZA,Tanzania,7,1,0,1,3,0
2021-02-27,THA,Thailand,-99,297,4,258,19,2
2021-02-27,THA,Thailand,-77,3,0,3,0,0
2021-02-27,THA,Thailand,1,80,2,80,4,2
2021-02-27,THA,Thailand,2,173,2,173,6,2
2021-02-27,THA,Thailand,3,254,0,254,113,2
2021-02-27,THA,Thailand,4,208,1,208,9,0
2021-02-27,THA,Thailand,5,120,1,120,6,0
2021-02-27,THA,Thailand,6,46,0,46,3,1
2021-02-27,THA,Thailand,7,15,1,15,1,1
2021-02-27,TLS,Timor-Leste,-99,1,0,1,0,0
2021-02-27,TLS,Timor-Leste,5,1,0,1,0,0
2021-02-27,TGO,Togo,-99,1,0,1,1,1
2021-02-27,TON,Tonga,-99,1,0,1,0,0
2021-02-27,TTO,Trinidad and Tobago,-77,1,0,1,0,0
2021-02-27,TUN,Tunisia,-99,97,5,77,146,10
2021-02-27,TUN,Tunisia,-77,1,0,1,0,0
2021-02-27,TUN,Tunisia,1,16,1,16,7,2
2021-02-27,TUN,Tunisia,2,29,0,29,11,2
2021-02-27,TUN,Tunisia,3,35,0,35,13,2
2021-02-27,TUN,Tunisia,4,17,0,17,4,1
2021-02-27,TUN,Tunisia,5,28,0,28,12,0
2021-02-27,TUN,Tunisia,6,16,1,16,21,0
2021-02-27,TUN,Tunisia,7,3,0,3,0,0
2021-02-27,TUR,Turkey,-99,404,5,329,424,19
2021-02-27,TUR,Turkey,-77,3,0,3,0,0
2021-02-27,TUR,Turkey,1,112,3,112,12,2
2021-02-27,TUR,Turkey,2,257,4,257,167,11
2021-02-27,TUR,Turkey,3,321,6,321,162,13
2021-02-27,TUR,Turkey,4,281,1,281,46,5
2021-02-27,TUR,Turkey,5,186,1,185,25,1
2021-02-27,TUR,Turkey,6,86,0,86,8,1
