date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-12,HKG,Hong Kong,-99,67,0,65,6,0
2020-06-12,HKG,Hong Kong,1,69,0,69,1,0
2020-06-12,HKG,Hong Kong,2,148,2,148,222,2
2020-06-12,HKG,Hong Kong,3,133,1,133,17,1
2020-06-12,HKG,Hong Kong,4,126,1,126,22,2
2020-06-12,HKG,Hong Kong,5,80,1,80,12,2
2020-06-12,HKG,Hong Kong,6,41,0,40,4,0
2020-06-12,HKG,Hong Kong,7,5,1,5,1,1
2020-06-12,HUN,Hungary,-99,119,0,116,3,2
2020-06-12,HUN,Hungary,1,132,0,132,2,4
2020-06-12,HUN,Hungary,2,214,0,214,8,0
2020-06-12,HUN,Hungary,3,276,1,276,21,5
2020-06-12,HUN,Hungary,4,307,0,306,8,2
2020-06-12,HUN,Hungary,5,275,0,275,3,3
2020-06-12,HUN,Hungary,6,248,0,248,0,4
2020-06-12,HUN,Hungary,7,56,0,56,1,1
2020-06-12,ISL,Iceland,4,1,0,1,0,0
2020-06-12,IND,India,-99,1964,29,1939,2820,39
2020-06-12,IND,India,1,2139,20,2134,1249,40
2020-06-12,IND,India,2,4311,19,4310,1200.3,53
2020-06-12,IND,India,3,1568,3,1568,582,12
2020-06-12,IND,India,4,504,2,503,108,1
2020-06-12,IND,India,5,216,1,216,47,2
2020-06-12,IND,India,6,65,0,65,3,0
2020-06-12,IND,India,7,14,2,14,112,2
2020-06-12,IDN,Indonesia,-99,526,11,519,191,8
2020-06-12,IDN,Indonesia,1,744,19,743,325,19
2020-06-12,IDN,Indonesia,2,1366,24,1365,471,25
2020-06-12,IDN,Indonesia,3,892,11,892,165,5
2020-06-12,IDN,Indonesia,4,480,4,480,49,2
2020-06-12,IDN,Indonesia,5,181,1,181,125,1
2020-06-12,IDN,Indonesia,6,38,2,38,1,1
2020-06-12,IDN,Indonesia,7,8,2,8,107,3
2020-06-12,IRQ,Iraq,-99,229,8,222,160,8
2020-06-12,IRQ,Iraq,1,379,13,379,605,18
2020-06-12,IRQ,Iraq,2,600,17,598,449,19
2020-06-12,IRQ,Iraq,3,383,3,383,437,18
2020-06-12,IRQ,Iraq,4,185,0,185,126,2
2020-06-12,IRQ,Iraq,5,70,1,70,19,2
2020-06-12,IRQ,Iraq,6,12,0,12,18,0
2020-06-12,IRQ,Iraq,7,2,1,2,2,1
2020-06-12,IRL,Ireland,-99,75,1,73,11,2
2020-06-12,IRL,Ireland,1,76,1,76,17,2
2020-06-12,IRL,Ireland,2,159,0,159,17,3
2020-06-12,IRL,Ireland,3,233,3,233,41,3
2020-06-12,IRL,Ireland,4,200,1,200,99,5
2020-06-12,IRL,Ireland,5,156,1,156,13,0
2020-06-12,IRL,Ireland,6,52,0,52,1,0
2020-06-12,IRL,Ireland,7,23,0,23,0,0
2020-06-12,IMN,Isle Of Man,-99,1,1,1,100,1
2020-06-12,IMN,Isle Of Man,1,1,0,1,0,0
2020-06-12,ISR,Israel,-99,125,1,125,61,1
2020-06-12,ISR,Israel,1,127,4,127,59,9
2020-06-12,ISR,Israel,2,210,2,210,40,3
2020-06-12,ISR,Israel,3,235,2,235,31,5
2020-06-12,ISR,Israel,4,235,1,235,33,3
2020-06-12,ISR,Israel,5,231,0,231,2,3
2020-06-12,ISR,Israel,6,234,0,232,7,1
2020-06-12,ISR,Israel,7,53,0,51,3,1
2020-06-12,ITA,Italy,-99,419,3,411,139,6
2020-06-12,ITA,Italy,1,377,0,377,113,2
2020-06-12,ITA,Italy,2,1073,2,1073,265,10
2020-06-12,ITA,Italy,3,1108,1,1108,91,6
2020-06-12,ITA,Italy,4,1037,1,1037,195,7
2020-06-12,ITA,Italy,5,713,1,711,123,8
2020-06-12,ITA,Italy,6,384,0,383,14,1
2020-06-12,ITA,Italy,7,92,1,90,0,1
2020-06-12,JAM,Jamaica,2,1,0,1,1,0
2020-06-12,JAM,Jamaica,3,1,0,1,0,0
2020-06-12,JAM,Jamaica,4,1,0,1,0,0
2020-06-12,JAM,Jamaica,6,1,0,1,0,0
2020-06-12,JAM,Jamaica,7,2,1,2,100,1
2020-06-12,JPN,Japan,-99,716,4,710,123,2
2020-06-12,JPN,Japan,1,137,4,137,119,3
2020-06-12,JPN,Japan,2,772,9,772,39,2
2020-06-12,JPN,Japan,3,1931,6,1929,84,6
2020-06-12,JPN,Japan,4,3174,9,3170,258,10
2020-06-12,JPN,Japan,5,2883,1,2880,33,7
2020-06-12,JPN,Japan,6,1365,1,1355,42,4
2020-06-12,JPN,Japan,7,205,0,202,3,1
2020-06-12,JEY,Jersey,1,1,0,1,0,0
2020-06-12,JEY,Jersey,4,1,0,1,0,0
2020-06-12,JOR,Jordan,-99,179,0,178,8,1
2020-06-12,JOR,Jordan,1,157,2,156,46,10
2020-06-12,JOR,Jordan,2,326,5,326,50,13
2020-06-12,JOR,Jordan,3,259,2,257,20,3
2020-06-12,JOR,Jordan,4,150,0,150,7,0
2020-06-12,JOR,Jordan,5,56,0,55,0,3
2020-06-12,JOR,Jordan,6,16,0,16,1,0
2020-06-12,JOR,Jordan,7,6,1,6,101,1
2020-06-12,KAZ,Kazakhstan,-99,66,2,65,8,4
2020-06-12,KAZ,Kazakhstan,1,8,0,8,5,0
2020-06-12,KAZ,Kazakhstan,2,90,4,90,14,4
2020-06-12,KAZ,Kazakhstan,3,104,3,104,44,3
2020-06-12,KAZ,Kazakhstan,4,91,1,90,28,2
2020-06-12,KAZ,Kazakhstan,5,51,0,51,10,1
2020-06-12,KAZ,Kazakhstan,6,5,0,5,0,0
2020-06-12,KAZ,Kazakhstan,7,1,0,1,0,0
2020-06-12,KEN,Kenya,-99,85,4,82,20,4
2020-06-12,KEN,Kenya,1,50,1,50,6,1
2020-06-12,KEN,Kenya,2,261,9,261,43,8
2020-06-12,KEN,Kenya,3,158,4,158,20,0
2020-06-12,KEN,Kenya,4,62,0,62,2,0
2020-06-12,KEN,Kenya,5,24,0,24,2,0
2020-06-12,KEN,Kenya,6,3,0,3,2,0
2020-06-12,KEN,Kenya,7,3,0,3,0,0
2020-06-12,KIR,Kiribati,2,1,0,1,0,0
2020-06-12,RKS,Kosovo,-99,2,0,2,1,0
2020-06-12,RKS,Kosovo,1,2,0,2,0,0
2020-06-12,RKS,Kosovo,6,1,0,1,0,0
2020-06-12,KWT,Kuwait,-99,39,1,38,38,4
2020-06-12,KWT,Kuwait,1,10,0,10,3,1
2020-06-12,KWT,Kuwait,2,101,0,101,56,5
2020-06-12,KWT,Kuwait,3,72,1,71,71,3
2020-06-12,KWT,Kuwait,4,36,0,36,34,1
2020-06-12,KWT,Kuwait,5,11,0,11,23,1
2020-06-12,KWT,Kuwait,6,1,0,1,0,0
2020-06-12,KWT,Kuwait,7,2,0,2,0,0
2020-06-12,KGZ,Kyrgyzstan,-99,20,0,19,3,1
2020-06-12,KGZ,Kyrgyzstan,1,23,0,23,0,0
2020-06-12,KGZ,Kyrgyzstan,2,25,0,25,2,1
2020-06-12,KGZ,Kyrgyzstan,3,38,1,38,3,1
2020-06-12,KGZ,Kyrgyzstan,4,18,0,18,5,0
2020-06-12,KGZ,Kyrgyzstan,5,16,0,16,0,0
2020-06-12,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-06-12,LAO,Laos,-99,9,0,9,103,0
2020-06-12,LAO,Laos,1,12,0,12,106,0
2020-06-12,LAO,Laos,2,26,0,26,21,0
2020-06-12,LAO,Laos,3,11,0,11,3,0
2020-06-12,LAO,Laos,4,4,0,4,5,0
2020-06-12,LAO,Laos,5,4,0,4,0,0
2020-06-12,LVA,Latvia,1,1,0,1,0,0
2020-06-12,LBN,Lebanon,-99,32,1,30,103,2
2020-06-12,LBN,Lebanon,1,49,2,49,1,2
2020-06-12,LBN,Lebanon,2,98,1,97,4,4
2020-06-12,LBN,Lebanon,3,54,0,54,2,1
2020-06-12,LBN,Lebanon,4,27,0,27,3,0
2020-06-12,LBN,Lebanon,5,14,0,14,0,0
2020-06-12,LSO,Lesotho,2,2,0,2,0,0
2020-06-12,LSO,Lesotho,3,1,0,1,3,0
2020-06-12,LBY,Libya,-99,70,2,69,31,6
2020-06-12,LBY,Libya,1,93,3,91,31,5
2020-06-12,LBY,Libya,2,183,2,182,25,7
2020-06-12,LBY,Libya,3,151,1,151,20,8
2020-06-12,LBY,Libya,4,84,1,83,8,0
2020-06-12,LBY,Libya,5,29,0,28,2,0
2020-06-12,LBY,Libya,6,5,0,5,0,0
2020-06-12,LBY,Libya,7,2,1,2,100,1
2020-06-12,LIE,Liechtenstein,-99,1,0,1,0,0
2020-06-12,LIE,Liechtenstein,1,1,0,1,1,0
2020-06-12,LIE,Liechtenstein,3,1,0,1,0,0
2020-06-12,LTU,Lithuania,2,2,0,2,0,0
2020-06-12,LTU,Lithuania,4,1,0,1,0,0
2020-06-12,LUX,Luxembourg,-99,4,0,4,1,0
2020-06-12,LUX,Luxembourg,1,1,0,1,0,0
2020-06-12,LUX,Luxembourg,2,1,0,1,0,0
2020-06-12,LUX,Luxembourg,4,1,0,1,0,0
2020-06-12,MAC,Macau,3,1,0,1,0,0
2020-06-12,MAC,Macau,6,3,0,3,0,0
2020-06-12,MDG,Madagascar,-99,3,0,3,0,1
2020-06-12,MDG,Madagascar,1,3,0,3,0,0
2020-06-12,MDG,Madagascar,2,10,2,10,1,1
2020-06-12,MDG,Madagascar,3,10,0,10,0,0
2020-06-12,MDG,Madagascar,4,5,0,5,3,0
2020-06-12,MDG,Madagascar,5,3,0,3,0,0
2020-06-12,MDG,Madagascar,7,1,1,1,100,1
2020-06-12,MYS,Malaysia,-99,237,4,233,248,5
2020-06-12,MYS,Malaysia,1,323,1,323,21,1
2020-06-12,MYS,Malaysia,2,505,1,505,41,8
2020-06-12,MYS,Malaysia,3,405,3,403,49,3
2020-06-12,MYS,Malaysia,4,241,0,241,12,0
2020-06-12,MYS,Malaysia,5,113,0,113,2,0
2020-06-12,MYS,Malaysia,6,31,0,31,1,0
2020-06-12,MYS,Malaysia,7,4,1,4,101,1
2020-06-12,MDV,Maldives,-99,1,0,1,1,0
2020-06-12,MDV,Maldives,2,2,0,2,4,0
2020-06-12,MDV,Maldives,4,1,0,1,5,0
2020-06-12,MLI,Mali,-99,4,0,4,2,0
2020-06-12,MLI,Mali,1,3,1,3,0,1
2020-06-12,MLI,Mali,2,20,1,20,3,0
2020-06-12,MLI,Mali,3,6,0,6,0,1
2020-06-12,MLI,Mali,4,6,0,6,0,0
2020-06-12,MLI,Mali,5,4,0,4,0,0
2020-06-12,MLI,Mali,6,1,0,1,0,0
2020-06-12,MLI,Mali,7,1,1,1,67,1
2020-06-12,MLT,Malta,1,1,0,1,1,0
2020-06-12,MLT,Malta,5,1,0,1,0,0
2020-06-12,MTQ,Martinique,4,1,0,1,0,0
2020-06-12,MRT,Mauritania,-99,5,0,5,1,0
2020-06-12,MRT,Mauritania,1,9,0,9,13,0
2020-06-12,MRT,Mauritania,2,19,0,19,13,2
2020-06-12,MRT,Mauritania,3,7,0,7,12,0
2020-06-12,MRT,Mauritania,4,3,0,3,0,0
2020-06-12,MRT,Mauritania,5,4,0,4,3,0
2020-06-12,MUS,Mauritius,3,1,0,1,0,0
2020-06-12,MYT,Mayotte,1,1,1,1,7,0
2020-06-12,MYT,Mayotte,3,1,0,1,0,0
2020-06-12,MEX,Mexico,-99,1248,32,1213,1011,71
2020-06-12,MEX,Mexico,1,3613,73,3609,2640,208
2020-06-12,MEX,Mexico,2,4278,80,4276,3308,232
2020-06-12,MEX,Mexico,3,2561,60,2560,2851,122
2020-06-12,MEX,Mexico,4,1793,18,1787,1533,67
2020-06-12,MEX,Mexico,5,950,9,946,643,27
2020-06-12,MEX,Mexico,6,278,2,277,101,7
2020-06-12,MEX,Mexico,7,43,0,43,12,1
2020-06-12,MDA,Moldova,-99,37,0,34,6,1
2020-06-12,MDA,Moldova,1,66,0,66,17,2
2020-06-12,MDA,Moldova,2,157,0,157,26,2
2020-06-12,MDA,Moldova,3,81,1,81,14,0
2020-06-12,MDA,Moldova,4,52,0,52,23,0
2020-06-12,MDA,Moldova,5,37,1,37,10,1
2020-06-12,MDA,Moldova,6,10,0,10,1,0
2020-06-12,MDA,Moldova,7,2,0,2,0,0
2020-06-12,MCO,Monaco,-99,2,1,2,6,1
2020-06-12,MCO,Monaco,5,1,0,1,0,0
2020-06-12,MNG,Mongolia,3,1,1,1,10,1
2020-06-12,MNG,Mongolia,7,1,1,1,1,1
2020-06-12,MSR,Montserrat,7,1,0,1,0,0
2020-06-12,MAR,Morocco,-99,102,6,100,147,8
2020-06-12,MAR,Morocco,1,116,0,116,3,3
2020-06-12,MAR,Morocco,2,196,2,196,49,5
2020-06-12,MAR,Morocco,3,110,0,110,3,0
2020-06-12,MAR,Morocco,4,53,0,53,3,1
2020-06-12,MAR,Morocco,5,49,0,49,3,1
2020-06-12,MAR,Morocco,6,9,0,9,0,0
2020-06-12,MAR,Morocco,7,2,0,2,0,0
2020-06-12,MOZ,Mozambique,-99,15,0,15,6,1
2020-06-12,MOZ,Mozambique,1,12,0,12,2,0
2020-06-12,MOZ,Mozambique,2,44,0,44,13,1
2020-06-12,MOZ,Mozambique,3,45,1,45,5,2
2020-06-12,MOZ,Mozambique,4,12,0,12,2,0
2020-06-12,MOZ,Mozambique,5,5,0,5,0,0
2020-06-12,MOZ,Mozambique,6,3,0,3,0,0
2020-06-12,MOZ,Mozambique,7,1,0,1,0,0
2020-06-12,MMR,Myanmar,-99,148,7,143,301,10
2020-06-12,MMR,Myanmar,1,147,3,147,498,4
2020-06-12,MMR,Myanmar,2,217,5,217,132,5
2020-06-12,MMR,Myanmar,3,97,0,97,122,1
2020-06-12,MMR,Myanmar,4,45,0,45,7,0
2020-06-12,MMR,Myanmar,5,21,0,21,1,0
2020-06-12,MMR,Myanmar,6,6,0,6,8,0
2020-06-12,MMR,Myanmar,7,1,0,1,0,0
2020-06-12,NPL,Nepal,-99,125,2,122,135,4
2020-06-12,NPL,Nepal,1,216,1,216,30,4
2020-06-12,NPL,Nepal,2,276,1,276,147,2
2020-06-12,NPL,Nepal,3,103,1,102,3,0
2020-06-12,NPL,Nepal,4,31,0,31,1,0
2020-06-12,NPL,Nepal,5,6,0,6,0,0
2020-06-12,NPL,Nepal,6,3,0,3,0,0
2020-06-12,NLD,Netherlands,-99,142,1,136,35,5
2020-06-12,NLD,Netherlands,1,130,0,130,30,6
2020-06-12,NLD,Netherlands,2,300,1,300,51,3
2020-06-12,NLD,Netherlands,3,273,1,273,168,8
2020-06-12,NLD,Netherlands,4,427,2,426,39,12
2020-06-12,NLD,Netherlands,5,410,1,410,58,12
2020-06-12,NLD,Netherlands,6,264,1,264,21,2
2020-06-12,NLD,Netherlands,7,76,0,76,2,3
2020-06-12,NZL,New Zealand,-99,71,0,68,10,2
2020-06-12,NZL,New Zealand,1,83,2,83,10,1
2020-06-12,NZL,New Zealand,2,121,1,121,8,1
2020-06-12,NZL,New Zealand,3,122,1,122,9,3
2020-06-12,NZL,New Zealand,4,140,2,140,7,3
2020-06-12,NZL,New Zealand,5,123,0,123,5,1
2020-06-12,NZL,New Zealand,6,103,1,103,6,1
2020-06-12,NZL,New Zealand,7,38,0,38,1,0
2020-06-12,NIC,Nicaragua,-99,88,7,86,208,17
2020-06-12,NIC,Nicaragua,1,223,22,223,489,38
2020-06-12,NIC,Nicaragua,2,346,19,346,1444,54
2020-06-12,NIC,Nicaragua,3,202,13,202,577,30
2020-06-12,NIC,Nicaragua,4,93,6,92,426,12
2020-06-12,NIC,Nicaragua,5,48,0,48,104,3
2020-06-12,NIC,Nicaragua,6,15,0,14,19,0
2020-06-12,NIC,Nicaragua,7,4,0,4,0,0
2020-06-12,NER,Niger,-99,1,1,1,0,0
2020-06-12,NER,Niger,2,1,0,1,0,0
2020-06-12,NGA,Nigeria,-99,128,7,125,194,10
2020-06-12,NGA,Nigeria,1,83,2,83,25,9
2020-06-12,NGA,Nigeria,2,346,17,346,91,25
2020-06-12,NGA,Nigeria,3,293,8,290,128,15
2020-06-12,NGA,Nigeria,4,133,1,133,31,3
2020-06-12,NGA,Nigeria,5,44,0,44,12,0
2020-06-12,NGA,Nigeria,6,10,0,10,0,0
2020-06-12,NGA,Nigeria,7,3,0,3,0,0
2020-06-12,NIU,Niue,-99,1,1,1,0,1
2020-06-12,NFK,Norfolk Island,4,1,0,1,0,0
2020-06-12,MNP,Northern Mariana Islands,-99,2,0,2,0,0
2020-06-12,NOR,Norway,-99,79,0,76,11,1
2020-06-12,NOR,Norway,1,61,1,61,10,3
2020-06-12,NOR,Norway,2,125,1,125,13,2
2020-06-12,NOR,Norway,3,116,0,116,27,3
2020-06-12,NOR,Norway,4,204,2,204,14,2
2020-06-12,NOR,Norway,5,237,0,237,18,6
2020-06-12,NOR,Norway,6,233,0,233,6,4
2020-06-12,NOR,Norway,7,53,0,53,3,1
2020-06-12,OMN,Oman,-99,11,0,11,0,0
2020-06-12,OMN,Oman,1,10,0,10,1,0
2020-06-12,OMN,Oman,2,43,0,43,103,0
2020-06-12,OMN,Oman,3,40,2,40,14,2
2020-06-12,OMN,Oman,4,25,0,25,18,0
2020-06-12,OMN,Oman,5,6,0,6,2,0
2020-06-12,OMN,Oman,6,3,0,3,0,0
2020-06-12,OMN,Oman,7,1,0,1,1,0
2020-06-12,PAK,Pakistan,-99,323,14,318,1021,29
2020-06-12,PAK,Pakistan,1,637,22,637,1736,62
2020-06-12,PAK,Pakistan,2,904,34,904,2258,77
2020-06-12,PAK,Pakistan,3,301,11,299,732,15
2020-06-12,PAK,Pakistan,4,85,2,85,277,4
2020-06-12,PAK,Pakistan,5,33,2,33,85,2
2020-06-12,PAK,Pakistan,6,15,1,15,104,1
2020-06-12,PAK,Pakistan,7,5,1,5,30,1
2020-06-12,PLW,Palau,3,1,0,1,3,0
2020-06-12,PLW,Palau,5,1,0,1,0,0
2020-06-12,PLW,Palau,6,1,0,1,0,0
2020-06-12,PSE,Palestine,-99,37,1,36,10,2
2020-06-12,PSE,Palestine,1,47,2,47,43,3
2020-06-12,PSE,Palestine,2,93,2,92,34,7
2020-06-12,PSE,Palestine,3,67,0,67,10,1
2020-06-12,PSE,Palestine,4,43,0,43,8,0
2020-06-12,PSE,Palestine,5,20,0,20,1,0
2020-06-12,PSE,Palestine,6,4,0,4,0,0
2020-06-12,PAN,Panama,-99,60,0,56,5,0
2020-06-12,PAN,Panama,1,62,0,62,8,4
2020-06-12,PAN,Panama,2,164,1,164,75,4
2020-06-12,PAN,Panama,3,124,4,124,132,3
2020-06-12,PAN,Panama,4,100,1,100,15,2
2020-06-12,PAN,Panama,5,59,1,59,24,1
2020-06-12,PAN,Panama,6,25,0,25,5,0
2020-06-12,PAN,Panama,7,2,0,1,0,0
2020-06-12,PNG,Papua New Guinea,7,1,0,1,0,0
2020-06-12,PRY,Paraguay,-99,60,1,59,6,1
2020-06-12,PRY,Paraguay,1,157,2,157,15,6
2020-06-12,PRY,Paraguay,2,210,2,209,6,3
2020-06-12,PRY,Paraguay,3,143,1,143,10,3
2020-06-12,PRY,Paraguay,4,96,0,96,7,0
2020-06-12,PRY,Paraguay,5,49,0,49,2,1
2020-06-12,PRY,Paraguay,6,19,0,19,0,0
2020-06-12,PRY,Paraguay,7,3,0,3,0,0
2020-06-12,PER,Peru,-99,238,17,232,204,25
2020-06-12,PER,Peru,1,732,40,732,886,68
2020-06-12,PER,Peru,2,723,19,723,826,49
2020-06-12,PER,Peru,3,510,25,510,815,35
2020-06-12,PER,Peru,4,345,6,344,457,17
2020-06-12,PER,Peru,5,182,4,181,262,7
2020-06-12,PER,Peru,6,56,0,56,15,1
2020-06-12,PER,Peru,7,8,0,8,1,0
2020-06-12,PHL,Philippines,-99,266,5,266,255,4
2020-06-12,PHL,Philippines,1,894,8,894,112,18
2020-06-12,PHL,Philippines,2,961,4,961,138,11
2020-06-12,PHL,Philippines,3,418,0,416,36,3
2020-06-12,PHL,Philippines,4,213,0,212,24,0
2020-06-12,PHL,Philippines,5,125,0,125,10,1
2020-06-12,PHL,Philippines,6,36,0,36,2,0
2020-06-12,PHL,Philippines,7,14,0,14,1,0
2020-06-12,PCN,Pitcairn,5,1,0,1,0,0
2020-06-12,POL,Poland,-99,220,2,215,13,2
2020-06-12,POL,Poland,1,428,2,428,141,9
2020-06-12,POL,Poland,2,575,5,575,154,9
2020-06-12,POL,Poland,3,467,3,467,129,2
2020-06-12,POL,Poland,4,272,0,272,14,5
2020-06-12,POL,Poland,5,215,0,214,11,0
2020-06-12,POL,Poland,6,154,0,152,4,0
2020-06-12,POL,Poland,7,26,1,26,15,0
2020-06-12,PRT,Portugal,-99,139,1,139,59,2
2020-06-12,PRT,Portugal,1,210,1,210,32,7
2020-06-12,PRT,Portugal,2,434,0,434,47,8
2020-06-12,PRT,Portugal,3,527,1,527,34,10
2020-06-12,PRT,Portugal,4,441,0,441,26,5
2020-06-12,PRT,Portugal,5,270,0,270,29,0
2020-06-12,PRT,Portugal,6,116,0,116,10,1
2020-06-12,PRT,Portugal,7,37,0,37,1,0
2020-06-12,PRI,"Puerto Rico, U.S.",-99,98,0,98,5,1
2020-06-12,PRI,"Puerto Rico, U.S.",1,74,0,74,2,1
2020-06-12,PRI,"Puerto Rico, U.S.",2,129,0,129,4,1
2020-06-12,PRI,"Puerto Rico, U.S.",3,172,1,172,7,1
2020-06-12,PRI,"Puerto Rico, U.S.",4,218,1,218,19,1
2020-06-12,PRI,"Puerto Rico, U.S.",5,204,1,203,9,0
2020-06-12,PRI,"Puerto Rico, U.S.",6,140,0,140,2,1
2020-06-12,PRI,"Puerto Rico, U.S.",7,36,0,36,1,1
2020-06-12,QAT,Qatar,-99,29,0,28,16,0
2020-06-12,QAT,Qatar,1,13,0,13,13,0
2020-06-12,QAT,Qatar,2,110,2,110,69,5
2020-06-12,QAT,Qatar,3,88,1,88,45,2
2020-06-12,QAT,Qatar,4,30,0,30,11,0
2020-06-12,QAT,Qatar,5,10,0,10,11,0
2020-06-12,QAT,Qatar,6,3,0,3,0,0
2020-06-12,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-06-12,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-06-12,MKD,Republic of North Macedonia,3,2,0,2,0,1
2020-06-12,MKD,Republic of North Macedonia,7,1,1,1,0,1
2020-06-12,COG,Republic of the Congo,2,1,0,1,0,0
2020-06-12,ROU,Romania,-99,233,3,230,15,3
2020-06-12,ROU,Romania,1,400,0,400,168,5
2020-06-12,ROU,Romania,2,581,5,581,226,3
2020-06-12,ROU,Romania,3,460,1,460,44,2
2020-06-12,ROU,Romania,4,398,2,397,37,4
2020-06-12,ROU,Romania,5,263,0,261,3,1
2020-06-12,ROU,Romania,6,108,0,108,0,4
2020-06-12,ROU,Romania,7,13,1,13,0,0
2020-06-12,RUS,Russia,-99,145,5,141,155,6
2020-06-12,RUS,Russia,1,81,1,81,44,3
2020-06-12,RUS,Russia,2,397,6,397,294,5
2020-06-12,RUS,Russia,3,565,8,565,509,13
2020-06-12,RUS,Russia,4,453,7,452,346,10
2020-06-12,RUS,Russia,5,271,2,270,160,4
2020-06-12,RUS,Russia,6,68,1,67,32,1
2020-06-12,RUS,Russia,7,12,0,12,100,1
2020-06-12,RWA,Rwanda,-99,1,0,1,0,1
2020-06-12,BLM,Saint Barthélemy,-99,1,1,1,19,1
2020-06-12,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-06-12,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-06-12,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-06-12,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-06-12,SHN,Saint Helena,7,1,0,1,0,0
2020-06-12,WSM,Samoa,-99,1,0,1,0,0
2020-06-12,WSM,Samoa,2,1,0,1,7,0
2020-06-12,SMR,San Marino,3,1,0,1,0,0
2020-06-12,SAU,Saudi Arabia,-99,130,3,122,88,4
2020-06-12,SAU,Saudi Arabia,1,53,2,53,116,2
2020-06-12,SAU,Saudi Arabia,2,436,5,434,236,21
2020-06-12,SAU,Saudi Arabia,3,344,8,343,337,18
2020-06-12,SAU,Saudi Arabia,4,168,1,168,97,3
2020-06-12,SAU,Saudi Arabia,5,56,0,56,5,1
2020-06-12,SAU,Saudi Arabia,6,9,0,9,3,0
2020-06-12,SAU,Saudi Arabia,7,1,1,1,1,1
2020-06-12,SEN,Senegal,-99,12,0,12,31,1
2020-06-12,SEN,Senegal,1,4,0,4,0,0
2020-06-12,SEN,Senegal,2,21,1,21,7,0
2020-06-12,SEN,Senegal,3,11,1,11,1,0
2020-06-12,SEN,Senegal,4,10,0,10,0,0
2020-06-12,SEN,Senegal,5,1,0,1,0,0
2020-06-12,SEN,Senegal,6,2,0,2,0,0
2020-06-12,SEN,Senegal,7,1,0,1,0,0
2020-06-12,SRB,Serbia,-99,71,0,69,22,2
2020-06-12,SRB,Serbia,1,79,1,79,13,1
2020-06-12,SRB,Serbia,2,187,1,187,33,0
2020-06-12,SRB,Serbia,3,252,0,251,40,1
2020-06-12,SRB,Serbia,4,170,0,170,31,2
2020-06-12,SRB,Serbia,5,92,0,92,10,1
2020-06-12,SRB,Serbia,6,58,0,58,1,1
2020-06-12,SRB,Serbia,7,6,1,6,69,1
2020-06-12,SYC,Seychelles,5,2,0,2,0,0
2020-06-12,SLE,Sierra Leone,2,1,1,1,0,1
2020-06-12,SGP,Singapore,-99,53,0,52,18,0
2020-06-12,SGP,Singapore,1,36,0,36,4,0
2020-06-12,SGP,Singapore,2,103,0,103,3,2
2020-06-12,SGP,Singapore,3,98,0,98,4,1
2020-06-12,SGP,Singapore,4,69,0,69,14,0
2020-06-12,SGP,Singapore,5,25,0,25,0,0
2020-06-12,SGP,Singapore,6,14,0,14,1,0
2020-06-12,SGP,Singapore,7,2,0,2,1,0
2020-06-12,SVK,Slovakia,-99,37,0,36,0,0
2020-06-12,SVK,Slovakia,1,36,0,36,0,0
2020-06-12,SVK,Slovakia,2,82,0,82,0,0
2020-06-12,SVK,Slovakia,3,87,0,87,3,0
2020-06-12,SVK,Slovakia,4,60,0,60,2,1
2020-06-12,SVK,Slovakia,5,48,0,48,40,0
2020-06-12,SVK,Slovakia,6,23,0,22,1,0
2020-06-12,SVK,Slovakia,7,7,0,7,0,0
2020-06-12,SVN,Slovenia,-99,16,0,15,0,0
2020-06-12,SVN,Slovenia,1,14,0,14,1,1
2020-06-12,SVN,Slovenia,2,34,1,34,4,1
2020-06-12,SVN,Slovenia,3,41,0,40,1,0
2020-06-12,SVN,Slovenia,4,45,0,45,3,1
2020-06-12,SVN,Slovenia,5,39,0,39,7,0
2020-06-12,SVN,Slovenia,6,29,0,29,0,1
2020-06-12,SVN,Slovenia,7,9,0,9,0,0
2020-06-12,SOM,Somalia,-99,2,0,2,1,0
2020-06-12,SOM,Somalia,2,1,0,1,0,0
2020-06-12,ZAF,South Africa,-99,157,5,152,86,6
2020-06-12,ZAF,South Africa,1,221,7,221,80,13
2020-06-12,ZAF,South Africa,2,552,15,552,171,18
2020-06-12,ZAF,South Africa,3,406,5,406,97,5
2020-06-12,ZAF,South Africa,4,283,3,282,68,6
2020-06-12,ZAF,South Africa,5,162,0,162,53,1
2020-06-12,ZAF,South Africa,6,77,0,77,14,3
2020-06-12,ZAF,South Africa,7,19,0,19,14,0
2020-06-12,KOR,South Korea,-99,162,0,155,17,0
2020-06-12,KOR,South Korea,1,281,3,281,29,1
2020-06-12,KOR,South Korea,2,276,0,276,10,2
2020-06-12,KOR,South Korea,3,180,0,180,51,2
2020-06-12,KOR,South Korea,4,173,1,173,2,0
2020-06-12,KOR,South Korea,5,150,0,149,0,1
2020-06-12,KOR,South Korea,6,53,0,53,0,0
