date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-26,TZA,Tanzania,6,1,0,1,0,0
2020-08-26,THA,Thailand,-99,279,8,263,140,6
2020-08-26,THA,Thailand,1,158,5,157,2,5
2020-08-26,THA,Thailand,2,311,3,311,23,5
2020-08-26,THA,Thailand,3,427,5,427,49,6
2020-08-26,THA,Thailand,4,339,2,338,25,2
2020-08-26,THA,Thailand,5,183,0,183,8,2
2020-08-26,THA,Thailand,6,65,1,64,1,1
2020-08-26,THA,Thailand,7,11,0,11,0,0
2020-08-26,TLS,Timor-Leste,-99,2,0,2,1,0
2020-08-26,TLS,Timor-Leste,3,1,0,1,0,0
2020-08-26,TLS,Timor-Leste,4,2,0,2,0,0
2020-08-26,TGO,Togo,-99,1,1,1,1,1
2020-08-26,TGO,Togo,1,1,1,1,14,0
2020-08-26,TGO,Togo,2,1,0,1,0,0
2020-08-26,TKL,Tokelau,3,1,0,1,0,0
2020-08-26,TKL,Tokelau,4,1,0,1,0,0
2020-08-26,TKL,Tokelau,5,1,0,1,1,0
2020-08-26,TON,Tonga,2,1,0,1,0,0
2020-08-26,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-08-26,TUN,Tunisia,-99,149,2,147,91,6
2020-08-26,TUN,Tunisia,1,41,1,41,107,2
2020-08-26,TUN,Tunisia,2,99,0,99,20,2
2020-08-26,TUN,Tunisia,3,89,1,89,33,4
2020-08-26,TUN,Tunisia,4,60,3,60,17,2
2020-08-26,TUN,Tunisia,5,29,0,28,11,0
2020-08-26,TUN,Tunisia,6,16,0,16,0,0
2020-08-26,TUN,Tunisia,7,2,0,2,0,1
2020-08-26,TUR,Turkey,-99,439,8,412,113,20
2020-08-26,TUR,Turkey,1,318,7,318,285,15
2020-08-26,TUR,Turkey,2,722,7,720,511,31
2020-08-26,TUR,Turkey,3,712,10,712,502,27
2020-08-26,TUR,Turkey,4,399,1,398,183,8
2020-08-26,TUR,Turkey,5,247,0,245,93,3
2020-08-26,TUR,Turkey,6,79,0,79,15,0
2020-08-26,TUR,Turkey,7,11,0,11,0,0
2020-08-26,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-08-26,UGA,Uganda,3,1,0,1,1,0
2020-08-26,UGA,Uganda,7,1,0,1,0,0
2020-08-26,UKR,Ukraine,-99,311,8,294,185,11
2020-08-26,UKR,Ukraine,1,185,7,185,60,11
2020-08-26,UKR,Ukraine,2,641,20,640,386,28
2020-08-26,UKR,Ukraine,3,582,4,582,182,18
2020-08-26,UKR,Ukraine,4,385,4,385,90,5
2020-08-26,UKR,Ukraine,5,215,3,215,40,5
2020-08-26,UKR,Ukraine,6,73,0,72,19,0
2020-08-26,UKR,Ukraine,7,10,0,10,2,0
2020-08-26,ARE,United Arab Emirates,-99,66,0,63,9,0
2020-08-26,ARE,United Arab Emirates,1,21,0,21,1,0
2020-08-26,ARE,United Arab Emirates,2,124,2,124,14,2
2020-08-26,ARE,United Arab Emirates,3,118,0,118,11,1
2020-08-26,ARE,United Arab Emirates,4,40,0,40,6,0
2020-08-26,ARE,United Arab Emirates,5,16,0,16,0,0
2020-08-26,ARE,United Arab Emirates,6,2,0,2,0,0
2020-08-26,GBR,United Kingdom,-99,218,2,212,20,3
2020-08-26,GBR,United Kingdom,1,202,3,202,56,8
2020-08-26,GBR,United Kingdom,2,423,4,423,151,15
2020-08-26,GBR,United Kingdom,3,379,1,379,28,8
2020-08-26,GBR,United Kingdom,4,346,5,345,39,5
2020-08-26,GBR,United Kingdom,5,318,2,317,10,4
2020-08-26,GBR,United Kingdom,6,194,0,194,4,2
2020-08-26,GBR,United Kingdom,7,64,0,64,0,1
2020-08-26,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-08-26,URY,Uruguay,-99,88,2,85,7,1
2020-08-26,URY,Uruguay,1,53,0,53,5,1
2020-08-26,URY,Uruguay,2,70,0,70,12,2
2020-08-26,URY,Uruguay,3,110,1,110,8,1
2020-08-26,URY,Uruguay,4,125,0,125,6,0
2020-08-26,URY,Uruguay,5,130,0,130,9,1
2020-08-26,URY,Uruguay,6,53,0,53,0,0
2020-08-26,URY,Uruguay,7,13,0,13,0,0
2020-08-26,UZB,Uzbekistan,-99,31,1,28,124,4
2020-08-26,UZB,Uzbekistan,1,5,0,5,7,0
2020-08-26,UZB,Uzbekistan,2,36,4,36,66,2
2020-08-26,UZB,Uzbekistan,3,56,2,56,42,5
2020-08-26,UZB,Uzbekistan,4,28,0,28,138,1
2020-08-26,UZB,Uzbekistan,5,15,2,15,4,0
2020-08-26,UZB,Uzbekistan,6,5,0,5,1,2
2020-08-26,VUT,Vanuatu,-99,2,0,2,0,0
2020-08-26,VAT,Vatican City,-99,1,0,1,0,0
2020-08-26,VAT,Vatican City,3,1,0,1,0,0
2020-08-26,VEN,Venezuela,-99,105,3,100,175,6
2020-08-26,VEN,Venezuela,1,88,3,88,67,7
2020-08-26,VEN,Venezuela,2,138,5,138,144,13
2020-08-26,VEN,Venezuela,3,176,3,176,244,10
2020-08-26,VEN,Venezuela,4,181,2,180,278,10
2020-08-26,VEN,Venezuela,5,146,4,146,80,7
2020-08-26,VEN,Venezuela,6,62,0,62,18,0
2020-08-26,VEN,Venezuela,7,8,0,8,2,0
2020-08-26,VNM,Vietnam,-99,685,4,675,147,9
2020-08-26,VNM,Vietnam,1,662,2,662,8,3
2020-08-26,VNM,Vietnam,2,694,1,694,43,6
2020-08-26,VNM,Vietnam,3,309,1,308,13,2
2020-08-26,VNM,Vietnam,4,90,0,90,11,2
2020-08-26,VNM,Vietnam,5,62,0,62,0,0
2020-08-26,VNM,Vietnam,6,11,0,11,0,0
2020-08-26,VNM,Vietnam,7,2,0,2,1,0
2020-08-26,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-08-26,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-08-26,ESH,Western Sahara,7,1,0,1,0,0
2020-08-26,YEM,Yemen,-99,16,3,12,130,3
2020-08-26,YEM,Yemen,1,13,0,13,75,0
2020-08-26,YEM,Yemen,2,20,0,20,123,1
2020-08-26,YEM,Yemen,3,10,1,10,1,1
2020-08-26,YEM,Yemen,4,6,0,6,5,0
2020-08-26,YEM,Yemen,5,2,0,2,0,0
2020-08-26,ZMB,Zambia,-99,3,0,3,1,0
2020-08-26,ZMB,Zambia,3,1,0,1,0,0
2020-08-26,ZWE,Zimbabwe,-99,3,0,3,0,0
2020-08-26,ZWE,Zimbabwe,1,3,0,3,1,0
2020-08-26,ZWE,Zimbabwe,2,1,0,1,0,0
2020-08-26,ZWE,Zimbabwe,3,2,0,2,1,0
2020-08-26,ZWE,Zimbabwe,4,1,1,1,12,1
2020-08-26,ZWE,Zimbabwe,6,1,0,1,0,0
2020-08-26,ZWE,Zimbabwe,7,1,1,1,100,0
