date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-11,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-08-11,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-08-11,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-08-11,TUN,Tunisia,-99,138,4,135,19,2
2020-08-11,TUN,Tunisia,1,40,2,40,11,2
2020-08-11,TUN,Tunisia,2,70,1,70,8,2
2020-08-11,TUN,Tunisia,3,67,0,67,13,4
2020-08-11,TUN,Tunisia,4,40,2,40,1,3
2020-08-11,TUN,Tunisia,5,32,0,32,2,0
2020-08-11,TUN,Tunisia,6,9,0,9,0,0
2020-08-11,TUN,Tunisia,7,1,0,1,0,0
2020-08-11,TUR,Turkey,-99,454,5,430,304,19
2020-08-11,TUR,Turkey,1,262,4,262,123,8
2020-08-11,TUR,Turkey,2,679,14,678,253,28
2020-08-11,TUR,Turkey,3,643,4,638,310,24
2020-08-11,TUR,Turkey,4,379,2,377,111,6
2020-08-11,TUR,Turkey,5,220,0,219,27,3
2020-08-11,TUR,Turkey,6,65,0,65,1,0
2020-08-11,TUR,Turkey,7,6,0,6,0,0
2020-08-11,TUV,Tuvalu,5,1,0,1,0,0
2020-08-11,UGA,Uganda,1,1,0,1,0,0
2020-08-11,UGA,Uganda,2,3,0,3,0,1
2020-08-11,UGA,Uganda,3,2,0,2,0,0
2020-08-11,UKR,Ukraine,-99,264,3,248,38,9
2020-08-11,UKR,Ukraine,1,161,3,161,50,7
2020-08-11,UKR,Ukraine,2,568,15,567,224,13
2020-08-11,UKR,Ukraine,3,531,8,531,127,15
2020-08-11,UKR,Ukraine,4,357,5,356,156,11
2020-08-11,UKR,Ukraine,5,206,1,206,52,2
2020-08-11,UKR,Ukraine,6,65,1,64,4,2
2020-08-11,UKR,Ukraine,7,11,1,11,1,1
2020-08-11,ARE,United Arab Emirates,-99,47,1,47,104,1
2020-08-11,ARE,United Arab Emirates,1,25,0,25,7,0
2020-08-11,ARE,United Arab Emirates,2,116,0,116,2,0
2020-08-11,ARE,United Arab Emirates,3,94,1,94,15,1
2020-08-11,ARE,United Arab Emirates,4,52,0,52,3,0
2020-08-11,ARE,United Arab Emirates,5,16,1,16,0,0
2020-08-11,GBR,United Kingdom,-99,256,4,246,7,4
2020-08-11,GBR,United Kingdom,1,275,2,275,16,5
2020-08-11,GBR,United Kingdom,2,547,6,547,71,11
2020-08-11,GBR,United Kingdom,3,420,1,420,15,8
2020-08-11,GBR,United Kingdom,4,441,4,441,18,10
2020-08-11,GBR,United Kingdom,5,308,2,306,105,3
2020-08-11,GBR,United Kingdom,6,194,0,194,7,3
2020-08-11,GBR,United Kingdom,7,39,1,39,2,1
2020-08-11,UMI,"United States Minor Outlying Islands, U.S.",-99,3,0,3,1,0
2020-08-11,URY,Uruguay,-99,87,0,82,13,2
2020-08-11,URY,Uruguay,1,59,1,59,19,2
2020-08-11,URY,Uruguay,2,93,0,93,15,2
2020-08-11,URY,Uruguay,3,119,0,119,15,0
2020-08-11,URY,Uruguay,4,118,0,117,109,1
2020-08-11,URY,Uruguay,5,115,0,115,4,1
2020-08-11,URY,Uruguay,6,55,0,55,1,1
2020-08-11,URY,Uruguay,7,15,0,15,0,0
2020-08-11,UZB,Uzbekistan,-99,22,2,19,44,3
2020-08-11,UZB,Uzbekistan,2,29,3,29,61,4
2020-08-11,UZB,Uzbekistan,3,30,2,30,75,2
2020-08-11,UZB,Uzbekistan,4,18,0,18,123,0
2020-08-11,UZB,Uzbekistan,5,8,0,8,1,0
2020-08-11,UZB,Uzbekistan,6,2,0,2,0,0
2020-08-11,VUT,Vanuatu,-99,1,0,1,0,0
2020-08-11,VAT,Vatican City,2,1,1,1,10,1
2020-08-11,VAT,Vatican City,7,1,1,1,100,1
2020-08-11,VEN,Venezuela,-99,126,3,120,44,6
2020-08-11,VEN,Venezuela,1,99,4,99,144,6
2020-08-11,VEN,Venezuela,2,136,8,136,117,16
2020-08-11,VEN,Venezuela,3,181,4,181,206,10
2020-08-11,VEN,Venezuela,4,174,1,173,135,8
2020-08-11,VEN,Venezuela,5,153,1,153,43,3
2020-08-11,VEN,Venezuela,6,50,0,50,11,1
2020-08-11,VEN,Venezuela,7,20,2,20,100,1
2020-08-11,VNM,Vietnam,-99,851,3,833,424,7
2020-08-11,VNM,Vietnam,1,929,3,929,150,12
2020-08-11,VNM,Vietnam,2,1099,4,1096,269,7
2020-08-11,VNM,Vietnam,3,412,0,412,226,3
2020-08-11,VNM,Vietnam,4,126,0,126,11,1
2020-08-11,VNM,Vietnam,5,54,0,53,16,0
2020-08-11,VNM,Vietnam,6,22,0,22,0,0
2020-08-11,VNM,Vietnam,7,5,0,5,4,0
2020-08-11,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-08-11,VIR,"Virgin Islands, U.S.",6,1,0,1,0,0
2020-08-11,ESH,Western Sahara,2,1,0,1,0,0
2020-08-11,YEM,Yemen,-99,10,1,9,16,1
2020-08-11,YEM,Yemen,1,16,0,16,5,1
2020-08-11,YEM,Yemen,2,25,1,25,62,3
2020-08-11,YEM,Yemen,3,11,2,11,28,0
2020-08-11,YEM,Yemen,4,5,0,5,25,2
2020-08-11,YEM,Yemen,5,3,0,3,0,0
2020-08-11,YEM,Yemen,6,1,0,1,0,0
2020-08-11,ZMB,Zambia,-99,1,0,1,0,0
2020-08-11,ZMB,Zambia,1,1,0,1,100,0
2020-08-11,ZMB,Zambia,2,1,0,1,0,0
2020-08-11,ZMB,Zambia,3,1,0,1,0,0
2020-08-11,ZMB,Zambia,6,1,0,1,0,0
2020-08-11,ZWE,Zimbabwe,-99,6,1,6,4,0
2020-08-11,ZWE,Zimbabwe,1,2,0,2,0,0
2020-08-11,ZWE,Zimbabwe,2,2,0,2,0,0
2020-08-11,ZWE,Zimbabwe,3,1,0,1,0,0
2020-08-11,ZWE,Zimbabwe,7,1,0,1,0,0
