date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-30,THA,Thailand,6,53,0,53,0,0
2020-08-30,THA,Thailand,7,10,1,10,100,1
2020-08-30,TLS,Timor-Leste,-99,4,0,4,0,0
2020-08-30,TLS,Timor-Leste,3,2,1,2,0,1
2020-08-30,TLS,Timor-Leste,5,1,0,1,0,0
2020-08-30,TGO,Togo,-99,1,0,1,0,0
2020-08-30,TGO,Togo,1,1,0,1,0,0
2020-08-30,TTO,Trinidad and Tobago,-99,1,0,1,1,0
2020-08-30,TUN,Tunisia,-99,157,3,148,158,7
2020-08-30,TUN,Tunisia,1,30,0,30,6,0
2020-08-30,TUN,Tunisia,2,75,2,75,3,4
2020-08-30,TUN,Tunisia,3,74,2,74,13,3
2020-08-30,TUN,Tunisia,4,35,0,35,13,1
2020-08-30,TUN,Tunisia,5,18,0,18,10,0
2020-08-30,TUN,Tunisia,6,11,0,11,0,0
2020-08-30,TUN,Tunisia,7,1,0,1,0,0
2020-08-30,TUR,Turkey,-99,612,4,590,174,22
2020-08-30,TUR,Turkey,1,282,8,282,165,19
2020-08-30,TUR,Turkey,2,751,12,751,627,31
2020-08-30,TUR,Turkey,3,711,10,709,478,22
2020-08-30,TUR,Turkey,4,421,3,418,191,6
2020-08-30,TUR,Turkey,5,248,2,247,205,3
2020-08-30,TUR,Turkey,6,76,0,76,14,0
2020-08-30,TUR,Turkey,7,10,0,10,3,0
2020-08-30,UGA,Uganda,-99,1,1,1,2,0
2020-08-30,UGA,Uganda,4,1,0,1,0,0
2020-08-30,UGA,Uganda,5,1,0,1,0,0
2020-08-30,UKR,Ukraine,-99,369,12,353,118,13
2020-08-30,UKR,Ukraine,1,169,12,169,136,13
2020-08-30,UKR,Ukraine,2,570,10,570,142,14
2020-08-30,UKR,Ukraine,3,595,12,595,380,19
2020-08-30,UKR,Ukraine,4,391,3,391,155,8
2020-08-30,UKR,Ukraine,5,228,4,228,58,8
2020-08-30,UKR,Ukraine,6,62,0,62,6,1
2020-08-30,UKR,Ukraine,7,8,1,8,101,1
2020-08-30,ARE,United Arab Emirates,-99,62,1,62,14,1
2020-08-30,ARE,United Arab Emirates,1,8,0,8,5,0
2020-08-30,ARE,United Arab Emirates,2,115,2,115,96,3
2020-08-30,ARE,United Arab Emirates,3,78,0,78,10,0
2020-08-30,ARE,United Arab Emirates,4,47,0,47,17,1
2020-08-30,ARE,United Arab Emirates,5,18,0,18,0,0
2020-08-30,ARE,United Arab Emirates,6,2,0,2,0,0
2020-08-30,GBR,United Kingdom,-99,250,7,241,54,5
2020-08-30,GBR,United Kingdom,1,187,2,187,31,4
2020-08-30,GBR,United Kingdom,2,441,3,441,43,4
2020-08-30,GBR,United Kingdom,3,390,2,390,40,4
2020-08-30,GBR,United Kingdom,4,385,3,384,71,10
2020-08-30,GBR,United Kingdom,5,300,4,298,16,4
2020-08-30,GBR,United Kingdom,6,196,3,196,9,3
2020-08-30,GBR,United Kingdom,7,54,1,54,5,1
2020-08-30,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-08-30,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-08-30,URY,Uruguay,-99,88,0,84,3,2
2020-08-30,URY,Uruguay,1,35,0,35,2,1
2020-08-30,URY,Uruguay,2,66,0,66,6,0
2020-08-30,URY,Uruguay,3,102,0,102,15,2
2020-08-30,URY,Uruguay,4,92,1,92,9,0
2020-08-30,URY,Uruguay,5,86,0,85,34,1
2020-08-30,URY,Uruguay,6,52,0,52,0,0
2020-08-30,URY,Uruguay,7,13,0,13,0,1
2020-08-30,UZB,Uzbekistan,-99,36,1,33,60.857,2
2020-08-30,UZB,Uzbekistan,1,8,0,8,2,0
2020-08-30,UZB,Uzbekistan,2,40,0,40,66,3
2020-08-30,UZB,Uzbekistan,3,47,3,47,84,4
2020-08-30,UZB,Uzbekistan,4,23,3,23,67,2
2020-08-30,UZB,Uzbekistan,5,15,0,15,24,1
2020-08-30,UZB,Uzbekistan,6,6,0,6,1,1
2020-08-30,VUT,Vanuatu,-99,2,1,2,100,1
2020-08-30,VAT,Vatican City,1,1,1,1,0,1
2020-08-30,VEN,Venezuela,-99,173,3,171,188,9
2020-08-30,VEN,Venezuela,1,76,4,76,43,9
2020-08-30,VEN,Venezuela,2,117,4,117,218,16
2020-08-30,VEN,Venezuela,3,138,6,138,165,16
2020-08-30,VEN,Venezuela,4,186,4,185,207,16
2020-08-30,VEN,Venezuela,5,119,3,119,63,7
2020-08-30,VEN,Venezuela,6,50,1,50,16,1
2020-08-30,VEN,Venezuela,7,14,0,14,11,0
2020-08-30,VNM,Vietnam,-99,720,3,707,252,4
2020-08-30,VNM,Vietnam,1,567,5,566,19,5
2020-08-30,VNM,Vietnam,2,609,2,608,17,2
2020-08-30,VNM,Vietnam,3,293,0,292,49,2
2020-08-30,VNM,Vietnam,4,82,0,82,27,0
2020-08-30,VNM,Vietnam,5,54,0,54,26,0
2020-08-30,VNM,Vietnam,6,13,0,13,0,0
2020-08-30,VNM,Vietnam,7,7,1,7,2,1
2020-08-30,VIR,"Virgin Islands, U.S.",-99,3,0,3,2,0
2020-08-30,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-08-30,VIR,"Virgin Islands, U.S.",2,1,1,1,2,1
2020-08-30,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-08-30,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-08-30,ESH,Western Sahara,4,1,0,1,0,0
2020-08-30,YEM,Yemen,-99,15,1,13,0,2
2020-08-30,YEM,Yemen,1,11,1,11,28,1
2020-08-30,YEM,Yemen,2,25,0,25,59,4
2020-08-30,YEM,Yemen,3,23,1,23,19,3
2020-08-30,YEM,Yemen,4,5,0,5,6,0
2020-08-30,YEM,Yemen,5,1,0,1,0,0
2020-08-30,YEM,Yemen,6,1,0,1,0,0
2020-08-30,YEM,Yemen,7,1,0,1,0,0
2020-08-30,ZMB,Zambia,-99,1,0,1,11,0
2020-08-30,ZMB,Zambia,2,1,0,1,0,0
2020-08-30,ZMB,Zambia,6,1,0,1,0,0
2020-08-30,ZWE,Zimbabwe,-99,3,0,3,0,0
2020-08-30,ZWE,Zimbabwe,2,1,0,1,1,0
2020-08-30,ZWE,Zimbabwe,3,1,0,1,0,1
2020-08-30,ZWE,Zimbabwe,7,1,1,1,100,1
