date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-04,HTI,Haiti,1,8,0,8,5,1
2021-01-04,HTI,Haiti,2,8,0,8,5,1
2021-01-04,HTI,Haiti,3,7,0,7,0,0
2021-01-04,HTI,Haiti,4,2,0,2,0,0
2021-01-04,HTI,Haiti,5,1,0,1,0,0
2021-01-04,HTI,Haiti,6,2,0,1,0,0
2021-01-04,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-01-04,HMD,Heard Island and McDonald Islands,3,1,0,1,0,0
2021-01-04,HND,Honduras,-99,135,9,101,110,13
2021-01-04,HND,Honduras,1,44,1,44,36,3
2021-01-04,HND,Honduras,2,104,6,104,172,13
2021-01-04,HND,Honduras,3,73,3,72,42,4
2021-01-04,HND,Honduras,4,45,1,45,16,0
2021-01-04,HND,Honduras,5,22,0,22,8,1
2021-01-04,HND,Honduras,6,9,0,9,2,0
2021-01-04,HND,Honduras,7,2,0,2,2,0
2021-01-04,HKG,Hong Kong,-99,69,2,62,108,1
2021-01-04,HKG,Hong Kong,-77,1,0,1,0,0
2021-01-04,HKG,Hong Kong,1,34,0,34,3,0
2021-01-04,HKG,Hong Kong,2,44,0,44,6,0
2021-01-04,HKG,Hong Kong,3,63,0,62,11,1
2021-01-04,HKG,Hong Kong,4,61,0,60,2,0
2021-01-04,HKG,Hong Kong,5,52,0,52,5,0
2021-01-04,HKG,Hong Kong,6,13,0,13,16,0
2021-01-04,HKG,Hong Kong,7,4,0,4,0,0
2021-01-04,HUN,Hungary,-99,459,4,404,69,20
2021-01-04,HUN,Hungary,-77,9,0,9,0,0
2021-01-04,HUN,Hungary,1,99,0,99,11,2
2021-01-04,HUN,Hungary,2,218,3,218,92,6
2021-01-04,HUN,Hungary,3,308,3,307,132,14
2021-01-04,HUN,Hungary,4,332,3,331,102,8
2021-01-04,HUN,Hungary,5,303,0,302,53,5
2021-01-04,HUN,Hungary,6,325,0,323,35,5
2021-01-04,HUN,Hungary,7,72,0,72,4,0
2021-01-04,IND,India,-99,2106,80,1889,1813,121
2021-01-04,IND,India,-77,7,1,6,33,0
2021-01-04,IND,India,1,581,13,581,270,20
2021-01-04,IND,India,2,1089,14,1089,518,22
2021-01-04,IND,India,3,552,5,551,246,10
2021-01-04,IND,India,4,191,2,191,61,3
2021-01-04,IND,India,5,78,0,78,32,0
2021-01-04,IND,India,6,41,1,41,22,1
2021-01-04,IND,India,7,16,1,16,102,1
2021-01-04,IDN,Indonesia,-99,1208,39,890,459,51
2021-01-04,IDN,Indonesia,-77,2,0,2,0,0
2021-01-04,IDN,Indonesia,1,368,17,368,222,23
2021-01-04,IDN,Indonesia,2,711,26,711,412,30
2021-01-04,IDN,Indonesia,3,581,14,580,248,11
2021-01-04,IDN,Indonesia,4,298,10,297,125,4
2021-01-04,IDN,Indonesia,5,96,3,94,28,1
2021-01-04,IDN,Indonesia,6,29,1,29,117,1
2021-01-04,IDN,Indonesia,7,5,0,5,2,0
2021-01-04,IRQ,Iraq,-99,188,12,134,178,16
2021-01-04,IRQ,Iraq,-77,3,1,2,1,2
2021-01-04,IRQ,Iraq,1,88,5,88,73,9
2021-01-04,IRQ,Iraq,2,128,7,128,349,9
2021-01-04,IRQ,Iraq,3,90,3,90,86,2
2021-01-04,IRQ,Iraq,4,66,2,66,85,4
2021-01-04,IRQ,Iraq,5,29,0,29,17,0
2021-01-04,IRQ,Iraq,6,8,0,8,5,0
2021-01-04,IRQ,Iraq,7,2,0,2,0,0
2021-01-04,IRL,Ireland,-99,209,5,172,151.8,10
2021-01-04,IRL,Ireland,-77,1,0,1,0,0
2021-01-04,IRL,Ireland,1,83,2,83,151,3
2021-01-04,IRL,Ireland,2,129,1,129,131,7
2021-01-04,IRL,Ireland,3,222,4,222,291,13
2021-01-04,IRL,Ireland,4,200,2,200,97,5
2021-01-04,IRL,Ireland,5,149,3,149,178,2
2021-01-04,IRL,Ireland,6,77,0,77,37,0
2021-01-04,IRL,Ireland,7,16,0,16,4,1
2021-01-04,IMN,Isle Of Man,-99,1,0,0,0,0
2021-01-04,IMN,Isle Of Man,1,1,0,1,0,0
2021-01-04,ISR,Israel,-99,243,2,205,59,7
2021-01-04,ISR,Israel,-77,4,0,4,0,0
2021-01-04,ISR,Israel,1,65,2,65,69,4
2021-01-04,ISR,Israel,2,131,0,131,49,2
2021-01-04,ISR,Israel,3,160,4,160,99,6
2021-01-04,ISR,Israel,4,154,0,154,63,3
2021-01-04,ISR,Israel,5,193,1,192,82,2
2021-01-04,ISR,Israel,6,247,0,245,60,2
2021-01-04,ISR,Israel,7,69,0,69,7,0
2021-01-04,ITA,Italy,-99,1031,15,874,402,29
2021-01-04,ITA,Italy,-77,6,0,6,0,1
2021-01-04,ITA,Italy,1,420,0,420,360,4
2021-01-04,ITA,Italy,2,1089,4,1089,697,13
2021-01-04,ITA,Italy,3,1128,1,1127,525,9
2021-01-04,ITA,Italy,4,1134,5,1133,731,21
2021-01-04,ITA,Italy,5,988,0,983,414,9
2021-01-04,ITA,Italy,6,479,3,478,176,5
2021-01-04,ITA,Italy,7,108,1,106,15,1
2021-01-04,JAM,Jamaica,-99,2,0,1,0,0
2021-01-04,JAM,Jamaica,1,1,1,1,1,1
2021-01-04,JAM,Jamaica,6,2,0,2,0,0
2021-01-04,JPN,Japan,-99,1711,9,1397,70,18
2021-01-04,JPN,Japan,-77,15,0,15,2,1
2021-01-04,JPN,Japan,1,123,3,123,8.2,2
2021-01-04,JPN,Japan,2,608,7,606,85,4
2021-01-04,JPN,Japan,3,1509,13,1508,199,4
2021-01-04,JPN,Japan,4,2526,9,2519,115,10
2021-01-04,JPN,Japan,5,2389,11,2384,108,15
2021-01-04,JPN,Japan,6,1128,0,1119,9,4
2021-01-04,JPN,Japan,7,200,1,199,101,4
2021-01-04,JOR,Jordan,-99,137,8,99,131,12
2021-01-04,JOR,Jordan,-77,1,0,1,4,0
2021-01-04,JOR,Jordan,1,42,1,42,117,2
2021-01-04,JOR,Jordan,2,74,5,74,133,8
2021-01-04,JOR,Jordan,3,67,1,67,45,4
2021-01-04,JOR,Jordan,4,49,2,49,56,5
2021-01-04,JOR,Jordan,5,27,1,27,69,0
2021-01-04,JOR,Jordan,6,14,0,14,8,0
2021-01-04,JOR,Jordan,7,3,0,3,0,1
2021-01-04,KAZ,Kazakhstan,-99,68,1,48,18,6
2021-01-04,KAZ,Kazakhstan,-77,2,0,2,0,0
2021-01-04,KAZ,Kazakhstan,1,1,0,1,0,0
2021-01-04,KAZ,Kazakhstan,2,29,0,29,4,0
2021-01-04,KAZ,Kazakhstan,3,49,0,48,3,1
2021-01-04,KAZ,Kazakhstan,4,30,1,30,14,1
2021-01-04,KAZ,Kazakhstan,5,20,0,20,3,0
2021-01-04,KAZ,Kazakhstan,6,10,0,10,0,1
2021-01-04,KEN,Kenya,-99,229,10,208,51,20
2021-01-04,KEN,Kenya,-77,4,0,4,0,0
2021-01-04,KEN,Kenya,1,38,0,38,19,1
2021-01-04,KEN,Kenya,2,133,6,133,26,5
2021-01-04,KEN,Kenya,3,91,2,91,67,6
2021-01-04,KEN,Kenya,4,54,1,54,17,1
2021-01-04,KEN,Kenya,5,18,0,18,5,1
2021-01-04,KEN,Kenya,6,2,0,2,0,0
2021-01-04,KEN,Kenya,7,1,0,1,0,0
2021-01-04,KIR,Kiribati,2,1,0,1,0,0
2021-01-04,RKS,Kosovo,-99,4,0,2,2,0
2021-01-04,RKS,Kosovo,2,1,0,1,0,0
2021-01-04,RKS,Kosovo,3,1,0,1,1,0
2021-01-04,KWT,Kuwait,-99,22,0,18,4,0
2021-01-04,KWT,Kuwait,2,28,1,28,13,1
2021-01-04,KWT,Kuwait,3,20,0,20,7,1
2021-01-04,KWT,Kuwait,4,15,0,15,5,0
2021-01-04,KWT,Kuwait,5,11,0,11,0,0
2021-01-04,KWT,Kuwait,6,3,0,3,2,0
2021-01-04,KGZ,Kyrgyzstan,-99,32,2,20,6,5
2021-01-04,KGZ,Kyrgyzstan,1,4,0,4,0,1
2021-01-04,KGZ,Kyrgyzstan,2,14,1,14,7,0
2021-01-04,KGZ,Kyrgyzstan,3,21,1,21,1,1
2021-01-04,KGZ,Kyrgyzstan,4,12,0,12,6,1
2021-01-04,KGZ,Kyrgyzstan,5,8,0,8,5,0
2021-01-04,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-04,LAO,Laos,-99,20,2,13,9,3
2021-01-04,LAO,Laos,1,2,0,2,1,1
2021-01-04,LAO,Laos,2,14,2,14,27,1
2021-01-04,LAO,Laos,3,6,0,6,1,0
2021-01-04,LAO,Laos,4,6,0,6,0,0
2021-01-04,LAO,Laos,5,1,0,1,0,0
2021-01-04,LAO,Laos,6,2,0,2,0,0
2021-01-04,LAO,Laos,7,1,0,1,0,0
2021-01-04,LVA,Latvia,-99,1,1,1,1,1
2021-01-04,LVA,Latvia,4,1,0,1,0,0
2021-01-04,LVA,Latvia,5,1,0,1,1,1
2021-01-04,LBN,Lebanon,-99,98,3,81,73,7
2021-01-04,LBN,Lebanon,-77,2,0,2,100,0
2021-01-04,LBN,Lebanon,1,20,0,20,40,1
2021-01-04,LBN,Lebanon,2,89,1,89,264,6
2021-01-04,LBN,Lebanon,3,43,2,43,22,3
2021-01-04,LBN,Lebanon,4,42,1,42,77,3
2021-01-04,LBN,Lebanon,5,11,0,11,9,0
2021-01-04,LBN,Lebanon,6,5,0,5,6,0
2021-01-04,LBN,Lebanon,7,1,0,1,0,0
2021-01-04,LSO,Lesotho,-99,2,0,2,2,0
2021-01-04,LBR,Liberia,-99,1,0,1,0,0
2021-01-04,LBR,Liberia,4,1,0,1,1,0
2021-01-04,LBY,Libya,-99,98,8,78,50,11
2021-01-04,LBY,Libya,1,17,3,17,38,2
2021-01-04,LBY,Libya,2,49,2,49,37,4
2021-01-04,LBY,Libya,3,51,0,51,60,2
2021-01-04,LBY,Libya,4,25,0,25,43,3
2021-01-04,LBY,Libya,5,11,0,11,6,0
2021-01-04,LBY,Libya,6,4,1,4,7,0
2021-01-04,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-04,LIE,Liechtenstein,3,1,0,1,0,0
2021-01-04,LTU,Lithuania,1,1,0,1,1,0
2021-01-04,LTU,Lithuania,2,1,0,1,0,0
2021-01-04,LUX,Luxembourg,-99,5,0,3,1,0
2021-01-04,LUX,Luxembourg,1,1,0,1,0,0
2021-01-04,LUX,Luxembourg,5,1,0,1,0,0
2021-01-04,MAC,Macau,-99,1,0,1,0,0
2021-01-04,MAC,Macau,3,1,1,1,1,0
2021-01-04,MAC,Macau,6,2,0,2,1,1
2021-01-04,MDG,Madagascar,-99,6,1,4,0,1
2021-01-04,MDG,Madagascar,3,8,0,8,1,0
2021-01-04,MDG,Madagascar,4,7,0,7,31,0
2021-01-04,MDG,Madagascar,5,4,0,3,1,0
2021-01-04,MYS,Malaysia,-99,302,12,270,44,11
2021-01-04,MYS,Malaysia,-77,1,0,1,0,0
2021-01-04,MYS,Malaysia,1,142,4,142,17,2
2021-01-04,MYS,Malaysia,2,229,4,229,45,3
2021-01-04,MYS,Malaysia,3,164,0,164,6,2
2021-01-04,MYS,Malaysia,4,109,0,109,36,2
2021-01-04,MYS,Malaysia,5,53,0,53,55,1
2021-01-04,MYS,Malaysia,6,21,0,21,2,0
2021-01-04,MYS,Malaysia,7,3,0,3,0,0
2021-01-04,MDV,Maldives,-99,2,0,1,1,0
2021-01-04,MDV,Maldives,3,2,0,2,0,0
2021-01-04,MDV,Maldives,6,1,0,1,0,0
2021-01-04,MLI,Mali,-99,42,3,33,5,4
2021-01-04,MLI,Mali,1,7,0,7,1,1
2021-01-04,MLI,Mali,2,17,3,17,9,1
2021-01-04,MLI,Mali,3,5,0,5,0,0
2021-01-04,MLI,Mali,4,2,0,2,0,0
2021-01-04,MLI,Mali,6,1,0,1,98,0
2021-01-04,MLI,Mali,7,1,0,1,0,0
2021-01-04,MLT,Malta,-99,2,1,1,0,0
2021-01-04,MTQ,Martinique,-99,1,0,1,0,0
2021-01-04,MTQ,Martinique,3,1,0,1,0,0
2021-01-04,MRT,Mauritania,-99,7,2,2,0,1
2021-01-04,MRT,Mauritania,2,5,0,5,1,1
2021-01-04,MRT,Mauritania,3,6,0,6,3,0
2021-01-04,MUS,Mauritius,-99,1,0,1,7,0
2021-01-04,MUS,Mauritius,3,1,0,1,0,0
2021-01-04,MYT,Mayotte,-99,1,0,0,0,1
2021-01-04,MYT,Mayotte,2,1,0,1,0,0
2021-01-04,MYT,Mayotte,4,1,0,1,0,0
2021-01-04,MYT,Mayotte,5,1,0,1,0,0
2021-01-04,MYT,Mayotte,6,1,0,1,0,0
2021-01-04,MEX,Mexico,-99,2709,109,2197,2212,241
2021-01-04,MEX,Mexico,-77,22,0,22,23,0
2021-01-04,MEX,Mexico,1,1850,34,1850,1933,129
2021-01-04,MEX,Mexico,2,2647,51,2647,3275,181
2021-01-04,MEX,Mexico,3,1982,54,1981,2355,128
2021-01-04,MEX,Mexico,4,1402,41,1401,1598,79
2021-01-04,MEX,Mexico,5,784,11,783,820,32
2021-01-04,MEX,Mexico,6,218,2,217,244,3
2021-01-04,MEX,Mexico,7,51,3,50,14,2
2021-01-04,MDA,Moldova,-99,48,6,38,22,6
2021-01-04,MDA,Moldova,-77,1,0,1,0,0
2021-01-04,MDA,Moldova,1,17,0,17,55,1
2021-01-04,MDA,Moldova,2,38,0,38,35,4
2021-01-04,MDA,Moldova,3,32,1,32,39,4
2021-01-04,MDA,Moldova,4,22,0,21,12,0
2021-01-04,MDA,Moldova,5,11,0,11,5,0
2021-01-04,MDA,Moldova,6,3,0,3,0,0
2021-01-04,MCO,Monaco,-99,2,0,2,0,0
2021-01-04,MCO,Monaco,4,1,0,1,0,1
2021-01-04,MNE,Montenegro,1,1,0,1,0,0
2021-01-04,MNE,Montenegro,2,1,0,1,0,0
2021-01-04,MSR,Montserrat,-99,2,0,2,1,0
2021-01-04,MSR,Montserrat,3,1,0,1,0,0
2021-01-04,MAR,Morocco,-99,162,10,133,205,14
2021-01-04,MAR,Morocco,-77,5,1,5,1,0
2021-01-04,MAR,Morocco,1,24,2,24,143,4
2021-01-04,MAR,Morocco,2,51,1,51,30,1
2021-01-04,MAR,Morocco,3,42,1,42,38,2
2021-01-04,MAR,Morocco,4,23,0,23,26,1
2021-01-04,MAR,Morocco,5,17,0,17,4,2
2021-01-04,MAR,Morocco,6,5,0,5,0,0
2021-01-04,MAR,Morocco,7,1,0,1,2,0
2021-01-04,MOZ,Mozambique,-99,35,1,29,58,7
2021-01-04,MOZ,Mozambique,1,11,3,11,54,2
2021-01-04,MOZ,Mozambique,2,20,1,20,3,2
2021-01-04,MOZ,Mozambique,3,20,0,20,10,4
2021-01-04,MOZ,Mozambique,4,4,0,4,0,0
2021-01-04,MOZ,Mozambique,5,2,0,2,4,0
2021-01-04,MOZ,Mozambique,7,1,0,1,0,0
2021-01-04,MMR,Myanmar,-99,165,25,126,630,22
2021-01-04,MMR,Myanmar,-77,1,1,1,1,1
2021-01-04,MMR,Myanmar,1,39,0,39,109,2
2021-01-04,MMR,Myanmar,2,85,1,85,24,2
2021-01-04,MMR,Myanmar,3,53,1,53,15,0
2021-01-04,MMR,Myanmar,4,21,1,21,11,0
2021-01-04,MMR,Myanmar,5,11,0,11,4,0
2021-01-04,MMR,Myanmar,6,4,0,4,20,0
2021-01-04,NAM,Namibia,-99,1,0,1,1,0
2021-01-04,NAM,Namibia,3,1,0,1,0,0
2021-01-04,NAM,Namibia,6,1,0,1,0,0
2021-01-04,NRU,Nauru,-99,1,0,0,0,0
2021-01-04,NPL,Nepal,-99,143,11,119,388,14
2021-01-04,NPL,Nepal,-77,1,0,1,0,0
2021-01-04,NPL,Nepal,1,78,2,78,128,6
2021-01-04,NPL,Nepal,2,80,0,80,14,0
2021-01-04,NPL,Nepal,3,40,2,40,23,2
2021-01-04,NPL,Nepal,4,11,0,11,1,1
2021-01-04,NPL,Nepal,5,4,0,4,5,0
2021-01-04,NPL,Nepal,6,3,0,3,2,0
2021-01-04,NPL,Nepal,7,2,1,2,101,1
2021-01-04,NLD,Netherlands,-99,371,7,313,157,18
2021-01-04,NLD,Netherlands,-77,5,0,5,10,1
2021-01-04,NLD,Netherlands,1,103,1,103,144,5
2021-01-04,NLD,Netherlands,2,246,4,246,109,9
2021-01-04,NLD,Netherlands,3,259,4,259,138,10
2021-01-04,NLD,Netherlands,4,426,3,425,431,18
2021-01-04,NLD,Netherlands,5,496,4,495,247,13
2021-01-04,NLD,Netherlands,6,373,0,369,103,5
2021-01-04,NLD,Netherlands,7,96,0,93,32,0
2021-01-04,NCL,New Caledonia,-99,1,0,1,0,0
2021-01-04,NZL,New Zealand,-99,151,4,120,10,4
2021-01-04,NZL,New Zealand,-77,1,0,1,0,0
2021-01-04,NZL,New Zealand,1,44,0,44,5,0
2021-01-04,NZL,New Zealand,2,92,3,92,31,1
2021-01-04,NZL,New Zealand,3,77,1,77,3,1
2021-01-04,NZL,New Zealand,4,125,3,125,5,3
2021-01-04,NZL,New Zealand,5,111,3,111,17,3
2021-01-04,NZL,New Zealand,6,67,1,67,6,1
2021-01-04,NZL,New Zealand,7,23,0,23,2,0
2021-01-04,NIC,Nicaragua,-99,134,4,102,181,9
2021-01-04,NIC,Nicaragua,1,30,1,30,8,4
2021-01-04,NIC,Nicaragua,2,62,3,61,22,4
2021-01-04,NIC,Nicaragua,3,49,1,49,22,1
2021-01-04,NIC,Nicaragua,4,37,0,37,59,1
2021-01-04,NIC,Nicaragua,5,24,0,24,22,0
2021-01-04,NIC,Nicaragua,6,6,0,6,0,0
2021-01-04,NIC,Nicaragua,7,3,0,3,0,0
2021-01-04,NER,Niger,-99,1,0,1,0,0
2021-01-04,NGA,Nigeria,-99,343,29,278,280,41
2021-01-04,NGA,Nigeria,-77,2,0,2,0,0
2021-01-04,NGA,Nigeria,1,46,5,46,36,6
2021-01-04,NGA,Nigeria,2,157,12,156,44,14
2021-01-04,NGA,Nigeria,3,138,5,138,55,8
2021-01-04,NGA,Nigeria,4,53,2,53,8,3
2021-01-04,NGA,Nigeria,5,28,1,28,20,2
2021-01-04,NGA,Nigeria,6,5,0,5,1,1
2021-01-04,NGA,Nigeria,7,1,0,1,0,0
2021-01-04,NIU,Niue,-99,1,0,1,0,0
2021-01-04,NOR,Norway,-99,245,2,200,88,7
2021-01-04,NOR,Norway,-77,2,0,2,2,0
2021-01-04,NOR,Norway,1,79,2,79,16,1
2021-01-04,NOR,Norway,2,146,1,146,8,2
2021-01-04,NOR,Norway,3,157,4,157,12,1
2021-01-04,NOR,Norway,4,289,3,289,55,1
2021-01-04,NOR,Norway,5,318,2,317,33,5
2021-01-04,NOR,Norway,6,330,0,330,22,5
2021-01-04,NOR,Norway,7,103,0,103,11,1
2021-01-04,OMN,Oman,-99,9,0,8,0,1
2021-01-04,OMN,Oman,1,2,0,2,0,0
2021-01-04,OMN,Oman,2,9,0,9,1,0
2021-01-04,OMN,Oman,3,8,0,8,2,1
2021-01-04,OMN,Oman,4,8,0,8,0,0
2021-01-04,OMN,Oman,5,1,0,1,0,0
2021-01-04,OMN,Oman,6,1,0,1,0,0
2021-01-04,PAK,Pakistan,-99,330,27,266,566,39
2021-01-04,PAK,Pakistan,1,135,6,135,69,8
2021-01-04,PAK,Pakistan,2,214,6,214,450,10
2021-01-04,PAK,Pakistan,3,128,8,128,390,10
2021-01-04,PAK,Pakistan,4,40,0,40,21,0
2021-01-04,PAK,Pakistan,5,19,1,19,31,1
2021-01-04,PAK,Pakistan,6,8,0,8,12,0
2021-01-04,PAK,Pakistan,7,4,0,4,0,0
2021-01-04,PSE,Palestine,-99,40,3,34,59,6
2021-01-04,PSE,Palestine,1,19,2,19,34,2
2021-01-04,PSE,Palestine,2,28,2,28,201,8
2021-01-04,PSE,Palestine,3,35,2,35,67,2
2021-01-04,PSE,Palestine,4,24,1,24,61,0
2021-01-04,PSE,Palestine,5,10,1,10,12,0
2021-01-04,PSE,Palestine,6,4,0,4,36,1
2021-01-04,PAN,Panama,-99,108,10,84,44,14
2021-01-04,PAN,Panama,-77,1,0,1,0,0
2021-01-04,PAN,Panama,1,33,2,33,20,4
2021-01-04,PAN,Panama,2,52,1,52,42,1
2021-01-04,PAN,Panama,3,55,3,55,43,6
2021-01-04,PAN,Panama,4,51,1,51,123,4
2021-01-04,PAN,Panama,5,36,0,36,30,1
2021-01-04,PAN,Panama,6,10,0,10,7,0
2021-01-04,PAN,Panama,7,2,0,2,0,0
2021-01-04,PNG,Papua New Guinea,-99,1,0,0,0,0
2021-01-04,PNG,Papua New Guinea,4,1,0,1,0,0
2021-01-04,PRY,Paraguay,-99,103,2,86,49,8
2021-01-04,PRY,Paraguay,1,51,2,51,23,6
2021-01-04,PRY,Paraguay,2,90,2,90,66,7
2021-01-04,PRY,Paraguay,3,52,2,52,56,2
2021-01-04,PRY,Paraguay,4,33,0,33,22,0
2021-01-04,PRY,Paraguay,5,26,1,26,15,1
2021-01-04,PRY,Paraguay,6,10,0,10,5,0
2021-01-04,PRY,Paraguay,7,1,0,1,0,0
2021-01-04,PER,Peru,-99,391,18,288,215,32
2021-01-04,PER,Peru,-77,2,0,2,4,1
2021-01-04,PER,Peru,1,207,6,207,108,15
2021-01-04,PER,Peru,2,282,15,282,144,18
2021-01-04,PER,Peru,3,216,6,216,99,10
2021-01-04,PER,Peru,4,171,1,171,207,3
2021-01-04,PER,Peru,5,122,2,122,137,1
2021-01-04,PER,Peru,6,34,0,34,135,1
2021-01-04,PER,Peru,7,9,0,9,4,0
2021-01-04,PHL,Philippines,-99,583,11,506,253,16
2021-01-04,PHL,Philippines,-77,5,1,5,1,1
2021-01-04,PHL,Philippines,1,373,10,372,98,7
2021-01-04,PHL,Philippines,2,444,6,443,300,11
2021-01-04,PHL,Philippines,3,245,3,245,62,3
2021-01-04,PHL,Philippines,4,153,0,152,33,2
2021-01-04,PHL,Philippines,5,81,1,81,2,2
2021-01-04,PHL,Philippines,6,44,0,44,15,0
2021-01-04,PHL,Philippines,7,8,0,8,4,0
2021-01-04,POL,Poland,-99,582,18,504,451,32
2021-01-04,POL,Poland,-77,4,0,4,0,0
2021-01-04,POL,Poland,1,246,0,246,92,6
2021-01-04,POL,Poland,2,297,8,297,183,11
2021-01-04,POL,Poland,3,246,5,246,134,15
2021-01-04,POL,Poland,4,197,2,195,169,4
2021-01-04,POL,Poland,5,177,2,176,48,6
2021-01-04,POL,Poland,6,151,2,151,36,0
2021-01-04,POL,Poland,7,27,0,26,4,0
2021-01-04,PRT,Portugal,-99,537,3,479,95,20
2021-01-04,PRT,Portugal,-77,7,0,7,0,0
2021-01-04,PRT,Portugal,1,125,1,125,58,3
2021-01-04,PRT,Portugal,2,235,2,235,55,6
2021-01-04,PRT,Portugal,3,292,1,292,61,11
2021-01-04,PRT,Portugal,4,305,0,305,53,6
2021-01-04,PRT,Portugal,5,211,0,210,53,3
2021-01-04,PRT,Portugal,6,106,2,106,18,2
2021-01-04,PRT,Portugal,7,21,1,21,1,0
2021-01-04,PRI,"Puerto Rico, U.S.",-99,195,5,148,13,3
2021-01-04,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2021-01-04,PRI,"Puerto Rico, U.S.",1,27,1,27,111,0
2021-01-04,PRI,"Puerto Rico, U.S.",2,65,2,65,10,3
2021-01-04,PRI,"Puerto Rico, U.S.",3,95,2,94,19,2
2021-01-04,PRI,"Puerto Rico, U.S.",4,119,0,119,28,4
2021-01-04,PRI,"Puerto Rico, U.S.",5,117,1,116,27,1
2021-01-04,PRI,"Puerto Rico, U.S.",6,83,1,83,9,1
2021-01-04,PRI,"Puerto Rico, U.S.",7,21,0,21,2,0
2021-01-04,QAT,Qatar,-99,33,1,28,11,2
2021-01-04,QAT,Qatar,1,6,0,6,0,0
2021-01-04,QAT,Qatar,2,21,2,21,105,2
2021-01-04,QAT,Qatar,3,21,0,21,1,1
2021-01-04,QAT,Qatar,4,13,0,13,4,0
2021-01-04,QAT,Qatar,5,1,0,1,0,0
2021-01-04,REU,Réunion,4,1,0,1,0,0
2021-01-04,REU,Réunion,5,1,0,1,0,0
2021-01-04,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-01-04,COG,Republic of the Congo,-99,1,0,0,0,0
2021-01-04,ROU,Romania,-99,376,5,301,91,12
2021-01-04,ROU,Romania,-77,3,0,3,2,0
2021-01-04,ROU,Romania,1,178,4,178,71,7
2021-01-04,ROU,Romania,2,255,4,255,159,9
2021-01-04,ROU,Romania,3,280,2,279,246,9
2021-01-04,ROU,Romania,4,268,4,268,130,10
2021-01-04,ROU,Romania,5,175,2,175,77,7
2021-01-04,ROU,Romania,6,111,0,111,55,1
2021-01-04,ROU,Romania,7,19,0,19,5,0
2021-01-04,RUS,Russia,-99,364,16,280,269,39
2021-01-04,RUS,Russia,-77,2,0,2,0,0
2021-01-04,RUS,Russia,1,46,1,46,33,3
2021-01-04,RUS,Russia,2,207,11,207,165,17
2021-01-04,RUS,Russia,3,349,5,349,347,24
2021-01-04,RUS,Russia,4,376,13,376,516,29
2021-01-04,RUS,Russia,5,264,7,263,314,10
2021-01-04,RUS,Russia,6,81,1,80,63,4
2021-01-04,RUS,Russia,7,17,0,17,10,1
2021-01-04,RWA,Rwanda,-99,1,1,1,0,1
2021-01-04,BLM,Saint Barthélemy,3,1,0,1,0,0
2021-01-04,BLM,Saint Barthélemy,7,2,0,2,0,0
2021-01-04,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2021-01-04,KNA,Saint Kitts and Nevis,-77,1,0,1,14,0
2021-01-04,LCA,Saint Lucia,-99,4,1,2,1,2
2021-01-04,MAF,Saint Martin,-99,1,0,1,0,0
2021-01-04,MAF,Saint Martin,1,1,0,1,0,0
2021-01-04,MAF,Saint Martin,6,1,0,1,0,0
2021-01-04,SPM,Saint Pierre and Miquelon,-99,1,0,0,0,0
2021-01-04,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2021-01-04,WSM,Samoa,-99,1,0,1,0,0
2021-01-04,WSM,Samoa,3,1,0,0,0,0
2021-01-04,SMR,San Marino,3,1,0,1,0,0
2021-01-04,STP,Sao Tome and Principe,-99,2,0,1,0,0
2021-01-04,SAU,Saudi Arabia,-99,126,9,105,76,10
2021-01-04,SAU,Saudi Arabia,1,16,0,16,11,1
2021-01-04,SAU,Saudi Arabia,2,84,2,84,20,4
2021-01-04,SAU,Saudi Arabia,3,94,0,94,36,1
2021-01-04,SAU,Saudi Arabia,4,58,2,58,35,1
2021-01-04,SAU,Saudi Arabia,5,31,0,31,1,0
2021-01-04,SAU,Saudi Arabia,6,11,0,11,0,0
2021-01-04,SAU,Saudi Arabia,7,2,0,2,0,0
2021-01-04,SEN,Senegal,-99,33,0,25,2,2
2021-01-04,SEN,Senegal,1,3,0,3,0,0
2021-01-04,SEN,Senegal,2,8,0,8,1,0
2021-01-04,SEN,Senegal,3,6,1,6,8,1
2021-01-04,SEN,Senegal,4,4,0,4,1,0
2021-01-04,SEN,Senegal,5,2,0,2,0,0
2021-01-04,SEN,Senegal,6,1,1,1,1,1
2021-01-04,SRB,Serbia,-99,110,4,84,170,9
2021-01-04,SRB,Serbia,-77,5,0,5,10,0
2021-01-04,SRB,Serbia,1,23,0,23,21,1
2021-01-04,SRB,Serbia,2,79,3,79,136,3
2021-01-04,SRB,Serbia,3,108,2,108,401,8
2021-01-04,SRB,Serbia,4,97,2,97,254,6
2021-01-04,SRB,Serbia,5,54,0,54,44,2
2021-01-04,SRB,Serbia,6,17,0,17,19,0
2021-01-04,SRB,Serbia,7,2,0,2,5,0
2021-01-04,SYC,Seychelles,-99,1,0,1,1,0
