date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-09,ITA,Italy,2,758,3,758,406,12
2021-02-09,ITA,Italy,3,785,5,785,405,20
2021-02-09,ITA,Italy,4,791,0,791,441,9
2021-02-09,ITA,Italy,5,693,4,691,286,4
2021-02-09,ITA,Italy,6,364,2,359,80,3
2021-02-09,ITA,Italy,7,86,0,85,209,1
2021-02-09,JAM,Jamaica,-99,1,0,1,0,0
2021-02-09,JAM,Jamaica,2,1,0,1,0,0
2021-02-09,JPN,Japan,-99,1091,4,861,31,9
2021-02-09,JPN,Japan,-77,9,0,9,0,0
2021-02-09,JPN,Japan,1,91,3,90,5,3
2021-02-09,JPN,Japan,2,368,3,368,45,2
2021-02-09,JPN,Japan,3,957,3,955,78,6
2021-02-09,JPN,Japan,4,1715,3,1707,49,2
2021-02-09,JPN,Japan,5,1745,2,1738,82,3
2021-02-09,JPN,Japan,6,894,0,889,16,4
2021-02-09,JPN,Japan,7,162,0,161,2,2
2021-02-09,JEY,Jersey,4,1,0,1,0,0
2021-02-09,JOR,Jordan,-99,92,4,69,54,9
2021-02-09,JOR,Jordan,-77,2,0,2,1,0
2021-02-09,JOR,Jordan,1,22,0,22,13,1
2021-02-09,JOR,Jordan,2,49,2,49,100,2
2021-02-09,JOR,Jordan,3,59,1,59,70,2
2021-02-09,JOR,Jordan,4,34,1,34,34,5
2021-02-09,JOR,Jordan,5,21,1,21,4,0
2021-02-09,JOR,Jordan,6,5,0,5,8,0
2021-02-09,JOR,Jordan,7,3,0,3,0,0
2021-02-09,KAZ,Kazakhstan,-99,41,0,36,10,4
2021-02-09,KAZ,Kazakhstan,1,3,0,3,0,0
2021-02-09,KAZ,Kazakhstan,2,25,0,25,3,0
2021-02-09,KAZ,Kazakhstan,3,40,2,40,2,3
2021-02-09,KAZ,Kazakhstan,4,25,1,25,105,1
2021-02-09,KAZ,Kazakhstan,5,18,0,18,6,1
2021-02-09,KAZ,Kazakhstan,6,4,0,4,0,0
2021-02-09,KEN,Kenya,-99,120,4,100,97,5
2021-02-09,KEN,Kenya,1,22,1,22,19,1
2021-02-09,KEN,Kenya,2,87,7,87,76,3
2021-02-09,KEN,Kenya,3,66,2,65,11,2
2021-02-09,KEN,Kenya,4,36,0,36,9,0
2021-02-09,KEN,Kenya,5,11,0,11,0,0
2021-02-09,KWT,Kuwait,-99,19,0,16,6,1
2021-02-09,KWT,Kuwait,1,4,0,4,7,0
2021-02-09,KWT,Kuwait,2,23,0,23,1,2
2021-02-09,KWT,Kuwait,3,14,0,14,3,0
2021-02-09,KWT,Kuwait,4,9,1,9,10,1
2021-02-09,KWT,Kuwait,5,5,0,5,7,0
2021-02-09,KWT,Kuwait,6,4,0,4,0,0
2021-02-09,KWT,Kuwait,7,1,0,1,0,0
2021-02-09,KGZ,Kyrgyzstan,-99,20,1,17,8,3
2021-02-09,KGZ,Kyrgyzstan,1,2,0,2,0,1
2021-02-09,KGZ,Kyrgyzstan,2,9,0,9,3,1
2021-02-09,KGZ,Kyrgyzstan,3,13,0,13,1,0
2021-02-09,KGZ,Kyrgyzstan,4,6,0,6,1,0
2021-02-09,KGZ,Kyrgyzstan,5,3,1,3,1,0
2021-02-09,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-02-09,LAO,Laos,-99,13,2,13,116,2
2021-02-09,LAO,Laos,1,3,0,3,1,0
2021-02-09,LAO,Laos,2,7,0,7,0,1
2021-02-09,LAO,Laos,3,4,0,4,0,0
2021-02-09,LAO,Laos,4,2,0,2,0,0
2021-02-09,LVA,Latvia,7,1,0,1,0,1
2021-02-09,LBN,Lebanon,-99,52,0,41,53,2
2021-02-09,LBN,Lebanon,1,19,1,19,37,1
2021-02-09,LBN,Lebanon,2,47,1,47,55,2
2021-02-09,LBN,Lebanon,3,33,1,33,60,2
2021-02-09,LBN,Lebanon,4,27,2,27,88,2
2021-02-09,LBN,Lebanon,5,16,0,16,25,0
2021-02-09,LBN,Lebanon,6,5,0,5,13,0
2021-02-09,LSO,Lesotho,3,1,0,1,0,0
2021-02-09,LBY,Libya,-99,71,2,57,69,9
2021-02-09,LBY,Libya,1,21,2,21,11,2
2021-02-09,LBY,Libya,2,42,0,40,65,1
2021-02-09,LBY,Libya,3,36,3,36,48,4
2021-02-09,LBY,Libya,4,20,0,20,15,0
2021-02-09,LBY,Libya,5,7,0,7,6,0
2021-02-09,LBY,Libya,6,4,0,4,21,0
2021-02-09,LIE,Liechtenstein,-99,2,0,1,0,0
2021-02-09,LIE,Liechtenstein,6,1,0,1,0,0
2021-02-09,LTU,Lithuania,2,1,0,1,0,0
2021-02-09,LTU,Lithuania,3,2,0,2,0,0
2021-02-09,LTU,Lithuania,5,1,0,1,0,0
2021-02-09,LUX,Luxembourg,-99,1,0,1,0,0
2021-02-09,LUX,Luxembourg,2,2,0,2,0,0
2021-02-09,LUX,Luxembourg,4,2,0,2,0,0
2021-02-09,MDG,Madagascar,-99,7,0,5,0,0
2021-02-09,MDG,Madagascar,1,2,0,2,0,0
2021-02-09,MDG,Madagascar,2,5,0,5,7,0
2021-02-09,MDG,Madagascar,3,2,0,2,0,0
2021-02-09,MDG,Madagascar,4,2,0,2,1,0
2021-02-09,MDG,Madagascar,5,3,0,3,0,0
2021-02-09,MDG,Madagascar,6,1,0,1,0,0
2021-02-09,MWI,Malawi,2,1,0,1,0,0
2021-02-09,MYS,Malaysia,-99,210,6,194,40,10
2021-02-09,MYS,Malaysia,-77,3,0,3,4,0
2021-02-09,MYS,Malaysia,1,77,1,77,11,1
2021-02-09,MYS,Malaysia,2,174,1,174,27,5
2021-02-09,MYS,Malaysia,3,151,0,151,39,4
2021-02-09,MYS,Malaysia,4,81,0,81,17,0
2021-02-09,MYS,Malaysia,5,57,0,56,11,1
2021-02-09,MYS,Malaysia,6,15,1,15,0,0
2021-02-09,MYS,Malaysia,7,3,1,3,100,1
2021-02-09,MDV,Maldives,1,1,0,1,0,0
2021-02-09,MDV,Maldives,2,1,0,1,0,0
2021-02-09,MDV,Maldives,5,1,0,1,0,0
2021-02-09,MLI,Mali,-99,21,1,18,4,0
2021-02-09,MLI,Mali,1,2,0,2,0,0
2021-02-09,MLI,Mali,2,10,2,10,0,1
2021-02-09,MLI,Mali,3,6,0,6,8,0
2021-02-09,MLI,Mali,4,1,0,1,0,0
2021-02-09,MLI,Mali,5,2,0,2,2,0
2021-02-09,MLT,Malta,-99,2,0,2,3,0
2021-02-09,MLT,Malta,1,1,0,1,5,0
2021-02-09,MLT,Malta,2,1,0,1,0,0
2021-02-09,MLT,Malta,3,1,0,1,0,1
2021-02-09,MTQ,Martinique,-77,1,0,1,0,0
2021-02-09,MRT,Mauritania,-99,4,0,4,0,0
2021-02-09,MRT,Mauritania,1,2,0,2,9,0
2021-02-09,MRT,Mauritania,2,3,1,3,4,1
2021-02-09,MRT,Mauritania,5,1,0,1,4,1
2021-02-09,MUS,Mauritius,3,1,0,1,0,0
2021-02-09,MEX,Mexico,-99,2154,68,1740,2197,165
2021-02-09,MEX,Mexico,-77,20,0,20,18,2
2021-02-09,MEX,Mexico,1,1527,21,1527,1880,87
2021-02-09,MEX,Mexico,2,1999,48,1998,3312,114
2021-02-09,MEX,Mexico,3,1511,31,1509,2522,81
2021-02-09,MEX,Mexico,4,1107,19,1103,1803,44
2021-02-09,MEX,Mexico,5,615,7,613,828,20
2021-02-09,MEX,Mexico,6,200,1,199,152,4
2021-02-09,MEX,Mexico,7,28,0,27,37,0
2021-02-09,MDA,Moldova,-99,36,0,33,4,1
2021-02-09,MDA,Moldova,-77,1,0,1,4,0
2021-02-09,MDA,Moldova,1,11,0,11,1,0
2021-02-09,MDA,Moldova,2,20,0,20,17,3
2021-02-09,MDA,Moldova,3,25,1,25,7,2
2021-02-09,MDA,Moldova,4,11,0,11,4,0
2021-02-09,MDA,Moldova,5,9,0,9,3,0
2021-02-09,MDA,Moldova,6,2,0,2,1,0
2021-02-09,MNE,Montenegro,-99,1,0,1,0,0
2021-02-09,MNE,Montenegro,4,1,1,1,100,1
2021-02-09,MSR,Montserrat,-99,1,0,1,0,0
2021-02-09,MAR,Morocco,-99,124,6,92,141,7
2021-02-09,MAR,Morocco,1,28,1,28,7,1
2021-02-09,MAR,Morocco,2,35,0,35,70,4
2021-02-09,MAR,Morocco,3,32,0,32,7,2
2021-02-09,MAR,Morocco,4,30,0,30,9,0
2021-02-09,MAR,Morocco,5,12,0,12,0,1
2021-02-09,MAR,Morocco,6,8,1,8,0,0
2021-02-09,MAR,Morocco,7,1,0,1,0,0
2021-02-09,MOZ,Mozambique,-99,49,0,45,7,4
2021-02-09,MOZ,Mozambique,1,8,0,8,4,1
2021-02-09,MOZ,Mozambique,2,32,2,32,22,1
2021-02-09,MOZ,Mozambique,3,23,0,23,12,1
2021-02-09,MOZ,Mozambique,4,9,1,9,3,1
2021-02-09,MOZ,Mozambique,5,3,0,3,2,0
2021-02-09,MOZ,Mozambique,6,1,0,1,0,0
2021-02-09,MOZ,Mozambique,7,1,0,1,2,0
2021-02-09,MMR,Myanmar,-99,42,4,27,204,5
2021-02-09,MMR,Myanmar,1,12,1,12,21,1
2021-02-09,MMR,Myanmar,2,11,0,11,1,0
2021-02-09,MMR,Myanmar,3,12,0,12,8,0
2021-02-09,MMR,Myanmar,4,1,0,1,0,0
2021-02-09,MMR,Myanmar,5,3,0,3,2,0
2021-02-09,MMR,Myanmar,6,1,0,1,0,0
2021-02-09,MMR,Myanmar,7,1,0,1,0,0
2021-02-09,NPL,Nepal,-99,112,5,102,282,9
2021-02-09,NPL,Nepal,-77,2,0,2,0,0
2021-02-09,NPL,Nepal,1,50,3,50,119,3
2021-02-09,NPL,Nepal,2,53,0,53,115,3
2021-02-09,NPL,Nepal,3,20,1,20,13,0
2021-02-09,NPL,Nepal,4,10,0,10,12,0
2021-02-09,NPL,Nepal,5,4,0,4,0,0
2021-02-09,NPL,Nepal,6,4,0,4,0,0
2021-02-09,NLD,Netherlands,-99,170,4,146,52,9
2021-02-09,NLD,Netherlands,-77,3,0,3,0,0
2021-02-09,NLD,Netherlands,1,83,1,83,17,1
2021-02-09,NLD,Netherlands,2,161,0,161,21,4
2021-02-09,NLD,Netherlands,3,156,0,156,25,3
2021-02-09,NLD,Netherlands,4,285,4,285,99,10
2021-02-09,NLD,Netherlands,5,325,1,325,88,6
2021-02-09,NLD,Netherlands,6,253,2,252,72,8
2021-02-09,NLD,Netherlands,7,74,1,73,3,1
2021-02-09,NZL,New Zealand,-99,101,3,86,2,4
2021-02-09,NZL,New Zealand,1,28,0,28,2,1
2021-02-09,NZL,New Zealand,2,63,3,63,8,4
2021-02-09,NZL,New Zealand,3,54,2,54,8,2
2021-02-09,NZL,New Zealand,4,79,0,79,28,3
2021-02-09,NZL,New Zealand,5,84,1,84,3,4
2021-02-09,NZL,New Zealand,6,45,0,45,0,1
2021-02-09,NZL,New Zealand,7,20,0,20,0,1
2021-02-09,NIC,Nicaragua,-99,74,3,55,38,8
2021-02-09,NIC,Nicaragua,1,30,0,30,15,2
2021-02-09,NIC,Nicaragua,2,46,1,46,9,1
2021-02-09,NIC,Nicaragua,3,27,0,27,14,0
2021-02-09,NIC,Nicaragua,4,17,1,17,10,1
2021-02-09,NIC,Nicaragua,5,12,0,12,16,1
2021-02-09,NIC,Nicaragua,6,4,0,4,1,0
2021-02-09,NIC,Nicaragua,7,2,0,2,1,0
2021-02-09,NGA,Nigeria,-99,255,18,204,72,24
2021-02-09,NGA,Nigeria,-77,1,0,1,0,1
2021-02-09,NGA,Nigeria,1,41,2,41,115,3
2021-02-09,NGA,Nigeria,2,130,13,130,204,18
2021-02-09,NGA,Nigeria,3,111,4,109,87,7
2021-02-09,NGA,Nigeria,4,41,0,41,10,1
2021-02-09,NGA,Nigeria,5,18,0,18,2,0
2021-02-09,NGA,Nigeria,6,7,0,7,2,0
2021-02-09,NGA,Nigeria,7,1,0,1,0,0
2021-02-09,NOR,Norway,-99,140,1,121,16,4
2021-02-09,NOR,Norway,-77,4,0,4,0,0
2021-02-09,NOR,Norway,1,44,2,44,104,1
2021-02-09,NOR,Norway,2,85,1,85,12,2
2021-02-09,NOR,Norway,3,115,0,115,14,4
2021-02-09,NOR,Norway,4,194,2,193,27,2
2021-02-09,NOR,Norway,5,243,0,243,13,4
2021-02-09,NOR,Norway,6,231,1,231,4,1
2021-02-09,NOR,Norway,7,65,0,65,1,2
2021-02-09,OMN,Oman,-99,10,2,8,5,1
2021-02-09,OMN,Oman,1,1,0,1,2,0
2021-02-09,OMN,Oman,2,5,0,5,3,0
2021-02-09,OMN,Oman,3,6,0,6,1,0
2021-02-09,OMN,Oman,4,3,0,3,1,0
2021-02-09,OMN,Oman,5,1,0,1,0,0
2021-02-09,PAK,Pakistan,-99,200,19,163,523,27
2021-02-09,PAK,Pakistan,-77,1,1,1,0,0
2021-02-09,PAK,Pakistan,1,90,3,90,70,3
2021-02-09,PAK,Pakistan,2,106,3,106,85,5
2021-02-09,PAK,Pakistan,3,67,6,67,89,6
2021-02-09,PAK,Pakistan,4,31,0,31,40,0
2021-02-09,PAK,Pakistan,5,18,0,18,35,0
2021-02-09,PAK,Pakistan,6,6,0,6,0,0
2021-02-09,PAK,Pakistan,7,1,0,1,1,0
2021-02-09,PSE,Palestine,-99,30,1,23,16,3
2021-02-09,PSE,Palestine,1,8,0,8,60,0
2021-02-09,PSE,Palestine,2,25,1,25,74,1
2021-02-09,PSE,Palestine,3,19,1,19,16,3
2021-02-09,PSE,Palestine,4,18,0,18,92,0
2021-02-09,PSE,Palestine,5,4,0,4,3,0
2021-02-09,PSE,Palestine,6,1,0,1,1,0
2021-02-09,PSE,Palestine,7,1,0,1,1,0
2021-02-09,PAN,Panama,-99,52,1,36,20,0
2021-02-09,PAN,Panama,-77,2,0,2,0,0
2021-02-09,PAN,Panama,1,17,0,17,6,0
2021-02-09,PAN,Panama,2,28,0,28,12,0
2021-02-09,PAN,Panama,3,20,1,20,15,2
2021-02-09,PAN,Panama,4,23,0,23,4,1
2021-02-09,PAN,Panama,5,29,0,29,15,0
2021-02-09,PAN,Panama,6,11,0,11,0,0
2021-02-09,PAN,Panama,7,4,0,4,0,0
2021-02-09,PNG,Papua New Guinea,-99,1,0,0,0,0
2021-02-09,PRY,Paraguay,-99,65,4,50,115,4
2021-02-09,PRY,Paraguay,1,30,0,30,35,2
2021-02-09,PRY,Paraguay,2,45,0,45,50,1
2021-02-09,PRY,Paraguay,3,35,1,35,34,2
2021-02-09,PRY,Paraguay,4,21,1,21,6,2
2021-02-09,PRY,Paraguay,5,16,0,16,11,1
2021-02-09,PRY,Paraguay,6,2,0,2,0,0
2021-02-09,PER,Peru,-99,412,22,305,392,34
2021-02-09,PER,Peru,-77,1,0,1,0,0
2021-02-09,PER,Peru,1,262,10,262,455,12
2021-02-09,PER,Peru,2,329,15,329,657,17
2021-02-09,PER,Peru,3,257,20,256,489,26
2021-02-09,PER,Peru,4,186,6,185,224,14
2021-02-09,PER,Peru,5,99,2,98,86,2
2021-02-09,PER,Peru,6,42,0,42,50,1
2021-02-09,PER,Peru,7,11,1,11,2,2
2021-02-09,PHL,Philippines,-99,358,4,312,262,16
2021-02-09,PHL,Philippines,-77,2,0,2,3,0
2021-02-09,PHL,Philippines,1,295,2,295,77,4
2021-02-09,PHL,Philippines,2,334,0,334,71,2
2021-02-09,PHL,Philippines,3,159,0,159,18,2
2021-02-09,PHL,Philippines,4,108,0,108,8,0
2021-02-09,PHL,Philippines,5,62,0,62,19,3
2021-02-09,PHL,Philippines,6,28,0,28,1,1
2021-02-09,PHL,Philippines,7,4,0,4,0,0
2021-02-09,POL,Poland,-99,407,11,350,111,13
2021-02-09,POL,Poland,-77,4,0,2,0,1
2021-02-09,POL,Poland,1,177,4,176,59,3
2021-02-09,POL,Poland,2,168,2,168,71,4
2021-02-09,POL,Poland,3,173,3,173,168,6
2021-02-09,POL,Poland,4,131,3,131,20,3
2021-02-09,POL,Poland,5,126,4,126,30,5
2021-02-09,POL,Poland,6,121,0,121,13,2
2021-02-09,POL,Poland,7,33,0,33,4,1
2021-02-09,PRT,Portugal,-99,460,4,402,125,13
2021-02-09,PRT,Portugal,-77,5,0,5,0,0
2021-02-09,PRT,Portugal,1,150,0,150,61,2
2021-02-09,PRT,Portugal,2,249,2,249,73,6
2021-02-09,PRT,Portugal,3,291,0,291,191,2
2021-02-09,PRT,Portugal,4,294,0,293,108,7
2021-02-09,PRT,Portugal,5,217,3,217,51,4
2021-02-09,PRT,Portugal,6,115,1,114,43,2
2021-02-09,PRT,Portugal,7,26,0,26,4,1
2021-02-09,PRI,"Puerto Rico, U.S.",-99,119,1,98,10,6
2021-02-09,PRI,"Puerto Rico, U.S.",1,20,1,20,4,1
2021-02-09,PRI,"Puerto Rico, U.S.",2,43,0,43,15,2
2021-02-09,PRI,"Puerto Rico, U.S.",3,63,0,63,1,1
2021-02-09,PRI,"Puerto Rico, U.S.",4,99,1,99,20,3
2021-02-09,PRI,"Puerto Rico, U.S.",5,105,1,105,7,2
2021-02-09,PRI,"Puerto Rico, U.S.",6,73,0,73,4,0
2021-02-09,PRI,"Puerto Rico, U.S.",7,19,0,19,0,0
2021-02-09,QAT,Qatar,-99,21,2,16,9,3
2021-02-09,QAT,Qatar,-77,1,0,1,0,0
2021-02-09,QAT,Qatar,1,1,0,1,0,0
2021-02-09,QAT,Qatar,2,17,0,17,6,2
2021-02-09,QAT,Qatar,3,12,0,12,1,0
2021-02-09,QAT,Qatar,4,16,0,16,7,0
2021-02-09,QAT,Qatar,5,4,0,4,0,0
2021-02-09,QAT,Qatar,6,2,0,2,2,0
2021-02-09,REU,Réunion,-99,2,0,2,1,1
2021-02-09,REU,Réunion,4,1,0,1,0,0
2021-02-09,MKD,Republic of North Macedonia,2,1,1,1,0,1
2021-02-09,MKD,Republic of North Macedonia,3,1,0,1,0,0
2021-02-09,COG,Republic of the Congo,-99,2,0,1,0,0
2021-02-09,COG,Republic of the Congo,4,1,0,1,0,0
2021-02-09,ROU,Romania,-99,227,4,186,225,9
2021-02-09,ROU,Romania,-77,5,0,5,1,0
2021-02-09,ROU,Romania,1,100,1,100,36,2
2021-02-09,ROU,Romania,2,189,1,189,41,7
2021-02-09,ROU,Romania,3,186,0,186,59,2
2021-02-09,ROU,Romania,4,206,2,205,244,9
2021-02-09,ROU,Romania,5,112,1,112,35,2
2021-02-09,ROU,Romania,6,105,1,105,25,0
2021-02-09,ROU,Romania,7,12,0,12,0,0
2021-02-09,RUS,Russia,-99,222,6,167,155,9
2021-02-09,RUS,Russia,-77,3,0,3,0,0
2021-02-09,RUS,Russia,1,32,1,32,18,0
2021-02-09,RUS,Russia,2,186,5,186,139,4
2021-02-09,RUS,Russia,3,260,9,260,376,7
2021-02-09,RUS,Russia,4,265,4,265,149,7
2021-02-09,RUS,Russia,5,202,4,201,96.3,2
2021-02-09,RUS,Russia,6,63,2,63,49,4
2021-02-09,RUS,Russia,7,15,0,15,103,1
2021-02-09,MAF,Saint Martin,2,1,0,1,0,0
2021-02-09,WSM,Samoa,2,1,0,1,0,0
2021-02-09,SAU,Saudi Arabia,-99,122,2,98,107,4
2021-02-09,SAU,Saudi Arabia,-77,2,0,2,0,0
2021-02-09,SAU,Saudi Arabia,1,10,0,10,0,0
2021-02-09,SAU,Saudi Arabia,2,81,1,81,19,2
2021-02-09,SAU,Saudi Arabia,3,91,0,91,28,3
2021-02-09,SAU,Saudi Arabia,4,59,0,59,81,3
2021-02-09,SAU,Saudi Arabia,5,29,0,29,23,0
2021-02-09,SAU,Saudi Arabia,6,4,0,4,0,0
2021-02-09,SEN,Senegal,-99,28,2,25,7,3
2021-02-09,SEN,Senegal,1,6,0,6,21,1
2021-02-09,SEN,Senegal,2,1,0,1,0,0
2021-02-09,SEN,Senegal,3,1,0,1,0,0
2021-02-09,SEN,Senegal,4,2,0,2,0,0
2021-02-09,SEN,Senegal,5,3,0,3,1,0
2021-02-09,SRB,Serbia,-99,91,2,75,105,0
2021-02-09,SRB,Serbia,-77,4,1,4,10,0
2021-02-09,SRB,Serbia,1,19,0,19,4,0
2021-02-09,SRB,Serbia,2,58,0,58,55,2
2021-02-09,SRB,Serbia,3,93,0,93,87,5
2021-02-09,SRB,Serbia,4,76,0,76,65,3
2021-02-09,SRB,Serbia,5,61,0,61,35,0
2021-02-09,SRB,Serbia,6,32,1,32,22,0
2021-02-09,SRB,Serbia,7,4,0,4,3,0
2021-02-09,SGP,Singapore,-99,33,1,26,0,0
2021-02-09,SGP,Singapore,1,9,0,9,0,0
2021-02-09,SGP,Singapore,2,37,0,37,4,0
2021-02-09,SGP,Singapore,3,36,0,36,0,0
2021-02-09,SGP,Singapore,4,23,0,23,0,0
2021-02-09,SGP,Singapore,5,9,0,9,0,0
2021-02-09,SGP,Singapore,6,13,0,13,0,0
2021-02-09,SGP,Singapore,7,2,1,2,0,1
2021-02-09,SVK,Slovakia,-99,70,2,65,24,4
2021-02-09,SVK,Slovakia,1,42,5,42,19,4
2021-02-09,SVK,Slovakia,2,83,1,83,43,2
2021-02-09,SVK,Slovakia,3,82,2,82,33,4
2021-02-09,SVK,Slovakia,4,75,2,74,245,2
2021-02-09,SVK,Slovakia,5,75,1,75,90,2
2021-02-09,SVK,Slovakia,6,35,0,35,6,2
2021-02-09,SVK,Slovakia,7,8,0,8,0,0
2021-02-09,SVN,Slovenia,-99,37,0,24,58,0
2021-02-09,SVN,Slovenia,1,14,0,14,25,1
2021-02-09,SVN,Slovenia,2,26,1,26,53,3
2021-02-09,SVN,Slovenia,3,28,1,28,38,1
2021-02-09,SVN,Slovenia,4,37,0,37,38,1
2021-02-09,SVN,Slovenia,5,40,1,40,17,0
2021-02-09,SVN,Slovenia,6,26,0,25,11,2
2021-02-09,SVN,Slovenia,7,5,0,5,3,0
2021-02-09,SOM,Somalia,1,2,1,2,46,1
2021-02-09,ZAF,South Africa,-99,234,15,195,127,18
2021-02-09,ZAF,South Africa,-77,1,0,1,0,0
2021-02-09,ZAF,South Africa,1,55,2,55,42,2
2021-02-09,ZAF,South Africa,2,171,7,171,88,7
2021-02-09,ZAF,South Africa,3,151,0,151,183,3
2021-02-09,ZAF,South Africa,4,118,4,118,215,3
2021-02-09,ZAF,South Africa,5,65,0,65,37,1
2021-02-09,ZAF,South Africa,6,31,1,31,5,1
2021-02-09,ZAF,South Africa,7,12,0,12,1,0
2021-02-09,KOR,South Korea,-99,154,2,129,13,2
2021-02-09,KOR,South Korea,1,89,1,89,22,0
2021-02-09,KOR,South Korea,2,80,1,80,3,0
2021-02-09,KOR,South Korea,3,59,1,59,4,0
2021-02-09,KOR,South Korea,4,83,0,83,1,0
2021-02-09,KOR,South Korea,5,78,0,78,3,1
2021-02-09,KOR,South Korea,6,21,0,21,0,0
2021-02-09,KOR,South Korea,7,8,0,8,1,0
2021-02-09,SSD,South Sudan,-99,4,1,2,0,1
2021-02-09,ESP,Spain,-99,476,6,391,192,19
2021-02-09,ESP,Spain,-77,7,0,7,0,0
2021-02-09,ESP,Spain,1,149,1,149,60,4
2021-02-09,ESP,Spain,2,480,3,479,382,15
2021-02-09,ESP,Spain,3,589,5,588,315,12
2021-02-09,ESP,Spain,4,578,4,576,180,12
2021-02-09,ESP,Spain,5,393,3,392,250,10
2021-02-09,ESP,Spain,6,193,0,193,32,5
2021-02-09,ESP,Spain,7,44,0,44,6,0
2021-02-09,LKA,Sri Lanka,-99,57,3,51,114,4
2021-02-09,LKA,Sri Lanka,-77,1,0,1,0,0
2021-02-09,LKA,Sri Lanka,1,12,0,12,5,0
2021-02-09,LKA,Sri Lanka,2,41,0,41,152,0
2021-02-09,LKA,Sri Lanka,3,16,0,16,0,1
2021-02-09,LKA,Sri Lanka,4,12,1,12,7,0
2021-02-09,LKA,Sri Lanka,5,9,0,9,0,0
2021-02-09,LKA,Sri Lanka,6,3,0,3,0,0
2021-02-09,LKA,Sri Lanka,7,2,0,2,0,0
2021-02-09,SDN,Sudan,-99,56,6,38,29,12
2021-02-09,SDN,Sudan,1,22,2,22,111,1
2021-02-09,SDN,Sudan,2,41,3,41,33,2
2021-02-09,SDN,Sudan,3,25,0,25,110,3
2021-02-09,SDN,Sudan,4,12,0,12,7,0
2021-02-09,SDN,Sudan,5,6,0,6,0,0
2021-02-09,SWE,Sweden,-99,320,6,273,130,20
2021-02-09,SWE,Sweden,-77,2,0,2,2,0
2021-02-09,SWE,Sweden,1,85,5,85,32,7
2021-02-09,SWE,Sweden,2,256,3,256,179,15
2021-02-09,SWE,Sweden,3,287,1,287,176,15
2021-02-09,SWE,Sweden,4,488,7,487,272,28
2021-02-09,SWE,Sweden,5,490,6,490,99,30
2021-02-09,SWE,Sweden,6,533,6,533,85,18
2021-02-09,SWE,Sweden,7,236,2,234,21,16
2021-02-09,CHE,Switzerland,-99,125,0,100,19,4
2021-02-09,CHE,Switzerland,-77,2,0,2,0,0
2021-02-09,CHE,Switzerland,1,19,0,19,0,1
2021-02-09,CHE,Switzerland,2,92,2,92,43,3
2021-02-09,CHE,Switzerland,3,97,1,97,14,0
2021-02-09,CHE,Switzerland,4,136,1,136,25,4
2021-02-09,CHE,Switzerland,5,121,1,121,23,0
2021-02-09,CHE,Switzerland,6,74,0,74,10,1
2021-02-09,CHE,Switzerland,7,30,0,30,2,0
2021-02-09,TWN,Taiwan,-99,357,0,306,9,1
2021-02-09,TWN,Taiwan,1,209,0,209,9,0
2021-02-09,TWN,Taiwan,2,300,0,300,22,1
2021-02-09,TWN,Taiwan,3,388,1,388,21,2
2021-02-09,TWN,Taiwan,4,253,0,253,6,1
2021-02-09,TWN,Taiwan,5,136,0,135,3,0
2021-02-09,TWN,Taiwan,6,68,0,68,1,0
2021-02-09,TWN,Taiwan,7,5,0,5,0,0
2021-02-09,TJK,Tajikistan,-99,1,0,0,0,0
2021-02-09,TZA,Tanzania,-99,54,5,38,12,9
2021-02-09,TZA,Tanzania,1,2,0,2,1,0
2021-02-09,TZA,Tanzania,2,28,2,28,85,3
2021-02-09,TZA,Tanzania,3,15,0,15,25,1
2021-02-09,TZA,Tanzania,4,5,0,5,4,1
2021-02-09,TZA,Tanzania,6,2,0,2,9,0
2021-02-09,THA,Thailand,-99,411,15,367,25,9
2021-02-09,THA,Thailand,-77,1,0,1,0,0
2021-02-09,THA,Thailand,1,100,3,100,5,0
2021-02-09,THA,Thailand,2,224,1,224,15,2
2021-02-09,THA,Thailand,3,295,0,295,17,0
2021-02-09,THA,Thailand,4,181,0,181,2,2
2021-02-09,THA,Thailand,5,121,2,121,2,0
2021-02-09,THA,Thailand,6,48,0,47,0,0
2021-02-09,THA,Thailand,7,10,0,10,0,0
2021-02-09,TLS,Timor-Leste,-99,1,0,1,0,0
2021-02-09,TGO,Togo,2,1,0,1,0,0
2021-02-09,TGO,Togo,3,1,0,1,0,0
2021-02-09,TON,Tonga,-99,1,0,1,0,0
2021-02-09,TON,Tonga,2,1,0,1,0,0
2021-02-09,TTO,Trinidad and Tobago,-99,2,0,1,0,0
2021-02-09,TUN,Tunisia,-99,160,5,135,65,7
2021-02-09,TUN,Tunisia,1,24,0,24,19,3
2021-02-09,TUN,Tunisia,2,33,2,33,34,4
2021-02-09,TUN,Tunisia,3,46,1,46,34,1
2021-02-09,TUN,Tunisia,4,41,0,41,58,2
2021-02-09,TUN,Tunisia,5,18,0,18,3,0
2021-02-09,TUN,Tunisia,6,9,0,9,10,1
2021-02-09,TUR,Turkey,-99,294,4,236,238,14
2021-02-09,TUR,Turkey,-77,2,0,2,0,0
2021-02-09,TUR,Turkey,1,90,1,90,17,3
2021-02-09,TUR,Turkey,2,197,3,197,29,5
2021-02-09,TUR,Turkey,3,245,2,245,66,8
