date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-21,TUN,Tunisia,5,21,0,21,26,1
2021-02-21,TUN,Tunisia,6,13,0,13,0,0
2021-02-21,TUN,Tunisia,7,4,0,4,2,0
2021-02-21,TUR,Turkey,-99,392,5,330,91,9
2021-02-21,TUR,Turkey,-77,3,0,3,0,0
2021-02-21,TUR,Turkey,1,118,4,118,59,7
2021-02-21,TUR,Turkey,2,265,1,265,119,5
2021-02-21,TUR,Turkey,3,363,3,362,138,12
2021-02-21,TUR,Turkey,4,287,0,287,187,2
2021-02-21,TUR,Turkey,5,182,1,182,32.3,4
2021-02-21,TUR,Turkey,6,107,0,106,8,0
2021-02-21,TUR,Turkey,7,22,1,22,5,0
2021-02-21,TUV,Tuvalu,-99,1,0,1,0,0
2021-02-21,TUV,Tuvalu,6,1,0,1,0,0
2021-02-21,UGA,Uganda,-99,1,0,1,0,0
2021-02-21,UGA,Uganda,1,1,0,1,0,0
2021-02-21,UGA,Uganda,3,1,1,1,40,1
2021-02-21,UGA,Uganda,4,1,0,1,0,0
2021-02-21,UKR,Ukraine,-99,301,15,236,151,9
2021-02-21,UKR,Ukraine,-77,5,0,5,1,1
2021-02-21,UKR,Ukraine,1,72,4,72,47,1
2021-02-21,UKR,Ukraine,2,250,5,250,233,7
2021-02-21,UKR,Ukraine,3,291,8,291,118,11
2021-02-21,UKR,Ukraine,4,228,4,227,185,8
2021-02-21,UKR,Ukraine,5,142,3,142,129,6
2021-02-21,UKR,Ukraine,6,63,1,63,85,1
2021-02-21,UKR,Ukraine,7,4,0,4,11,0
2021-02-21,ARE,United Arab Emirates,-99,79,3,69,21,5
2021-02-21,ARE,United Arab Emirates,-77,3,0,3,6,0
2021-02-21,ARE,United Arab Emirates,1,17,0,17,9,1
2021-02-21,ARE,United Arab Emirates,2,95,1,95,27,4
2021-02-21,ARE,United Arab Emirates,3,88,3,88,62,1
2021-02-21,ARE,United Arab Emirates,4,32,0,32,10,0
2021-02-21,ARE,United Arab Emirates,5,8,0,8,1,0
2021-02-21,ARE,United Arab Emirates,6,2,0,2,3,0
2021-02-21,ARE,United Arab Emirates,7,1,0,1,0,0
2021-02-21,GBR,United Kingdom,-99,411,6,331,170,19
2021-02-21,GBR,United Kingdom,-77,8,0,8,0,0
2021-02-21,GBR,United Kingdom,1,295,1,295,45,5
2021-02-21,GBR,United Kingdom,2,572,10,572,249,13
2021-02-21,GBR,United Kingdom,3,535,5,535,210,8
2021-02-21,GBR,United Kingdom,4,552,5,551,138,15
2021-02-21,GBR,United Kingdom,5,460,5,460,119,7
2021-02-21,GBR,United Kingdom,6,265,1,265,41,7
2021-02-21,GBR,United Kingdom,7,75,0,75,9,2
2021-02-21,UMI,"United States Minor Outlying Islands, U.S.",1,1,1,1,0,0
2021-02-21,URY,Uruguay,-99,100,0,87,39,1
2021-02-21,URY,Uruguay,-77,1,0,1,2,0
2021-02-21,URY,Uruguay,1,31,0,31,4,3
2021-02-21,URY,Uruguay,2,53,2,53,23,2
2021-02-21,URY,Uruguay,3,65,1,65,44,1
2021-02-21,URY,Uruguay,4,77,0,76,100,0
2021-02-21,URY,Uruguay,5,65,0,65,9,0
2021-02-21,URY,Uruguay,6,47,0,47,21,0
2021-02-21,URY,Uruguay,7,7,0,7,0,0
2021-02-21,UZB,Uzbekistan,-99,33,1,26,43,2
2021-02-21,UZB,Uzbekistan,1,6,0,6,1,0
2021-02-21,UZB,Uzbekistan,2,13,0,13,15,0
2021-02-21,UZB,Uzbekistan,3,16,0,16,25,0
2021-02-21,UZB,Uzbekistan,4,15,0,15,14,1
2021-02-21,UZB,Uzbekistan,5,11,0,11,18,1
2021-02-21,UZB,Uzbekistan,6,1,0,1,0,0
2021-02-21,VUT,Vanuatu,2,1,0,1,1,1
2021-02-21,VUT,Vanuatu,3,1,0,1,0,0
2021-02-21,VEN,Venezuela,-99,181,7,148,67,10
2021-02-21,VEN,Venezuela,-77,1,0,1,0,0
2021-02-21,VEN,Venezuela,1,54,3,54,49,5
2021-02-21,VEN,Venezuela,2,74,1,74,121,6
2021-02-21,VEN,Venezuela,3,85,3,85,63,3
2021-02-21,VEN,Venezuela,4,110,3,110,91,5
2021-02-21,VEN,Venezuela,5,121,0,121,61,3
2021-02-21,VEN,Venezuela,6,52,1,52,7,1
2021-02-21,VEN,Venezuela,7,12,0,12,12,0
2021-02-21,VNM,Vietnam,-99,1757,11,1572,307,34
2021-02-21,VNM,Vietnam,-77,8,0,8,0,1
2021-02-21,VNM,Vietnam,1,684,16,684,42,9
2021-02-21,VNM,Vietnam,2,836,13,835,31,11
2021-02-21,VNM,Vietnam,3,406,1,406,23,4
2021-02-21,VNM,Vietnam,4,130,0,130,11,0
2021-02-21,VNM,Vietnam,5,64,0,64,106,1
2021-02-21,VNM,Vietnam,6,14,0,14,0,0
2021-02-21,VNM,Vietnam,7,4,0,4,0,0
2021-02-21,VIR,"Virgin Islands, U.S.",-99,2,0,2,1,1
2021-02-21,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2021-02-21,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2021-02-21,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-02-21,YEM,Yemen,-99,28,1,22,150,0
2021-02-21,YEM,Yemen,1,10,0,10,0,1
2021-02-21,YEM,Yemen,2,18,1,18,64,2
2021-02-21,YEM,Yemen,3,16,0,16,100,0
2021-02-21,YEM,Yemen,4,6,0,6,8,0
2021-02-21,YEM,Yemen,5,2,0,2,3,1
2021-02-21,YEM,Yemen,7,1,0,1,7,0
2021-02-21,ZMB,Zambia,1,1,1,1,1,1
2021-02-21,ZWE,Zimbabwe,-99,4,1,3,0,1
2021-02-21,ZWE,Zimbabwe,1,1,0,1,0,0
2021-02-21,ZWE,Zimbabwe,2,4,1,4,2,1
2021-02-21,ZWE,Zimbabwe,3,1,0,1,0,0
2021-02-21,ZWE,Zimbabwe,4,3,0,3,0,0
2021-02-21,ZWE,Zimbabwe,7,1,1,1,0,1
