date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-13,ISR,Israel,2,88,0,88,43,1
2020-08-13,ISR,Israel,3,107,0,107,33,0
2020-08-13,ISR,Israel,4,120,0,119,21,3
2020-08-13,ISR,Israel,5,142,1,142,10,3
2020-08-13,ISR,Israel,6,142,0,142,24,1
2020-08-13,ISR,Israel,7,56,0,56,2,0
2020-08-13,ITA,Italy,-99,599,1,582,76,4
2020-08-13,ITA,Italy,1,434,1,434,38,6
2020-08-13,ITA,Italy,2,1105,2,1104,214,6
2020-08-13,ITA,Italy,3,1139,6,1139,86,8
2020-08-13,ITA,Italy,4,989,2,988,50,4
2020-08-13,ITA,Italy,5,795,0,794,27,0
2020-08-13,ITA,Italy,6,359,0,359,12,1
2020-08-13,ITA,Italy,7,93,1,93,100,6
2020-08-13,JAM,Jamaica,-99,2,0,2,0,0
2020-08-13,JAM,Jamaica,4,2,0,2,0,0
2020-08-13,JAM,Jamaica,5,1,0,1,0,0
2020-08-13,JAM,Jamaica,7,1,1,1,7,1
2020-08-13,JPN,Japan,-99,687,3,671,43,2
2020-08-13,JPN,Japan,1,121,1,121,63,0
2020-08-13,JPN,Japan,2,467,3,466,38,3
2020-08-13,JPN,Japan,3,1254,12,1253,81,8
2020-08-13,JPN,Japan,4,2285,6,2285,63,8
2020-08-13,JPN,Japan,5,2073,2,2067,36,4
2020-08-13,JPN,Japan,6,949,0,948,15,1
2020-08-13,JPN,Japan,7,187,0,187,3,1
2020-08-13,JEY,Jersey,-99,1,0,1,0,0
2020-08-13,JOR,Jordan,-99,116,0,111,6,2
2020-08-13,JOR,Jordan,1,84,4,83,16,5
2020-08-13,JOR,Jordan,2,125,2,125,11,7
2020-08-13,JOR,Jordan,3,121,0,121,52,4
2020-08-13,JOR,Jordan,4,66,1,66,4,2
2020-08-13,JOR,Jordan,5,23,0,23,2,0
2020-08-13,JOR,Jordan,6,7,0,7,0,0
2020-08-13,JOR,Jordan,7,3,0,3,0,0
2020-08-13,KAZ,Kazakhstan,-99,39,1,34,42,4
2020-08-13,KAZ,Kazakhstan,1,5,0,5,0,0
2020-08-13,KAZ,Kazakhstan,2,40,1,40,49,3
2020-08-13,KAZ,Kazakhstan,3,79,3,79,218,10
2020-08-13,KAZ,Kazakhstan,4,59,2,59,26,4
2020-08-13,KAZ,Kazakhstan,5,37,1,37,37,1
2020-08-13,KAZ,Kazakhstan,6,7,0,7,10,0
2020-08-13,KAZ,Kazakhstan,7,1,0,1,1,0
2020-08-13,KEN,Kenya,-99,116,4,113,31,4
2020-08-13,KEN,Kenya,1,50,1,50,19,3
2020-08-13,KEN,Kenya,2,204,10,204,70,7
2020-08-13,KEN,Kenya,3,116,1,116,28,3
2020-08-13,KEN,Kenya,4,49,1,49,9,0
2020-08-13,KEN,Kenya,5,18,0,18,2,0
2020-08-13,KEN,Kenya,6,4,0,4,0,0
2020-08-13,RKS,Kosovo,3,2,0,2,3,0
2020-08-13,RKS,Kosovo,5,1,0,1,0,0
2020-08-13,KWT,Kuwait,-99,15,0,15,13,1
2020-08-13,KWT,Kuwait,1,4,0,4,0,0
2020-08-13,KWT,Kuwait,2,30,0,30,2,1
2020-08-13,KWT,Kuwait,3,20,0,20,119,0
2020-08-13,KWT,Kuwait,4,12,0,11,0,0
2020-08-13,KWT,Kuwait,5,4,1,4,0,1
2020-08-13,KWT,Kuwait,7,1,0,1,0,0
2020-08-13,KGZ,Kyrgyzstan,-99,23,0,19,36,5
2020-08-13,KGZ,Kyrgyzstan,1,10,0,10,14,1
2020-08-13,KGZ,Kyrgyzstan,2,18,0,18,47,4
2020-08-13,KGZ,Kyrgyzstan,3,28,0,28,146,2
2020-08-13,KGZ,Kyrgyzstan,4,13,1,13,40,4
2020-08-13,KGZ,Kyrgyzstan,5,5,0,5,10,0
2020-08-13,KGZ,Kyrgyzstan,6,1,0,1,0,1
2020-08-13,LAO,Laos,-99,13,0,12,4,0
2020-08-13,LAO,Laos,1,10,1,10,1,0
2020-08-13,LAO,Laos,2,22,0,22,106,2
2020-08-13,LAO,Laos,3,7,0,7,22,1
2020-08-13,LAO,Laos,4,3,0,3,1,0
2020-08-13,LAO,Laos,5,1,0,1,0,0
2020-08-13,LAO,Laos,6,1,0,1,0,0
2020-08-13,LVA,Latvia,-99,1,0,1,0,0
2020-08-13,LVA,Latvia,2,1,0,1,0,0
2020-08-13,LVA,Latvia,5,2,0,2,0,0
2020-08-13,LBN,Lebanon,-99,29,0,28,2,0
2020-08-13,LBN,Lebanon,1,25,0,25,1,1
2020-08-13,LBN,Lebanon,2,47,1,46,10,0
2020-08-13,LBN,Lebanon,3,41,0,41,7,0
2020-08-13,LBN,Lebanon,4,20,0,20,1,0
2020-08-13,LBN,Lebanon,5,10,0,10,10,0
2020-08-13,LBN,Lebanon,6,6,0,6,0,0
2020-08-13,LSO,Lesotho,-99,1,1,1,1,0
2020-08-13,LSO,Lesotho,3,1,0,1,2,0
2020-08-13,LBR,Liberia,-99,1,0,0,0,0
2020-08-13,LBR,Liberia,2,1,0,1,0,0
2020-08-13,LBY,Libya,-99,69,0,66,34,3
2020-08-13,LBY,Libya,1,37,3,37,27,3
2020-08-13,LBY,Libya,2,87,3,87,92,7
2020-08-13,LBY,Libya,3,59,2,59,98,2
2020-08-13,LBY,Libya,4,37,1,37,10,0
2020-08-13,LBY,Libya,5,25,0,25,5,0
2020-08-13,LBY,Libya,6,6,0,6,7,0
2020-08-13,LIE,Liechtenstein,3,1,0,1,0,0
2020-08-13,LIE,Liechtenstein,4,1,0,1,0,0
2020-08-13,LTU,Lithuania,-99,1,0,1,0,0
2020-08-13,LTU,Lithuania,2,1,0,1,0,0
2020-08-13,LTU,Lithuania,3,1,0,1,0,0
2020-08-13,LTU,Lithuania,4,2,0,2,0,0
2020-08-13,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-13,LUX,Luxembourg,1,2,0,2,0,0
2020-08-13,LUX,Luxembourg,5,5,0,5,0,0
2020-08-13,MAC,Macau,3,1,0,1,0,0
2020-08-13,MAC,Macau,4,1,0,1,0,0
2020-08-13,MDG,Madagascar,-99,9,0,9,41,0
2020-08-13,MDG,Madagascar,2,7,1,7,7,1
2020-08-13,MDG,Madagascar,3,4,0,4,6,0
2020-08-13,MDG,Madagascar,4,2,0,2,10,0
2020-08-13,MDG,Madagascar,5,2,0,2,6,0
2020-08-13,MDG,Madagascar,6,2,0,2,1,0
2020-08-13,MWI,Malawi,3,1,0,1,0,0
2020-08-13,MYS,Malaysia,-99,194,3,185,22,5
2020-08-13,MYS,Malaysia,1,169,3,169,45,2
2020-08-13,MYS,Malaysia,2,246,5,245,42,4
2020-08-13,MYS,Malaysia,3,221,1,221,18,3
2020-08-13,MYS,Malaysia,4,137,1,137,15,1
2020-08-13,MYS,Malaysia,5,56,0,56,3,0
2020-08-13,MYS,Malaysia,6,18,0,18,1,0
2020-08-13,MYS,Malaysia,7,4,0,4,0,0
2020-08-13,MDV,Maldives,-99,1,0,1,21,0
2020-08-13,MDV,Maldives,2,1,0,1,0,0
2020-08-13,MDV,Maldives,4,1,0,1,0,0
2020-08-13,MDV,Maldives,6,1,0,1,0,0
2020-08-13,MLI,Mali,-99,14,0,14,1,0
2020-08-13,MLI,Mali,1,2,0,2,0,0
2020-08-13,MLI,Mali,2,5,0,5,1,0
2020-08-13,MLI,Mali,3,4,0,4,2,0
2020-08-13,MLI,Mali,4,3,0,3,0,0
2020-08-13,MLI,Mali,5,1,0,1,0,0
2020-08-13,MLT,Malta,-99,1,0,1,0,0
2020-08-13,MLT,Malta,1,1,0,1,0,0
2020-08-13,MLT,Malta,4,2,0,2,0,0
2020-08-13,MLT,Malta,5,1,0,1,0,0
2020-08-13,MTQ,Martinique,2,1,0,1,0,0
2020-08-13,MRT,Mauritania,2,3,0,3,4,0
2020-08-13,MRT,Mauritania,3,2,0,2,1,0
2020-08-13,MRT,Mauritania,6,1,0,0,0,0
2020-08-13,MUS,Mauritius,5,1,0,1,0,0
2020-08-13,MYT,Mayotte,-99,1,0,1,0,0
2020-08-13,MYT,Mayotte,3,1,0,1,1,0
2020-08-13,MEX,Mexico,-99,1184,38,1115,1445,89
2020-08-13,MEX,Mexico,1,2071,49,2070,2184,134
2020-08-13,MEX,Mexico,2,2477,71,2475,3316,169
2020-08-13,MEX,Mexico,3,1688,44,1687,2869,106
2020-08-13,MEX,Mexico,4,1230,25,1228,1610,70
2020-08-13,MEX,Mexico,5,616,8,615,598,10
2020-08-13,MEX,Mexico,6,205,0,204,132,4
2020-08-13,MEX,Mexico,7,38,0,37,32,0
2020-08-13,MDA,Moldova,-99,28,0,27,22,1
2020-08-13,MDA,Moldova,1,23,0,23,4,0
2020-08-13,MDA,Moldova,2,46,0,46,23,2
2020-08-13,MDA,Moldova,3,32,1,32,7,2
2020-08-13,MDA,Moldova,4,28,0,28,7,0
2020-08-13,MDA,Moldova,5,16,0,16,5,0
2020-08-13,MDA,Moldova,6,6,1,6,1,0
2020-08-13,MDA,Moldova,7,1,0,1,0,0
2020-08-13,MCO,Monaco,-99,3,0,3,0,0
2020-08-13,MCO,Monaco,2,1,0,1,0,0
2020-08-13,MCO,Monaco,4,1,0,1,0,0
2020-08-13,MCO,Monaco,7,1,0,1,0,1
2020-08-13,MNG,Mongolia,2,1,0,1,0,0
2020-08-13,MNE,Montenegro,3,1,1,1,16,1
2020-08-13,MSR,Montserrat,-99,1,0,1,0,0
2020-08-13,MSR,Montserrat,3,1,0,1,0,0
2020-08-13,MAR,Morocco,-99,117,4,113,180,7
2020-08-13,MAR,Morocco,1,64,4,64,8,4
2020-08-13,MAR,Morocco,2,76,1,76,49,3
2020-08-13,MAR,Morocco,3,61,0,61,23,1
2020-08-13,MAR,Morocco,4,24,0,24,7,1
2020-08-13,MAR,Morocco,5,26,0,26,2,0
2020-08-13,MAR,Morocco,6,7,0,7,0,0
2020-08-13,MAR,Morocco,7,3,0,3,0,0
2020-08-13,MOZ,Mozambique,-99,30,2,30,28,1
2020-08-13,MOZ,Mozambique,1,6,0,6,5,0
2020-08-13,MOZ,Mozambique,2,42,1,42,6,1
2020-08-13,MOZ,Mozambique,3,20,0,19,0,1
2020-08-13,MOZ,Mozambique,4,5,0,5,0,0
2020-08-13,MOZ,Mozambique,5,7,0,7,3,0
2020-08-13,MMR,Myanmar,-99,80,6,76,239,4
2020-08-13,MMR,Myanmar,1,41,2,40,76,2
2020-08-13,MMR,Myanmar,2,73,0,73,9,0
2020-08-13,MMR,Myanmar,3,47,1,47,107,1
2020-08-13,MMR,Myanmar,4,21,0,21,4,0
2020-08-13,MMR,Myanmar,5,9,0,9,1,0
2020-08-13,MMR,Myanmar,6,5,0,5,0,0
2020-08-13,MMR,Myanmar,7,1,1,1,1,1
2020-08-13,NAM,Namibia,1,1,0,1,0,0
2020-08-13,NPL,Nepal,-99,144,2,140,148,7
2020-08-13,NPL,Nepal,1,167,0,167,56,2
2020-08-13,NPL,Nepal,2,209,0,208,120,1
2020-08-13,NPL,Nepal,3,81,0,81,49,2
2020-08-13,NPL,Nepal,4,20,0,20,12,0
2020-08-13,NPL,Nepal,5,8,0,8,0,0
2020-08-13,NLD,Netherlands,-99,231,2,224,12,4
2020-08-13,NLD,Netherlands,1,101,0,101,18,1
2020-08-13,NLD,Netherlands,2,240,2,240,26,5
2020-08-13,NLD,Netherlands,3,242,0,242,11,2
2020-08-13,NLD,Netherlands,4,366,1,366,29,4
2020-08-13,NLD,Netherlands,5,366,1,366,17,6
2020-08-13,NLD,Netherlands,6,262,0,262,4,5
2020-08-13,NLD,Netherlands,7,72,0,72,4,1
2020-08-13,NZL,New Zealand,-99,129,0,122,36,2
2020-08-13,NZL,New Zealand,1,112,3,112,38,5
2020-08-13,NZL,New Zealand,2,170,0,170,62,8
2020-08-13,NZL,New Zealand,3,176,3,176,35,2
2020-08-13,NZL,New Zealand,4,164,2,164,29,1
2020-08-13,NZL,New Zealand,5,148,2,148,32,1
2020-08-13,NZL,New Zealand,6,112,0,112,5,1
2020-08-13,NZL,New Zealand,7,22,0,22,0,0
2020-08-13,NIC,Nicaragua,-99,61,4,59,49,5
2020-08-13,NIC,Nicaragua,1,62,2,62,76,3
2020-08-13,NIC,Nicaragua,2,96,6,96,169,9
2020-08-13,NIC,Nicaragua,3,72,1,72,191,3
2020-08-13,NIC,Nicaragua,4,34,0,34,43,0
2020-08-13,NIC,Nicaragua,5,29,0,29,18,2
2020-08-13,NIC,Nicaragua,6,7,0,7,2,0
2020-08-13,NIC,Nicaragua,7,1,0,1,0,0
2020-08-13,NGA,Nigeria,-99,106,5,100,52,12
2020-08-13,NGA,Nigeria,1,64,4,64,17,7
2020-08-13,NGA,Nigeria,2,171,7,171,110,12
2020-08-13,NGA,Nigeria,3,134,4,134,65,7
2020-08-13,NGA,Nigeria,4,52,0,52,1,2
2020-08-13,NGA,Nigeria,5,19,0,19,5,1
2020-08-13,NGA,Nigeria,6,8,0,8,1,0
2020-08-13,NGA,Nigeria,7,1,1,1,0,1
2020-08-13,NIU,Niue,4,1,0,1,0,0
2020-08-13,MNP,Northern Mariana Islands,6,1,0,1,0,0
2020-08-13,NOR,Norway,-99,131,1,127,12,4
2020-08-13,NOR,Norway,1,68,1,68,21,1
2020-08-13,NOR,Norway,2,153,1,153,31,9
2020-08-13,NOR,Norway,3,150,0,150,10,3
2020-08-13,NOR,Norway,4,276,4,276,83,4
2020-08-13,NOR,Norway,5,243,3,243,23,5
2020-08-13,NOR,Norway,6,222,0,222,6,4
2020-08-13,NOR,Norway,7,70,1,70,3,0
2020-08-13,OMN,Oman,-99,7,1,7,100,1
2020-08-13,OMN,Oman,1,4,1,4,1,1
2020-08-13,OMN,Oman,2,14,1,14,1,1
2020-08-13,OMN,Oman,3,14,0,14,5,0
2020-08-13,OMN,Oman,4,8,0,8,1,0
2020-08-13,OMN,Oman,5,4,0,4,0,0
2020-08-13,PAK,Pakistan,-99,128,7,126,566,10
2020-08-13,PAK,Pakistan,1,152,4,152,86,4
2020-08-13,PAK,Pakistan,2,178,7,178,285,3
2020-08-13,PAK,Pakistan,3,100,1,100,83,3
2020-08-13,PAK,Pakistan,4,15,0,15,24,0
2020-08-13,PAK,Pakistan,5,13,0,13,16,0
2020-08-13,PAK,Pakistan,6,3,0,3,0,0
2020-08-13,PAK,Pakistan,7,3,0,3,0,0
2020-08-13,PSE,Palestine,-99,25,0,22,110,1
2020-08-13,PSE,Palestine,1,25,2,25,108,1
2020-08-13,PSE,Palestine,2,28,1,28,24,1
2020-08-13,PSE,Palestine,3,22,0,22,15,1
2020-08-13,PSE,Palestine,4,12,0,12,2,0
2020-08-13,PSE,Palestine,5,5,0,5,0,0
2020-08-13,PSE,Palestine,6,2,0,2,0,0
2020-08-13,PAN,Panama,-99,51,2,48,18,2
2020-08-13,PAN,Panama,1,29,2,29,17,2
2020-08-13,PAN,Panama,2,62,0,62,19,1
2020-08-13,PAN,Panama,3,55,3,55,26,2
2020-08-13,PAN,Panama,4,42,2,42,26,2
2020-08-13,PAN,Panama,5,30,0,30,9,1
2020-08-13,PAN,Panama,6,19,0,19,3,2
2020-08-13,PNG,Papua New Guinea,4,1,0,1,0,0
2020-08-13,PRY,Paraguay,-99,57,2,54,39,3
2020-08-13,PRY,Paraguay,1,75,0,75,24,3
2020-08-13,PRY,Paraguay,2,135,3,135,48,5
2020-08-13,PRY,Paraguay,3,95,2,95,51,6
2020-08-13,PRY,Paraguay,4,55,0,55,18,2
2020-08-13,PRY,Paraguay,5,36,1,36,17,0
2020-08-13,PRY,Paraguay,6,6,0,6,1,0
2020-08-13,PRY,Paraguay,7,4,0,4,0,0
2020-08-13,PER,Peru,-99,280,18,246,386,33
2020-08-13,PER,Peru,1,414,24,413,623,42
2020-08-13,PER,Peru,2,440,24,439,952,33
2020-08-13,PER,Peru,3,258,11,258,438,17
2020-08-13,PER,Peru,4,228,7,228,569,13
2020-08-13,PER,Peru,5,142,4,141,223,7
2020-08-13,PER,Peru,6,43,2,43,26,2
2020-08-13,PER,Peru,7,8,0,8,8,1
2020-08-13,PHL,Philippines,-99,271,3,266,168,6
2020-08-13,PHL,Philippines,1,481,3,481,147,15
2020-08-13,PHL,Philippines,2,560,5,560,166,12
2020-08-13,PHL,Philippines,3,283,0,283,35,5
2020-08-13,PHL,Philippines,4,132,0,132,109,1
2020-08-13,PHL,Philippines,5,83,0,83,133,1
2020-08-13,PHL,Philippines,6,25,0,25,0,0
2020-08-13,PHL,Philippines,7,7,0,7,0,0
2020-08-13,PCN,Pitcairn,4,1,0,1,0,0
2020-08-13,POL,Poland,-99,403,5,386,150,10
2020-08-13,POL,Poland,1,298,4,298,48,4
2020-08-13,POL,Poland,2,373,1,373,68,4
2020-08-13,POL,Poland,3,362,3,361,49,6
2020-08-13,POL,Poland,4,177,1,177,18,3
2020-08-13,POL,Poland,5,113,1,113,9,2
2020-08-13,POL,Poland,6,94,1,94,4,3
2020-08-13,POL,Poland,7,13,0,13,1,1
2020-08-13,PRT,Portugal,-99,337,0,329,45,3
2020-08-13,PRT,Portugal,1,124,0,124,22,2
2020-08-13,PRT,Portugal,2,275,0,274,18,4
2020-08-13,PRT,Portugal,3,342,1,342,40,6
2020-08-13,PRT,Portugal,4,240,1,240,18,3
2020-08-13,PRT,Portugal,5,157,1,156,13,2
2020-08-13,PRT,Portugal,6,66,1,66,3,4
2020-08-13,PRT,Portugal,7,25,0,25,0,2
2020-08-13,PRI,"Puerto Rico, U.S.",-99,111,1,108,20,1
2020-08-13,PRI,"Puerto Rico, U.S.",1,46,1,46,6,1
2020-08-13,PRI,"Puerto Rico, U.S.",2,81,0,81,16,0
2020-08-13,PRI,"Puerto Rico, U.S.",3,105,0,105,27,2
2020-08-13,PRI,"Puerto Rico, U.S.",4,131,0,129,27,1
2020-08-13,PRI,"Puerto Rico, U.S.",5,128,2,128,38,1
2020-08-13,PRI,"Puerto Rico, U.S.",6,97,1,97,4,1
2020-08-13,PRI,"Puerto Rico, U.S.",7,29,0,29,0,0
2020-08-13,QAT,Qatar,-99,15,0,14,4,1
2020-08-13,QAT,Qatar,1,4,0,4,0,0
2020-08-13,QAT,Qatar,2,29,1,29,9,1
2020-08-13,QAT,Qatar,3,12,0,12,0,0
2020-08-13,QAT,Qatar,4,11,0,11,0,0
2020-08-13,QAT,Qatar,5,2,0,2,0,0
2020-08-13,QAT,Qatar,6,2,0,2,1,0
2020-08-13,REU,Réunion,2,1,0,1,0,0
2020-08-13,REU,Réunion,3,1,0,1,0,0
2020-08-13,REU,Réunion,4,1,0,1,0,0
2020-08-13,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-08-13,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-13,ROU,Romania,-99,212,3,203,67,8
2020-08-13,ROU,Romania,1,234,2,234,43,3
2020-08-13,ROU,Romania,2,396,4,396,232,9
2020-08-13,ROU,Romania,3,326,5,325,56,7
2020-08-13,ROU,Romania,4,270,1,270,48,1
2020-08-13,ROU,Romania,5,170,0,170,8,3
2020-08-13,ROU,Romania,6,104,0,103,3,0
2020-08-13,ROU,Romania,7,20,0,20,0,1
2020-08-13,RUS,Russia,-99,135,3,128,46,5
2020-08-13,RUS,Russia,1,47,3,47,30,2
2020-08-13,RUS,Russia,2,227,10,227,52,6
2020-08-13,RUS,Russia,3,337,7,337,352,8
2020-08-13,RUS,Russia,4,293,9,293,147,15
2020-08-13,RUS,Russia,5,166,0,164,89,0
2020-08-13,RUS,Russia,6,56,1,55,14,0
2020-08-13,RUS,Russia,7,7,0,7,0,0
2020-08-13,RWA,Rwanda,-99,1,0,1,0,0
2020-08-13,RWA,Rwanda,4,1,0,1,0,0
2020-08-13,SHN,Saint Helena,-99,2,0,2,0,0
2020-08-13,MAF,Saint Martin,1,1,0,1,0,0
2020-08-13,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-08-13,SMR,San Marino,3,1,0,1,0,0
2020-08-13,SAU,Saudi Arabia,-99,89,3,83,44,4
2020-08-13,SAU,Saudi Arabia,1,20,0,20,6,1
2020-08-13,SAU,Saudi Arabia,2,111,2,111,161,6
2020-08-13,SAU,Saudi Arabia,3,128,3,128,181,8
2020-08-13,SAU,Saudi Arabia,4,66,1,65,100,4
2020-08-13,SAU,Saudi Arabia,5,36,0,36,35,1
2020-08-13,SAU,Saudi Arabia,6,6,0,6,1,0
2020-08-13,SAU,Saudi Arabia,7,1,0,1,0,0
2020-08-13,SEN,Senegal,-99,32,0,32,14,0
2020-08-13,SEN,Senegal,1,13,0,13,1,1
2020-08-13,SEN,Senegal,2,14,0,14,2,1
2020-08-13,SEN,Senegal,3,6,0,6,0,0
2020-08-13,SEN,Senegal,4,3,0,3,2,0
2020-08-13,SEN,Senegal,5,4,1,4,0,0
2020-08-13,SEN,Senegal,6,1,0,1,0,0
2020-08-13,SRB,Serbia,-99,64,3,62,44,3
2020-08-13,SRB,Serbia,1,44,1,44,29,2
2020-08-13,SRB,Serbia,2,90,3,90,75,4
2020-08-13,SRB,Serbia,3,111,1,111,131,3
2020-08-13,SRB,Serbia,4,90,2,90,61,3
2020-08-13,SRB,Serbia,5,53,0,53,39,1
2020-08-13,SRB,Serbia,6,24,0,24,9,0
2020-08-13,SRB,Serbia,7,6,0,6,0,0
2020-08-13,SGP,Singapore,-99,30,0,25,1,0
2020-08-13,SGP,Singapore,1,24,1,24,2,0
2020-08-13,SGP,Singapore,2,50,0,50,1,0
2020-08-13,SGP,Singapore,3,39,0,39,0,1
2020-08-13,SGP,Singapore,4,41,0,41,2,0
2020-08-13,SGP,Singapore,5,19,0,19,0,0
2020-08-13,SGP,Singapore,6,8,0,8,0,0
2020-08-13,SGP,Singapore,7,4,0,4,0,0
2020-08-13,SVK,Slovakia,-99,38,0,37,3,0
2020-08-13,SVK,Slovakia,1,40,1,40,11,1
2020-08-13,SVK,Slovakia,2,68,0,68,7,1
2020-08-13,SVK,Slovakia,3,72,1,72,42,4
2020-08-13,SVK,Slovakia,4,55,0,55,1,1
2020-08-13,SVK,Slovakia,5,38,0,38,0,0
2020-08-13,SVK,Slovakia,6,27,0,27,0,1
2020-08-13,SVK,Slovakia,7,5,0,5,0,0
2020-08-13,SVN,Slovenia,-99,12,0,12,0,0
2020-08-13,SVN,Slovenia,1,12,0,12,2,0
2020-08-13,SVN,Slovenia,2,21,0,21,10,1
2020-08-13,SVN,Slovenia,3,22,0,22,1,0
2020-08-13,SVN,Slovenia,4,43,0,43,1,0
2020-08-13,SVN,Slovenia,5,34,0,34,5,0
2020-08-13,SVN,Slovenia,6,24,0,24,0,0
2020-08-13,SVN,Slovenia,7,2,0,2,0,0
2020-08-13,SLB,Solomon Islands,-99,3,0,3,1,0
2020-08-13,SOM,Somalia,-99,1,0,1,0,0
2020-08-13,SOM,Somalia,3,1,1,1,55,1
2020-08-13,ZAF,South Africa,-99,148,2,137,160,6
2020-08-13,ZAF,South Africa,1,127,7,127,40,16
2020-08-13,ZAF,South Africa,2,298,12,297,144,16
2020-08-13,ZAF,South Africa,3,204,9,204,340,18
2020-08-13,ZAF,South Africa,4,133,6,133,128,10
2020-08-13,ZAF,South Africa,5,89,2,89,84,4
2020-08-13,ZAF,South Africa,6,48,1,48,5,2
2020-08-13,ZAF,South Africa,7,11,0,11,3,1
2020-08-13,KOR,South Korea,-99,84,1,79,8,0
2020-08-13,KOR,South Korea,1,118,0,118,4,1
2020-08-13,KOR,South Korea,2,127,2,127,4,2
2020-08-13,KOR,South Korea,3,104,3,104,1,1
2020-08-13,KOR,South Korea,4,77,0,77,8,0
2020-08-13,KOR,South Korea,5,74,0,74,1,0
2020-08-13,KOR,South Korea,6,25,0,25,0,0
2020-08-13,KOR,South Korea,7,8,0,8,0,0
2020-08-13,SSD,South Sudan,1,1,0,1,2,0
2020-08-13,SSD,South Sudan,2,1,0,1,0,0
2020-08-13,ESP,Spain,-99,433,3,412,194,17
2020-08-13,ESP,Spain,1,213,4,213,78,3
2020-08-13,ESP,Spain,2,758,8,757,153,11
2020-08-13,ESP,Spain,3,803,3,803,97,14
2020-08-13,ESP,Spain,4,679,1,679,177,8
2020-08-13,ESP,Spain,5,463,1,463,48,4
2020-08-13,ESP,Spain,6,192,0,190,14,2
2020-08-13,ESP,Spain,7,52,1,52,4,1
2020-08-13,LKA,Sri Lanka,-99,31,2,29,38,2
2020-08-13,LKA,Sri Lanka,1,24,0,24,1,0
2020-08-13,LKA,Sri Lanka,2,55,1,55,3,1
2020-08-13,LKA,Sri Lanka,3,45,0,45,49,0
2020-08-13,LKA,Sri Lanka,4,9,0,9,1,0
2020-08-13,LKA,Sri Lanka,5,4,0,4,0,0
2020-08-13,LKA,Sri Lanka,7,1,0,1,0,0
2020-08-13,SDN,Sudan,-99,25,0,24,8,1
2020-08-13,SDN,Sudan,1,21,2,21,16,3
2020-08-13,SDN,Sudan,2,51,3,51,42,2
2020-08-13,SDN,Sudan,3,27,0,26,21,2
2020-08-13,SDN,Sudan,4,10,0,10,0,0
2020-08-13,SDN,Sudan,5,5,0,5,0,0
2020-08-13,SDN,Sudan,6,2,0,2,1,0
2020-08-13,SUR,Suriname,2,1,0,1,0,0
2020-08-13,SWE,Sweden,-99,196,3,190,212,10
2020-08-13,SWE,Sweden,1,70,0,70,26,4
2020-08-13,SWE,Sweden,2,257,3,257,34,4
2020-08-13,SWE,Sweden,3,342,2,342,41,10
2020-08-13,SWE,Sweden,4,455,5,455,146,11
2020-08-13,SWE,Sweden,5,401,2,400,43,11
2020-08-13,SWE,Sweden,6,459,1,459,30,9
2020-08-13,SWE,Sweden,7,168,0,168,5,1
2020-08-13,CHE,Switzerland,-99,89,1,85,9,1
2020-08-13,CHE,Switzerland,1,28,1,28,4,0
2020-08-13,CHE,Switzerland,2,110,1,110,10,3
2020-08-13,CHE,Switzerland,3,136,1,136,9,0
2020-08-13,CHE,Switzerland,4,138,2,138,26,1
2020-08-13,CHE,Switzerland,5,135,0,135,5,1
2020-08-13,CHE,Switzerland,6,69,0,69,1,2
2020-08-13,CHE,Switzerland,7,22,0,22,0,0
2020-08-13,TWN,Taiwan,-99,248,3,234,10,0
2020-08-13,TWN,Taiwan,1,263,1,263,5,1
2020-08-13,TWN,Taiwan,2,431,2,430,16,1
2020-08-13,TWN,Taiwan,3,461,2,460,14,2
2020-08-13,TWN,Taiwan,4,268,1,268,107,1
2020-08-13,TWN,Taiwan,5,153,0,152,3,0
2020-08-13,TWN,Taiwan,6,64,0,64,0,0
2020-08-13,TWN,Taiwan,7,8,0,8,0,0
2020-08-13,TJK,Tajikistan,2,1,1,1,100,1
2020-08-13,TZA,Tanzania,-99,11,0,11,1,0
2020-08-13,TZA,Tanzania,1,2,0,2,1,0
2020-08-13,TZA,Tanzania,2,17,0,17,1,0
2020-08-13,TZA,Tanzania,3,10,1,10,4,2
2020-08-13,TZA,Tanzania,4,4,0,4,0,0
2020-08-13,TZA,Tanzania,5,2,0,2,0,0
2020-08-13,TZA,Tanzania,6,1,0,1,0,0
2020-08-13,THA,Thailand,-99,266,3,253,146,5
2020-08-13,THA,Thailand,1,152,3,152,11,3
2020-08-13,THA,Thailand,2,286,4,286,12,4
2020-08-13,THA,Thailand,3,363,4,363,126,5
2020-08-13,THA,Thailand,4,292,3,292,35,1
2020-08-13,THA,Thailand,5,186,0,186,7,0
2020-08-13,THA,Thailand,6,51,0,51,0,0
2020-08-13,THA,Thailand,7,11,0,11,0,0
2020-08-13,TLS,Timor-Leste,-99,4,0,4,1,0
2020-08-13,TLS,Timor-Leste,1,1,1,1,30,1
2020-08-13,TLS,Timor-Leste,2,1,0,1,0,0
2020-08-13,TLS,Timor-Leste,3,3,2,3,6,2
2020-08-13,TKL,Tokelau,-99,1,0,1,0,0
