date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-19,ISR,Israel,4,163,1,163,154,3
2020-09-19,ISR,Israel,5,167,0,167,66,1
2020-09-19,ISR,Israel,6,168,0,168,42,0
2020-09-19,ISR,Israel,7,64,0,64,7,0
2020-09-19,ITA,Italy,-99,452,2,436,43,6
2020-09-19,ITA,Italy,1,253,1,253,48,3
2020-09-19,ITA,Italy,2,732,4,732,238,8
2020-09-19,ITA,Italy,3,829,4,827,69,6
2020-09-19,ITA,Italy,4,837,0,837,180,8
2020-09-19,ITA,Italy,5,699,1,698,65,6
2020-09-19,ITA,Italy,6,416,0,416,5,4
2020-09-19,ITA,Italy,7,101,0,101,0,1
2020-09-19,JAM,Jamaica,2,1,0,1,0,0
2020-09-19,JAM,Jamaica,5,2,1,2,12,1
2020-09-19,JAM,Jamaica,6,1,0,1,0,0
2020-09-19,JPN,Japan,-99,457,2,441,20,1
2020-09-19,JPN,Japan,1,70,0,70,6,1
2020-09-19,JPN,Japan,2,319,3,318,14,2
2020-09-19,JPN,Japan,3,911,2,911,41,2
2020-09-19,JPN,Japan,4,1821,7,1819,52,6
2020-09-19,JPN,Japan,5,1773,5,1773,191,4
2020-09-19,JPN,Japan,6,892,0,891,35,2
2020-09-19,JPN,Japan,7,168,1,168,39,1
2020-09-19,JEY,Jersey,-99,1,0,1,0,0
2020-09-19,JEY,Jersey,2,1,0,1,0,0
2020-09-19,JEY,Jersey,4,1,0,1,0,0
2020-09-19,JOR,Jordan,-99,102,3,97,11,5
2020-09-19,JOR,Jordan,1,59,1,59,63,3
2020-09-19,JOR,Jordan,2,122,1,122,45,3
2020-09-19,JOR,Jordan,3,113,4,113,20,4
2020-09-19,JOR,Jordan,4,61,1,61,3,4
2020-09-19,JOR,Jordan,5,33,0,33,2,0
2020-09-19,JOR,Jordan,6,3,0,2,0,0
2020-09-19,JOR,Jordan,7,1,0,1,0,0
2020-09-19,KAZ,Kazakhstan,-99,42,4,39,106,5
2020-09-19,KAZ,Kazakhstan,1,7,0,7,0,0
2020-09-19,KAZ,Kazakhstan,2,26,1,26,5,1
2020-09-19,KAZ,Kazakhstan,3,61,1,61,12,4
2020-09-19,KAZ,Kazakhstan,4,40,0,40,10,2
2020-09-19,KAZ,Kazakhstan,5,19,0,18,30,0
2020-09-19,KAZ,Kazakhstan,6,5,0,5,0,0
2020-09-19,KAZ,Kazakhstan,7,2,0,2,2,0
2020-09-19,KEN,Kenya,-99,65,2,61,9,1
2020-09-19,KEN,Kenya,1,34,1,34,5,0
2020-09-19,KEN,Kenya,2,105,6,105,14,5
2020-09-19,KEN,Kenya,3,64,0,64,17,2
2020-09-19,KEN,Kenya,4,30,0,30,9,1
2020-09-19,KEN,Kenya,5,13,0,13,16,1
2020-09-19,KEN,Kenya,6,1,1,1,100,1
2020-09-19,KEN,Kenya,7,2,0,2,0,0
2020-09-19,KIR,Kiribati,7,1,0,1,0,0
2020-09-19,RKS,Kosovo,2,1,1,1,0,0
2020-09-19,RKS,Kosovo,3,1,0,1,0,0
2020-09-19,RKS,Kosovo,4,1,0,1,0,0
2020-09-19,KWT,Kuwait,-99,16,0,16,3,0
2020-09-19,KWT,Kuwait,1,1,0,1,0,1
2020-09-19,KWT,Kuwait,2,25,0,25,5,2
2020-09-19,KWT,Kuwait,3,18,0,18,22,2
2020-09-19,KWT,Kuwait,4,7,1,7,13,1
2020-09-19,KWT,Kuwait,5,3,0,3,0,0
2020-09-19,KWT,Kuwait,6,2,0,2,5,0
2020-09-19,KGZ,Kyrgyzstan,-99,17,1,13,2,1
2020-09-19,KGZ,Kyrgyzstan,1,2,0,2,0,0
2020-09-19,KGZ,Kyrgyzstan,2,17,1,17,17,1
2020-09-19,KGZ,Kyrgyzstan,3,21,0,21,2,0
2020-09-19,KGZ,Kyrgyzstan,4,14,0,14,4,1
2020-09-19,KGZ,Kyrgyzstan,5,5,0,5,30,0
2020-09-19,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-09-19,LAO,Laos,-99,6,0,5,0,0
2020-09-19,LAO,Laos,1,7,0,7,6,0
2020-09-19,LAO,Laos,2,13,0,13,0,0
2020-09-19,LAO,Laos,3,4,0,4,0,0
2020-09-19,LAO,Laos,4,5,0,5,0,0
2020-09-19,LAO,Laos,5,4,0,4,0,0
2020-09-19,LAO,Laos,6,1,0,1,0,0
2020-09-19,LBN,Lebanon,-99,21,0,21,6,0
2020-09-19,LBN,Lebanon,1,14,0,14,11,0
2020-09-19,LBN,Lebanon,2,32,2,32,27,4
2020-09-19,LBN,Lebanon,3,29,1,28,31,1
2020-09-19,LBN,Lebanon,4,19,0,19,9,0
2020-09-19,LBN,Lebanon,5,11,0,11,8,0
2020-09-19,LBN,Lebanon,6,2,0,2,0,0
2020-09-19,LBN,Lebanon,7,1,0,1,0,0
2020-09-19,LBY,Libya,-99,48,0,48,43,5
2020-09-19,LBY,Libya,1,23,1,23,154,5
2020-09-19,LBY,Libya,2,52,0,52,47,6
2020-09-19,LBY,Libya,3,46,3,46,119,4
2020-09-19,LBY,Libya,4,35,1,35,47,2
2020-09-19,LBY,Libya,5,14,0,14,16,1
2020-09-19,LIE,Liechtenstein,1,1,0,1,0,0
2020-09-19,LIE,Liechtenstein,4,1,0,1,0,0
2020-09-19,LIE,Liechtenstein,5,2,0,2,0,0
2020-09-19,LTU,Lithuania,-99,1,0,1,1,0
2020-09-19,LTU,Lithuania,4,1,0,1,0,0
2020-09-19,LTU,Lithuania,5,1,0,1,0,0
2020-09-19,LUX,Luxembourg,-99,2,0,2,0,0
2020-09-19,LUX,Luxembourg,3,1,0,1,0,0
2020-09-19,LUX,Luxembourg,5,1,0,1,0,0
2020-09-19,MAC,Macau,2,1,0,1,0,0
2020-09-19,MAC,Macau,4,1,0,1,0,1
2020-09-19,MAC,Macau,6,1,0,1,0,0
2020-09-19,MDG,Madagascar,-99,4,0,4,6,0
2020-09-19,MDG,Madagascar,5,2,0,2,0,0
2020-09-19,MDG,Madagascar,6,1,0,1,0,0
2020-09-19,MWI,Malawi,5,1,0,1,0,0
2020-09-19,MYS,Malaysia,-99,143,4,142,120,3
2020-09-19,MYS,Malaysia,1,91,0,91,13,2
2020-09-19,MYS,Malaysia,2,172,2,172,21,3
2020-09-19,MYS,Malaysia,3,164,0,164,10,2
2020-09-19,MYS,Malaysia,4,102,0,102,11,0
2020-09-19,MYS,Malaysia,5,47,0,47,101,0
2020-09-19,MYS,Malaysia,6,21,0,21,0,0
2020-09-19,MYS,Malaysia,7,3,0,3,0,0
2020-09-19,MDV,Maldives,2,1,0,1,0,0
2020-09-19,MLI,Mali,-99,13,0,13,3,1
2020-09-19,MLI,Mali,1,6,0,6,0,0
2020-09-19,MLI,Mali,2,5,0,5,3,0
2020-09-19,MLI,Mali,3,4,0,4,1,0
2020-09-19,MLI,Mali,4,2,0,2,0,0
2020-09-19,MLT,Malta,6,1,0,1,0,0
2020-09-19,MTQ,Martinique,1,1,0,1,0,0
2020-09-19,MTQ,Martinique,2,1,0,1,0,0
2020-09-19,MRT,Mauritania,-99,4,0,4,2,0
2020-09-19,MRT,Mauritania,1,1,0,1,0,0
2020-09-19,MRT,Mauritania,2,3,1,3,1,0
2020-09-19,MEX,Mexico,-99,896,21,840,1035,55
2020-09-19,MEX,Mexico,1,1368,22,1366,1122,93
2020-09-19,MEX,Mexico,2,1788,43,1787,2062,96
2020-09-19,MEX,Mexico,3,1286,33,1285,1527,64
2020-09-19,MEX,Mexico,4,958,22,957,817,42
2020-09-19,MEX,Mexico,5,548,10,546,601,17
2020-09-19,MEX,Mexico,6,198,0,197,163,4
2020-09-19,MEX,Mexico,7,39,0,39,20,2
2020-09-19,MDA,Moldova,-99,23,0,23,11,1
2020-09-19,MDA,Moldova,1,14,0,14,10,1
2020-09-19,MDA,Moldova,2,28,1,28,10,1
2020-09-19,MDA,Moldova,3,18,0,18,14,0
2020-09-19,MDA,Moldova,4,14,1,14,11,1
2020-09-19,MDA,Moldova,5,11,1,11,3,1
2020-09-19,MDA,Moldova,6,7,0,7,5,0
2020-09-19,MCO,Monaco,-99,1,0,1,0,0
2020-09-19,MNE,Montenegro,-99,1,0,1,0,0
2020-09-19,MNE,Montenegro,3,2,0,2,0,0
2020-09-19,MNE,Montenegro,5,1,0,1,0,0
2020-09-19,MSR,Montserrat,6,1,0,1,0,0
2020-09-19,MAR,Morocco,-99,82,1,81,120,3
2020-09-19,MAR,Morocco,1,27,1,27,3,1
2020-09-19,MAR,Morocco,2,68,1,68,27,3
2020-09-19,MAR,Morocco,3,44,0,44,12,0
2020-09-19,MAR,Morocco,4,26,0,26,8,2
2020-09-19,MAR,Morocco,5,26,0,26,15,0
2020-09-19,MAR,Morocco,6,9,0,9,0,0
2020-09-19,MAR,Morocco,7,1,0,1,0,0
2020-09-19,MOZ,Mozambique,-99,27,1,25,2,1
2020-09-19,MOZ,Mozambique,1,4,0,4,2,0
2020-09-19,MOZ,Mozambique,2,19,2,19,3,2
2020-09-19,MOZ,Mozambique,3,11,0,11,2,1
2020-09-19,MOZ,Mozambique,4,7,0,7,3,0
2020-09-19,MOZ,Mozambique,5,4,0,4,0,0
2020-09-19,MMR,Myanmar,-99,150,11,149,376,14
2020-09-19,MMR,Myanmar,1,77,2,77,10,3
2020-09-19,MMR,Myanmar,2,154,1,154,57,1
2020-09-19,MMR,Myanmar,3,88,0,88,107,0
2020-09-19,MMR,Myanmar,4,56,2,56,20,1
2020-09-19,MMR,Myanmar,5,19,0,19,9,0
2020-09-19,MMR,Myanmar,6,7,0,7,6,0
2020-09-19,MMR,Myanmar,7,2,0,2,0,0
2020-09-19,NAM,Namibia,2,1,0,1,0,0
2020-09-19,NAM,Namibia,3,1,0,1,0,0
2020-09-19,NPL,Nepal,-99,85,4,83,229,7
2020-09-19,NPL,Nepal,1,120,2,120,57,3
2020-09-19,NPL,Nepal,2,120,1,120,113,5
2020-09-19,NPL,Nepal,3,48,1,48,28,1
2020-09-19,NPL,Nepal,4,15,1,15,6,2
2020-09-19,NPL,Nepal,5,11,0,11,0,0
2020-09-19,NPL,Nepal,6,4,0,4,0,0
2020-09-19,NLD,Netherlands,-99,170,1,162,29,2
2020-09-19,NLD,Netherlands,1,57,1,57,15,2
2020-09-19,NLD,Netherlands,2,156,3,156,24,6
2020-09-19,NLD,Netherlands,3,179,1,179,38,1
2020-09-19,NLD,Netherlands,4,339,5,339,118,10
2020-09-19,NLD,Netherlands,5,319,1,319,67,8
2020-09-19,NLD,Netherlands,6,260,2,260,22,4
2020-09-19,NLD,Netherlands,7,65,0,64,3,1
2020-09-19,NCL,New Caledonia,-99,1,0,1,0,0
2020-09-19,NCL,New Caledonia,6,1,0,0,0,0
2020-09-19,NZL,New Zealand,-99,46,0,44,10,1
2020-09-19,NZL,New Zealand,1,30,0,30,2,1
2020-09-19,NZL,New Zealand,2,59,2,59,13,1
2020-09-19,NZL,New Zealand,3,70,3,70,126,4
2020-09-19,NZL,New Zealand,4,96,1,96,19,1
2020-09-19,NZL,New Zealand,5,104,1,104,9,2
2020-09-19,NZL,New Zealand,6,66,0,66,0,1
2020-09-19,NZL,New Zealand,7,25,1,25,2,1
2020-09-19,NIC,Nicaragua,-99,45,3,43,16,4
2020-09-19,NIC,Nicaragua,1,30,0,30,39,2
2020-09-19,NIC,Nicaragua,2,47,0,47,24,0
2020-09-19,NIC,Nicaragua,3,32,1,32,18,0
2020-09-19,NIC,Nicaragua,4,24,2,24,6,2
2020-09-19,NIC,Nicaragua,5,9,0,9,6,0
2020-09-19,NIC,Nicaragua,6,9,0,9,0,0
2020-09-19,NIC,Nicaragua,7,2,0,2,0,0
2020-09-19,NER,Niger,-99,1,0,1,3,0
2020-09-19,NER,Niger,3,1,0,1,0,0
2020-09-19,NGA,Nigeria,-99,72,5,72,17,6
2020-09-19,NGA,Nigeria,1,38,6,38,17,3
2020-09-19,NGA,Nigeria,2,138,4,138,59,4
2020-09-19,NGA,Nigeria,3,94,1,94,41,2
2020-09-19,NGA,Nigeria,4,42,2,42,8,0
2020-09-19,NGA,Nigeria,5,13,0,13,10,0
2020-09-19,NGA,Nigeria,6,5,0,5,0,0
2020-09-19,NOR,Norway,-99,76,0,74,15,1
2020-09-19,NOR,Norway,1,35,0,35,9,2
2020-09-19,NOR,Norway,2,83,1,83,21,5
2020-09-19,NOR,Norway,3,97,1,97,25,4
2020-09-19,NOR,Norway,4,201,6,201,42,6
2020-09-19,NOR,Norway,5,183,1,183,48,1
2020-09-19,NOR,Norway,6,188,0,187,14,2
2020-09-19,NOR,Norway,7,57,0,57,2,1
2020-09-19,OMN,Oman,-99,4,0,4,0,0
2020-09-19,OMN,Oman,1,1,0,1,0,0
2020-09-19,OMN,Oman,2,8,0,8,26,0
2020-09-19,OMN,Oman,3,11,1,11,14,0
2020-09-19,OMN,Oman,4,5,1,5,0,0
2020-09-19,OMN,Oman,5,2,0,2,0,0
2020-09-19,OMN,Oman,7,2,0,2,0,0
2020-09-19,PAK,Pakistan,-99,117,11,111,346,13
2020-09-19,PAK,Pakistan,1,132,7,132,337,6
2020-09-19,PAK,Pakistan,2,164,2,164,288,3
2020-09-19,PAK,Pakistan,3,68,3,68,50,4
2020-09-19,PAK,Pakistan,4,31,1,31,4,1
2020-09-19,PAK,Pakistan,5,16,0,16,102,0
2020-09-19,PAK,Pakistan,6,1,0,1,0,0
2020-09-19,PAK,Pakistan,7,3,0,3,1,0
2020-09-19,PSE,Palestine,-99,24,1,23,6,1
2020-09-19,PSE,Palestine,1,25,3,25,30,4
2020-09-19,PSE,Palestine,2,33,1,33,52,1
2020-09-19,PSE,Palestine,3,31,1,31,19,2
2020-09-19,PSE,Palestine,4,23,0,23,44,0
2020-09-19,PSE,Palestine,5,12,0,12,7,0
2020-09-19,PSE,Palestine,6,1,0,1,3,0
2020-09-19,PSE,Palestine,7,3,0,3,0,0
2020-09-19,PAN,Panama,-99,25,1,20,8,3
2020-09-19,PAN,Panama,1,21,0,21,17,1
2020-09-19,PAN,Panama,2,26,0,26,0,0
2020-09-19,PAN,Panama,3,33,1,33,10,2
2020-09-19,PAN,Panama,4,25,0,25,10,0
2020-09-19,PAN,Panama,5,17,0,17,5,0
2020-09-19,PAN,Panama,6,9,0,9,2,0
2020-09-19,PAN,Panama,7,2,0,2,0,0
2020-09-19,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-09-19,PRY,Paraguay,-99,42,4,41,59,4
2020-09-19,PRY,Paraguay,1,35,1,35,26,2
2020-09-19,PRY,Paraguay,2,67,4,67,73,8
2020-09-19,PRY,Paraguay,3,50,0,50,28,5
2020-09-19,PRY,Paraguay,4,33,0,33,27,0
2020-09-19,PRY,Paraguay,5,23,0,23,26,0
2020-09-19,PRY,Paraguay,6,4,0,4,10,0
2020-09-19,PRY,Paraguay,7,1,0,1,0,0
2020-09-19,PER,Peru,-99,175,6,158,176,16
2020-09-19,PER,Peru,1,172,12,172,200,14
2020-09-19,PER,Peru,2,226,6,226,287,14
2020-09-19,PER,Peru,3,171,3,171,145,4
2020-09-19,PER,Peru,4,144,5,144,89,8
2020-09-19,PER,Peru,5,97,1,97,179,2
2020-09-19,PER,Peru,6,35,1,35,24,0
2020-09-19,PER,Peru,7,5,0,5,0,0
2020-09-19,PHL,Philippines,-99,215,2,207,47,7
2020-09-19,PHL,Philippines,1,334,7,334,191,11
2020-09-19,PHL,Philippines,2,375,0,375,81,5
2020-09-19,PHL,Philippines,3,220,1,220,23,3
2020-09-19,PHL,Philippines,4,100,0,100,15,1
2020-09-19,PHL,Philippines,5,54,0,53,16,0
2020-09-19,PHL,Philippines,6,24,0,24,2,0
2020-09-19,PHL,Philippines,7,5,0,5,0,0
2020-09-19,PCN,Pitcairn,1,1,0,1,0,0
2020-09-19,POL,Poland,-99,256,8,251,42,10
2020-09-19,POL,Poland,1,160,6,160,62,8
2020-09-19,POL,Poland,2,184,7,184,139,9
2020-09-19,POL,Poland,3,143,3,143,173,5
2020-09-19,POL,Poland,4,107,0,107,6,1
2020-09-19,POL,Poland,5,83,2,83,10,1
2020-09-19,POL,Poland,6,72,0,72,2,1
2020-09-19,POL,Poland,7,14,2,14,3,2
2020-09-19,PRT,Portugal,-99,429,2,420,49,4
2020-09-19,PRT,Portugal,1,109,0,109,11,0
2020-09-19,PRT,Portugal,2,249,2,249,46,5
2020-09-19,PRT,Portugal,3,363,0,363,32,4
2020-09-19,PRT,Portugal,4,319,0,319,65,3
2020-09-19,PRT,Portugal,5,173,0,173,30,4
2020-09-19,PRT,Portugal,6,86,0,86,0,1
2020-09-19,PRT,Portugal,7,28,0,28,1,0
2020-09-19,PRI,"Puerto Rico, U.S.",-99,106,1,101,16,1
2020-09-19,PRI,"Puerto Rico, U.S.",1,24,0,24,3,0
2020-09-19,PRI,"Puerto Rico, U.S.",2,60,0,60,5,2
2020-09-19,PRI,"Puerto Rico, U.S.",3,73,0,73,11,1
2020-09-19,PRI,"Puerto Rico, U.S.",4,93,0,93,15,0
2020-09-19,PRI,"Puerto Rico, U.S.",5,86,1,86,11,1
2020-09-19,PRI,"Puerto Rico, U.S.",6,87,0,86,13,2
2020-09-19,PRI,"Puerto Rico, U.S.",7,24,0,24,4,1
2020-09-19,QAT,Qatar,-99,13,0,12,0,0
2020-09-19,QAT,Qatar,1,2,0,2,0,0
2020-09-19,QAT,Qatar,2,29,0,29,9,2
2020-09-19,QAT,Qatar,3,19,0,19,2,0
2020-09-19,QAT,Qatar,4,12,0,12,1,0
2020-09-19,QAT,Qatar,5,5,0,5,0,0
2020-09-19,QAT,Qatar,6,1,0,1,0,0
2020-09-19,QAT,Qatar,7,1,0,1,0,0
2020-09-19,REU,Réunion,-99,2,0,2,0,0
2020-09-19,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-09-19,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-09-19,ROU,Romania,-99,152,3,145,44,7
2020-09-19,ROU,Romania,1,111,2,111,26,6
2020-09-19,ROU,Romania,2,234,2,234,51,4
2020-09-19,ROU,Romania,3,224,2,223,77,3
2020-09-19,ROU,Romania,4,189,0,189,24,3
2020-09-19,ROU,Romania,5,134,0,133,8,1
2020-09-19,ROU,Romania,6,74,0,73,5,0
2020-09-19,ROU,Romania,7,15,1,15,34,1
2020-09-19,RUS,Russia,-99,124,4,117,52,4
2020-09-19,RUS,Russia,1,30,5,30,29,2
2020-09-19,RUS,Russia,2,156,6,156,138,8
2020-09-19,RUS,Russia,3,274,5,273,185,15
2020-09-19,RUS,Russia,4,273,8,273,201,7
2020-09-19,RUS,Russia,5,163,2,163,141,5
2020-09-19,RUS,Russia,6,46,1,46,5,2
2020-09-19,RUS,Russia,7,6,0,6,0,0
2020-09-19,RWA,Rwanda,-99,2,0,2,0,0
2020-09-19,BLM,Saint Barthélemy,4,1,0,1,2,1
2020-09-19,MAF,Saint Martin,3,1,0,1,0,0
2020-09-19,WSM,Samoa,-99,1,0,1,0,0
2020-09-19,WSM,Samoa,1,1,0,1,0,0
2020-09-19,WSM,Samoa,3,1,1,1,0,0
2020-09-19,SMR,San Marino,-99,1,0,1,0,0
2020-09-19,SMR,San Marino,3,1,0,1,0,0
2020-09-19,SAU,Saudi Arabia,-99,76,4,71,118,7
2020-09-19,SAU,Saudi Arabia,1,10,0,10,5,0
2020-09-19,SAU,Saudi Arabia,2,81,0,80,163,2
2020-09-19,SAU,Saudi Arabia,3,81,2,81,15,2
2020-09-19,SAU,Saudi Arabia,4,45,0,45,45,0
2020-09-19,SAU,Saudi Arabia,5,26,0,26,43,1
2020-09-19,SAU,Saudi Arabia,6,2,0,2,3,0
2020-09-19,SAU,Saudi Arabia,7,1,0,1,0,0
2020-09-19,SEN,Senegal,-99,12,0,12,1,0
2020-09-19,SEN,Senegal,1,5,0,5,2,0
2020-09-19,SEN,Senegal,2,2,0,2,0,0
2020-09-19,SEN,Senegal,3,3,0,3,0,0
2020-09-19,SEN,Senegal,4,3,0,3,1,0
2020-09-19,SEN,Senegal,5,1,0,1,0,0
2020-09-19,SEN,Senegal,6,1,0,1,0,0
2020-09-19,SRB,Serbia,-99,37,1,35,9,1
2020-09-19,SRB,Serbia,1,23,0,23,3,1
2020-09-19,SRB,Serbia,2,52,0,52,16,0
2020-09-19,SRB,Serbia,3,72,3,72,34,0
2020-09-19,SRB,Serbia,4,57,0,57,16,1
2020-09-19,SRB,Serbia,5,33,1,33,12,2
2020-09-19,SRB,Serbia,6,23,0,23,0,0
2020-09-19,SRB,Serbia,7,9,0,9,1,0
2020-09-19,SGP,Singapore,-99,30,0,30,3,0
2020-09-19,SGP,Singapore,1,15,0,15,1,1
2020-09-19,SGP,Singapore,2,44,0,44,3,0
2020-09-19,SGP,Singapore,3,57,0,57,3,0
2020-09-19,SGP,Singapore,4,33,0,33,1,0
2020-09-19,SGP,Singapore,5,19,0,19,0,0
2020-09-19,SGP,Singapore,6,14,0,14,1,0
2020-09-19,SGP,Singapore,7,2,0,2,0,0
2020-09-19,SVK,Slovakia,-99,36,0,34,102,0
2020-09-19,SVK,Slovakia,1,36,0,36,11,3
2020-09-19,SVK,Slovakia,2,86,0,86,21,1
2020-09-19,SVK,Slovakia,3,90,2,90,23,0
2020-09-19,SVK,Slovakia,4,48,0,48,4,0
2020-09-19,SVK,Slovakia,5,31,0,31,5,0
2020-09-19,SVK,Slovakia,6,33,0,33,2,0
2020-09-19,SVK,Slovakia,7,5,0,5,2,1
2020-09-19,SVN,Slovenia,-99,16,0,16,1,0
2020-09-19,SVN,Slovenia,1,8,0,8,8,0
2020-09-19,SVN,Slovenia,2,20,1,20,12,1
2020-09-19,SVN,Slovenia,3,29,2,29,113,2
2020-09-19,SVN,Slovenia,4,26,0,26,5,0
2020-09-19,SVN,Slovenia,5,28,0,28,2,0
2020-09-19,SVN,Slovenia,6,25,0,25,15,0
2020-09-19,SVN,Slovenia,7,1,0,1,0,0
2020-09-19,SOM,Somalia,-99,1,0,1,0,0
2020-09-19,SOM,Somalia,2,1,0,1,2,0
2020-09-19,SOM,Somalia,3,1,0,1,0,0
2020-09-19,ZAF,South Africa,-99,93,5,89,20,8
2020-09-19,ZAF,South Africa,1,45,3,45,10,0
2020-09-19,ZAF,South Africa,2,115,4,115,20,3
2020-09-19,ZAF,South Africa,3,97,0,97,20,0
2020-09-19,ZAF,South Africa,4,87,2,87,113,3
2020-09-19,ZAF,South Africa,5,55,1,55,11,1
2020-09-19,ZAF,South Africa,6,16,0,16,3,0
2020-09-19,ZAF,South Africa,7,8,0,8,0,0
2020-09-19,SGS,South Georgia and the South Sandwich Islands,3,1,0,1,0,0
2020-09-19,SGS,South Georgia and the South Sandwich Islands,4,1,0,1,0,0
2020-09-19,KOR,South Korea,-99,96,1,91,18,0
2020-09-19,KOR,South Korea,1,90,2,90,3,1
2020-09-19,KOR,South Korea,2,107,1,107,51,3
2020-09-19,KOR,South Korea,3,81,0,81,4,1
2020-09-19,KOR,South Korea,4,83,0,83,9,0
2020-09-19,KOR,South Korea,5,74,0,74,3,0
2020-09-19,KOR,South Korea,6,27,0,27,0,1
2020-09-19,KOR,South Korea,7,4,0,4,0,0
2020-09-19,SSD,South Sudan,2,1,0,1,0,0
2020-09-19,ESP,Spain,-99,398,2,382,287,15
2020-09-19,ESP,Spain,1,153,3,153,57,1
2020-09-19,ESP,Spain,2,610,4,608,210,9
2020-09-19,ESP,Spain,3,776,6,774,446,13
2020-09-19,ESP,Spain,4,678,4,675,212,15
2020-09-19,ESP,Spain,5,508,0,508,63,3
2020-09-19,ESP,Spain,6,263,1,263,13,3
2020-09-19,ESP,Spain,7,42,1,42,56,1
2020-09-19,LKA,Sri Lanka,-99,35,1,35,10,1
2020-09-19,LKA,Sri Lanka,1,18,0,18,7,0
2020-09-19,LKA,Sri Lanka,2,46,0,46,1,0
2020-09-19,LKA,Sri Lanka,3,16,0,16,13,0
2020-09-19,LKA,Sri Lanka,4,9,0,9,0,0
2020-09-19,LKA,Sri Lanka,5,9,0,9,70,0
2020-09-19,SDN,Sudan,-99,26,1,26,10,1
2020-09-19,SDN,Sudan,1,26,0,26,14,3
2020-09-19,SDN,Sudan,2,37,2,37,16,0
2020-09-19,SDN,Sudan,3,22,1,22,7,1
2020-09-19,SDN,Sudan,4,12,0,12,5,0
2020-09-19,SDN,Sudan,5,4,0,4,7,0
2020-09-19,SDN,Sudan,7,1,0,1,0,0
2020-09-19,SUR,Suriname,-99,1,0,0,0,1
2020-09-19,SUR,Suriname,6,1,0,1,0,0
2020-09-19,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-09-19,SWE,Sweden,-99,156,4,149,88,6
2020-09-19,SWE,Sweden,1,40,1,40,19,0
2020-09-19,SWE,Sweden,2,175,1,175,44,14
2020-09-19,SWE,Sweden,3,239,3,239,96,8
2020-09-19,SWE,Sweden,4,324,4,323,157,13
2020-09-19,SWE,Sweden,5,360,9,360,94,13
2020-09-19,SWE,Sweden,6,333,2,331,26,5
2020-09-19,SWE,Sweden,7,172,0,171,9,7
2020-09-19,CHE,Switzerland,-99,65,0,63,104,1
2020-09-19,CHE,Switzerland,1,19,0,19,7,0
2020-09-19,CHE,Switzerland,2,86,0,86,26,0
2020-09-19,CHE,Switzerland,3,99,0,99,13,2
2020-09-19,CHE,Switzerland,4,100,1,99,12,1
2020-09-19,CHE,Switzerland,5,95,1,95,13,0
2020-09-19,CHE,Switzerland,6,66,0,66,4,1
2020-09-19,CHE,Switzerland,7,25,0,25,1,1
2020-09-19,TWN,Taiwan,-99,142,1,135,6,0
2020-09-19,TWN,Taiwan,1,162,1,162,13,0
2020-09-19,TWN,Taiwan,2,263,3,263,7,2
2020-09-19,TWN,Taiwan,3,289,0,289,11,1
2020-09-19,TWN,Taiwan,4,189,1,189,105,2
2020-09-19,TWN,Taiwan,5,97,0,97,7,0
2020-09-19,TWN,Taiwan,6,40,0,40,0,0
2020-09-19,TWN,Taiwan,7,9,0,9,0,0
2020-09-19,TJK,Tajikistan,5,1,0,1,0,0
2020-09-19,TZA,Tanzania,-99,16,0,16,2,1
2020-09-19,TZA,Tanzania,1,4,0,4,5,1
2020-09-19,TZA,Tanzania,2,14,0,14,2,0
2020-09-19,TZA,Tanzania,3,4,0,4,3,0
2020-09-19,TZA,Tanzania,4,1,0,1,0,0
2020-09-19,TZA,Tanzania,5,3,0,3,0,0
2020-09-19,TZA,Tanzania,6,1,0,1,0,0
2020-09-19,THA,Thailand,-99,201,5,192,24,4
2020-09-19,THA,Thailand,1,106,0,105,13,0
2020-09-19,THA,Thailand,2,194,2,194,11,2
2020-09-19,THA,Thailand,3,292,2,290,29,2
2020-09-19,THA,Thailand,4,249,1,249,7,3
2020-09-19,THA,Thailand,5,125,0,125,6,0
2020-09-19,THA,Thailand,6,32,0,32,2,0
2020-09-19,THA,Thailand,7,5,0,5,0,0
2020-09-19,TLS,Timor-Leste,-99,1,0,1,0,0
2020-09-19,TLS,Timor-Leste,4,1,1,1,100,1
2020-09-19,TLS,Timor-Leste,5,1,0,1,0,0
2020-09-19,TGO,Togo,-99,1,0,1,0,0
2020-09-19,TGO,Togo,3,1,0,1,1,0
2020-09-19,TKL,Tokelau,1,1,0,1,1,0
2020-09-19,TON,Tonga,2,1,1,1,100,1
2020-09-19,TUN,Tunisia,-99,125,1,120,21,5
2020-09-19,TUN,Tunisia,1,34,2,34,26,1
2020-09-19,TUN,Tunisia,2,77,1,77,60,5
2020-09-19,TUN,Tunisia,3,71,2,70,8,5
2020-09-19,TUN,Tunisia,4,58,3,58,57,4
2020-09-19,TUN,Tunisia,5,35,0,35,2,0
2020-09-19,TUN,Tunisia,6,10,1,10,1,0
2020-09-19,TUN,Tunisia,7,1,0,1,0,0
