date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-18,TZA,Tanzania,1,10,0,10,3,1
2020-08-18,TZA,Tanzania,2,13,0,13,3,1
2020-08-18,TZA,Tanzania,3,11,0,11,17,0
2020-08-18,TZA,Tanzania,4,3,0,3,0,0
2020-08-18,TZA,Tanzania,5,3,0,3,7,0
2020-08-18,THA,Thailand,-99,274,3,265,32,0
2020-08-18,THA,Thailand,1,165,2,165,10,2
2020-08-18,THA,Thailand,2,293,8,293,21,6
2020-08-18,THA,Thailand,3,376,3,376,39,1
2020-08-18,THA,Thailand,4,269,1,269,21,0
2020-08-18,THA,Thailand,5,166,0,166,24,1
2020-08-18,THA,Thailand,6,48,0,48,1,0
2020-08-18,THA,Thailand,7,3,0,3,0,0
2020-08-18,TLS,Timor-Leste,-99,2,0,2,0,0
2020-08-18,TKL,Tokelau,-99,1,0,1,0,0
2020-08-18,TON,Tonga,2,1,0,1,0,0
2020-08-18,TTO,Trinidad and Tobago,-99,2,0,2,1,0
2020-08-18,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-08-18,TUN,Tunisia,-99,147,6,138,32,7
2020-08-18,TUN,Tunisia,1,36,0,36,11,2
2020-08-18,TUN,Tunisia,2,75,1,75,5,1
2020-08-18,TUN,Tunisia,3,71,0,71,8,3
2020-08-18,TUN,Tunisia,4,49,0,49,3,0
2020-08-18,TUN,Tunisia,5,24,0,24,1,1
2020-08-18,TUN,Tunisia,6,11,0,11,0,0
2020-08-18,TUN,Tunisia,7,4,0,4,0,0
2020-08-18,TUR,Turkey,-99,453,9,420,219,28
2020-08-18,TUR,Turkey,1,286,4,286,264,14
2020-08-18,TUR,Turkey,2,745,9,745,522,27
2020-08-18,TUR,Turkey,3,680,9,679,390,24
2020-08-18,TUR,Turkey,4,383,3,383,89,11
2020-08-18,TUR,Turkey,5,235,1,235,53,3
2020-08-18,TUR,Turkey,6,62,1,62,2,0
2020-08-18,TUR,Turkey,7,7,0,6,0,0
2020-08-18,UGA,Uganda,-99,2,0,2,1,0
2020-08-18,UGA,Uganda,2,1,0,1,0,0
2020-08-18,UKR,Ukraine,-99,301,8,281,178,13
2020-08-18,UKR,Ukraine,1,197,4,197,45,11
2020-08-18,UKR,Ukraine,2,587,15,586,330,20
2020-08-18,UKR,Ukraine,3,570,8,569,190,13
2020-08-18,UKR,Ukraine,4,353,2,352,84,4
2020-08-18,UKR,Ukraine,5,218,4,218,43,7
2020-08-18,UKR,Ukraine,6,63,1,61,10,2
2020-08-18,UKR,Ukraine,7,7,0,7,0,0
2020-08-18,ARE,United Arab Emirates,-99,57,1,57,4,1
2020-08-18,ARE,United Arab Emirates,1,14,0,14,1,0
2020-08-18,ARE,United Arab Emirates,2,107,4,106,27,1
2020-08-18,ARE,United Arab Emirates,3,93,0,93,18,3
2020-08-18,ARE,United Arab Emirates,4,40,1,40,20,0
2020-08-18,ARE,United Arab Emirates,5,18,0,18,0,0
2020-08-18,ARE,United Arab Emirates,6,3,0,3,0,0
2020-08-18,ARE,United Arab Emirates,7,1,0,1,0,0
2020-08-18,GBR,United Kingdom,-99,199,2,187,32,7
2020-08-18,GBR,United Kingdom,1,193,0,193,17,2
2020-08-18,GBR,United Kingdom,2,445,2,445,26,5
2020-08-18,GBR,United Kingdom,3,362,4,362,13,5
2020-08-18,GBR,United Kingdom,4,348,1,347,19,1
2020-08-18,GBR,United Kingdom,5,274,1,274,26,7
2020-08-18,GBR,United Kingdom,6,172,3,172,5,1
2020-08-18,GBR,United Kingdom,7,37,0,36,0,2
2020-08-18,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-08-18,URY,Uruguay,-99,109,0,105,9,0
2020-08-18,URY,Uruguay,1,53,0,53,2,1
2020-08-18,URY,Uruguay,2,81,0,81,6,2
2020-08-18,URY,Uruguay,3,110,0,110,11,2
2020-08-18,URY,Uruguay,4,113,0,113,11,0
2020-08-18,URY,Uruguay,5,101,0,101,3,1
2020-08-18,URY,Uruguay,6,63,0,63,0,1
2020-08-18,URY,Uruguay,7,13,0,13,0,0
2020-08-18,UZB,Uzbekistan,-99,23,2,21,65,3
2020-08-18,UZB,Uzbekistan,1,9,0,9,11,0
2020-08-18,UZB,Uzbekistan,2,34,3,34,144,3
2020-08-18,UZB,Uzbekistan,3,38,1,37,141,3
2020-08-18,UZB,Uzbekistan,4,30,3,30,31,1
2020-08-18,UZB,Uzbekistan,5,10,0,10,13,0
2020-08-18,UZB,Uzbekistan,6,1,0,1,0,0
2020-08-18,UZB,Uzbekistan,7,2,1,2,5,1
2020-08-18,VAT,Vatican City,3,1,0,1,0,0
2020-08-18,VEN,Venezuela,-99,114,5,113,85,12
2020-08-18,VEN,Venezuela,1,98,2,98,124,9
2020-08-18,VEN,Venezuela,2,149,8,148,166,14
2020-08-18,VEN,Venezuela,3,149,2,149,108,8
2020-08-18,VEN,Venezuela,4,186,5,186,188,12
2020-08-18,VEN,Venezuela,5,117,1,116,70,4
2020-08-18,VEN,Venezuela,6,53,1,53,8,0
2020-08-18,VEN,Venezuela,7,9,0,9,0,1
2020-08-18,VNM,Vietnam,-99,865,8,840,84,11
2020-08-18,VNM,Vietnam,1,852,2,852,169,2
2020-08-18,VNM,Vietnam,2,985,3,980,255,10
2020-08-18,VNM,Vietnam,3,406,1,405,30,1
2020-08-18,VNM,Vietnam,4,113,0,113,17,0
2020-08-18,VNM,Vietnam,5,76,0,76,2,0
2020-08-18,VNM,Vietnam,6,11,0,11,0,0
2020-08-18,VNM,Vietnam,7,8,0,8,0,0
2020-08-18,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2020-08-18,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-08-18,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-08-18,ESH,Western Sahara,4,1,0,1,0,0
2020-08-18,YEM,Yemen,-99,13,1,12,21,1
2020-08-18,YEM,Yemen,1,10,0,10,41,1
2020-08-18,YEM,Yemen,2,22,2,22,170,3
2020-08-18,YEM,Yemen,3,29,0,29,44,1
2020-08-18,YEM,Yemen,4,6,0,6,0,0
2020-08-18,YEM,Yemen,5,3,0,3,102,0
2020-08-18,YEM,Yemen,6,2,0,2,3,0
2020-08-18,ZMB,Zambia,-99,1,0,1,0,0
2020-08-18,ZMB,Zambia,1,1,0,1,0,0
2020-08-18,ZMB,Zambia,3,2,0,2,0,0
2020-08-18,ZWE,Zimbabwe,-99,7,1,6,1,1
2020-08-18,ZWE,Zimbabwe,1,1,1,1,3,1
2020-08-18,ZWE,Zimbabwe,4,2,0,2,1,0
2020-08-18,ZWE,Zimbabwe,7,2,1,2,101,1
