date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-21,ITA,Italy,5,814,7,811,667,12
2020-11-21,ITA,Italy,6,343,1,343,188,6
2020-11-21,ITA,Italy,7,56,0,55,7,0
2020-11-21,JPN,Japan,-99,732,4,703,36,6
2020-11-21,JPN,Japan,1,132,0,132,12,0
2020-11-21,JPN,Japan,2,529,6,529,47,5
2020-11-21,JPN,Japan,3,1213,4,1208,114,4
2020-11-21,JPN,Japan,4,2178,8,2174,94,5
2020-11-21,JPN,Japan,5,1931,3,1928,98,5
2020-11-21,JPN,Japan,6,844,2,842,9,4
2020-11-21,JPN,Japan,7,107,0,107,0,0
2020-11-21,JEY,Jersey,3,1,0,1,0,0
2020-11-21,JEY,Jersey,4,1,0,1,0,0
2020-11-21,JEY,Jersey,5,1,0,1,0,0
2020-11-21,JOR,Jordan,-99,100,1,96,231,11
2020-11-21,JOR,Jordan,1,97,9,97,327,15
2020-11-21,JOR,Jordan,2,170,14,170,261,24
2020-11-21,JOR,Jordan,3,126,7,126,123,12
2020-11-21,JOR,Jordan,4,96,4,94,146,7
2020-11-21,JOR,Jordan,5,31,1,31,173,2
2020-11-21,JOR,Jordan,6,6,0,6,1,0
2020-11-21,KAZ,Kazakhstan,-99,33,1,33,30,0
2020-11-21,KAZ,Kazakhstan,1,6,0,5,0,1
2020-11-21,KAZ,Kazakhstan,2,29,0,29,4,1
2020-11-21,KAZ,Kazakhstan,3,55,1,55,23,0
2020-11-21,KAZ,Kazakhstan,4,27,0,27,5,0
2020-11-21,KAZ,Kazakhstan,5,14,0,14,7,1
2020-11-21,KAZ,Kazakhstan,6,5,0,5,0,0
2020-11-21,KEN,Kenya,-99,137,5,126,97,9
2020-11-21,KEN,Kenya,1,69,2,68,23,5
2020-11-21,KEN,Kenya,2,238,9,237,100,17
2020-11-21,KEN,Kenya,3,140,7,140,90,10
2020-11-21,KEN,Kenya,4,86,0,86,49,7
2020-11-21,KEN,Kenya,5,32,2,32,3,1
2020-11-21,KEN,Kenya,6,9,0,9,21,1
2020-11-21,KEN,Kenya,7,2,0,2,0,0
2020-11-21,RKS,Kosovo,-99,1,0,1,0,0
2020-11-21,RKS,Kosovo,1,1,0,1,0,0
2020-11-21,RKS,Kosovo,2,2,0,2,1,0
2020-11-21,RKS,Kosovo,3,1,0,1,0,1
2020-11-21,KWT,Kuwait,-99,20,1,19,11,1
2020-11-21,KWT,Kuwait,1,4,0,4,2,0
2020-11-21,KWT,Kuwait,2,21,0,21,5,3
2020-11-21,KWT,Kuwait,3,22,1,21,38,1
2020-11-21,KWT,Kuwait,4,12,0,12,2,0
2020-11-21,KWT,Kuwait,5,2,0,2,1,0
2020-11-21,KWT,Kuwait,7,1,0,1,1,0
2020-11-21,KGZ,Kyrgyzstan,-99,13,1,12,3,1
2020-11-21,KGZ,Kyrgyzstan,1,6,0,6,4,1
2020-11-21,KGZ,Kyrgyzstan,2,17,0,17,51,2
2020-11-21,KGZ,Kyrgyzstan,3,12,0,12,8,2
2020-11-21,KGZ,Kyrgyzstan,4,6,0,6,9,1
2020-11-21,KGZ,Kyrgyzstan,5,2,0,2,0,0
2020-11-21,LAO,Laos,-99,5,1,5,3,0
2020-11-21,LAO,Laos,1,1,1,1,0,1
2020-11-21,LAO,Laos,2,6,0,6,0,0
2020-11-21,LAO,Laos,3,6,0,6,6,0
2020-11-21,LAO,Laos,4,1,0,1,3,0
2020-11-21,LAO,Laos,6,1,0,1,0,0
2020-11-21,LVA,Latvia,-99,2,0,2,5,0
2020-11-21,LVA,Latvia,1,1,0,1,0,0
2020-11-21,LVA,Latvia,3,1,0,1,0,0
2020-11-21,LBN,Lebanon,-99,29,2,27,49,2
2020-11-21,LBN,Lebanon,1,30,3,29,72,1
2020-11-21,LBN,Lebanon,2,54,1,54,35,5
2020-11-21,LBN,Lebanon,3,47,2,47,38,3
2020-11-21,LBN,Lebanon,4,14,0,14,25,0
2020-11-21,LBN,Lebanon,5,16,0,16,10,1
2020-11-21,LBN,Lebanon,6,6,0,6,0,0
2020-11-21,LBN,Lebanon,7,1,0,1,0,0
2020-11-21,LSO,Lesotho,-99,1,1,0,0,1
2020-11-21,LSO,Lesotho,3,1,0,1,0,0
2020-11-21,LBR,Liberia,5,1,0,1,0,0
2020-11-21,LBY,Libya,-99,51,2,47,54,4
2020-11-21,LBY,Libya,1,26,2,26,47,5
2020-11-21,LBY,Libya,2,64,4,64,302,5
2020-11-21,LBY,Libya,3,81,0,80,108,1
2020-11-21,LBY,Libya,4,44,1,44,42,0
2020-11-21,LBY,Libya,5,14,0,14,22,0
2020-11-21,LBY,Libya,6,2,0,2,1,0
2020-11-21,LBY,Libya,7,1,0,1,3,0
2020-11-21,LIE,Liechtenstein,-99,1,1,1,1,1
2020-11-21,LIE,Liechtenstein,4,1,0,1,0,0
2020-11-21,LTU,Lithuania,1,3,1,3,5,1
2020-11-21,LTU,Lithuania,6,1,0,1,0,0
2020-11-21,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-21,LUX,Luxembourg,3,1,0,1,0,0
2020-11-21,LUX,Luxembourg,4,1,0,1,0,0
2020-11-21,LUX,Luxembourg,5,1,0,1,0,0
2020-11-21,MAC,Macau,7,1,0,1,0,0
2020-11-21,MDG,Madagascar,-99,7,0,7,1,1
2020-11-21,MDG,Madagascar,1,1,0,1,1,0
2020-11-21,MDG,Madagascar,2,4,0,4,0,0
2020-11-21,MDG,Madagascar,3,3,0,3,10,0
2020-11-21,MDG,Madagascar,4,5,1,5,0,0
2020-11-21,MDG,Madagascar,5,3,0,3,2,0
2020-11-21,MWI,Malawi,6,1,1,1,1,1
2020-11-21,MYS,Malaysia,-99,134,1,124,22,1
2020-11-21,MYS,Malaysia,1,117,1,116,12,1
2020-11-21,MYS,Malaysia,2,201,3,201,16,3
2020-11-21,MYS,Malaysia,3,183,1,183,10,2
2020-11-21,MYS,Malaysia,4,93,0,93,7,1
2020-11-21,MYS,Malaysia,5,53,0,53,0,0
2020-11-21,MYS,Malaysia,6,18,0,18,11,0
2020-11-21,MYS,Malaysia,7,7,1,7,103,1
2020-11-21,MDV,Maldives,-99,1,0,1,0,0
2020-11-21,MDV,Maldives,2,1,0,1,0,0
2020-11-21,MDV,Maldives,3,1,0,1,0,0
2020-11-21,MLI,Mali,-99,13,0,12,2,0
2020-11-21,MLI,Mali,1,4,1,4,7,1
2020-11-21,MLI,Mali,2,7,1,7,1,0
2020-11-21,MLI,Mali,3,5,1,5,6,0
2020-11-21,MLI,Mali,4,2,0,2,2,1
2020-11-21,MLI,Mali,5,4,0,4,0,0
2020-11-21,MLI,Mali,6,1,0,1,0,0
2020-11-21,MLT,Malta,-99,1,0,1,0,0
2020-11-21,MLT,Malta,6,1,0,1,0,0
2020-11-21,MRT,Mauritania,-99,4,0,3,0,0
2020-11-21,MRT,Mauritania,1,5,0,5,1,0
2020-11-21,MRT,Mauritania,2,3,0,3,0,0
2020-11-21,MRT,Mauritania,4,1,0,1,0,0
2020-11-21,MRT,Mauritania,6,2,0,2,2,0
2020-11-21,MEX,Mexico,-99,1061,27,973,1175,87
2020-11-21,MEX,Mexico,1,1433,39,1433,1477,113
2020-11-21,MEX,Mexico,2,1941,51,1941,2080,148
2020-11-21,MEX,Mexico,3,1457,33,1453,1516,97
2020-11-21,MEX,Mexico,4,1019,25,1017,1232,56
2020-11-21,MEX,Mexico,5,503,4,501,573,11
2020-11-21,MEX,Mexico,6,138,1,138,160,4
2020-11-21,MEX,Mexico,7,36,0,35,14,1
2020-11-21,MDA,Moldova,-99,25,0,21,5,3
2020-11-21,MDA,Moldova,1,20,3,20,14,3
2020-11-21,MDA,Moldova,2,30,2,30,15,2
2020-11-21,MDA,Moldova,3,34,1,34,53,4
2020-11-21,MDA,Moldova,4,15,1,15,14,1
2020-11-21,MDA,Moldova,5,9,0,9,2,0
2020-11-21,MDA,Moldova,6,1,0,1,0,0
2020-11-21,MCO,Monaco,-99,1,0,1,0,0
2020-11-21,MNE,Montenegro,3,1,0,1,2,0
2020-11-21,MSR,Montserrat,4,1,0,1,0,0
2020-11-21,MAR,Morocco,-99,118,4,109,297,5
2020-11-21,MAR,Morocco,1,42,3,42,73,4
2020-11-21,MAR,Morocco,2,60,2,59,73,5
2020-11-21,MAR,Morocco,3,57,2,57,69,4
2020-11-21,MAR,Morocco,4,36,1,36,29,3
2020-11-21,MAR,Morocco,5,17,0,17,13,0
2020-11-21,MAR,Morocco,6,7,0,7,11,0
2020-11-21,MAR,Morocco,7,2,0,2,0,0
2020-11-21,MOZ,Mozambique,-99,14,0,14,6,0
2020-11-21,MOZ,Mozambique,1,2,0,2,0,0
2020-11-21,MOZ,Mozambique,2,24,0,24,5,4
2020-11-21,MOZ,Mozambique,3,18,0,18,1,0
2020-11-21,MOZ,Mozambique,4,4,1,4,0,0
2020-11-21,MOZ,Mozambique,5,4,0,4,3,1
2020-11-21,MOZ,Mozambique,6,1,0,1,0,0
2020-11-21,MMR,Myanmar,-99,87,9,84,148,10
2020-11-21,MMR,Myanmar,1,58,1,58,9,3
2020-11-21,MMR,Myanmar,2,96,1,96,68,1
2020-11-21,MMR,Myanmar,3,50,0,50,18,0
2020-11-21,MMR,Myanmar,4,29,0,29,6,0
2020-11-21,MMR,Myanmar,5,9,0,9,33,0
2020-11-21,MMR,Myanmar,6,9,1,9,14,1
2020-11-21,MMR,Myanmar,7,1,0,1,0,0
2020-11-21,NAM,Namibia,2,1,0,1,0,0
2020-11-21,NAM,Namibia,6,1,0,1,1,0
2020-11-21,NRU,Nauru,3,1,0,1,0,0
2020-11-21,NPL,Nepal,-99,88,5,84,44,6
2020-11-21,NPL,Nepal,1,80,3,80,60,9
2020-11-21,NPL,Nepal,2,103,0,101,184,4
2020-11-21,NPL,Nepal,3,37,1,37,73,1
2020-11-21,NPL,Nepal,4,16,1,16,28,1
2020-11-21,NPL,Nepal,5,6,0,6,0,0
2020-11-21,NLD,Netherlands,-99,128,2,124,54,12
2020-11-21,NLD,Netherlands,1,61,0,61,18,0
2020-11-21,NLD,Netherlands,2,130,1,130,45,6
2020-11-21,NLD,Netherlands,3,163,3,163,106,9
2020-11-21,NLD,Netherlands,4,235,4,235,254,9
2020-11-21,NLD,Netherlands,5,254,2,252,141,8
2020-11-21,NLD,Netherlands,6,157,0,157,29,0
2020-11-21,NLD,Netherlands,7,36,0,36,0,1
2020-11-21,NCL,New Caledonia,-99,1,0,1,0,0
2020-11-21,NZL,New Zealand,-99,61,3,59,23,4
2020-11-21,NZL,New Zealand,1,62,2,62,119,5
2020-11-21,NZL,New Zealand,2,69,1,69,16,2
2020-11-21,NZL,New Zealand,3,79,1,79,17,2
2020-11-21,NZL,New Zealand,4,90,2,90,8,3
2020-11-21,NZL,New Zealand,5,90,1,90,8,2
2020-11-21,NZL,New Zealand,6,47,1,47,2,1
2020-11-21,NZL,New Zealand,7,18,0,18,0,1
2020-11-21,NIC,Nicaragua,-99,35,3,31,12,4
2020-11-21,NIC,Nicaragua,1,35,1,35,16,1
2020-11-21,NIC,Nicaragua,2,46,2,46,24,3
2020-11-21,NIC,Nicaragua,3,33,1,33,24,2
2020-11-21,NIC,Nicaragua,4,33,1,33,32,0
2020-11-21,NIC,Nicaragua,5,11,0,11,2,0
2020-11-21,NIC,Nicaragua,6,7,0,6,0,0
2020-11-21,NER,Niger,4,1,0,1,1,0
2020-11-21,NGA,Nigeria,-99,138,11,132,61,10
2020-11-21,NGA,Nigeria,1,44,6,44,84,5
2020-11-21,NGA,Nigeria,2,163,5,162,57,11
2020-11-21,NGA,Nigeria,3,111,5,111,32,8
2020-11-21,NGA,Nigeria,4,59,0,59,19,2
2020-11-21,NGA,Nigeria,5,25,1,25,5,0
2020-11-21,NGA,Nigeria,6,5,0,5,0,0
2020-11-21,NGA,Nigeria,7,1,0,1,0,0
2020-11-21,NOR,Norway,-99,83,2,78,10,2
2020-11-21,NOR,Norway,1,55,2,55,104,4
2020-11-21,NOR,Norway,2,129,1,128,67,1
2020-11-21,NOR,Norway,3,152,3,152,27,3
2020-11-21,NOR,Norway,4,211,1,210,60,3
2020-11-21,NOR,Norway,5,233,0,232,16,3
2020-11-21,NOR,Norway,6,185,0,181,9,4
2020-11-21,NOR,Norway,7,43,0,43,1,0
2020-11-21,OMN,Oman,-99,5,0,4,1,0
2020-11-21,OMN,Oman,1,4,0,4,1,0
2020-11-21,OMN,Oman,2,10,0,10,4,1
2020-11-21,OMN,Oman,3,14,0,14,17,0
2020-11-21,OMN,Oman,4,4,0,4,0,0
2020-11-21,OMN,Oman,5,1,0,1,0,0
2020-11-21,OMN,Oman,6,1,0,1,0,0
2020-11-21,PAK,Pakistan,-99,167,16,150,247,17
2020-11-21,PAK,Pakistan,1,197,16,197,379,18
2020-11-21,PAK,Pakistan,2,264,11,263,592,26
2020-11-21,PAK,Pakistan,3,111,7,111,174,3
2020-11-21,PAK,Pakistan,4,36,0,36,54,3
2020-11-21,PAK,Pakistan,5,18,1,18,22,0
2020-11-21,PAK,Pakistan,6,7,0,6,3,0
2020-11-21,PAK,Pakistan,7,3,0,3,6,1
2020-11-21,PSE,Palestine,-99,29,2,27,10,4
2020-11-21,PSE,Palestine,1,20,1,20,112,2
2020-11-21,PSE,Palestine,2,49,4,49,117,2
2020-11-21,PSE,Palestine,3,39,1,39,43,2
2020-11-21,PSE,Palestine,4,12,1,12,17,2
2020-11-21,PSE,Palestine,5,6,0,6,5,0
2020-11-21,PSE,Palestine,6,2,0,2,0,0
2020-11-21,PAN,Panama,-99,51,1,47,12,1
2020-11-21,PAN,Panama,1,27,2,27,7,1
2020-11-21,PAN,Panama,2,43,1,43,9,2
2020-11-21,PAN,Panama,3,44,0,44,9,1
2020-11-21,PAN,Panama,4,30,1,30,20,1
2020-11-21,PAN,Panama,5,22,0,22,10,0
2020-11-21,PAN,Panama,6,7,0,7,1,0
2020-11-21,PAN,Panama,7,4,0,4,2,0
2020-11-21,PRY,Paraguay,-99,35,1,34,16,1
2020-11-21,PRY,Paraguay,1,39,2,39,12,2
2020-11-21,PRY,Paraguay,2,48,1,48,40,3
2020-11-21,PRY,Paraguay,3,39,0,39,28,2
2020-11-21,PRY,Paraguay,4,30,1,30,24,1
2020-11-21,PRY,Paraguay,5,14,0,14,12,0
2020-11-21,PRY,Paraguay,6,6,0,6,8,0
2020-11-21,PRY,Paraguay,7,4,0,4,0,0
2020-11-21,PER,Peru,-99,167,3,157,76,15
2020-11-21,PER,Peru,1,163,5,163,61,8
2020-11-21,PER,Peru,2,163,9,163,146,8
2020-11-21,PER,Peru,3,159,4,159,145,7
2020-11-21,PER,Peru,4,106,0,106,30,4
2020-11-21,PER,Peru,5,76,1,76,37,5
2020-11-21,PER,Peru,6,24,0,24,3,0
2020-11-21,PER,Peru,7,3,0,3,0,0
2020-11-21,PHL,Philippines,-99,246,1,242,58,6
2020-11-21,PHL,Philippines,1,371,3,370,73,12
2020-11-21,PHL,Philippines,2,365,5,364,73,10
2020-11-21,PHL,Philippines,3,206,2,205,76,2
2020-11-21,PHL,Philippines,4,138,0,137,14,2
2020-11-21,PHL,Philippines,5,71,1,71,11,2
2020-11-21,PHL,Philippines,6,28,0,28,20,0
2020-11-21,PHL,Philippines,7,4,0,4,0,0
2020-11-21,POL,Poland,-99,328,10,315,244,24
2020-11-21,POL,Poland,1,177,2,177,194,12
2020-11-21,POL,Poland,2,255,10,254,329,17
2020-11-21,POL,Poland,3,266,7,265,321,16
2020-11-21,POL,Poland,4,144,2,144,91,5
2020-11-21,POL,Poland,5,108,5,106,61,6
2020-11-21,POL,Poland,6,76,1,76,21,2
2020-11-21,POL,Poland,7,5,0,5,4,0
2020-11-21,PRT,Portugal,-99,343,2,334,76,9
2020-11-21,PRT,Portugal,1,129,1,129,51,6
2020-11-21,PRT,Portugal,2,239,1,239,132,9
2020-11-21,PRT,Portugal,3,289,0,289,126,7
2020-11-21,PRT,Portugal,4,248,0,247,150,5
2020-11-21,PRT,Portugal,5,122,0,122,48,2
2020-11-21,PRT,Portugal,6,43,0,43,9,1
2020-11-21,PRT,Portugal,7,8,0,8,1,0
2020-11-21,PRI,"Puerto Rico, U.S.",-99,110,2,108,66,1
2020-11-21,PRI,"Puerto Rico, U.S.",1,35,1,35,19,0
2020-11-21,PRI,"Puerto Rico, U.S.",2,83,2,83,42,4
2020-11-21,PRI,"Puerto Rico, U.S.",3,98,2,98,34,4
2020-11-21,PRI,"Puerto Rico, U.S.",4,117,1,117,30,5
2020-11-21,PRI,"Puerto Rico, U.S.",5,126,2,126,18,2
2020-11-21,PRI,"Puerto Rico, U.S.",6,81,1,80,43,3
2020-11-21,PRI,"Puerto Rico, U.S.",7,25,0,25,5,0
2020-11-21,QAT,Qatar,-99,14,1,13,0,0
2020-11-21,QAT,Qatar,1,3,0,3,0,0
2020-11-21,QAT,Qatar,2,28,0,28,17,1
2020-11-21,QAT,Qatar,3,15,0,15,5,0
2020-11-21,QAT,Qatar,4,11,0,11,3,0
2020-11-21,QAT,Qatar,5,3,0,3,0,0
2020-11-21,REU,Réunion,-99,1,0,1,0,0
2020-11-21,REU,Réunion,2,1,0,1,0,0
2020-11-21,REU,Réunion,3,2,0,2,0,0
2020-11-21,COG,Republic of the Congo,2,1,0,1,0,0
2020-11-21,ROU,Romania,-99,150,1,144,122,8
2020-11-21,ROU,Romania,1,144,2,144,208,6
2020-11-21,ROU,Romania,2,270,2,270,230,18
2020-11-21,ROU,Romania,3,256,3,255,347,13
2020-11-21,ROU,Romania,4,189,4,189,231,8
2020-11-21,ROU,Romania,5,107,4,107,65,5
2020-11-21,ROU,Romania,6,59,0,59,52,0
2020-11-21,ROU,Romania,7,9,0,9,6,0
2020-11-21,RUS,Russia,-99,170,7,159,133,16
2020-11-21,RUS,Russia,1,36,1,36,49,1
2020-11-21,RUS,Russia,2,202,10,202,466,14
2020-11-21,RUS,Russia,3,362,23,362,659,37
2020-11-21,RUS,Russia,4,269,13,268,591,34
2020-11-21,RUS,Russia,5,164,1,164,290,10
2020-11-21,RUS,Russia,6,30,3,30,70,3
2020-11-21,RUS,Russia,7,7,0,7,2,0
2020-11-21,RWA,Rwanda,-99,2,0,2,0,0
2020-11-21,LCA,Saint Lucia,5,1,0,1,0,0
2020-11-21,SMR,San Marino,-99,1,0,1,0,0
2020-11-21,SMR,San Marino,3,1,0,1,0,0
2020-11-21,SMR,San Marino,4,1,0,1,0,0
2020-11-21,SMR,San Marino,5,1,0,1,0,0
2020-11-21,SAU,Saudi Arabia,-99,65,0,63,15,2
2020-11-21,SAU,Saudi Arabia,1,14,0,14,6,0
2020-11-21,SAU,Saudi Arabia,2,113,0,113,54,3
2020-11-21,SAU,Saudi Arabia,3,88,1,88,58,1
2020-11-21,SAU,Saudi Arabia,4,57,0,57,31,1
2020-11-21,SAU,Saudi Arabia,5,23,0,23,12,1
2020-11-21,SAU,Saudi Arabia,6,10,1,10,31,0
2020-11-21,SEN,Senegal,-99,16,0,15,5,1
2020-11-21,SEN,Senegal,1,2,0,2,0,0
2020-11-21,SEN,Senegal,2,3,0,3,0,0
2020-11-21,SEN,Senegal,3,3,1,3,0,0
2020-11-21,SEN,Senegal,4,2,0,2,0,0
2020-11-21,SEN,Senegal,6,3,0,3,0,0
2020-11-21,SRB,Serbia,-99,59,2,53,88,3
2020-11-21,SRB,Serbia,1,40,1,40,157,0
2020-11-21,SRB,Serbia,2,105,3,105,309,6
2020-11-21,SRB,Serbia,3,116,4,116,301,5
2020-11-21,SRB,Serbia,4,76,1,76,159,5
2020-11-21,SRB,Serbia,5,45,1,43,59,2
2020-11-21,SRB,Serbia,6,12,0,12,5,0
2020-11-21,SGP,Singapore,-99,30,2,30,1,1
2020-11-21,SGP,Singapore,1,13,0,13,0,0
2020-11-21,SGP,Singapore,2,61,0,61,2,0
2020-11-21,SGP,Singapore,3,36,1,36,0,1
2020-11-21,SGP,Singapore,4,39,0,39,1,0
2020-11-21,SGP,Singapore,5,16,0,16,0,0
2020-11-21,SGP,Singapore,6,11,0,11,0,0
2020-11-21,SGP,Singapore,7,2,0,2,0,0
2020-11-21,SVK,Slovakia,-99,23,0,22,13,0
2020-11-21,SVK,Slovakia,1,30,0,30,9,0
2020-11-21,SVK,Slovakia,2,46,1,46,41,4
2020-11-21,SVK,Slovakia,3,54,0,54,27,0
2020-11-21,SVK,Slovakia,4,39,0,39,27,1
2020-11-21,SVK,Slovakia,5,35,0,34,15,0
2020-11-21,SVK,Slovakia,6,19,0,19,0,0
2020-11-21,SVK,Slovakia,7,1,0,1,0,0
2020-11-21,SVN,Slovenia,-99,23,1,22,94,2
2020-11-21,SVN,Slovenia,1,11,0,11,22,2
2020-11-21,SVN,Slovenia,2,22,0,22,15,0
2020-11-21,SVN,Slovenia,3,33,1,33,43,2
2020-11-21,SVN,Slovenia,4,28,0,28,44,1
2020-11-21,SVN,Slovenia,5,32,1,32,111,1
2020-11-21,SVN,Slovenia,6,9,0,9,14,0
2020-11-21,SVN,Slovenia,7,4,0,4,5,0
2020-11-21,SOM,Somalia,1,1,0,1,0,0
2020-11-21,SOM,Somalia,2,2,0,2,3,0
2020-11-21,SOM,Somalia,3,1,0,1,0,1
2020-11-21,ZAF,South Africa,-99,126,7,121,34,6
2020-11-21,ZAF,South Africa,1,79,4,79,31,6
2020-11-21,ZAF,South Africa,2,178,2,178,59,7
2020-11-21,ZAF,South Africa,3,142,4,142,44,4
2020-11-21,ZAF,South Africa,4,133,3,133,64,4
2020-11-21,ZAF,South Africa,5,74,2,73,20,2
2020-11-21,ZAF,South Africa,6,25,0,25,0,0
2020-11-21,ZAF,South Africa,7,6,0,6,0,1
2020-11-21,KOR,South Korea,-99,138,3,124,13,1
2020-11-21,KOR,South Korea,1,159,1,159,10,2
2020-11-21,KOR,South Korea,2,126,0,126,8,2
2020-11-21,KOR,South Korea,3,133,3,133,5,0
2020-11-21,KOR,South Korea,4,129,0,128,33,1
2020-11-21,KOR,South Korea,5,95,0,95,1,1
2020-11-21,KOR,South Korea,6,38,0,38,0,0
2020-11-21,KOR,South Korea,7,4,0,4,0,0
2020-11-21,SSD,South Sudan,-99,2,0,2,1,0
2020-11-21,SSD,South Sudan,2,1,0,1,5,0
2020-11-21,ESP,Spain,-99,347,4,335,154,17
2020-11-21,ESP,Spain,1,160,0,160,73,3
2020-11-21,ESP,Spain,2,479,4,479,310,9
2020-11-21,ESP,Spain,3,617,1,617,342,12
2020-11-21,ESP,Spain,4,563,3,563,439,14
2020-11-21,ESP,Spain,5,376,0,375,100,7
2020-11-21,ESP,Spain,6,154,0,153,20,0
2020-11-21,ESP,Spain,7,25,1,25,0,0
2020-11-21,LKA,Sri Lanka,-99,32,0,32,11,1
2020-11-21,LKA,Sri Lanka,1,11,0,11,1,0
2020-11-21,LKA,Sri Lanka,2,39,2,39,107,2
2020-11-21,LKA,Sri Lanka,3,24,0,24,0,0
2020-11-21,LKA,Sri Lanka,4,19,0,19,0,1
2020-11-21,LKA,Sri Lanka,5,11,0,11,12,0
2020-11-21,LKA,Sri Lanka,6,4,0,4,0,0
2020-11-21,LKA,Sri Lanka,7,1,0,1,0,0
2020-11-21,SDN,Sudan,-99,66,2,59,52,3
2020-11-21,SDN,Sudan,1,52,10,51,64,5
2020-11-21,SDN,Sudan,2,80,4,80,126,6
2020-11-21,SDN,Sudan,3,33,1,33,29,4
2020-11-21,SDN,Sudan,4,20,0,20,12,0
2020-11-21,SDN,Sudan,5,3,0,3,3,0
2020-11-21,SJM,Svalbard and Jan Mayen,7,1,0,1,0,0
2020-11-21,SWE,Sweden,-99,277,7,256,101,18
2020-11-21,SWE,Sweden,1,112,0,111,56,7
2020-11-21,SWE,Sweden,2,344,9,342,188,28
2020-11-21,SWE,Sweden,3,413,8,413,279,27
2020-11-21,SWE,Sweden,4,540,9,540,299,18
2020-11-21,SWE,Sweden,5,490,11,489,153,21
2020-11-21,SWE,Sweden,6,503,3,500,78,20
2020-11-21,SWE,Sweden,7,137,1,137,31,1
2020-11-21,CHE,Switzerland,-99,70,0,64,38,8
2020-11-21,CHE,Switzerland,1,26,0,26,32,1
2020-11-21,CHE,Switzerland,2,100,2,100,65,4
2020-11-21,CHE,Switzerland,3,117,1,117,158,4
2020-11-21,CHE,Switzerland,4,155,1,155,56,6
2020-11-21,CHE,Switzerland,5,128,1,128,171,5
2020-11-21,CHE,Switzerland,6,60,0,60,6,2
2020-11-21,CHE,Switzerland,7,11,1,11,1,0
2020-11-21,TWN,Taiwan,-99,202,0,195,11,1
2020-11-21,TWN,Taiwan,1,179,0,179,8,0
2020-11-21,TWN,Taiwan,2,278,1,278,8,1
2020-11-21,TWN,Taiwan,3,368,0,367,50,0
2020-11-21,TWN,Taiwan,4,203,0,202,3,1
2020-11-21,TWN,Taiwan,5,115,1,115,4,1
2020-11-21,TWN,Taiwan,6,50,0,49,1,0
2020-11-21,TWN,Taiwan,7,5,0,5,0,0
2020-11-21,TJK,Tajikistan,3,1,0,1,0,0
2020-11-21,TZA,Tanzania,-99,11,0,10,3,0
2020-11-21,TZA,Tanzania,1,1,0,1,0,0
2020-11-21,TZA,Tanzania,2,16,3,16,7,2
2020-11-21,TZA,Tanzania,3,5,0,5,0,0
2020-11-21,TZA,Tanzania,4,5,0,5,0,0
2020-11-21,TZA,Tanzania,5,3,0,3,0,0
2020-11-21,TZA,Tanzania,6,2,0,2,0,1
2020-11-21,THA,Thailand,-99,190,2,181,17,4
2020-11-21,THA,Thailand,1,100,4,100,8,1
2020-11-21,THA,Thailand,2,226,9,225,26,1
2020-11-21,THA,Thailand,3,250,2,249,6,5
2020-11-21,THA,Thailand,4,204,1,204,55,1
2020-11-21,THA,Thailand,5,88,0,88,5,1
2020-11-21,THA,Thailand,6,24,0,24,0,0
2020-11-21,THA,Thailand,7,6,2,6,100,2
2020-11-21,TLS,Timor-Leste,2,1,0,1,0,0
2020-11-21,TLS,Timor-Leste,3,1,0,1,0,0
2020-11-21,TLS,Timor-Leste,4,2,0,2,0,0
2020-11-21,TGO,Togo,-99,1,0,1,0,0
2020-11-21,TGO,Togo,1,1,0,1,0,0
2020-11-21,TTO,Trinidad and Tobago,3,2,0,2,0,0
2020-11-21,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-11-21,TUN,Tunisia,-99,77,3,74,41,4
2020-11-21,TUN,Tunisia,1,32,0,32,34,3
2020-11-21,TUN,Tunisia,2,61,3,61,151,4
2020-11-21,TUN,Tunisia,3,52,1,52,23,4
2020-11-21,TUN,Tunisia,4,48,2,48,51,1
2020-11-21,TUN,Tunisia,5,33,2,33,43,1
2020-11-21,TUN,Tunisia,6,11,0,11,5,0
2020-11-21,TUN,Tunisia,7,4,0,4,0,0
2020-11-21,TUR,Turkey,-99,445,17,412,319,33
2020-11-21,TUR,Turkey,1,249,6,249,170,22
2020-11-21,TUR,Turkey,2,644,19,642,517,49
2020-11-21,TUR,Turkey,3,703,13,701,762,31
2020-11-21,TUR,Turkey,4,480,7,476,262,18
2020-11-21,TUR,Turkey,5,244,4,244,90,3
2020-11-21,TUR,Turkey,6,71,0,71,15,2
2020-11-21,TUR,Turkey,7,11,1,11,98,1
2020-11-21,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-11-21,TUV,Tuvalu,1,1,0,1,0,0
2020-11-21,TUV,Tuvalu,5,1,0,1,0,0
2020-11-21,UGA,Uganda,-99,2,0,2,8,0
2020-11-21,UGA,Uganda,2,1,0,1,0,0
2020-11-21,UGA,Uganda,4,1,0,1,0,0
2020-11-21,UGA,Uganda,6,1,0,1,0,0
2020-11-21,UKR,Ukraine,-99,291,17,265,427,32
2020-11-21,UKR,Ukraine,1,144,7,144,196,12
2020-11-21,UKR,Ukraine,2,512,26,512,874,37
