date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-30,TZA,Tanzania,1,3,0,3,0,0
2021-03-30,TZA,Tanzania,2,14,0,14,11,0
2021-03-30,TZA,Tanzania,3,14,1,14,2,0
2021-03-30,TZA,Tanzania,4,9,0,9,23,0
2021-03-30,TZA,Tanzania,5,3,1,3,0,1
2021-03-30,TZA,Tanzania,6,1,1,1,0,0
2021-03-30,THA,Thailand,-99,363,9,318,35,11
2021-03-30,THA,Thailand,-77,2,0,2,0,0
2021-03-30,THA,Thailand,1,82,3,82,13,0
2021-03-30,THA,Thailand,2,167,1,167,12,1
2021-03-30,THA,Thailand,3,203,2,203,30,1
2021-03-30,THA,Thailand,4,140,2,140,3,1
2021-03-30,THA,Thailand,5,138,0,138,3,0
2021-03-30,THA,Thailand,6,45,0,45,0,0
2021-03-30,THA,Thailand,7,9,0,9,0,0
2021-03-30,TLS,Timor-Leste,-99,2,2,1,1,2
2021-03-30,TLS,Timor-Leste,1,2,0,2,1,0
2021-03-30,TGO,Togo,-99,1,0,0,0,0
2021-03-30,TGO,Togo,7,1,0,1,0,0
2021-03-30,TUN,Tunisia,-99,143,5,114,160,9
2021-03-30,TUN,Tunisia,-77,1,0,1,1,0
2021-03-30,TUN,Tunisia,1,23,0,23,52,1
2021-03-30,TUN,Tunisia,2,38,3,37,9,2
2021-03-30,TUN,Tunisia,3,42,0,42,18,2
2021-03-30,TUN,Tunisia,4,39,0,39,28,1
2021-03-30,TUN,Tunisia,5,31,1,31,12,1
2021-03-30,TUN,Tunisia,6,11,0,11,3,0
2021-03-30,TUN,Tunisia,7,3,0,3,0,0
2021-03-30,TUR,Turkey,-99,447,12,376,97,22
2021-03-30,TUR,Turkey,-77,6,0,6,0,0
2021-03-30,TUR,Turkey,1,115,0,115,154.5,5
2021-03-30,TUR,Turkey,2,272,9,272,193,10
2021-03-30,TUR,Turkey,3,324,5,324,239,22
2021-03-30,TUR,Turkey,4,251,4,250,76,6
2021-03-30,TUR,Turkey,5,205,1,204,111,3
2021-03-30,TUR,Turkey,6,100,0,100,22,1
2021-03-30,TUR,Turkey,7,11,0,11,101,2
2021-03-30,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2021-03-30,UGA,Uganda,3,1,0,1,0,0
2021-03-30,UGA,Uganda,7,1,0,1,4,0
2021-03-30,UKR,Ukraine,-99,516,40,394,521,50
2021-03-30,UKR,Ukraine,-77,5,0,5,3,0
2021-03-30,UKR,Ukraine,1,98,10,98,137,5
2021-03-30,UKR,Ukraine,2,391,25,391,536,24
2021-03-30,UKR,Ukraine,3,459,25,459,636,30
2021-03-30,UKR,Ukraine,4,368,16,367,722,16
2021-03-30,UKR,Ukraine,5,198,12,198,201,9
2021-03-30,UKR,Ukraine,6,80,2,80,65,5
2021-03-30,UKR,Ukraine,7,5,0,5,1,0
2021-03-30,ARE,United Arab Emirates,-99,77,2,67,10,2
2021-03-30,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-03-30,ARE,United Arab Emirates,1,10,0,10,2,0
2021-03-30,ARE,United Arab Emirates,2,87,0,87,21,0
2021-03-30,ARE,United Arab Emirates,3,79,0,79,17,2
2021-03-30,ARE,United Arab Emirates,4,35,1,35,11,2
2021-03-30,ARE,United Arab Emirates,5,9,0,9,6,0
2021-03-30,ARE,United Arab Emirates,6,6,0,6,0,0
2021-03-30,ARE,United Arab Emirates,7,1,0,1,0,0
2021-03-30,GBR,United Kingdom,-99,411,6,334,53,9
2021-03-30,GBR,United Kingdom,-77,4,0,4,0,0
2021-03-30,GBR,United Kingdom,1,201,1,201,67,1
2021-03-30,GBR,United Kingdom,2,429,8,429,139,4
2021-03-30,GBR,United Kingdom,3,404,4,404,124,10
2021-03-30,GBR,United Kingdom,4,425,5,424,50,6
2021-03-30,GBR,United Kingdom,5,376,2,376,33,3
2021-03-30,GBR,United Kingdom,6,222,0,222,8,1
2021-03-30,GBR,United Kingdom,7,56,1,56,4,1
2021-03-30,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,0,0,0
2021-03-30,URY,Uruguay,-99,224,5,185,261,8
2021-03-30,URY,Uruguay,-77,2,1,2,5,1
2021-03-30,URY,Uruguay,1,51,0,51,52,3
2021-03-30,URY,Uruguay,2,124,0,124,108,3
2021-03-30,URY,Uruguay,3,144,0,144,135,4
2021-03-30,URY,Uruguay,4,160,3,160,102,8
2021-03-30,URY,Uruguay,5,150,2,150,243,3
2021-03-30,URY,Uruguay,6,76,0,76,44,1
2021-03-30,URY,Uruguay,7,16,0,16,9,0
2021-03-30,UZB,Uzbekistan,-99,24,1,19,7,1
2021-03-30,UZB,Uzbekistan,1,2,0,2,0,0
2021-03-30,UZB,Uzbekistan,2,10,0,10,2,0
2021-03-30,UZB,Uzbekistan,3,19,0,19,2,0
2021-03-30,UZB,Uzbekistan,4,18,0,18,10,0
2021-03-30,UZB,Uzbekistan,5,4,0,4,3,0
2021-03-30,UZB,Uzbekistan,6,1,0,1,0,0
2021-03-30,VUT,Vanuatu,2,1,0,1,0,0
2021-03-30,VUT,Vanuatu,4,1,0,1,0,0
2021-03-30,VEN,Venezuela,-99,377,14,325,261,23
2021-03-30,VEN,Venezuela,-77,3,0,3,1,0
2021-03-30,VEN,Venezuela,1,101,1,101,164,8
2021-03-30,VEN,Venezuela,2,161,4,161,233,7
2021-03-30,VEN,Venezuela,3,228,6,228,317,6
2021-03-30,VEN,Venezuela,4,214,7,213,262,9
2021-03-30,VEN,Venezuela,5,151,4,151,102,3
2021-03-30,VEN,Venezuela,6,72,0,72,78,1
2021-03-30,VEN,Venezuela,7,12,0,12,7,1
2021-03-30,VNM,Vietnam,-99,752,7,671,20,12
2021-03-30,VNM,Vietnam,-77,4,0,4,0,0
2021-03-30,VNM,Vietnam,1,253,3,253,0,4
2021-03-30,VNM,Vietnam,2,309,2,309,15,10
2021-03-30,VNM,Vietnam,3,145,0,145,5,0
2021-03-30,VNM,Vietnam,4,74,0,74,9,0
2021-03-30,VNM,Vietnam,5,30,0,30,0,1
2021-03-30,VNM,Vietnam,6,12,0,12,0,0
2021-03-30,VNM,Vietnam,7,4,0,4,0,0
2021-03-30,ESH,Western Sahara,-99,1,1,0,0,1
2021-03-30,ESH,Western Sahara,7,1,1,1,35,1
2021-03-30,YEM,Yemen,-99,31,3,24,57,4
2021-03-30,YEM,Yemen,-77,1,0,1,0,0
2021-03-30,YEM,Yemen,1,11,1,11,114,3
2021-03-30,YEM,Yemen,2,21,2,21,135,2
2021-03-30,YEM,Yemen,3,20,2,20,234,4
2021-03-30,YEM,Yemen,4,5,0,5,35,0
2021-03-30,YEM,Yemen,5,2,0,2,1,0
2021-03-30,ZMB,Zambia,-99,2,1,1,1,2
2021-03-30,ZWE,Zimbabwe,-99,4,2,2,100,2
2021-03-30,ZWE,Zimbabwe,2,1,0,1,0,0
2021-03-30,ZWE,Zimbabwe,7,1,0,1,0,0
