date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-11,ITA,Italy,4,931,5,927,602,15
2021-04-11,ITA,Italy,5,809,2,806,328,7
2021-04-11,ITA,Italy,6,395,1,393,121,3
2021-04-11,ITA,Italy,7,109,0,108,19,2
2021-04-11,JAM,Jamaica,-99,2,0,2,0,0
2021-04-11,JAM,Jamaica,5,1,0,1,1,0
2021-04-11,JPN,Japan,-99,826,9,622,42,9
2021-04-11,JPN,Japan,-77,11,0,10,0,0
2021-04-11,JPN,Japan,1,53,0,53,4,0
2021-04-11,JPN,Japan,2,288,4,287,18,2
2021-04-11,JPN,Japan,3,801,2,799,67,4
2021-04-11,JPN,Japan,4,1553,4,1552,39,7
2021-04-11,JPN,Japan,5,1560,3,1554,50,7
2021-04-11,JPN,Japan,6,809,2,807,11,5
2021-04-11,JPN,Japan,7,137,0,135,1,2
2021-04-11,JOR,Jordan,-99,113,9,89,146,11
2021-04-11,JOR,Jordan,1,33,3,33,23,4
2021-04-11,JOR,Jordan,2,59,6,59,31,12
2021-04-11,JOR,Jordan,3,68,4,68,72,3
2021-04-11,JOR,Jordan,4,49,3,49,81,2
2021-04-11,JOR,Jordan,5,28,1,28,53,1
2021-04-11,JOR,Jordan,6,9,0,9,18,0
2021-04-11,JOR,Jordan,7,3,0,3,2,0
2021-04-11,KAZ,Kazakhstan,-99,46,2,39,21,4
2021-04-11,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-04-11,KAZ,Kazakhstan,1,5,0,5,10,0
2021-04-11,KAZ,Kazakhstan,2,14,2,14,2,3
2021-04-11,KAZ,Kazakhstan,3,42,1,42,5,0
2021-04-11,KAZ,Kazakhstan,4,31,2,31,8,2
2021-04-11,KAZ,Kazakhstan,5,25,2,25,12,1
2021-04-11,KAZ,Kazakhstan,6,4,0,4,0,0
2021-04-11,KEN,Kenya,-99,171,6,149,119,11
2021-04-11,KEN,Kenya,-77,2,0,2,0,0
2021-04-11,KEN,Kenya,1,39,3,39,6,3
2021-04-11,KEN,Kenya,2,124,7,124,106,8
2021-04-11,KEN,Kenya,3,85,2,85,35,5
2021-04-11,KEN,Kenya,4,81,6,81,79,5
2021-04-11,KEN,Kenya,5,19,0,19,12,1
2021-04-11,KEN,Kenya,6,5,0,5,5,0
2021-04-11,KWT,Kuwait,-99,22,1,18,7,0
2021-04-11,KWT,Kuwait,1,2,0,2,1,0
2021-04-11,KWT,Kuwait,2,13,0,13,2,0
2021-04-11,KWT,Kuwait,3,15,2,15,19,0
2021-04-11,KWT,Kuwait,4,7,0,7,0,0
2021-04-11,KWT,Kuwait,5,6,0,6,3,0
2021-04-11,KWT,Kuwait,6,2,0,2,0,0
2021-04-11,KGZ,Kyrgyzstan,-99,14,1,12,7,1
2021-04-11,KGZ,Kyrgyzstan,2,11,1,11,4,0
2021-04-11,KGZ,Kyrgyzstan,3,7,0,7,0,0
2021-04-11,KGZ,Kyrgyzstan,4,10,0,10,0,0
2021-04-11,KGZ,Kyrgyzstan,5,5,0,5,0,0
2021-04-11,LAO,Laos,-99,13,1,11,1,1
2021-04-11,LAO,Laos,1,4,0,4,0,0
2021-04-11,LAO,Laos,2,3,0,3,0,0
2021-04-11,LAO,Laos,3,1,0,1,1,0
2021-04-11,LAO,Laos,4,4,0,4,3,0
2021-04-11,LAO,Laos,5,3,0,3,0,0
2021-04-11,LVA,Latvia,1,1,0,1,0,0
2021-04-11,LVA,Latvia,3,1,0,1,0,0
2021-04-11,LVA,Latvia,6,1,0,1,0,0
2021-04-11,LBN,Lebanon,-99,41,0,33,18,1
2021-04-11,LBN,Lebanon,1,8,0,8,2,1
2021-04-11,LBN,Lebanon,2,36,1,36,46,1
2021-04-11,LBN,Lebanon,3,31,2,31,44,2
2021-04-11,LBN,Lebanon,4,19,1,19,19,0
2021-04-11,LBN,Lebanon,5,17,0,17,31,1
2021-04-11,LBN,Lebanon,6,2,0,2,0,0
2021-04-11,LBN,Lebanon,7,2,0,2,0,0
2021-04-11,LBY,Libya,-99,55,5,45,46,4
2021-04-11,LBY,Libya,1,10,0,10,12,0
2021-04-11,LBY,Libya,2,22,1,22,29,0
2021-04-11,LBY,Libya,3,35,2,35,56,2
2021-04-11,LBY,Libya,4,21,0,21,16,2
2021-04-11,LBY,Libya,5,4,0,4,14,0
2021-04-11,LBY,Libya,6,1,0,1,0,0
2021-04-11,LIE,Liechtenstein,3,1,0,1,3,0
2021-04-11,LIE,Liechtenstein,6,1,0,1,0,0
2021-04-11,LTU,Lithuania,4,1,0,1,0,0
2021-04-11,LUX,Luxembourg,-99,2,0,2,0,0
2021-04-11,MDG,Madagascar,-99,9,0,7,9,0
2021-04-11,MDG,Madagascar,1,3,0,3,0,0
2021-04-11,MDG,Madagascar,2,10,0,10,14,2
2021-04-11,MDG,Madagascar,3,2,0,2,15,0
2021-04-11,MDG,Madagascar,4,4,1,4,23,1
2021-04-11,MDG,Madagascar,5,4,0,4,54,0
2021-04-11,MDG,Madagascar,6,2,0,2,3,0
2021-04-11,MDG,Madagascar,7,1,0,1,0,0
2021-04-11,MYS,Malaysia,-99,167,5,151,36,6
2021-04-11,MYS,Malaysia,-77,1,0,1,0,1
2021-04-11,MYS,Malaysia,1,65,0,65,14,0
2021-04-11,MYS,Malaysia,2,117,0,117,9,1
2021-04-11,MYS,Malaysia,3,91,0,91,6,2
2021-04-11,MYS,Malaysia,4,64,1,63,15,0
2021-04-11,MYS,Malaysia,5,40,0,40,7,1
2021-04-11,MYS,Malaysia,6,17,0,17,3,0
2021-04-11,MYS,Malaysia,7,4,1,4,100,1
2021-04-11,MDV,Maldives,-99,1,0,1,0,0
2021-04-11,MDV,Maldives,2,1,0,1,0,0
2021-04-11,MDV,Maldives,5,1,0,1,0,0
2021-04-11,MLI,Mali,-99,28,2,21,3,1
2021-04-11,MLI,Mali,1,2,0,2,0,0
2021-04-11,MLI,Mali,2,8,0,8,1,0
2021-04-11,MLI,Mali,3,4,0,4,0,1
2021-04-11,MLI,Mali,4,3,0,3,0,0
2021-04-11,MLI,Mali,6,1,0,1,0,0
2021-04-11,MLT,Malta,-99,1,0,1,0,0
2021-04-11,MLT,Malta,6,1,0,1,0,0
2021-04-11,MTQ,Martinique,3,2,0,2,0,0
2021-04-11,MRT,Mauritania,-99,7,0,7,1,0
2021-04-11,MRT,Mauritania,2,1,0,1,0,0
2021-04-11,MRT,Mauritania,3,3,0,3,3,0
2021-04-11,MRT,Mauritania,4,1,0,1,0,0
2021-04-11,MUS,Mauritius,-99,1,0,1,0,0
2021-04-11,MUS,Mauritius,3,1,0,1,0,0
2021-04-11,MYT,Mayotte,-99,1,0,1,0,0
2021-04-11,MYT,Mayotte,2,1,0,1,0,0
2021-04-11,MEX,Mexico,-99,1269,26,1048,688,59
2021-04-11,MEX,Mexico,-77,11,0,11,0,0
2021-04-11,MEX,Mexico,1,918,17,917,594,37
2021-04-11,MEX,Mexico,2,1275,19,1274,881,48
2021-04-11,MEX,Mexico,3,1074,15,1074,640,37
2021-04-11,MEX,Mexico,4,822,6,821,755,24
2021-04-11,MEX,Mexico,5,479,0,478,371,9
2021-04-11,MEX,Mexico,6,199,1,199,108,0
2021-04-11,MEX,Mexico,7,44,1,44,115,1
2021-04-11,MDA,Moldova,-99,31,1,22,11,5
2021-04-11,MDA,Moldova,1,5,0,5,10,0
2021-04-11,MDA,Moldova,2,15,0,15,9,0
2021-04-11,MDA,Moldova,3,22,0,22,7,3
2021-04-11,MDA,Moldova,4,12,1,12,24,1
2021-04-11,MDA,Moldova,5,12,1,12,7,0
2021-04-11,MDA,Moldova,6,2,0,2,5,0
2021-04-11,MNE,Montenegro,6,1,0,1,0,0
2021-04-11,MAR,Morocco,-99,136,4,104,143,7
2021-04-11,MAR,Morocco,-77,1,0,1,0,0
2021-04-11,MAR,Morocco,1,14,0,14,3,0
2021-04-11,MAR,Morocco,2,35,1,35,15,1
2021-04-11,MAR,Morocco,3,28,0,28,6,2
2021-04-11,MAR,Morocco,4,15,0,15,3,0
2021-04-11,MAR,Morocco,5,26,1,26,8,1
2021-04-11,MAR,Morocco,6,15,0,15,3,0
2021-04-11,MOZ,Mozambique,-99,20,4,19,58,6
2021-04-11,MOZ,Mozambique,1,6,1,6,8,3
2021-04-11,MOZ,Mozambique,2,14,0,14,1,1
2021-04-11,MOZ,Mozambique,3,8,0,8,3,0
2021-04-11,MOZ,Mozambique,4,2,0,2,1,0
2021-04-11,MOZ,Mozambique,5,1,0,1,0,0
2021-04-11,MOZ,Mozambique,6,1,0,1,0,0
2021-04-11,MMR,Myanmar,-99,19,2,16,11,3
2021-04-11,MMR,Myanmar,-77,1,0,1,1,0
2021-04-11,MMR,Myanmar,1,4,0,4,0,0
2021-04-11,MMR,Myanmar,2,10,0,10,1,1
2021-04-11,MMR,Myanmar,3,4,0,4,0,0
2021-04-11,MMR,Myanmar,4,3,0,3,0,0
2021-04-11,MMR,Myanmar,5,4,0,4,0,0
2021-04-11,MMR,Myanmar,6,2,0,2,0,0
2021-04-11,NAM,Namibia,6,1,0,1,0,0
2021-04-11,NPL,Nepal,-99,119,6,95,268,6
2021-04-11,NPL,Nepal,1,55,4,55,20,1
2021-04-11,NPL,Nepal,2,65,2,65,53,2
2021-04-11,NPL,Nepal,3,28,0,28,32,1
2021-04-11,NPL,Nepal,4,13,0,13,3,0
2021-04-11,NPL,Nepal,5,5,0,5,10,0
2021-04-11,NPL,Nepal,6,1,0,1,0,0
2021-04-11,NLD,Netherlands,-99,221,0,195,73,9
2021-04-11,NLD,Netherlands,-77,6,0,5,2,0
2021-04-11,NLD,Netherlands,1,50,0,50,17,0
2021-04-11,NLD,Netherlands,2,125,5,125,53,2
2021-04-11,NLD,Netherlands,3,158,2,158,160,8
2021-04-11,NLD,Netherlands,4,284,5,284,88,12
2021-04-11,NLD,Netherlands,5,353,3,351,204,6
2021-04-11,NLD,Netherlands,6,270,2,270,31,7
2021-04-11,NLD,Netherlands,7,75,1,74,6,1
2021-04-11,NZL,New Zealand,-99,65,4,54,14,2
2021-04-11,NZL,New Zealand,-77,2,1,2,20,1
2021-04-11,NZL,New Zealand,1,16,0,16,2,1
2021-04-11,NZL,New Zealand,2,39,0,39,5,1
2021-04-11,NZL,New Zealand,3,44,1,44,0,0
2021-04-11,NZL,New Zealand,4,53,0,53,2,2
2021-04-11,NZL,New Zealand,5,68,1,68,10,2
2021-04-11,NZL,New Zealand,6,58,1,58,2,0
2021-04-11,NZL,New Zealand,7,10,0,10,0,0
2021-04-11,NIC,Nicaragua,-99,51,4,40,8,2
2021-04-11,NIC,Nicaragua,-77,2,0,2,0,0
2021-04-11,NIC,Nicaragua,1,16,2,16,12,2
2021-04-11,NIC,Nicaragua,2,34,3,34,10,1
2021-04-11,NIC,Nicaragua,3,25,0,25,12,0
2021-04-11,NIC,Nicaragua,4,16,0,16,1,0
2021-04-11,NIC,Nicaragua,5,26,0,26,3,1
2021-04-11,NIC,Nicaragua,6,5,0,5,3,0
2021-04-11,NIC,Nicaragua,7,1,0,1,0,0
2021-04-11,NER,Niger,3,1,1,1,2,1
2021-04-11,NGA,Nigeria,-99,175,13,142,133,18
2021-04-11,NGA,Nigeria,-77,1,1,1,0,0
2021-04-11,NGA,Nigeria,1,28,0,28,55,0
2021-04-11,NGA,Nigeria,2,91,8,91,29,7
2021-04-11,NGA,Nigeria,3,57,4,57,22,3
2021-04-11,NGA,Nigeria,4,36,3,36,13,2
2021-04-11,NGA,Nigeria,5,19,0,19,1,0
2021-04-11,NGA,Nigeria,6,4,1,4,10,1
2021-04-11,NGA,Nigeria,7,2,0,2,0,0
2021-04-11,NOR,Norway,-99,140,2,123,7,2
2021-04-11,NOR,Norway,-77,1,0,1,0,0
2021-04-11,NOR,Norway,1,40,0,40,9,3
2021-04-11,NOR,Norway,2,94,0,94,9,0
2021-04-11,NOR,Norway,3,124,0,124,8,2
2021-04-11,NOR,Norway,4,198,1,198,18,3
2021-04-11,NOR,Norway,5,267,2,267,32,2
2021-04-11,NOR,Norway,6,265,2,264,26,8
2021-04-11,NOR,Norway,7,76,0,76,4,2
2021-04-11,OMN,Oman,-99,8,1,6,6,1
2021-04-11,OMN,Oman,-77,1,0,1,2,0
2021-04-11,OMN,Oman,1,1,0,1,0,0
2021-04-11,OMN,Oman,2,9,0,9,0,1
2021-04-11,OMN,Oman,3,6,0,6,11,0
2021-04-11,OMN,Oman,4,8,0,8,16,0
2021-04-11,OMN,Oman,5,1,0,1,4,0
2021-04-11,OMN,Oman,6,1,0,1,2,0
2021-04-11,PAK,Pakistan,-99,262,27,220,631,35
2021-04-11,PAK,Pakistan,1,91,6,91,124,2
2021-04-11,PAK,Pakistan,2,152,8,152,418.5,17
2021-04-11,PAK,Pakistan,3,90,3,90,199,5
2021-04-11,PAK,Pakistan,4,35,0,35,47,0
2021-04-11,PAK,Pakistan,5,17,1,17,8,0
2021-04-11,PAK,Pakistan,6,8,0,8,11,0
2021-04-11,PAK,Pakistan,7,2,0,2,0,0
2021-04-11,PSE,Palestine,-99,25,4,20,22,4
2021-04-11,PSE,Palestine,-77,2,0,1,0,0
2021-04-11,PSE,Palestine,1,8,3,8,11,0
2021-04-11,PSE,Palestine,2,23,1,23,53,2
2021-04-11,PSE,Palestine,3,25,2,25,38,1
2021-04-11,PSE,Palestine,4,13,0,13,25,0
2021-04-11,PSE,Palestine,5,10,0,10,8,0
2021-04-11,PSE,Palestine,6,1,0,1,20,0
2021-04-11,PAN,Panama,-99,34,2,30,3,0
2021-04-11,PAN,Panama,1,8,0,8,0,0
2021-04-11,PAN,Panama,2,20,0,20,6,0
2021-04-11,PAN,Panama,3,29,0,29,2,0
2021-04-11,PAN,Panama,4,27,1,27,3,0
2021-04-11,PAN,Panama,5,16,0,16,23,0
2021-04-11,PAN,Panama,6,8,0,8,0,0
2021-04-11,PAN,Panama,7,5,0,5,0,0
2021-04-11,PNG,Papua New Guinea,7,1,1,1,100,1
2021-04-11,PRY,Paraguay,-99,83,4,62,140,10
2021-04-11,PRY,Paraguay,1,45,3,45,98,2
2021-04-11,PRY,Paraguay,2,69,3,68,96,5
2021-04-11,PRY,Paraguay,3,64,3,64,173,3
2021-04-11,PRY,Paraguay,4,37,2,37,129,2
2021-04-11,PRY,Paraguay,5,16,0,16,10,0
2021-04-11,PRY,Paraguay,6,6,0,6,0,0
2021-04-11,PRY,Paraguay,7,2,0,2,0,0
2021-04-11,PER,Peru,-99,347,35,252,517,52
2021-04-11,PER,Peru,-77,1,0,1,4,0
2021-04-11,PER,Peru,1,165,10,165,291,16
2021-04-11,PER,Peru,2,235,16,235,482,25
2021-04-11,PER,Peru,3,196,10,196,538,14
2021-04-11,PER,Peru,4,182,9,182,396,16
2021-04-11,PER,Peru,5,107,1,106,120,3
2021-04-11,PER,Peru,6,36,1,36,53,1
2021-04-11,PER,Peru,7,6,0,6,6,0
2021-04-11,PHL,Philippines,-99,394,7,348,299,10
2021-04-11,PHL,Philippines,1,278,3,278,160,6
2021-04-11,PHL,Philippines,2,432,3,432,214,5
2021-04-11,PHL,Philippines,3,237,4,237,206,7
2021-04-11,PHL,Philippines,4,138,2,138,276,0
2021-04-11,PHL,Philippines,5,88,0,87,135,2
2021-04-11,PHL,Philippines,6,34,0,33,7,0
2021-04-11,PHL,Philippines,7,6,0,6,0,0
2021-04-11,POL,Poland,-99,565,23,495,276,40
2021-04-11,POL,Poland,-77,4,0,4,1,0
2021-04-11,POL,Poland,1,185,2,185,135,9
2021-04-11,POL,Poland,2,206,10,206,124,17
2021-04-11,POL,Poland,3,236,8,236,143,14
2021-04-11,POL,Poland,4,204,7,203,126,12
2021-04-11,POL,Poland,5,161,4,160,62,2
2021-04-11,POL,Poland,6,149,2,149,30,3
2021-04-11,POL,Poland,7,31,0,31,4,0
2021-04-11,PRT,Portugal,-99,330,1,299,47,7
2021-04-11,PRT,Portugal,-77,4,0,4,0,0
2021-04-11,PRT,Portugal,1,52,0,52,13,2
2021-04-11,PRT,Portugal,2,154,1,154,12,3
2021-04-11,PRT,Portugal,3,193,0,193,28,2
2021-04-11,PRT,Portugal,4,226,0,225,17,2
2021-04-11,PRT,Portugal,5,126,1,126,6,4
2021-04-11,PRT,Portugal,6,108,0,107,2,3
2021-04-11,PRT,Portugal,7,30,0,30,7,0
2021-04-11,PRI,"Puerto Rico, U.S.",-99,101,1,84,21,5
2021-04-11,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",1,23,0,23,8,0
2021-04-11,PRI,"Puerto Rico, U.S.",2,63,0,63,16,1
2021-04-11,PRI,"Puerto Rico, U.S.",3,77,1,77,7,2
2021-04-11,PRI,"Puerto Rico, U.S.",4,110,1,110,40,1
2021-04-11,PRI,"Puerto Rico, U.S.",5,138,2,137,30,3
2021-04-11,PRI,"Puerto Rico, U.S.",6,78,1,78,11,1
2021-04-11,PRI,"Puerto Rico, U.S.",7,8,0,8,1,0
2021-04-11,QAT,Qatar,-99,18,0,18,7,1
2021-04-11,QAT,Qatar,1,4,0,4,1,0
2021-04-11,QAT,Qatar,2,23,2,23,31,1
2021-04-11,QAT,Qatar,3,14,0,14,16,0
2021-04-11,QAT,Qatar,4,16,0,16,9,0
2021-04-11,QAT,Qatar,5,3,1,3,0,1
2021-04-11,QAT,Qatar,6,2,0,2,2,0
2021-04-11,REU,Réunion,1,1,0,1,0,0
2021-04-11,REU,Réunion,2,1,0,1,0,0
2021-04-11,REU,Réunion,4,1,1,1,0,0
2021-04-11,REU,Réunion,5,1,0,1,0,0
2021-04-11,REU,Réunion,6,1,0,1,0,0
2021-04-11,MKD,Republic of North Macedonia,-99,2,0,2,12,0
2021-04-11,COG,Republic of the Congo,-99,2,0,2,0,0
2021-04-11,ROU,Romania,-99,224,5,176,75,11
2021-04-11,ROU,Romania,-77,8,0,8,0,1
2021-04-11,ROU,Romania,1,90,0,90,24,2
2021-04-11,ROU,Romania,2,176,3,175,86,8
2021-04-11,ROU,Romania,3,241,4,241,81,8
2021-04-11,ROU,Romania,4,227,2,227,114,5
2021-04-11,ROU,Romania,5,161,3,161,43,4
2021-04-11,ROU,Romania,6,88,1,86,41,0
2021-04-11,ROU,Romania,7,16,0,16,0,0
2021-04-11,RUS,Russia,-99,169,7,131,63,9
2021-04-11,RUS,Russia,-77,2,0,2,0,0
2021-04-11,RUS,Russia,1,20,2,20,37,0
2021-04-11,RUS,Russia,2,111,4,111,103,3
2021-04-11,RUS,Russia,3,213,2,213,94,8
2021-04-11,RUS,Russia,4,262,4,260,133,11
2021-04-11,RUS,Russia,5,194,4,194,62,9
2021-04-11,RUS,Russia,6,82,1,80,12,2
2021-04-11,RUS,Russia,7,6,1,6,1,0
2021-04-11,RWA,Rwanda,-99,1,0,1,0,0
2021-04-11,SHN,Saint Helena,-99,1,0,1,19,0
2021-04-11,MAF,Saint Martin,-99,2,0,1,0,1
2021-04-11,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2021-04-11,WSM,Samoa,3,1,0,1,0,1
2021-04-11,SMR,San Marino,-99,1,0,1,0,0
2021-04-11,SAU,Saudi Arabia,-99,104,2,80,28,8
2021-04-11,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-04-11,SAU,Saudi Arabia,1,12,0,12,5,1
2021-04-11,SAU,Saudi Arabia,2,79,1,79,64,0
2021-04-11,SAU,Saudi Arabia,3,96,0,96,30,2
2021-04-11,SAU,Saudi Arabia,4,50,0,50,39,0
2021-04-11,SAU,Saudi Arabia,5,17,0,17,3,2
2021-04-11,SAU,Saudi Arabia,6,4,0,4,1,1
2021-04-11,SAU,Saudi Arabia,7,1,0,1,0,0
2021-04-11,SEN,Senegal,-99,23,1,17,1,4
2021-04-11,SEN,Senegal,-77,1,0,1,0,0
2021-04-11,SEN,Senegal,1,2,0,2,0,0
2021-04-11,SEN,Senegal,2,2,1,2,0,1
2021-04-11,SEN,Senegal,3,4,0,4,0,0
2021-04-11,SEN,Senegal,4,1,0,1,0,0
2021-04-11,SEN,Senegal,6,1,0,1,0,0
2021-04-11,SRB,Serbia,-99,90,1,75,61,3
2021-04-11,SRB,Serbia,-77,2,0,2,10,0
2021-04-11,SRB,Serbia,1,28,0,28,33,2
2021-04-11,SRB,Serbia,2,74,0,74,87,3
2021-04-11,SRB,Serbia,3,107,2,107,137,1
2021-04-11,SRB,Serbia,4,104,2,103,180,5
2021-04-11,SRB,Serbia,5,65,0,64,47,0
2021-04-11,SRB,Serbia,6,29,0,29,41,1
2021-04-11,SRB,Serbia,7,3,0,3,30,0
2021-04-11,SYC,Seychelles,-77,1,0,1,1,0
2021-04-11,SYC,Seychelles,2,1,0,1,0,0
2021-04-11,SLE,Sierra Leone,3,1,0,1,3,0
2021-04-11,SGP,Singapore,-99,32,0,29,2,0
2021-04-11,SGP,Singapore,1,6,0,6,7,0
2021-04-11,SGP,Singapore,2,36,0,36,1,0
2021-04-11,SGP,Singapore,3,19,0,19,1,0
2021-04-11,SGP,Singapore,4,29,0,29,0,0
2021-04-11,SGP,Singapore,5,18,0,18,0,0
2021-04-11,SGP,Singapore,6,6,0,6,0,1
2021-04-11,SGP,Singapore,7,2,0,2,0,0
2021-04-11,SVK,Slovakia,-99,83,0,71,133,2
2021-04-11,SVK,Slovakia,-77,1,0,1,0,0
2021-04-11,SVK,Slovakia,1,29,0,29,11,0
2021-04-11,SVK,Slovakia,2,57,0,57,13,0
2021-04-11,SVK,Slovakia,3,84,0,84,19,0
2021-04-11,SVK,Slovakia,4,82,0,82,13,0
2021-04-11,SVK,Slovakia,5,83,0,83,13,2
2021-04-11,SVK,Slovakia,6,65,0,65,11,1
2021-04-11,SVK,Slovakia,7,10,1,10,71,3
2021-04-11,SVN,Slovenia,-99,27,0,23,58,1
2021-04-11,SVN,Slovenia,-77,1,0,1,0,1
2021-04-11,SVN,Slovenia,1,7,0,7,62,1
2021-04-11,SVN,Slovenia,2,19,0,19,6,0
2021-04-11,SVN,Slovenia,3,34,0,34,43,1
2021-04-11,SVN,Slovenia,4,35,0,35,36,0
2021-04-11,SVN,Slovenia,5,37,1,37,25,1
2021-04-11,SVN,Slovenia,6,36,1,35,31,0
2021-04-11,SVN,Slovenia,7,5,0,5,2,0
2021-04-11,SOM,Somalia,-99,1,1,1,5,1
2021-04-11,SOM,Somalia,1,2,0,2,1,0
2021-04-11,SOM,Somalia,3,1,0,1,0,0
2021-04-11,ZAF,South Africa,-99,158,11,143,43,10
2021-04-11,ZAF,South Africa,-77,3,0,3,2,0
2021-04-11,ZAF,South Africa,1,49,4,49,23,5
2021-04-11,ZAF,South Africa,2,93,8,93,78,6
2021-04-11,ZAF,South Africa,3,91,1,91,13,1
2021-04-11,ZAF,South Africa,4,76,3,76,54,3
2021-04-11,ZAF,South Africa,5,53,0,53,4,1
2021-04-11,ZAF,South Africa,6,35,0,35,5,1
2021-04-11,ZAF,South Africa,7,6,1,6,100,1
2021-04-11,KOR,South Korea,-99,100,1,76,10,1
2021-04-11,KOR,South Korea,1,67,1,67,10,1
2021-04-11,KOR,South Korea,2,68,0,68,8,0
2021-04-11,KOR,South Korea,3,53,1,53,3,1
2021-04-11,KOR,South Korea,4,76,0,76,2,0
2021-04-11,KOR,South Korea,5,67,0,67,7,0
2021-04-11,KOR,South Korea,6,28,0,28,2,1
2021-04-11,KOR,South Korea,7,12,0,12,0,0
2021-04-11,SSD,South Sudan,-99,1,1,1,1,1
2021-04-11,SSD,South Sudan,2,1,0,1,0,0
2021-04-11,SSD,South Sudan,4,1,0,1,0,0
2021-04-11,ESP,Spain,-99,402,5,334,111,15
2021-04-11,ESP,Spain,-77,6,0,6,4,0
2021-04-11,ESP,Spain,1,85,1,85,13,1
2021-04-11,ESP,Spain,2,334,2,334,118,5
2021-04-11,ESP,Spain,3,459,7,459,113,8
2021-04-11,ESP,Spain,4,525,1,523,79,7
2021-04-11,ESP,Spain,5,397,1,394,105,2
2021-04-11,ESP,Spain,6,169,0,169,63,1
2021-04-11,ESP,Spain,7,36,0,35,3,0
2021-04-11,LKA,Sri Lanka,-99,24,0,22,54,2
2021-04-11,LKA,Sri Lanka,1,7,0,7,2,0
2021-04-11,LKA,Sri Lanka,2,18,0,18,0,0
2021-04-11,LKA,Sri Lanka,3,9,0,9,0,1
2021-04-11,LKA,Sri Lanka,4,8,0,7,0,0
2021-04-11,LKA,Sri Lanka,5,3,0,3,0,0
2021-04-11,LKA,Sri Lanka,6,6,0,6,0,0
2021-04-11,LKA,Sri Lanka,7,1,0,1,0,0
2021-04-11,SDN,Sudan,-99,65,3,47,34,6
2021-04-11,SDN,Sudan,1,22,0,22,26,2
2021-04-11,SDN,Sudan,2,40,5,40,36,6
2021-04-11,SDN,Sudan,3,29,1,29,37,1
2021-04-11,SDN,Sudan,4,11,0,11,131,0
2021-04-11,SDN,Sudan,5,4,0,4,10,0
2021-04-11,SDN,Sudan,7,1,0,1,1,0
2021-04-11,SWE,Sweden,-99,351,9,287,122,24
2021-04-11,SWE,Sweden,-77,10,0,10,4,0
2021-04-11,SWE,Sweden,1,71,2,71,17,5
2021-04-11,SWE,Sweden,2,230,6,230,76,14
2021-04-11,SWE,Sweden,3,307,4,307,124,26
2021-04-11,SWE,Sweden,4,545,17,545,270,31
2021-04-11,SWE,Sweden,5,570,13,570,176,38
2021-04-11,SWE,Sweden,6,627,5,626,106,16
2021-04-11,SWE,Sweden,7,261,6,260,142,10
2021-04-11,CHE,Switzerland,-99,85,1,69,8,1
2021-04-11,CHE,Switzerland,-77,2,0,2,0,0
2021-04-11,CHE,Switzerland,1,17,0,17,8,0
2021-04-11,CHE,Switzerland,2,84,3,84,20,3
2021-04-11,CHE,Switzerland,3,87,1,86,23,2
2021-04-11,CHE,Switzerland,4,117,0,117,119,1
2021-04-11,CHE,Switzerland,5,120,1,120,18,0
2021-04-11,CHE,Switzerland,6,88,2,88,5,0
2021-04-11,CHE,Switzerland,7,25,2,25,5,1
2021-04-11,TWN,Taiwan,-99,193,2,173,54,2
2021-04-11,TWN,Taiwan,-77,1,0,1,0,0
2021-04-11,TWN,Taiwan,1,118,1,117,1,0
2021-04-11,TWN,Taiwan,2,225,0,225,1,0
2021-04-11,TWN,Taiwan,3,230,2,230,4,1
2021-04-11,TWN,Taiwan,4,161,1,161,2,0
2021-04-11,TWN,Taiwan,5,114,1,114,2,0
2021-04-11,TWN,Taiwan,6,53,0,53,0,1
2021-04-11,TWN,Taiwan,7,7,0,7,0,0
2021-04-11,TJK,Tajikistan,-99,2,0,1,0,0
2021-04-11,TJK,Tajikistan,1,1,0,1,0,0
2021-04-11,TZA,Tanzania,-99,12,3,10,24,4
2021-04-11,TZA,Tanzania,1,8,0,8,2,1
2021-04-11,TZA,Tanzania,2,19,3,19,4,0
2021-04-11,TZA,Tanzania,3,7,1,7,15,1
2021-04-11,TZA,Tanzania,4,4,0,4,0,0
2021-04-11,TZA,Tanzania,5,5,0,5,3,0
2021-04-11,THA,Thailand,-99,851,20,770,92,17
2021-04-11,THA,Thailand,-77,7,0,7,0,1
2021-04-11,THA,Thailand,1,376,10,376,82,4
2021-04-11,THA,Thailand,2,595,12,595,77,7
2021-04-11,THA,Thailand,3,556,6,556,89,5
2021-04-11,THA,Thailand,4,331,1,331,12,0
2021-04-11,THA,Thailand,5,208,2,207,7,1
2021-04-11,THA,Thailand,6,52,0,51,2,0
2021-04-11,THA,Thailand,7,11,1,11,100,1
2021-04-11,TGO,Togo,-99,1,0,1,0,0
2021-04-11,TUN,Tunisia,-99,177,10,151,261,19
2021-04-11,TUN,Tunisia,1,32,0,32,24,1
2021-04-11,TUN,Tunisia,2,46,5,45,28,2
2021-04-11,TUN,Tunisia,3,55,2,55,55,3
2021-04-11,TUN,Tunisia,4,38,4,38,17,4
