date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-06,SGP,Singapore,3,49,0,49,2,0
2021-01-06,SGP,Singapore,4,34,0,34,1,0
2021-01-06,SGP,Singapore,5,18,0,18,0,1
2021-01-06,SGP,Singapore,6,9,0,9,2,0
2021-01-06,SGP,Singapore,7,2,0,1,0,0
2021-01-06,SVK,Slovakia,-99,127,2,113,90,3
2021-01-06,SVK,Slovakia,-77,3,0,3,0,0
2021-01-06,SVK,Slovakia,1,60,1,60,62,4
2021-01-06,SVK,Slovakia,2,157,3,157,207,7
2021-01-06,SVK,Slovakia,3,183,6,183,170,4
2021-01-06,SVK,Slovakia,4,139,2,139,104,7
2021-01-06,SVK,Slovakia,5,107,2,107,14,4
2021-01-06,SVK,Slovakia,6,80,0,79,11,2
2021-01-06,SVK,Slovakia,7,18,0,18,9,0
2021-01-06,SVN,Slovenia,-99,46,0,40,55,2
2021-01-06,SVN,Slovenia,1,18,1,18,25,2
2021-01-06,SVN,Slovenia,2,28,1,28,34,2
2021-01-06,SVN,Slovenia,3,48,0,48,61,2
2021-01-06,SVN,Slovenia,4,34,0,34,48,3
2021-01-06,SVN,Slovenia,5,50,1,50,59,0
2021-01-06,SVN,Slovenia,6,24,0,22,28,0
2021-01-06,SVN,Slovenia,7,9,0,8,15,1
2021-01-06,SLB,Solomon Islands,-99,1,0,1,1,0
2021-01-06,SOM,Somalia,-99,2,0,1,3,1
2021-01-06,ZAF,South Africa,-99,590,40,516,405,58
2021-01-06,ZAF,South Africa,-77,1,0,1,1,1
2021-01-06,ZAF,South Africa,1,144,5,144,127,11
2021-01-06,ZAF,South Africa,2,421,28,421,298,32
2021-01-06,ZAF,South Africa,3,418,18,418,355,29
2021-01-06,ZAF,South Africa,4,247,6,246,353,11
2021-01-06,ZAF,South Africa,5,170,5,170,130,5
2021-01-06,ZAF,South Africa,6,71,1,71,63,3
2021-01-06,ZAF,South Africa,7,18,1,18,20,0
2021-01-06,KOR,South Korea,-99,206,3,162,107,2
2021-01-06,KOR,South Korea,-77,1,0,1,0,0
2021-01-06,KOR,South Korea,1,106,0,106,9,2
2021-01-06,KOR,South Korea,2,132,1,132,8,1
2021-01-06,KOR,South Korea,3,129,0,129,20,0
2021-01-06,KOR,South Korea,4,144,2,144,2,0
2021-01-06,KOR,South Korea,5,90,0,90,4,0
2021-01-06,KOR,South Korea,6,51,0,50,0,0
2021-01-06,KOR,South Korea,7,16,0,16,0,0
2021-01-06,SSD,South Sudan,-99,3,2,3,1,2
2021-01-06,SSD,South Sudan,1,2,0,2,0,0
2021-01-06,SSD,South Sudan,2,2,0,2,0,0
2021-01-06,ESP,Spain,-99,679,9,583,339,23
2021-01-06,ESP,Spain,-77,15,0,15,0,0
2021-01-06,ESP,Spain,1,145,2,145,95,6
2021-01-06,ESP,Spain,2,526,9,526,247,13
2021-01-06,ESP,Spain,3,654,5,654,181,18
2021-01-06,ESP,Spain,4,760,4,760,387,13
2021-01-06,ESP,Spain,5,506,3,505,189,13
2021-01-06,ESP,Spain,6,248,1,248,44,1
2021-01-06,ESP,Spain,7,55,0,55,16,0
2021-01-06,LKA,Sri Lanka,-99,64,2,59,52,2
2021-01-06,LKA,Sri Lanka,-77,1,0,1,0,0
2021-01-06,LKA,Sri Lanka,1,19,0,19,1,0
2021-01-06,LKA,Sri Lanka,2,37,0,37,10,0
2021-01-06,LKA,Sri Lanka,3,27,0,27,10,0
2021-01-06,LKA,Sri Lanka,4,18,1,18,22,0
2021-01-06,LKA,Sri Lanka,5,8,0,8,0,0
2021-01-06,LKA,Sri Lanka,6,5,0,5,0,0
2021-01-06,LKA,Sri Lanka,7,4,0,4,0,0
2021-01-06,SDN,Sudan,-99,105,5,77,202,10
2021-01-06,SDN,Sudan,1,32,2,32,16,2
2021-01-06,SDN,Sudan,2,71,4,70,70,7
2021-01-06,SDN,Sudan,3,37,0,37,65,2
2021-01-06,SDN,Sudan,4,14,0,14,15,0
2021-01-06,SDN,Sudan,5,5,0,5,5,0
2021-01-06,SDN,Sudan,6,1,0,1,0,0
2021-01-06,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2021-01-06,SWE,Sweden,-99,564,15,467,194,54
2021-01-06,SWE,Sweden,-77,11,0,11,1,1
2021-01-06,SWE,Sweden,1,120,10,120,65,10
2021-01-06,SWE,Sweden,2,418,12,418,361,32
2021-01-06,SWE,Sweden,3,470,15,470,376,33
2021-01-06,SWE,Sweden,4,687,11,685,398,37
2021-01-06,SWE,Sweden,5,714,17,711,296,33
2021-01-06,SWE,Sweden,6,760,6,757,233,26
2021-01-06,SWE,Sweden,7,322,1,321,61,7
2021-01-06,CHE,Switzerland,-99,148,0,122,35,4
2021-01-06,CHE,Switzerland,-77,3,0,3,0,0
2021-01-06,CHE,Switzerland,1,27,2,27,14,1
2021-01-06,CHE,Switzerland,2,147,1,147,62,2
2021-01-06,CHE,Switzerland,3,171,0,170,54,5
2021-01-06,CHE,Switzerland,4,174,2,174,50,2
2021-01-06,CHE,Switzerland,5,160,2,159,31,3
2021-01-06,CHE,Switzerland,6,99,0,99,16,1
2021-01-06,CHE,Switzerland,7,32,1,31,3,1
2021-01-06,TWN,Taiwan,-99,467,3,404,19,2
2021-01-06,TWN,Taiwan,-77,3,0,3,0,0
2021-01-06,TWN,Taiwan,1,260,0,260,12,1
2021-01-06,TWN,Taiwan,2,427,0,427,28,0
2021-01-06,TWN,Taiwan,3,417,1,417,30,4
2021-01-06,TWN,Taiwan,4,307,0,306,18,1
2021-01-06,TWN,Taiwan,5,148,1,148,1,0
2021-01-06,TWN,Taiwan,6,93,0,93,1,2
2021-01-06,TWN,Taiwan,7,11,0,11,0,0
2021-01-06,TJK,Tajikistan,4,1,0,1,0,0
2021-01-06,TZA,Tanzania,-99,27,3,22,12,4
2021-01-06,TZA,Tanzania,1,6,0,6,0,0
2021-01-06,TZA,Tanzania,2,17,2,17,4,0
2021-01-06,TZA,Tanzania,3,8,1,8,4,1
2021-01-06,TZA,Tanzania,4,8,0,8,2,0
2021-01-06,TZA,Tanzania,5,3,0,3,0,0
2021-01-06,TZA,Tanzania,7,2,0,2,0,0
2021-01-06,THA,Thailand,-99,1321,21,1155,311,18
2021-01-06,THA,Thailand,-77,8,0,8,0,0
2021-01-06,THA,Thailand,1,464,20,464,129,4
2021-01-06,THA,Thailand,2,867,14,867,144,9
2021-01-06,THA,Thailand,3,917,12,917,154,2
2021-01-06,THA,Thailand,4,572,6,572,45,3
2021-01-06,THA,Thailand,5,250,2,250,5,0
2021-01-06,THA,Thailand,6,65,0,65,1,1
2021-01-06,THA,Thailand,7,15,0,15,0,1
2021-01-06,TLS,Timor-Leste,-99,4,0,4,3,0
2021-01-06,TGO,Togo,-99,3,2,2,2,1
2021-01-06,TKL,Tokelau,-99,1,0,1,0,0
2021-01-06,TKL,Tokelau,1,1,0,1,0,0
2021-01-06,TKL,Tokelau,4,1,0,1,0,0
2021-01-06,TTO,Trinidad and Tobago,-99,3,0,3,0,0
2021-01-06,TTO,Trinidad and Tobago,7,1,1,1,26,1
2021-01-06,TUN,Tunisia,-99,213,13,177,95,22
2021-01-06,TUN,Tunisia,-77,1,0,1,0,0
2021-01-06,TUN,Tunisia,1,30,0,30,11,1
2021-01-06,TUN,Tunisia,2,72,1,72,91,4
2021-01-06,TUN,Tunisia,3,62,4,62,195,5
2021-01-06,TUN,Tunisia,4,46,0,46,33,3
2021-01-06,TUN,Tunisia,5,42,1,42,84,0
2021-01-06,TUN,Tunisia,6,11,0,11,19,1
2021-01-06,TUN,Tunisia,7,3,0,3,0,0
2021-01-06,TUR,Turkey,-99,570,11,473,240,37
2021-01-06,TUR,Turkey,-77,5,0,5,0,0
2021-01-06,TUR,Turkey,1,174,1,174,205,5
2021-01-06,TUR,Turkey,2,327,3,327,263,7
2021-01-06,TUR,Turkey,3,394,3,393,177,12
2021-01-06,TUR,Turkey,4,343,4,343,159,13
2021-01-06,TUR,Turkey,5,255,1,255,155,3
2021-01-06,TUR,Turkey,6,85,1,85,45,3
2021-01-06,TUR,Turkey,7,12,1,11,100,1
2021-01-06,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2021-01-06,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2021-01-06,TUV,Tuvalu,1,1,0,1,0,0
2021-01-06,UGA,Uganda,-99,1,0,1,0,0
2021-01-06,UGA,Uganda,2,3,0,3,5,0
2021-01-06,UGA,Uganda,4,1,0,1,0,0
2021-01-06,UGA,Uganda,6,1,0,1,0,0
2021-01-06,UKR,Ukraine,-99,434,24,328,468.3,39
2021-01-06,UKR,Ukraine,-77,2,1,2,5,1
2021-01-06,UKR,Ukraine,1,89,4,89,318,4
2021-01-06,UKR,Ukraine,2,376,16,376,672,35
2021-01-06,UKR,Ukraine,3,377,24,377,400,33
2021-01-06,UKR,Ukraine,4,284,11,284,368,23
2021-01-06,UKR,Ukraine,5,202,7,202,310,18
2021-01-06,UKR,Ukraine,6,75,1,73,72,4
2021-01-06,UKR,Ukraine,7,13,2,12,115,4
2021-01-06,ARE,United Arab Emirates,-99,98,2,86,54,4
2021-01-06,ARE,United Arab Emirates,1,17,1,17,11,1
2021-01-06,ARE,United Arab Emirates,2,103,5,103,146,3
2021-01-06,ARE,United Arab Emirates,3,85,1,85,18,2
2021-01-06,ARE,United Arab Emirates,4,39,0,39,8,0
2021-01-06,ARE,United Arab Emirates,5,12,0,12,0,0
2021-01-06,ARE,United Arab Emirates,6,6,0,6,0,0
2021-01-06,GBR,United Kingdom,-99,609,14,504,373,39
2021-01-06,GBR,United Kingdom,-77,9,0,9,10,1
2021-01-06,GBR,United Kingdom,1,378,6,378,176,5
2021-01-06,GBR,United Kingdom,2,722,10,722,479,17
2021-01-06,GBR,United Kingdom,3,662,10,662,380,26
2021-01-06,GBR,United Kingdom,4,658,16,658,340,18
2021-01-06,GBR,United Kingdom,5,512,3,510,248,15
2021-01-06,GBR,United Kingdom,6,303,2,303,92,7
2021-01-06,GBR,United Kingdom,7,90,0,88,32,3
2021-01-06,UMI,"United States Minor Outlying Islands, U.S.",-77,1,0,0,0,0
2021-01-06,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2021-01-06,URY,Uruguay,-99,244,3,205,39,3
2021-01-06,URY,Uruguay,1,46,0,46,12,1
2021-01-06,URY,Uruguay,2,104,0,104,58,2
2021-01-06,URY,Uruguay,3,135,0,135,37,3
2021-01-06,URY,Uruguay,4,158,0,158,49,1
2021-01-06,URY,Uruguay,5,154,0,154,50,1
2021-01-06,URY,Uruguay,6,77,0,77,7,0
2021-01-06,URY,Uruguay,7,22,0,22,8,0
2021-01-06,UZB,Uzbekistan,-99,52,2,37,86,3
2021-01-06,UZB,Uzbekistan,1,1,0,1,2,1
2021-01-06,UZB,Uzbekistan,2,20,1,20,93,0
2021-01-06,UZB,Uzbekistan,3,28,0,28,10,1
2021-01-06,UZB,Uzbekistan,4,18,0,18,7,3
2021-01-06,UZB,Uzbekistan,5,5,0,5,2,0
2021-01-06,UZB,Uzbekistan,6,4,1,4,0,0
2021-01-06,VUT,Vanuatu,-99,1,0,1,0,0
2021-01-06,VAT,Vatican City,-99,1,1,1,1,1
2021-01-06,VAT,Vatican City,2,1,0,1,0,0
2021-01-06,VEN,Venezuela,-99,295,11,233,251,25
2021-01-06,VEN,Venezuela,-77,5,0,5,3,0
2021-01-06,VEN,Venezuela,1,68,2,68,32,4
2021-01-06,VEN,Venezuela,2,126,2,126,85,10
2021-01-06,VEN,Venezuela,3,173,1,173,81,5
2021-01-06,VEN,Venezuela,4,207,3,207,267,6
2021-01-06,VEN,Venezuela,5,179,5,178,155,7
2021-01-06,VEN,Venezuela,6,66,1,66,30,0
2021-01-06,VEN,Venezuela,7,11,0,11,3,1
2021-01-06,VNM,Vietnam,-99,985,14,851,170,20
2021-01-06,VNM,Vietnam,-77,9,0,9,1,0
2021-01-06,VNM,Vietnam,1,363,10,363,119,8
2021-01-06,VNM,Vietnam,2,477,10,477,43,9
2021-01-06,VNM,Vietnam,3,231,1,231,25,1
2021-01-06,VNM,Vietnam,4,86,1,85,3,0
2021-01-06,VNM,Vietnam,5,45,0,45,0,0
2021-01-06,VNM,Vietnam,6,9,0,9,100,0
2021-01-06,VNM,Vietnam,7,3,0,3,0,0
2021-01-06,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-01-06,VIR,"Virgin Islands, U.S.",4,1,0,1,100,0
2021-01-06,WLF,Wallis and Futuna,-99,1,0,0,0,0
2021-01-06,WLF,Wallis and Futuna,3,1,0,1,0,0
2021-01-06,ESH,Western Sahara,-99,1,0,1,0,0
2021-01-06,YEM,Yemen,-99,43,3,39,28,4
2021-01-06,YEM,Yemen,-77,1,0,1,0,0
2021-01-06,YEM,Yemen,1,13,2,13,38,2
2021-01-06,YEM,Yemen,2,26,2,26,20,2
2021-01-06,YEM,Yemen,3,22,0,22,12,0
2021-01-06,YEM,Yemen,4,7,1,7,2,0
2021-01-06,YEM,Yemen,5,3,0,3,4,0
2021-01-06,ZMB,Zambia,-99,5,0,5,1,1
2021-01-06,ZMB,Zambia,1,1,0,1,2,0
2021-01-06,ZWE,Zimbabwe,-99,3,0,2,0,0
2021-01-06,ZWE,Zimbabwe,1,3,0,3,0,0
2021-01-06,ZWE,Zimbabwe,2,4,1,4,103,1
2021-01-06,ZWE,Zimbabwe,3,2,0,2,1,0
2021-01-06,ZWE,Zimbabwe,7,1,1,1,100,1
