date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-29,ITA,Italy,-77,7,0,7,2,0
2021-03-29,ITA,Italy,1,379,1,379,268,7
2021-03-29,ITA,Italy,2,891,5,890,631,9
2021-03-29,ITA,Italy,3,880,5,880,523,14
2021-03-29,ITA,Italy,4,915,5,913,513,14
2021-03-29,ITA,Italy,5,782,1,781,523,8
2021-03-29,ITA,Italy,6,418,1,415,132,3
2021-03-29,ITA,Italy,7,116,1,116,121,3
2021-03-29,JAM,Jamaica,-99,1,0,1,0,0
2021-03-29,JPN,Japan,-99,1053,8,832,35,10
2021-03-29,JPN,Japan,-77,14,0,13,0,0
2021-03-29,JPN,Japan,1,59,1,58,102,1
2021-03-29,JPN,Japan,2,290,0,287,17,2
2021-03-29,JPN,Japan,3,798,3,794,242,5
2021-03-29,JPN,Japan,4,1585,4,1582,47,2
2021-03-29,JPN,Japan,5,1619,5,1613,52,9
2021-03-29,JPN,Japan,6,845,2,835,3,1
2021-03-29,JPN,Japan,7,164,1,162,102,2
2021-03-29,JOR,Jordan,-99,150,15,108,249,19
2021-03-29,JOR,Jordan,1,46,3,46,176,2
2021-03-29,JOR,Jordan,2,99,8,99,226,13
2021-03-29,JOR,Jordan,3,92,0,92,261,7
2021-03-29,JOR,Jordan,4,84,3,84,272,2
2021-03-29,JOR,Jordan,5,27,0,27,32,0
2021-03-29,JOR,Jordan,6,11,0,11,23,0
2021-03-29,JOR,Jordan,7,1,0,1,0,0
2021-03-29,KAZ,Kazakhstan,-99,63,3,49,3,3
2021-03-29,KAZ,Kazakhstan,-77,1,0,1,5,0
2021-03-29,KAZ,Kazakhstan,1,7,0,7,1,0
2021-03-29,KAZ,Kazakhstan,2,27,0,27,10,1
2021-03-29,KAZ,Kazakhstan,3,49,3,49,36,2
2021-03-29,KAZ,Kazakhstan,4,34,0,34,17,0
2021-03-29,KAZ,Kazakhstan,5,27,1,27,8,1
2021-03-29,KAZ,Kazakhstan,6,4,0,4,0,0
2021-03-29,KAZ,Kazakhstan,7,1,0,1,88,0
2021-03-29,KEN,Kenya,-99,288,23,245,240,33
2021-03-29,KEN,Kenya,-77,2,0,2,4,0
2021-03-29,KEN,Kenya,1,42,1,42,29,3
2021-03-29,KEN,Kenya,2,194,14,194,118,17
2021-03-29,KEN,Kenya,3,128,8,128,136,10
2021-03-29,KEN,Kenya,4,90,4,90,44,4
2021-03-29,KEN,Kenya,5,26,0,26,41,1
2021-03-29,KEN,Kenya,6,2,0,2,0,0
2021-03-29,KEN,Kenya,7,2,0,2,2,0
2021-03-29,KWT,Kuwait,-99,34,1,19,10,3
2021-03-29,KWT,Kuwait,1,1,0,1,0,0
2021-03-29,KWT,Kuwait,2,23,1,23,5,1
2021-03-29,KWT,Kuwait,3,17,0,17,11,0
2021-03-29,KWT,Kuwait,4,19,0,19,11,2
2021-03-29,KWT,Kuwait,5,4,0,4,0,0
2021-03-29,KWT,Kuwait,6,3,0,3,1,1
2021-03-29,KGZ,Kyrgyzstan,-99,32,0,30,19,1
2021-03-29,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-03-29,KGZ,Kyrgyzstan,2,20,0,20,8,0
2021-03-29,KGZ,Kyrgyzstan,3,15,0,15,3,1
2021-03-29,KGZ,Kyrgyzstan,4,8,0,8,0,0
2021-03-29,KGZ,Kyrgyzstan,5,7,0,7,2,0
2021-03-29,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-03-29,LAO,Laos,-99,8,0,7,0,0
2021-03-29,LAO,Laos,1,3,0,3,0,0
2021-03-29,LAO,Laos,2,10,0,10,0,0
2021-03-29,LAO,Laos,3,4,0,4,0,0
2021-03-29,LAO,Laos,4,1,0,1,0,0
2021-03-29,LAO,Laos,5,1,0,1,0,0
2021-03-29,LBN,Lebanon,-99,53,1,34,21,6
2021-03-29,LBN,Lebanon,1,23,0,23,27,1
2021-03-29,LBN,Lebanon,2,26,2,25,130,6
2021-03-29,LBN,Lebanon,3,28,1,28,49,3
2021-03-29,LBN,Lebanon,4,22,0,22,17,1
2021-03-29,LBN,Lebanon,5,14,1,14,23,0
2021-03-29,LBN,Lebanon,6,10,1,10,21,1
2021-03-29,LSO,Lesotho,2,1,0,1,0,0
2021-03-29,LBR,Liberia,5,1,0,1,0,0
2021-03-29,LBY,Libya,-99,66,2,48,146,8
2021-03-29,LBY,Libya,1,13,0,13,8,1
2021-03-29,LBY,Libya,2,39,2,39,32,6
2021-03-29,LBY,Libya,3,34,3,34,53,2
2021-03-29,LBY,Libya,4,26,1,26,31,0
2021-03-29,LBY,Libya,5,5,0,5,2,0
2021-03-29,LBY,Libya,6,1,0,1,10,0
2021-03-29,LIE,Liechtenstein,2,1,0,1,0,0
2021-03-29,LTU,Lithuania,2,2,0,2,0,0
2021-03-29,LUX,Luxembourg,2,1,0,1,0,0
2021-03-29,LUX,Luxembourg,4,1,0,1,0,0
2021-03-29,LUX,Luxembourg,7,1,1,1,0,1
2021-03-29,MAC,Macau,1,1,0,1,0,0
2021-03-29,MDG,Madagascar,-99,9,0,6,7,1
2021-03-29,MDG,Madagascar,1,3,0,3,5,0
2021-03-29,MDG,Madagascar,2,11,2,11,36,2
2021-03-29,MDG,Madagascar,3,3,0,3,4,0
2021-03-29,MDG,Madagascar,4,2,0,2,2,0
2021-03-29,MDG,Madagascar,5,5,0,5,8,0
2021-03-29,MWI,Malawi,-99,1,1,1,100,1
2021-03-29,MYS,Malaysia,-99,207,7,183,148,7
2021-03-29,MYS,Malaysia,1,77,0,77,8,0
2021-03-29,MYS,Malaysia,2,126,1,125,39,0
2021-03-29,MYS,Malaysia,3,112,1,112,12,1
2021-03-29,MYS,Malaysia,4,64,0,64,8,0
2021-03-29,MYS,Malaysia,5,44,0,44,14,2
2021-03-29,MYS,Malaysia,6,16,0,16,7,0
2021-03-29,MYS,Malaysia,7,2,0,2,0,0
2021-03-29,MDV,Maldives,2,1,0,1,0,0
2021-03-29,MLI,Mali,-99,30,1,23,14,3
2021-03-29,MLI,Mali,1,1,0,1,0,0
2021-03-29,MLI,Mali,2,5,0,5,0,0
2021-03-29,MLI,Mali,3,4,0,4,2,0
2021-03-29,MLI,Mali,4,3,0,3,0,0
2021-03-29,MLI,Mali,5,2,0,2,0,1
2021-03-29,MLI,Mali,6,1,0,1,0,0
2021-03-29,MLT,Malta,-99,2,0,2,0,0
2021-03-29,MLT,Malta,2,1,0,1,0,0
2021-03-29,MLT,Malta,3,1,0,1,0,0
2021-03-29,MTQ,Martinique,2,1,0,1,0,0
2021-03-29,MTQ,Martinique,5,1,0,1,0,0
2021-03-29,MRT,Mauritania,-99,5,0,3,0,1
2021-03-29,MRT,Mauritania,1,2,0,2,1,1
2021-03-29,MRT,Mauritania,2,2,0,2,2,0
2021-03-29,MRT,Mauritania,3,2,1,2,5,0
2021-03-29,MYT,Mayotte,3,1,0,1,0,0
2021-03-29,MEX,Mexico,-99,1781,38,1500,1241,92
2021-03-29,MEX,Mexico,-77,18,0,18,4,1
2021-03-29,MEX,Mexico,1,1112,12,1112,731,37
2021-03-29,MEX,Mexico,2,1506,22,1504,1123,52
2021-03-29,MEX,Mexico,3,1136,16,1136,784,31
2021-03-29,MEX,Mexico,4,917,11,915,570,19
2021-03-29,MEX,Mexico,5,554,4,552,377,14
2021-03-29,MEX,Mexico,6,209,1,209,140,3
2021-03-29,MEX,Mexico,7,37,0,37,9,1
2021-03-29,MDA,Moldova,-99,50,1,40,40,2
2021-03-29,MDA,Moldova,1,18,0,18,3,0
2021-03-29,MDA,Moldova,2,39,3,39,30,3
2021-03-29,MDA,Moldova,3,27,2,27,8,6
2021-03-29,MDA,Moldova,4,19,1,19,8,1
2021-03-29,MDA,Moldova,5,13,0,13,51,2
2021-03-29,MDA,Moldova,6,3,0,3,0,0
2021-03-29,MNG,Mongolia,-99,1,0,0,0,0
2021-03-29,MNE,Montenegro,-99,2,0,1,0,0
2021-03-29,MAR,Morocco,-99,152,7,116,47,9
2021-03-29,MAR,Morocco,-77,1,0,1,0,0
2021-03-29,MAR,Morocco,1,30,0,30,9,2
2021-03-29,MAR,Morocco,2,47,3,47,17,1
2021-03-29,MAR,Morocco,3,48,0,47,22,0
2021-03-29,MAR,Morocco,4,30,0,30,4,0
2021-03-29,MAR,Morocco,5,39,1,39,5,0
2021-03-29,MAR,Morocco,6,8,0,8,2,1
2021-03-29,MAR,Morocco,7,2,0,2,0,0
2021-03-29,MOZ,Mozambique,-99,41,2,37,16,3
2021-03-29,MOZ,Mozambique,1,7,0,7,2,1
2021-03-29,MOZ,Mozambique,2,17,0,17,9,1
2021-03-29,MOZ,Mozambique,3,16,0,16,0,2
2021-03-29,MOZ,Mozambique,4,6,1,6,1,0
2021-03-29,MOZ,Mozambique,5,1,0,1,0,0
2021-03-29,MOZ,Mozambique,6,2,0,2,0,0
2021-03-29,MMR,Myanmar,-99,22,2,16,130,1
2021-03-29,MMR,Myanmar,1,3,0,3,1,0
2021-03-29,MMR,Myanmar,2,9,0,9,0,0
2021-03-29,MMR,Myanmar,3,5,0,5,1,0
2021-03-29,MMR,Myanmar,4,9,0,9,1,1
2021-03-29,MMR,Myanmar,6,2,0,2,4,0
2021-03-29,MMR,Myanmar,7,2,0,2,0,0
2021-03-29,NPL,Nepal,-99,133,9,111,92,12
2021-03-29,NPL,Nepal,-77,1,0,1,0,0
2021-03-29,NPL,Nepal,1,61,4,61,162,3
2021-03-29,NPL,Nepal,2,48,1,48,14,2
2021-03-29,NPL,Nepal,3,43,1,43,26,2
2021-03-29,NPL,Nepal,4,16,0,16,12,1
2021-03-29,NPL,Nepal,5,6,2,6,0,1
2021-03-29,NPL,Nepal,6,2,0,2,0,0
2021-03-29,NLD,Netherlands,-99,215,3,182,46,11
2021-03-29,NLD,Netherlands,-77,4,1,4,4,0
2021-03-29,NLD,Netherlands,1,74,1,74,12,4
2021-03-29,NLD,Netherlands,2,140,1,140,58,5
2021-03-29,NLD,Netherlands,3,169,1,169,106,2
2021-03-29,NLD,Netherlands,4,242,6,242,157,6
2021-03-29,NLD,Netherlands,5,306,4,305,60,5
2021-03-29,NLD,Netherlands,6,243,0,240,35,6
2021-03-29,NLD,Netherlands,7,83,1,82,8,4
2021-03-29,NZL,New Zealand,-99,87,2,74,10,3
2021-03-29,NZL,New Zealand,1,27,1,27,9,0
2021-03-29,NZL,New Zealand,2,53,1,53,5,1
2021-03-29,NZL,New Zealand,3,54,0,54,108,3
2021-03-29,NZL,New Zealand,4,80,1,79,12,1
2021-03-29,NZL,New Zealand,5,82,0,82,6,1
2021-03-29,NZL,New Zealand,6,76,0,75,7,1
2021-03-29,NZL,New Zealand,7,25,0,25,0,0
2021-03-29,NIC,Nicaragua,-99,62,1,43,35,5
2021-03-29,NIC,Nicaragua,1,19,1,19,13,3
2021-03-29,NIC,Nicaragua,2,36,0,36,13,1
2021-03-29,NIC,Nicaragua,3,27,0,27,4,0
2021-03-29,NIC,Nicaragua,4,18,1,18,15,1
2021-03-29,NIC,Nicaragua,5,14,2,14,7,0
2021-03-29,NIC,Nicaragua,6,8,0,8,1,0
2021-03-29,NIC,Nicaragua,7,1,0,1,0,0
2021-03-29,NGA,Nigeria,-99,226,19,178,228,25
2021-03-29,NGA,Nigeria,-77,3,0,3,50,0
2021-03-29,NGA,Nigeria,1,27,4,27,43,2
2021-03-29,NGA,Nigeria,2,86,4,86,31,6
2021-03-29,NGA,Nigeria,3,88,0,88,9,2
2021-03-29,NGA,Nigeria,4,45,1,45,19,1
2021-03-29,NGA,Nigeria,5,21,0,21,2,0
2021-03-29,NGA,Nigeria,6,4,0,4,0,0
2021-03-29,NOR,Norway,-99,158,2,133,14,3
2021-03-29,NOR,Norway,-77,2,0,2,0,0
2021-03-29,NOR,Norway,1,53,2,53,14,1
2021-03-29,NOR,Norway,2,99,1,99,24,6
2021-03-29,NOR,Norway,3,122,1,122,20,1
2021-03-29,NOR,Norway,4,227,2,227,26,1
2021-03-29,NOR,Norway,5,271,4,271,23,4
2021-03-29,NOR,Norway,6,295,1,294,17,3
2021-03-29,NOR,Norway,7,92,0,91,2,0
2021-03-29,OMN,Oman,-99,12,0,12,0,0
2021-03-29,OMN,Oman,1,5,0,5,1,1
2021-03-29,OMN,Oman,2,8,1,8,4,1
2021-03-29,OMN,Oman,3,18,0,18,20,1
2021-03-29,OMN,Oman,4,5,0,5,3,0
2021-03-29,OMN,Oman,5,3,0,3,0,0
2021-03-29,OMN,Oman,6,1,0,1,0,0
2021-03-29,PAK,Pakistan,-99,356,30,290,389.7,42
2021-03-29,PAK,Pakistan,-77,2,0,2,0,0
2021-03-29,PAK,Pakistan,1,142,10,142,323,15
2021-03-29,PAK,Pakistan,2,227,10,227,429,13
2021-03-29,PAK,Pakistan,3,128,3,128,156,7
2021-03-29,PAK,Pakistan,4,41,2,41,32,2
2021-03-29,PAK,Pakistan,5,20,1,20,39,2
2021-03-29,PAK,Pakistan,6,10,0,10,3,0
2021-03-29,PAK,Pakistan,7,2,0,2,0,0
2021-03-29,PSE,Palestine,-99,47,1,39,231,1
2021-03-29,PSE,Palestine,-77,1,0,1,5,0
2021-03-29,PSE,Palestine,1,15,3,15,36,1
2021-03-29,PSE,Palestine,2,38,5,38,23,5
2021-03-29,PSE,Palestine,3,20,2,20,51,2
2021-03-29,PSE,Palestine,4,24,1,24,37,0
2021-03-29,PSE,Palestine,5,9,0,9,10,0
2021-03-29,PSE,Palestine,6,2,0,2,1,0
2021-03-29,PAN,Panama,-99,50,1,37,95,0
2021-03-29,PAN,Panama,1,18,0,18,0,0
2021-03-29,PAN,Panama,2,21,0,21,3,0
2021-03-29,PAN,Panama,3,24,0,24,3,0
2021-03-29,PAN,Panama,4,25,0,25,10,2
2021-03-29,PAN,Panama,5,17,1,17,5,0
2021-03-29,PAN,Panama,6,8,0,8,0,0
2021-03-29,PNG,Papua New Guinea,2,1,0,1,0,0
2021-03-29,PRY,Paraguay,-99,108,9,87,102,10
2021-03-29,PRY,Paraguay,-77,1,0,1,0,0
2021-03-29,PRY,Paraguay,1,64,2,64,121,4
2021-03-29,PRY,Paraguay,2,76,3,76,129,7
2021-03-29,PRY,Paraguay,3,70,3,70,83,5
2021-03-29,PRY,Paraguay,4,37,1,37,126,1
2021-03-29,PRY,Paraguay,5,21,0,21,18,0
2021-03-29,PRY,Paraguay,6,12,0,12,34,0
2021-03-29,PRY,Paraguay,7,2,0,2,2,0
2021-03-29,PER,Peru,-99,408,30,305,581,41
2021-03-29,PER,Peru,-77,3,0,3,6,0
2021-03-29,PER,Peru,1,231,12,231,241,19
2021-03-29,PER,Peru,2,280,15,280,487,15
2021-03-29,PER,Peru,3,207,18,207,357,25
2021-03-29,PER,Peru,4,174,8,174,527,13
2021-03-29,PER,Peru,5,106,2,106,98,6
2021-03-29,PER,Peru,6,45,2,45,31,0
2021-03-29,PER,Peru,7,7,0,7,1,1
2021-03-29,PHL,Philippines,-99,528,8,479,360,15
2021-03-29,PHL,Philippines,-77,1,0,1,1,0
2021-03-29,PHL,Philippines,1,295,3,295,178,8
2021-03-29,PHL,Philippines,2,409,8,409,132,15
2021-03-29,PHL,Philippines,3,220,4,220,74,3
2021-03-29,PHL,Philippines,4,146,1,146,53,0
2021-03-29,PHL,Philippines,5,80,1,80,79,0
2021-03-29,PHL,Philippines,6,42,0,42,24,1
2021-03-29,PHL,Philippines,7,9,0,9,3,0
2021-03-29,POL,Poland,-99,614,22,533,358,25
2021-03-29,POL,Poland,-77,9,0,9,1,0
2021-03-29,POL,Poland,1,268,4,268,331,10
2021-03-29,POL,Poland,2,280,16,279,217,22
2021-03-29,POL,Poland,3,311,19,311,504,22
2021-03-29,POL,Poland,4,238,8,238,130,11
2021-03-29,POL,Poland,5,170,0,170,45,1
2021-03-29,POL,Poland,6,185,1,184,54,0
2021-03-29,POL,Poland,7,38,0,38,10,0
2021-03-29,PRT,Portugal,-99,363,0,314,24,13
2021-03-29,PRT,Portugal,-77,7,0,7,0,0
2021-03-29,PRT,Portugal,1,93,0,93,9,0
2021-03-29,PRT,Portugal,2,141,1,141,10,1
2021-03-29,PRT,Portugal,3,195,2,195,9,3
2021-03-29,PRT,Portugal,4,201,1,201,23,4
2021-03-29,PRT,Portugal,5,117,0,117,21,2
2021-03-29,PRT,Portugal,6,81,0,80,10,1
2021-03-29,PRT,Portugal,7,24,0,24,2,1
2021-03-29,PRI,"Puerto Rico, U.S.",-99,122,4,98,8,6
2021-03-29,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-03-29,PRI,"Puerto Rico, U.S.",1,15,0,15,6,1
2021-03-29,PRI,"Puerto Rico, U.S.",2,40,0,39,9,1
2021-03-29,PRI,"Puerto Rico, U.S.",3,55,1,55,8,0
2021-03-29,PRI,"Puerto Rico, U.S.",4,91,0,91,7,2
2021-03-29,PRI,"Puerto Rico, U.S.",5,115,0,115,12,2
2021-03-29,PRI,"Puerto Rico, U.S.",6,58,1,58,7,1
2021-03-29,PRI,"Puerto Rico, U.S.",7,10,0,10,0,0
2021-03-29,QAT,Qatar,-99,36,2,28,25,1
2021-03-29,QAT,Qatar,1,2,0,2,0,0
2021-03-29,QAT,Qatar,2,14,1,14,7,0
2021-03-29,QAT,Qatar,3,24,0,24,6,0
2021-03-29,QAT,Qatar,4,13,0,13,5,2
2021-03-29,QAT,Qatar,5,6,0,6,8,0
2021-03-29,QAT,Qatar,6,1,0,1,0,0
2021-03-29,REU,Réunion,-99,1,0,1,0,0
2021-03-29,REU,Réunion,2,2,0,2,0,0
2021-03-29,REU,Réunion,3,1,0,1,0,0
2021-03-29,REU,Réunion,6,1,0,1,0,0
2021-03-29,COG,Republic of the Congo,-99,3,0,3,2,0
2021-03-29,ROU,Romania,-99,284,5,224,172,9
2021-03-29,ROU,Romania,-77,6,0,6,8,0
2021-03-29,ROU,Romania,1,126,4,126,44,1
2021-03-29,ROU,Romania,2,250,3,250,220,12
2021-03-29,ROU,Romania,3,275,6,275,397,10
2021-03-29,ROU,Romania,4,276,3,275,77,5
2021-03-29,ROU,Romania,5,178,1,178,56,4
2021-03-29,ROU,Romania,6,101,1,101,11,0
2021-03-29,ROU,Romania,7,13,1,13,0,1
2021-03-29,RUS,Russia,-99,268,7,218,227,15
2021-03-29,RUS,Russia,-77,5,0,5,1,0
2021-03-29,RUS,Russia,1,20,1,20,6,0
2021-03-29,RUS,Russia,2,163,5,163,75,8
2021-03-29,RUS,Russia,3,272,6,272,254,8
2021-03-29,RUS,Russia,4,269,4,268,170,5
2021-03-29,RUS,Russia,5,216,3,216,177,5
2021-03-29,RUS,Russia,6,102,0,102,63,1
2021-03-29,RUS,Russia,7,13,1,13,1,0
2021-03-29,KNA,Saint Kitts and Nevis,5,1,0,1,0,0
2021-03-29,MAF,Saint Martin,-99,1,0,1,0,0
2021-03-29,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2021-03-29,WSM,Samoa,-99,1,0,1,0,0
2021-03-29,SMR,San Marino,-99,1,1,1,0,1
2021-03-29,SMR,San Marino,1,1,0,1,0,0
2021-03-29,SAU,Saudi Arabia,-99,102,2,89,123,3
2021-03-29,SAU,Saudi Arabia,1,14,0,14,0,0
2021-03-29,SAU,Saudi Arabia,2,84,2,84,46,4
2021-03-29,SAU,Saudi Arabia,3,89,2,89,31,3
2021-03-29,SAU,Saudi Arabia,4,56,0,56,10,0
2021-03-29,SAU,Saudi Arabia,5,30,0,30,7,0
2021-03-29,SAU,Saudi Arabia,6,6,0,6,2,0
2021-03-29,SAU,Saudi Arabia,7,1,0,1,0,0
2021-03-29,SEN,Senegal,-99,24,1,19,5,1
2021-03-29,SEN,Senegal,2,3,0,3,1,1
2021-03-29,SEN,Senegal,3,5,0,5,0,1
2021-03-29,SEN,Senegal,4,5,0,5,3,0
2021-03-29,SEN,Senegal,5,3,0,3,6,0
2021-03-29,SRB,Serbia,-99,119,6,100,298,11
2021-03-29,SRB,Serbia,-77,3,0,3,0,0
2021-03-29,SRB,Serbia,1,31,2,31,33,1
2021-03-29,SRB,Serbia,2,74,2,74,96,1
2021-03-29,SRB,Serbia,3,121,4,121,342,6
2021-03-29,SRB,Serbia,4,140,2,140,176,3
2021-03-29,SRB,Serbia,5,76,1,76,100,1
2021-03-29,SRB,Serbia,6,38,1,38,26,1
2021-03-29,SRB,Serbia,7,8,0,8,6,0
2021-03-29,SYC,Seychelles,-99,1,0,1,0,0
2021-03-29,SGP,Singapore,-99,45,1,37,4,0
2021-03-29,SGP,Singapore,1,8,0,8,0,0
2021-03-29,SGP,Singapore,2,35,0,35,4,0
2021-03-29,SGP,Singapore,3,32,0,32,5,0
2021-03-29,SGP,Singapore,4,26,0,26,0,1
2021-03-29,SGP,Singapore,5,28,0,28,0,0
2021-03-29,SGP,Singapore,6,15,0,15,0,0
2021-03-29,SGP,Singapore,7,3,0,3,0,0
2021-03-29,SVK,Slovakia,-99,72,4,60,18,11
2021-03-29,SVK,Slovakia,-77,3,0,3,0,0
2021-03-29,SVK,Slovakia,1,36,0,36,88,2
2021-03-29,SVK,Slovakia,2,66,1,66,84,5
2021-03-29,SVK,Slovakia,3,64,0,64,54,2
2021-03-29,SVK,Slovakia,4,70,4,70,23,3
2021-03-29,SVK,Slovakia,5,87,1,87,22,0
2021-03-29,SVK,Slovakia,6,58,0,58,9,2
2021-03-29,SVK,Slovakia,7,9,0,9,2,0
2021-03-29,SVN,Slovenia,-99,33,1,28,40,1
2021-03-29,SVN,Slovenia,-77,1,0,1,0,0
2021-03-29,SVN,Slovenia,1,11,0,11,5,0
2021-03-29,SVN,Slovenia,2,14,0,14,23,0
2021-03-29,SVN,Slovenia,3,34,1,34,22,1
2021-03-29,SVN,Slovenia,4,56,0,55,38,2
2021-03-29,SVN,Slovenia,5,26,1,26,47,0
2021-03-29,SVN,Slovenia,6,31,0,31,18,0
2021-03-29,SVN,Slovenia,7,2,0,2,0,0
2021-03-29,SLB,Solomon Islands,5,1,0,1,0,0
2021-03-29,SOM,Somalia,-99,1,0,1,0,0
2021-03-29,SOM,Somalia,2,1,0,1,0,0
2021-03-29,SOM,Somalia,4,1,0,1,0,0
2021-03-29,ZAF,South Africa,-99,262,14,235,47,7
2021-03-29,ZAF,South Africa,-77,2,0,2,0,0
2021-03-29,ZAF,South Africa,1,59,3,59,33,4
2021-03-29,ZAF,South Africa,2,142,7,142,39,7
2021-03-29,ZAF,South Africa,3,160,8,159,29,4
2021-03-29,ZAF,South Africa,4,113,5,113,157,5
2021-03-29,ZAF,South Africa,5,64,1,64,21,0
2021-03-29,ZAF,South Africa,6,42,1,42,0,0
2021-03-29,ZAF,South Africa,7,22,0,22,1,0
2021-03-29,KOR,South Korea,-99,150,0,128,16,2
2021-03-29,KOR,South Korea,-77,1,0,1,0,0
2021-03-29,KOR,South Korea,1,73,0,73,14,0
2021-03-29,KOR,South Korea,2,86,2,86,132,1
2021-03-29,KOR,South Korea,3,69,0,69,1,0
2021-03-29,KOR,South Korea,4,84,1,84,17,0
2021-03-29,KOR,South Korea,5,72,0,72,13,0
2021-03-29,KOR,South Korea,6,30,0,30,0,1
2021-03-29,KOR,South Korea,7,9,0,9,0,0
2021-03-29,SSD,South Sudan,-99,4,0,3,0,0
2021-03-29,SSD,South Sudan,2,1,0,1,0,0
2021-03-29,SSD,South Sudan,3,1,0,1,0,0
2021-03-29,SSD,South Sudan,5,1,0,1,0,0
2021-03-29,ESP,Spain,-99,425,4,355,190,16
2021-03-29,ESP,Spain,-77,8,0,8,1,0
2021-03-29,ESP,Spain,1,119,1,119,33,2
2021-03-29,ESP,Spain,2,396,4,396,71,9
2021-03-29,ESP,Spain,3,440,3,440,175,6
2021-03-29,ESP,Spain,4,447,5,446,56,11
2021-03-29,ESP,Spain,5,347,1,347,191,6
2021-03-29,ESP,Spain,6,173,0,173,21,2
2021-03-29,ESP,Spain,7,37,0,37,5,0
2021-03-29,LKA,Sri Lanka,-99,47,1,40,109,3
2021-03-29,LKA,Sri Lanka,1,11,0,11,0,0
2021-03-29,LKA,Sri Lanka,2,15,0,15,3,1
2021-03-29,LKA,Sri Lanka,3,14,1,14,0,0
2021-03-29,LKA,Sri Lanka,4,6,0,6,2,0
2021-03-29,LKA,Sri Lanka,5,11,0,11,0,0
2021-03-29,LKA,Sri Lanka,6,4,0,4,0,0
2021-03-29,LKA,Sri Lanka,7,1,0,1,0,0
2021-03-29,SDN,Sudan,-99,109,6,74,81,16
2021-03-29,SDN,Sudan,1,25,2,25,12,6
2021-03-29,SDN,Sudan,2,60,8,60,56,5
2021-03-29,SDN,Sudan,3,28,2,28,62,2
2021-03-29,SDN,Sudan,4,15,1,14,4,1
2021-03-29,SDN,Sudan,5,2,0,2,0,0
2021-03-29,SDN,Sudan,6,1,0,1,0,0
2021-03-29,SDN,Sudan,7,1,0,1,1,0
2021-03-29,SUR,Suriname,-99,1,0,1,0,0
2021-03-29,SWE,Sweden,-99,441,15,346,225,47
2021-03-29,SWE,Sweden,-77,4,0,4,0,0
2021-03-29,SWE,Sweden,1,93,2,93,36,6
2021-03-29,SWE,Sweden,2,295,5,295,161,22
2021-03-29,SWE,Sweden,3,325,8,325,175,26
2021-03-29,SWE,Sweden,4,529,12,529,252,28
2021-03-29,SWE,Sweden,5,612,14,610,245,28
2021-03-29,SWE,Sweden,6,669,8,666,120,24
2021-03-29,SWE,Sweden,7,356,2,355,37,16
2021-03-29,CHE,Switzerland,-99,110,3,90,119,4
2021-03-29,CHE,Switzerland,-77,1,0,1,2,0
2021-03-29,CHE,Switzerland,1,20,0,20,14,0
2021-03-29,CHE,Switzerland,2,62,0,62,21,0
2021-03-29,CHE,Switzerland,3,101,0,101,39,1
2021-03-29,CHE,Switzerland,4,107,1,107,18,2
2021-03-29,CHE,Switzerland,5,123,0,123,3,1
2021-03-29,CHE,Switzerland,6,72,1,72,9,0
2021-03-29,CHE,Switzerland,7,25,0,25,2,0
2021-03-29,TWN,Taiwan,-99,272,1,232,8,3
2021-03-29,TWN,Taiwan,-77,2,0,2,10,0
2021-03-29,TWN,Taiwan,1,141,1,141,10,0
2021-03-29,TWN,Taiwan,2,238,0,237,6,0
2021-03-29,TWN,Taiwan,3,285,0,285,8,2
2021-03-29,TWN,Taiwan,4,190,0,190,8,0
2021-03-29,TWN,Taiwan,5,136,0,136,1,0
2021-03-29,TWN,Taiwan,6,60,0,60,0,1
2021-03-29,TWN,Taiwan,7,12,0,12,0,1
2021-03-29,TJK,Tajikistan,-99,1,1,1,1,1
2021-03-29,TZA,Tanzania,-99,37,3,29,8,6
2021-03-29,TZA,Tanzania,-77,1,0,1,0,0
2021-03-29,TZA,Tanzania,1,9,0,9,0,0
2021-03-29,TZA,Tanzania,2,18,0,18,8,2
2021-03-29,TZA,Tanzania,3,9,0,9,1,0
2021-03-29,TZA,Tanzania,4,9,0,9,0,1
2021-03-29,TZA,Tanzania,5,2,0,2,0,0
2021-03-29,TZA,Tanzania,6,3,1,3,0,0
2021-03-29,TZA,Tanzania,7,1,1,1,100,1
2021-03-29,THA,Thailand,-99,396,9,350,48,13
2021-03-29,THA,Thailand,-77,2,0,2,0,0
2021-03-29,THA,Thailand,1,81,1,81,35,4
2021-03-29,THA,Thailand,2,161,4,161,14,0
2021-03-29,THA,Thailand,3,217,2,216,16,2
2021-03-29,THA,Thailand,4,178,1,177,7,2
2021-03-29,THA,Thailand,5,109,0,108,0,1
2021-03-29,THA,Thailand,6,51,0,51,1,0
2021-03-29,THA,Thailand,7,9,0,9,0,0
2021-03-29,TLS,Timor-Leste,-99,1,0,1,0,0
2021-03-29,TLS,Timor-Leste,4,1,0,1,2,0
2021-03-29,TON,Tonga,-99,1,0,0,0,1
2021-03-29,TTO,Trinidad and Tobago,2,1,0,1,0,1
