date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-16,TZA,Tanzania,2,20,0,20,2,0
2020-08-16,TZA,Tanzania,3,13,0,13,1,0
2020-08-16,TZA,Tanzania,4,4,0,4,1,0
2020-08-16,TZA,Tanzania,6,1,0,1,0,0
2020-08-16,TZA,Tanzania,7,1,0,1,0,0
2020-08-16,THA,Thailand,-99,207,6,204,124,5
2020-08-16,THA,Thailand,1,171,9,171,28,7
2020-08-16,THA,Thailand,2,280,6,280,23,3
2020-08-16,THA,Thailand,3,364,3,364,14,3
2020-08-16,THA,Thailand,4,292,1,292,11,0
2020-08-16,THA,Thailand,5,173,0,173,119,2
2020-08-16,THA,Thailand,6,54,0,54,3,1
2020-08-16,THA,Thailand,7,10,0,10,0,1
2020-08-16,TLS,Timor-Leste,3,1,0,1,0,0
2020-08-16,TLS,Timor-Leste,4,1,0,1,0,0
2020-08-16,TLS,Timor-Leste,6,1,0,1,0,0
2020-08-16,TTO,Trinidad and Tobago,5,2,0,2,0,0
2020-08-16,TUN,Tunisia,-99,165,3,160,18,8
2020-08-16,TUN,Tunisia,1,46,0,46,5,3
2020-08-16,TUN,Tunisia,2,91,3,91,61,8
2020-08-16,TUN,Tunisia,3,76,0,76,16,2
2020-08-16,TUN,Tunisia,4,44,1,44,2,0
2020-08-16,TUN,Tunisia,5,33,0,33,6,1
2020-08-16,TUN,Tunisia,6,14,0,14,0,0
2020-08-16,TUN,Tunisia,7,4,0,4,0,0
2020-08-16,TUR,Turkey,-99,438,6,416,302,21
2020-08-16,TUR,Turkey,1,286,10,284,166,17
2020-08-16,TUR,Turkey,2,683,10,682,492,24
2020-08-16,TUR,Turkey,3,669,4,667,472,18
2020-08-16,TUR,Turkey,4,374,3,374,64,7
2020-08-16,TUR,Turkey,5,233,3,233,38,2
2020-08-16,TUR,Turkey,6,61,0,60,24,0
2020-08-16,TUR,Turkey,7,8,0,8,2,0
2020-08-16,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-08-16,TCA,Turks and Caicos Islands,3,2,0,2,0,0
2020-08-16,TCA,Turks and Caicos Islands,7,1,0,1,0,0
2020-08-16,TUV,Tuvalu,-99,1,0,1,0,0
2020-08-16,UGA,Uganda,-99,1,0,1,0,0
2020-08-16,UGA,Uganda,2,4,0,4,0,0
2020-08-16,UGA,Uganda,7,1,1,1,100,1
2020-08-16,UKR,Ukraine,-99,272,5,257,44,1
2020-08-16,UKR,Ukraine,1,119,3,119,13,4
2020-08-16,UKR,Ukraine,2,579,15,579,109,16
2020-08-16,UKR,Ukraine,3,635,10,634,201,18
2020-08-16,UKR,Ukraine,4,316,5,315,55,10
2020-08-16,UKR,Ukraine,5,200,0,200,23,4
2020-08-16,UKR,Ukraine,6,56,1,56,4,1
2020-08-16,UKR,Ukraine,7,11,0,11,7,0
2020-08-16,ARE,United Arab Emirates,-99,50,0,49,13,0
2020-08-16,ARE,United Arab Emirates,1,21,0,21,10,0
2020-08-16,ARE,United Arab Emirates,2,108,0,108,11,3
2020-08-16,ARE,United Arab Emirates,3,95,0,95,104,2
2020-08-16,ARE,United Arab Emirates,4,50,0,50,0,0
2020-08-16,ARE,United Arab Emirates,5,15,0,15,0,0
2020-08-16,ARE,United Arab Emirates,6,3,0,3,0,0
2020-08-16,GBR,United Kingdom,-99,219,3,215,124,8
2020-08-16,GBR,United Kingdom,1,205,2,205,28,3
2020-08-16,GBR,United Kingdom,2,416,3,416,26,7
2020-08-16,GBR,United Kingdom,3,413,5,413,11,2
2020-08-16,GBR,United Kingdom,4,402,2,402,12,5
2020-08-16,GBR,United Kingdom,5,311,2,311,16,4
2020-08-16,GBR,United Kingdom,6,194,0,193,2,4
2020-08-16,GBR,United Kingdom,7,47,1,47,4,2
2020-08-16,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-08-16,URY,Uruguay,-99,91,0,88,13,4
2020-08-16,URY,Uruguay,1,34,1,34,8,0
2020-08-16,URY,Uruguay,2,63,0,63,25,2
2020-08-16,URY,Uruguay,3,67,0,67,6,2
2020-08-16,URY,Uruguay,4,94,0,94,6,1
2020-08-16,URY,Uruguay,5,103,0,102,9,0
2020-08-16,URY,Uruguay,6,59,0,59,1,0
2020-08-16,URY,Uruguay,7,9,0,9,0,0
2020-08-16,UZB,Uzbekistan,-99,13,0,13,24,1
2020-08-16,UZB,Uzbekistan,1,10,0,10,16,0
2020-08-16,UZB,Uzbekistan,2,28,0,28,180,2
2020-08-16,UZB,Uzbekistan,3,30,0,30,23,1
2020-08-16,UZB,Uzbekistan,4,9,2,9,219,1
2020-08-16,UZB,Uzbekistan,5,4,0,4,4,0
2020-08-16,UZB,Uzbekistan,6,2,0,2,0,0
2020-08-16,VAT,Vatican City,-99,2,1,2,2,1
2020-08-16,VEN,Venezuela,-99,127,3,123,111,7
2020-08-16,VEN,Venezuela,1,92,1,92,70,4
2020-08-16,VEN,Venezuela,2,124,5,124,206,11
2020-08-16,VEN,Venezuela,3,173,5,173,84,11
2020-08-16,VEN,Venezuela,4,192,4,192,247,9
2020-08-16,VEN,Venezuela,5,154,4,153,74,9
2020-08-16,VEN,Venezuela,6,62,0,62,27,0
2020-08-16,VEN,Venezuela,7,12,0,12,0,0
2020-08-16,VNM,Vietnam,-99,860,2,836,147,9
2020-08-16,VNM,Vietnam,1,855,5,855,123,7
2020-08-16,VNM,Vietnam,2,975,5,975,232,8
2020-08-16,VNM,Vietnam,3,419,0,418,12,1
2020-08-16,VNM,Vietnam,4,153,0,153,107,1
2020-08-16,VNM,Vietnam,5,68,0,67,1,0
2020-08-16,VNM,Vietnam,6,12,0,12,0,0
2020-08-16,VNM,Vietnam,7,6,0,6,0,0
2020-08-16,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-08-16,VIR,"Virgin Islands, U.S.",1,1,1,1,1,1
2020-08-16,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-08-16,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-08-16,YEM,Yemen,-99,20,0,20,6,0
2020-08-16,YEM,Yemen,1,10,1,10,121,1
2020-08-16,YEM,Yemen,2,21,0,21,42,1
2020-08-16,YEM,Yemen,3,19,0,19,13,0
2020-08-16,YEM,Yemen,4,5,1,5,20,1
2020-08-16,YEM,Yemen,5,5,0,5,1,0
2020-08-16,YEM,Yemen,6,1,0,1,0,0
2020-08-16,ZMB,Zambia,1,1,0,1,100,0
2020-08-16,ZMB,Zambia,2,1,0,1,0,0
2020-08-16,ZMB,Zambia,4,1,0,1,0,0
2020-08-16,ZMB,Zambia,7,1,0,1,0,0
2020-08-16,ZWE,Zimbabwe,-99,3,2,3,45,2
2020-08-16,ZWE,Zimbabwe,2,3,0,3,0,0
2020-08-16,ZWE,Zimbabwe,3,2,0,2,1,0
2020-08-16,ZWE,Zimbabwe,7,1,0,1,0,0
