date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-26,ISR,Israel,2,79,1,79,55,3
2021-02-26,ISR,Israel,3,132,0,132,83,2
2021-02-26,ISR,Israel,4,141,1,141,69,2
2021-02-26,ISR,Israel,5,145,0,144,25,1
2021-02-26,ISR,Israel,6,155,1,153,47,2
2021-02-26,ISR,Israel,7,50,0,49,4,1
2021-02-26,ITA,Italy,-99,850,8,731,480,16
2021-02-26,ITA,Italy,-77,4,0,4,1,0
2021-02-26,ITA,Italy,1,304,3,304,205,4
2021-02-26,ITA,Italy,2,777,5,777,458,8
2021-02-26,ITA,Italy,3,860,3,859,702,16
2021-02-26,ITA,Italy,4,962,5,961,511,16
2021-02-26,ITA,Italy,5,743,2,742,299,6
2021-02-26,ITA,Italy,6,389,1,389,100,4
2021-02-26,ITA,Italy,7,111,1,110,121,6
2021-02-26,JPN,Japan,-99,1069,6,805,46,15
2021-02-26,JPN,Japan,-77,9,0,9,0,0
2021-02-26,JPN,Japan,1,85,1,85,5,1
2021-02-26,JPN,Japan,2,341,6,340,137,3
2021-02-26,JPN,Japan,3,878,4,874,248,4
2021-02-26,JPN,Japan,4,1788,4,1786,56,8
2021-02-26,JPN,Japan,5,1772,5,1769,33,6
2021-02-26,JPN,Japan,6,898,3,892,12,2
2021-02-26,JPN,Japan,7,161,0,161,3,0
2021-02-26,JOR,Jordan,-99,125,3,93,93,9
2021-02-26,JOR,Jordan,1,39,1,39,62,4
2021-02-26,JOR,Jordan,2,82,6,82,347,6
2021-02-26,JOR,Jordan,3,73,2,73,158,6
2021-02-26,JOR,Jordan,4,54,2,54,129,4
2021-02-26,JOR,Jordan,5,35,0,35,54,1
2021-02-26,JOR,Jordan,6,11,0,11,28,0
2021-02-26,JOR,Jordan,7,2,0,2,0,0
2021-02-26,KAZ,Kazakhstan,-99,48,1,40,20,3
2021-02-26,KAZ,Kazakhstan,1,2,0,2,0,0
2021-02-26,KAZ,Kazakhstan,2,12,0,12,2,0
2021-02-26,KAZ,Kazakhstan,3,32,0,32,6,2
2021-02-26,KAZ,Kazakhstan,4,23,0,23,5,0
2021-02-26,KAZ,Kazakhstan,5,19,0,19,50,0
2021-02-26,KAZ,Kazakhstan,6,4,0,4,0,0
2021-02-26,KAZ,Kazakhstan,7,2,0,2,4,0
2021-02-26,KEN,Kenya,-99,124,8,109,80,7
2021-02-26,KEN,Kenya,-77,2,0,2,0,0
2021-02-26,KEN,Kenya,1,36,1,36,7,2
2021-02-26,KEN,Kenya,2,101,3,100,30,5
2021-02-26,KEN,Kenya,3,78,3,78,25,2
2021-02-26,KEN,Kenya,4,38,2,38,6,3
2021-02-26,KEN,Kenya,5,24,0,24,8,0
2021-02-26,KEN,Kenya,6,2,0,2,0,0
2021-02-26,KWT,Kuwait,-99,18,1,17,5,1
2021-02-26,KWT,Kuwait,1,4,0,4,9,1
2021-02-26,KWT,Kuwait,2,7,0,7,4,0
2021-02-26,KWT,Kuwait,3,23,0,23,15,1
2021-02-26,KWT,Kuwait,4,9,0,9,16,0
2021-02-26,KWT,Kuwait,5,7,0,7,7,0
2021-02-26,KWT,Kuwait,6,2,0,2,0,0
2021-02-26,KGZ,Kyrgyzstan,-99,25,0,22,111,1
2021-02-26,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-02-26,KGZ,Kyrgyzstan,2,9,0,9,6,1
2021-02-26,KGZ,Kyrgyzstan,3,5,0,5,0,0
2021-02-26,KGZ,Kyrgyzstan,4,7,1,7,1,1
2021-02-26,KGZ,Kyrgyzstan,5,9,0,9,0,0
2021-02-26,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-02-26,KGZ,Kyrgyzstan,7,1,0,1,0,0
2021-02-26,LAO,Laos,-99,8,0,6,2,0
2021-02-26,LAO,Laos,1,3,1,3,2,0
2021-02-26,LAO,Laos,2,4,0,4,0,0
2021-02-26,LAO,Laos,3,2,0,2,0,0
2021-02-26,LAO,Laos,4,1,0,1,0,0
2021-02-26,LVA,Latvia,1,1,0,1,0,0
2021-02-26,LBN,Lebanon,-99,54,2,46,50,2
2021-02-26,LBN,Lebanon,1,16,0,16,11,0
2021-02-26,LBN,Lebanon,2,38,1,38,49,5
2021-02-26,LBN,Lebanon,3,26,3,26,58,2
2021-02-26,LBN,Lebanon,4,28,0,28,20,0
2021-02-26,LBN,Lebanon,5,15,0,15,15,0
2021-02-26,LBN,Lebanon,6,4,0,4,13,0
2021-02-26,LBN,Lebanon,7,2,0,2,1,0
2021-02-26,LBR,Liberia,-99,2,0,2,50,0
2021-02-26,LBR,Liberia,3,1,1,1,0,1
2021-02-26,LBY,Libya,-99,99,4,81,69,9
2021-02-26,LBY,Libya,1,17,2,17,19,2
2021-02-26,LBY,Libya,2,61,5,61,92,6
2021-02-26,LBY,Libya,3,56,3,56,121,4
2021-02-26,LBY,Libya,4,37,0,37,58,1
2021-02-26,LBY,Libya,5,8,0,8,33,0
2021-02-26,LBY,Libya,6,2,0,2,0,0
2021-02-26,LBY,Libya,7,2,0,2,0,0
2021-02-26,LUX,Luxembourg,-99,2,0,2,0,0
2021-02-26,LUX,Luxembourg,2,1,0,1,0,0
2021-02-26,MAC,Macau,-99,1,1,1,100,1
2021-02-26,MAC,Macau,2,1,0,1,0,1
2021-02-26,MDG,Madagascar,-99,6,0,6,1,0
2021-02-26,MDG,Madagascar,2,5,1,5,2,1
2021-02-26,MDG,Madagascar,3,5,0,5,3,1
2021-02-26,MDG,Madagascar,4,2,0,2,0,0
2021-02-26,MDG,Madagascar,5,2,0,2,2,0
2021-02-26,MDG,Madagascar,6,1,1,1,0,0
2021-02-26,MWI,Malawi,3,1,0,1,0,0
2021-02-26,MYS,Malaysia,-99,212,3,185,31,3
2021-02-26,MYS,Malaysia,-77,1,0,1,0,0
2021-02-26,MYS,Malaysia,1,84,1,84,7,0
2021-02-26,MYS,Malaysia,2,135,0,135,11,2
2021-02-26,MYS,Malaysia,3,108,1,108,19,2
2021-02-26,MYS,Malaysia,4,108,0,108,21,0
2021-02-26,MYS,Malaysia,5,67,0,67,7,0
2021-02-26,MYS,Malaysia,6,21,0,21,3,1
2021-02-26,MYS,Malaysia,7,4,0,4,0,0
2021-02-26,MDV,Maldives,-99,1,0,1,0,0
2021-02-26,MDV,Maldives,2,1,0,1,0,0
2021-02-26,MDV,Maldives,3,1,0,1,0,0
2021-02-26,MLI,Mali,-99,23,2,18,5,5
2021-02-26,MLI,Mali,1,3,0,3,2,1
2021-02-26,MLI,Mali,2,10,0,10,2,1
2021-02-26,MLI,Mali,3,2,0,2,5,0
2021-02-26,MLI,Mali,4,1,0,1,0,0
2021-02-26,MLI,Mali,5,1,0,1,0,0
2021-02-26,MLI,Mali,6,2,0,2,1,0
2021-02-26,MLT,Malta,-99,2,0,2,0,1
2021-02-26,MLT,Malta,7,1,0,1,0,0
2021-02-26,MRT,Mauritania,-99,8,1,5,19,0
2021-02-26,MRT,Mauritania,-77,1,0,1,0,0
2021-02-26,MRT,Mauritania,1,1,0,1,3,0
2021-02-26,MRT,Mauritania,2,7,0,7,6,0
2021-02-26,MRT,Mauritania,3,1,0,1,0,0
2021-02-26,MRT,Mauritania,5,4,0,4,6,0
2021-02-26,MRT,Mauritania,6,1,0,1,0,0
2021-02-26,MUS,Mauritius,-99,1,0,1,0,0
2021-02-26,MEX,Mexico,-99,1847,51,1477,1735,131
2021-02-26,MEX,Mexico,-77,21,1,21,30,1
2021-02-26,MEX,Mexico,1,1200,15,1200,1081,63
2021-02-26,MEX,Mexico,2,1588,30,1587,1949,78
2021-02-26,MEX,Mexico,3,1321,25,1320,1510,58
2021-02-26,MEX,Mexico,4,949,24,946,1045,40
2021-02-26,MEX,Mexico,5,551,4,549,548,9
2021-02-26,MEX,Mexico,6,206,2,206,141,8
2021-02-26,MEX,Mexico,7,36,0,36,8,2
2021-02-26,MDA,Moldova,-99,38,1,28,30,5
2021-02-26,MDA,Moldova,1,13,1,13,7,0
2021-02-26,MDA,Moldova,2,23,1,23,10,0
2021-02-26,MDA,Moldova,3,20,0,20,15,1
2021-02-26,MDA,Moldova,4,18,0,18,14,0
2021-02-26,MDA,Moldova,5,10,0,10,4,0
2021-02-26,MDA,Moldova,6,4,0,4,1,0
2021-02-26,MSR,Montserrat,-99,1,0,1,0,0
2021-02-26,MAR,Morocco,-99,138,7,106,44,2
2021-02-26,MAR,Morocco,1,23,1,23,8,1
2021-02-26,MAR,Morocco,2,38,0,38,4,1
2021-02-26,MAR,Morocco,3,42,1,41,21,1
2021-02-26,MAR,Morocco,4,25,1,25,13,2
2021-02-26,MAR,Morocco,5,25,0,25,4,0
2021-02-26,MAR,Morocco,6,14,0,14,30,0
2021-02-26,MOZ,Mozambique,-99,47,3,42,26,2
2021-02-26,MOZ,Mozambique,1,9,0,9,1,2
2021-02-26,MOZ,Mozambique,2,25,0,25,16,5
2021-02-26,MOZ,Mozambique,3,20,2,19,6,1
2021-02-26,MOZ,Mozambique,4,5,0,5,0,0
2021-02-26,MOZ,Mozambique,5,2,0,2,0,0
2021-02-26,MOZ,Mozambique,6,2,0,2,0,0
2021-02-26,MMR,Myanmar,-99,54,10,33,134,10
2021-02-26,MMR,Myanmar,1,17,1,17,11,0
2021-02-26,MMR,Myanmar,2,23,0,23,5,0
2021-02-26,MMR,Myanmar,3,14,1,14,1,0
2021-02-26,MMR,Myanmar,4,8,0,8,1,0
2021-02-26,MMR,Myanmar,5,5,0,5,1,0
2021-02-26,MMR,Myanmar,6,2,0,2,0,0
2021-02-26,NRU,Nauru,-99,1,1,1,100,1
2021-02-26,NPL,Nepal,-99,109,3,92,29,10
2021-02-26,NPL,Nepal,1,45,0,45,1,0
2021-02-26,NPL,Nepal,2,43,2,43,23,1
2021-02-26,NPL,Nepal,3,23,0,23,15,1
2021-02-26,NPL,Nepal,4,15,0,14,0,1
2021-02-26,NPL,Nepal,5,4,0,4,2,0
2021-02-26,NPL,Nepal,6,1,0,1,0,0
2021-02-26,NPL,Nepal,7,1,0,1,100,0
2021-02-26,NLD,Netherlands,-99,210,1,178,74,5
2021-02-26,NLD,Netherlands,-77,4,0,4,7,0
2021-02-26,NLD,Netherlands,1,54,0,54,7,2
2021-02-26,NLD,Netherlands,2,126,1,126,23,5
2021-02-26,NLD,Netherlands,3,168,4,167,139,4
2021-02-26,NLD,Netherlands,4,267,4,266,227,11
2021-02-26,NLD,Netherlands,5,331,3,331,73,8
2021-02-26,NLD,Netherlands,6,239,0,239,36,5
2021-02-26,NLD,Netherlands,7,79,0,78,4,4
2021-02-26,NZL,New Zealand,-99,109,3,97,11,0
2021-02-26,NZL,New Zealand,-77,2,0,2,1,0
2021-02-26,NZL,New Zealand,1,50,0,50,2,2
2021-02-26,NZL,New Zealand,2,68,2,68,15,3
2021-02-26,NZL,New Zealand,3,72,2,72,25,3
2021-02-26,NZL,New Zealand,4,109,2,109,10,2
2021-02-26,NZL,New Zealand,5,117,0,117,12,0
2021-02-26,NZL,New Zealand,6,75,1,75,2,1
2021-02-26,NZL,New Zealand,7,23,1,22,6,1
2021-02-26,NIC,Nicaragua,-99,80,1,58,33,2
2021-02-26,NIC,Nicaragua,1,18,0,18,4,2
2021-02-26,NIC,Nicaragua,2,38,1,38,19,2
2021-02-26,NIC,Nicaragua,3,24,2,24,7,2
2021-02-26,NIC,Nicaragua,4,16,0,16,15,0
2021-02-26,NIC,Nicaragua,5,5,0,5,5,0
2021-02-26,NIC,Nicaragua,6,5,0,5,6,0
2021-02-26,NGA,Nigeria,-99,197,16,163,159,13
2021-02-26,NGA,Nigeria,1,34,5,33,65,5
2021-02-26,NGA,Nigeria,2,102,7,102,43,5
2021-02-26,NGA,Nigeria,3,83,2,83,10,5
2021-02-26,NGA,Nigeria,4,43,0,43,5,0
2021-02-26,NGA,Nigeria,5,23,0,23,7,0
2021-02-26,NGA,Nigeria,6,7,0,7,2,0
2021-02-26,NFK,Norfolk Island,4,1,0,1,0,0
2021-02-26,NOR,Norway,-99,130,2,114,42,2
2021-02-26,NOR,Norway,-77,5,0,5,2,0
2021-02-26,NOR,Norway,1,39,1,39,14,1
2021-02-26,NOR,Norway,2,93,0,93,6,0
2021-02-26,NOR,Norway,3,110,2,110,72,1
2021-02-26,NOR,Norway,4,190,0,190,36,3
2021-02-26,NOR,Norway,5,261,1,260,12,1
2021-02-26,NOR,Norway,6,222,1,222,13,3
2021-02-26,NOR,Norway,7,61,0,61,0,1
2021-02-26,OMN,Oman,-99,14,0,14,0,0
2021-02-26,OMN,Oman,1,2,0,2,0,0
2021-02-26,OMN,Oman,2,4,0,4,1,0
2021-02-26,OMN,Oman,3,6,0,6,0,1
2021-02-26,OMN,Oman,4,4,0,4,3,0
2021-02-26,OMN,Oman,5,2,0,2,0,0
2021-02-26,PAK,Pakistan,-99,205,30,164,464,27
2021-02-26,PAK,Pakistan,-77,1,1,1,1,1
2021-02-26,PAK,Pakistan,1,69,5,69,143,4
2021-02-26,PAK,Pakistan,2,121,5,121,317,4
2021-02-26,PAK,Pakistan,3,46,2,46,29,1
2021-02-26,PAK,Pakistan,4,27,1,27,38,0
2021-02-26,PAK,Pakistan,5,16,1,16,5,0
2021-02-26,PAK,Pakistan,6,5,0,5,1,0
2021-02-26,PAK,Pakistan,7,3,1,3,100,1
2021-02-26,PSE,Palestine,-99,37,2,26,144,4
2021-02-26,PSE,Palestine,-77,1,0,1,0,0
2021-02-26,PSE,Palestine,1,22,3,22,19,2
2021-02-26,PSE,Palestine,2,21,2,21,27,1
2021-02-26,PSE,Palestine,3,27,3,27,95,6
2021-02-26,PSE,Palestine,4,13,0,13,8,0
2021-02-26,PSE,Palestine,5,8,0,8,54,0
2021-02-26,PSE,Palestine,6,2,0,2,0,0
2021-02-26,PSE,Palestine,7,1,0,1,0,0
2021-02-26,PAN,Panama,-99,51,3,43,20,2
2021-02-26,PAN,Panama,1,14,0,14,0,0
2021-02-26,PAN,Panama,2,27,0,27,1,0
2021-02-26,PAN,Panama,3,22,0,22,3,1
2021-02-26,PAN,Panama,4,21,0,21,11,0
2021-02-26,PAN,Panama,5,20,0,20,13,0
2021-02-26,PAN,Panama,6,7,0,7,0,0
2021-02-26,PAN,Panama,7,2,0,2,0,0
2021-02-26,PRY,Paraguay,-99,70,2,54,32,7
2021-02-26,PRY,Paraguay,-77,1,0,1,5,0
2021-02-26,PRY,Paraguay,1,24,2,24,9,4
2021-02-26,PRY,Paraguay,2,53,3,53,145,3
2021-02-26,PRY,Paraguay,3,33,3,33,141,4
2021-02-26,PRY,Paraguay,4,24,0,24,43,3
2021-02-26,PRY,Paraguay,5,20,1,20,35,0
2021-02-26,PRY,Paraguay,6,5,0,5,5,0
2021-02-26,PER,Peru,-99,370,18,257,351,31
2021-02-26,PER,Peru,-77,2,1,2,6,0
2021-02-26,PER,Peru,1,213,14,213,335,21
2021-02-26,PER,Peru,2,261,8,260,366,18
2021-02-26,PER,Peru,3,217,11,217,302,16
2021-02-26,PER,Peru,4,155,3,154,207,8
2021-02-26,PER,Peru,5,110,1,110,174,3
2021-02-26,PER,Peru,6,39,0,39,62,0
2021-02-26,PER,Peru,7,5,0,5,3,0
2021-02-26,PHL,Philippines,-99,378,5,331,115,8
2021-02-26,PHL,Philippines,-77,3,0,3,0,0
2021-02-26,PHL,Philippines,1,267,4,267,44,6
2021-02-26,PHL,Philippines,2,306,2,305,46,4
2021-02-26,PHL,Philippines,3,174,0,174,65,2
2021-02-26,PHL,Philippines,4,117,1,117,42,1
2021-02-26,PHL,Philippines,5,61,0,61,6,0
2021-02-26,PHL,Philippines,6,33,0,33,10,0
2021-02-26,PHL,Philippines,7,5,1,5,69,1
2021-02-26,POL,Poland,-99,384,6,341,300,9
2021-02-26,POL,Poland,-77,2,0,2,0,0
2021-02-26,POL,Poland,1,165,5,165,67,6
2021-02-26,POL,Poland,2,210,4,210,190,11
2021-02-26,POL,Poland,3,207,4,207,98,8
2021-02-26,POL,Poland,4,139,5,139,55,6
2021-02-26,POL,Poland,5,118,3,118,49,3
2021-02-26,POL,Poland,6,119,0,118,33,2
2021-02-26,POL,Poland,7,34,0,34,200,2
2021-02-26,PRT,Portugal,-99,422,0,375,41,6
2021-02-26,PRT,Portugal,-77,4,0,4,0,0
2021-02-26,PRT,Portugal,1,112,0,112,12,2
2021-02-26,PRT,Portugal,2,181,1,181,39,4
2021-02-26,PRT,Portugal,3,215,0,215,32,4
2021-02-26,PRT,Portugal,4,264,0,263,66,5
2021-02-26,PRT,Portugal,5,169,1,169,55,3
2021-02-26,PRT,Portugal,6,95,0,95,20,0
2021-02-26,PRT,Portugal,7,28,0,28,3,1
2021-02-26,PRI,"Puerto Rico, U.S.",-99,136,0,100,7,1
2021-02-26,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-02-26,PRI,"Puerto Rico, U.S.",1,15,0,15,5,1
2021-02-26,PRI,"Puerto Rico, U.S.",2,38,0,38,59,2
2021-02-26,PRI,"Puerto Rico, U.S.",3,52,0,52,36,0
2021-02-26,PRI,"Puerto Rico, U.S.",4,82,2,82,18,3
2021-02-26,PRI,"Puerto Rico, U.S.",5,109,0,109,25,2
2021-02-26,PRI,"Puerto Rico, U.S.",6,82,1,80,6,1
2021-02-26,PRI,"Puerto Rico, U.S.",7,22,0,22,0,0
2021-02-26,QAT,Qatar,-99,24,0,21,14,1
2021-02-26,QAT,Qatar,1,6,0,6,0,1
2021-02-26,QAT,Qatar,2,17,0,17,2,0
2021-02-26,QAT,Qatar,3,19,0,19,10,1
2021-02-26,QAT,Qatar,4,11,0,11,2,0
2021-02-26,QAT,Qatar,5,2,0,2,0,0
2021-02-26,REU,Réunion,1,1,0,1,0,0
2021-02-26,REU,Réunion,3,2,0,2,2,0
2021-02-26,REU,Réunion,5,1,0,1,0,0
2021-02-26,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-02-26,COG,Republic of the Congo,-99,2,0,2,0,0
2021-02-26,ROU,Romania,-99,196,3,148,16,6
2021-02-26,ROU,Romania,-77,3,0,3,1,0
2021-02-26,ROU,Romania,1,94,1,94,59,4
2021-02-26,ROU,Romania,2,165,1,165,51,9
2021-02-26,ROU,Romania,3,199,7,199,222,11
2021-02-26,ROU,Romania,4,206,1,206,53,2
2021-02-26,ROU,Romania,5,137,1,137,61,2
2021-02-26,ROU,Romania,6,109,1,109,89,1
2021-02-26,ROU,Romania,7,18,0,18,2,1
2021-02-26,RUS,Russia,-99,238,12,189,208,17
2021-02-26,RUS,Russia,-77,5,0,5,2,0
2021-02-26,RUS,Russia,1,30,2,30,18,3
2021-02-26,RUS,Russia,2,155,3,155,157,3
2021-02-26,RUS,Russia,3,268,3,268,184,14
2021-02-26,RUS,Russia,4,269,4,269,248,14
2021-02-26,RUS,Russia,5,204,4,204,185,7
2021-02-26,RUS,Russia,6,94,1,92,58,2
2021-02-26,RUS,Russia,7,22,0,22,16,0
2021-02-26,SHN,Saint Helena,2,1,0,1,0,0
2021-02-26,SAU,Saudi Arabia,-99,94,2,77,18,2
2021-02-26,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-02-26,SAU,Saudi Arabia,1,8,0,8,1,0
2021-02-26,SAU,Saudi Arabia,2,89,0,89,24,3
2021-02-26,SAU,Saudi Arabia,3,103,1,103,14,0
2021-02-26,SAU,Saudi Arabia,4,52,2,52,30,1
2021-02-26,SAU,Saudi Arabia,5,29,0,29,5,0
2021-02-26,SAU,Saudi Arabia,6,7,0,7,0,0
2021-02-26,SAU,Saudi Arabia,7,1,0,1,8,0
2021-02-26,SEN,Senegal,-99,22,0,18,8,2
2021-02-26,SEN,Senegal,1,3,0,3,1,0
2021-02-26,SEN,Senegal,2,8,0,8,2,0
2021-02-26,SEN,Senegal,3,4,0,4,0,0
2021-02-26,SEN,Senegal,4,4,0,4,0,0
2021-02-26,SEN,Senegal,5,2,0,2,1,0
2021-02-26,SEN,Senegal,6,2,0,2,0,0
2021-02-26,SRB,Serbia,-99,97,1,78,87,7
2021-02-26,SRB,Serbia,-77,1,0,1,1,0
2021-02-26,SRB,Serbia,1,22,0,22,21,0
2021-02-26,SRB,Serbia,2,56,4,56,237,5
2021-02-26,SRB,Serbia,3,92,3,92,162,8
2021-02-26,SRB,Serbia,4,103,3,103,142,3
2021-02-26,SRB,Serbia,5,66,2,66,52,6
2021-02-26,SRB,Serbia,6,32,0,32,7,0
2021-02-26,SRB,Serbia,7,6,0,6,5,0
2021-02-26,SLE,Sierra Leone,3,1,0,1,0,0
2021-02-26,SLE,Sierra Leone,5,1,0,1,0,0
2021-02-26,SGP,Singapore,-99,37,2,25,2,1
2021-02-26,SGP,Singapore,-77,1,0,1,0,0
2021-02-26,SGP,Singapore,1,7,0,7,1,0
2021-02-26,SGP,Singapore,2,31,1,31,55,1
2021-02-26,SGP,Singapore,3,28,0,28,8,0
2021-02-26,SGP,Singapore,4,18,0,18,2,0
2021-02-26,SGP,Singapore,5,8,0,8,0,0
2021-02-26,SGP,Singapore,6,7,0,7,0,0
2021-02-26,SGP,Singapore,7,3,0,3,0,0
2021-02-26,SVK,Slovakia,-99,102,3,78,41,2
2021-02-26,SVK,Slovakia,-77,5,0,5,0,0
2021-02-26,SVK,Slovakia,1,43,1,43,17,1
2021-02-26,SVK,Slovakia,2,84,2,84,74,8
2021-02-26,SVK,Slovakia,3,115,2,115,177,3
2021-02-26,SVK,Slovakia,4,97,2,97,131,2
2021-02-26,SVK,Slovakia,5,82,1,81,24,2
2021-02-26,SVK,Slovakia,6,68,0,67,23,1
2021-02-26,SVK,Slovakia,7,8,0,8,3,0
2021-02-26,SVN,Slovenia,-99,25,0,19,53,1
2021-02-26,SVN,Slovenia,1,12,0,12,5,0
2021-02-26,SVN,Slovenia,2,21,0,21,53,0
2021-02-26,SVN,Slovenia,3,24,1,24,52,2
2021-02-26,SVN,Slovenia,4,34,1,34,43,1
2021-02-26,SVN,Slovenia,5,36,1,36,37,0
2021-02-26,SVN,Slovenia,6,20,0,20,16,1
2021-02-26,SVN,Slovenia,7,5,0,5,9,0
2021-02-26,SOM,Somalia,-77,1,1,1,1,1
2021-02-26,SOM,Somalia,3,1,0,1,2,0
2021-02-26,ZAF,South Africa,-99,186,6,142,35,11
2021-02-26,ZAF,South Africa,1,52,2,52,30,1
2021-02-26,ZAF,South Africa,2,134,6,134,55,5
2021-02-26,ZAF,South Africa,3,117,4,116,17,4
2021-02-26,ZAF,South Africa,4,115,1,115,36,1
2021-02-26,ZAF,South Africa,5,75,2,75,22,3
2021-02-26,ZAF,South Africa,6,37,0,37,4,2
2021-02-26,ZAF,South Africa,7,15,0,15,0,0
2021-02-26,KOR,South Korea,-99,147,3,112,115,4
2021-02-26,KOR,South Korea,1,69,1,69,0,0
2021-02-26,KOR,South Korea,2,81,0,81,4,0
2021-02-26,KOR,South Korea,3,60,0,60,17,1
2021-02-26,KOR,South Korea,4,75,1,75,1,2
2021-02-26,KOR,South Korea,5,70,0,70,4,1
2021-02-26,KOR,South Korea,6,29,0,29,2,0
2021-02-26,KOR,South Korea,7,6,1,6,0,1
2021-02-26,SSD,South Sudan,-99,1,0,1,0,0
2021-02-26,SSD,South Sudan,4,2,0,2,0,0
2021-02-26,SSD,South Sudan,7,1,0,1,0,0
2021-02-26,ESP,Spain,-99,418,5,338,63,13
2021-02-26,ESP,Spain,-77,11,0,11,13,0
2021-02-26,ESP,Spain,1,112,0,112,23,2
2021-02-26,ESP,Spain,2,361,2,361,314,8
2021-02-26,ESP,Spain,3,459,6,459,156,7
2021-02-26,ESP,Spain,4,439,4,438,226,12
2021-02-26,ESP,Spain,5,352,3,349,149,7
2021-02-26,ESP,Spain,6,169,1,169,13,2
2021-02-26,ESP,Spain,7,43,0,42,1,1
2021-02-26,LKA,Sri Lanka,-99,52,2,47,6,3
2021-02-26,LKA,Sri Lanka,1,8,0,8,0,0
2021-02-26,LKA,Sri Lanka,2,26,0,26,2,0
2021-02-26,LKA,Sri Lanka,3,20,0,20,3,0
2021-02-26,LKA,Sri Lanka,4,4,0,4,2,0
2021-02-26,LKA,Sri Lanka,5,8,0,8,0,0
2021-02-26,LKA,Sri Lanka,6,4,0,4,3,0
2021-02-26,LKA,Sri Lanka,7,4,0,4,0,0
2021-02-26,SDN,Sudan,-99,70,5,47,30,5
2021-02-26,SDN,Sudan,-77,2,0,2,0,0
2021-02-26,SDN,Sudan,1,22,1,22,64,3
2021-02-26,SDN,Sudan,2,65,3,65,52,2
2021-02-26,SDN,Sudan,3,43,2,43,58,4
2021-02-26,SDN,Sudan,4,20,0,20,8,1
2021-02-26,SDN,Sudan,5,3,0,3,11,0
2021-02-26,SDN,Sudan,6,1,0,1,1,0
2021-02-26,SUR,Suriname,-99,1,0,1,0,0
2021-02-26,SWE,Sweden,-99,351,11,300,184,20
2021-02-26,SWE,Sweden,-77,1,1,1,0,0
2021-02-26,SWE,Sweden,1,52,2,52,20,3
2021-02-26,SWE,Sweden,2,229,6,229,132,13
2021-02-26,SWE,Sweden,3,318,8,318,181,16
2021-02-26,SWE,Sweden,4,464,8,462,154,23
2021-02-26,SWE,Sweden,5,509,5,508,122,24
2021-02-26,SWE,Sweden,6,526,6,525,111,18
2021-02-26,SWE,Sweden,7,204,1,203,32,8
2021-02-26,CHE,Switzerland,-99,91,2,82,16,3
2021-02-26,CHE,Switzerland,-77,1,0,1,0,0
2021-02-26,CHE,Switzerland,1,20,0,20,1,0
2021-02-26,CHE,Switzerland,2,74,0,74,13,0
2021-02-26,CHE,Switzerland,3,84,1,84,67,1
2021-02-26,CHE,Switzerland,4,140,0,139,31,1
2021-02-26,CHE,Switzerland,5,121,0,120,45,1
2021-02-26,CHE,Switzerland,6,71,0,71,10,1
2021-02-26,CHE,Switzerland,7,27,0,27,13,1
2021-02-26,TWN,Taiwan,-99,312,1,259,17,4
2021-02-26,TWN,Taiwan,-77,1,0,1,0,0
2021-02-26,TWN,Taiwan,1,207,0,207,2,0
2021-02-26,TWN,Taiwan,2,246,0,245,12,0
2021-02-26,TWN,Taiwan,3,303,0,303,10,1
2021-02-26,TWN,Taiwan,4,264,0,263,21,0
2021-02-26,TWN,Taiwan,5,173,0,172,8,1
2021-02-26,TWN,Taiwan,6,70,0,69,0,0
2021-02-26,TWN,Taiwan,7,15,0,15,0,0
2021-02-26,TZA,Tanzania,-99,32,4,26,103,9
2021-02-26,TZA,Tanzania,1,6,1,6,7,2
2021-02-26,TZA,Tanzania,2,17,4,17,42,3
2021-02-26,TZA,Tanzania,3,17,3,17,18,3
2021-02-26,TZA,Tanzania,4,6,0,6,14,0
2021-02-26,TZA,Tanzania,5,3,0,3,8,0
2021-02-26,TZA,Tanzania,7,1,0,1,0,0
2021-02-26,THA,Thailand,-99,333,12,277,116,11
2021-02-26,THA,Thailand,1,84,2,84,14,1
2021-02-26,THA,Thailand,2,196,3,196,5,2
2021-02-26,THA,Thailand,3,236,4,236,22,1
2021-02-26,THA,Thailand,4,168,0,168,5,2
2021-02-26,THA,Thailand,5,105,1,103,15,1
2021-02-26,THA,Thailand,6,45,0,45,1,0
2021-02-26,THA,Thailand,7,7,0,7,0,0
2021-02-26,TON,Tonga,5,1,0,1,0,0
2021-02-26,TTO,Trinidad and Tobago,-99,1,0,1,0,1
2021-02-26,TTO,Trinidad and Tobago,4,1,0,1,0,0
2021-02-26,TUN,Tunisia,-99,123,7,100,253,13
2021-02-26,TUN,Tunisia,-77,1,0,1,7,0
2021-02-26,TUN,Tunisia,1,23,2,23,8,1
2021-02-26,TUN,Tunisia,2,34,1,34,8,3
2021-02-26,TUN,Tunisia,3,44,2,44,165,4
2021-02-26,TUN,Tunisia,4,27,1,27,9,1
2021-02-26,TUN,Tunisia,5,18,1,18,13,1
2021-02-26,TUN,Tunisia,6,19,1,19,1,0
