date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-26,IRL,Ireland,4,80,0,80,17,1
2021-04-26,IRL,Ireland,5,84,1,84,4,1
2021-04-26,IRL,Ireland,6,75,0,75,2,1
2021-04-26,IRL,Ireland,7,14,0,13,0,0
2021-04-26,ISR,Israel,-99,108,1,83,17,1
2021-04-26,ISR,Israel,1,29,0,29,32,1
2021-04-26,ISR,Israel,2,70,0,70,8,1
2021-04-26,ISR,Israel,3,65,0,65,23,0
2021-04-26,ISR,Israel,4,91,2,91,10,3
2021-04-26,ISR,Israel,5,99,0,99,18,2
2021-04-26,ISR,Israel,6,106,1,104,0,2
2021-04-26,ISR,Israel,7,41,0,41,0,1
2021-04-26,ITA,Italy,-99,760,10,634,227,25
2021-04-26,ITA,Italy,-77,2,0,2,0,0
2021-04-26,ITA,Italy,1,259,0,259,99,3
2021-04-26,ITA,Italy,2,630,1,630,273,5
2021-04-26,ITA,Italy,3,714,7,714,367,9
2021-04-26,ITA,Italy,4,791,4,790,221,4
2021-04-26,ITA,Italy,5,745,2,745,154,8
2021-04-26,ITA,Italy,6,423,2,420,68,4
2021-04-26,ITA,Italy,7,135,1,134,114,1
2021-04-26,JAM,Jamaica,-99,1,0,1,0,0
2021-04-26,JPN,Japan,-99,1109,11,871,50,16
2021-04-26,JPN,Japan,-77,8,0,8,0,0
2021-04-26,JPN,Japan,1,57,2,57,6,1
2021-04-26,JPN,Japan,2,357,4,357,59.5,2
2021-04-26,JPN,Japan,3,846,8,844,156,6
2021-04-26,JPN,Japan,4,1605,8,1599,63,6
2021-04-26,JPN,Japan,5,1706,5,1699,98,6
2021-04-26,JPN,Japan,6,891,0,887,10,4
2021-04-26,JPN,Japan,7,167,0,166,0,1
2021-04-26,JEY,Jersey,3,1,0,1,0,0
2021-04-26,JOR,Jordan,-99,122,5,92,231,10
2021-04-26,JOR,Jordan,1,29,0,29,67,1
2021-04-26,JOR,Jordan,2,82,3,82,72,7
2021-04-26,JOR,Jordan,3,85,2,85,123,3
2021-04-26,JOR,Jordan,4,63,1,63,89,4
2021-04-26,JOR,Jordan,5,38,0,38,49,0
2021-04-26,JOR,Jordan,6,4,0,4,4,0
2021-04-26,KAZ,Kazakhstan,-99,71,4,57,26,3
2021-04-26,KAZ,Kazakhstan,-77,2,0,2,0,0
2021-04-26,KAZ,Kazakhstan,1,2,0,2,0,0
2021-04-26,KAZ,Kazakhstan,2,23,2,23,26,0
2021-04-26,KAZ,Kazakhstan,3,57,3,57,50,3
2021-04-26,KAZ,Kazakhstan,4,54,0,53,12,0
2021-04-26,KAZ,Kazakhstan,5,23,0,23,7,0
2021-04-26,KAZ,Kazakhstan,6,8,0,8,1,1
2021-04-26,KAZ,Kazakhstan,7,1,0,1,0,0
2021-04-26,KEN,Kenya,-99,221,11,195,149,11
2021-04-26,KEN,Kenya,-77,3,1,3,10,0
2021-04-26,KEN,Kenya,1,49,0,49,24,3
2021-04-26,KEN,Kenya,2,145,6,144,37,5
2021-04-26,KEN,Kenya,3,104,6,103,64,10
2021-04-26,KEN,Kenya,4,63,1,63,39,5
2021-04-26,KEN,Kenya,5,23,0,23,1,1
2021-04-26,KEN,Kenya,6,3,0,3,1,0
2021-04-26,KEN,Kenya,7,2,0,2,0,0
2021-04-26,KWT,Kuwait,-99,36,1,29,112,2
2021-04-26,KWT,Kuwait,1,1,0,1,0,0
2021-04-26,KWT,Kuwait,2,24,0,24,1,0
2021-04-26,KWT,Kuwait,3,23,1,23,22,3
2021-04-26,KWT,Kuwait,4,12,0,12,8,0
2021-04-26,KWT,Kuwait,5,6,0,6,0,0
2021-04-26,KWT,Kuwait,6,2,0,2,6,0
2021-04-26,KGZ,Kyrgyzstan,-99,23,1,16,12,2
2021-04-26,KGZ,Kyrgyzstan,1,3,0,3,2,0
2021-04-26,KGZ,Kyrgyzstan,2,12,1,12,1,0
2021-04-26,KGZ,Kyrgyzstan,3,15,1,15,5,0
2021-04-26,KGZ,Kyrgyzstan,4,14,0,14,1,0
2021-04-26,KGZ,Kyrgyzstan,5,2,0,2,1,0
2021-04-26,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-04-26,KGZ,Kyrgyzstan,7,1,1,1,1,1
2021-04-26,LAO,Laos,-99,38,1,30,108,3
2021-04-26,LAO,Laos,1,15,1,15,4,0
2021-04-26,LAO,Laos,2,23,0,23,4,0
2021-04-26,LAO,Laos,3,13,0,13,3,0
2021-04-26,LAO,Laos,4,4,0,4,0,0
2021-04-26,LAO,Laos,6,2,0,2,0,0
2021-04-26,LVA,Latvia,-99,1,0,1,0,0
2021-04-26,LVA,Latvia,3,1,0,1,0,0
2021-04-26,LBN,Lebanon,-99,48,1,43,35,2
2021-04-26,LBN,Lebanon,1,13,0,13,3,0
2021-04-26,LBN,Lebanon,2,19,1,19,13,1
2021-04-26,LBN,Lebanon,3,21,1,20,11,2
2021-04-26,LBN,Lebanon,4,21,0,21,29,0
2021-04-26,LBN,Lebanon,5,11,1,11,5,0
2021-04-26,LBN,Lebanon,6,7,0,7,106,0
2021-04-26,LBN,Lebanon,7,1,0,1,0,0
2021-04-26,LBR,Liberia,6,1,0,1,0,0
2021-04-26,LBY,Libya,-99,55,4,40,122,2
2021-04-26,LBY,Libya,1,10,1,10,13,3
2021-04-26,LBY,Libya,2,41,2,41,65,2
2021-04-26,LBY,Libya,3,38,1,38,161,1
2021-04-26,LBY,Libya,4,23,2,23,45,1
2021-04-26,LBY,Libya,5,10,0,10,0,0
2021-04-26,LBY,Libya,6,5,0,5,1,0
2021-04-26,LTU,Lithuania,1,1,0,1,0,0
2021-04-26,LUX,Luxembourg,1,1,0,1,0,0
2021-04-26,MAC,Macau,5,1,0,1,0,0
2021-04-26,MDG,Madagascar,-99,9,0,7,9,0
2021-04-26,MDG,Madagascar,1,5,1,5,2,0
2021-04-26,MDG,Madagascar,2,14,0,14,13,0
2021-04-26,MDG,Madagascar,3,13,1,13,26,1
2021-04-26,MDG,Madagascar,4,5,0,5,12,0
2021-04-26,MDG,Madagascar,5,4,0,4,2,0
2021-04-26,MDG,Madagascar,6,2,0,2,1,0
2021-04-26,MYS,Malaysia,-99,214,2,193,37,6
2021-04-26,MYS,Malaysia,1,67,1,66,16,0
2021-04-26,MYS,Malaysia,2,145,1,145,35,2
2021-04-26,MYS,Malaysia,3,130,1,130,40,2
2021-04-26,MYS,Malaysia,4,67,0,67,40,1
2021-04-26,MYS,Malaysia,5,50,0,50,10,0
2021-04-26,MYS,Malaysia,6,12,0,12,2,0
2021-04-26,MYS,Malaysia,7,3,0,3,0,0
2021-04-26,MDV,Maldives,-99,1,0,1,0,0
2021-04-26,MLI,Mali,-99,23,1,17,5,4
2021-04-26,MLI,Mali,1,1,0,1,0,0
2021-04-26,MLI,Mali,2,6,0,6,0,0
2021-04-26,MLI,Mali,3,8,0,8,1,0
2021-04-26,MLI,Mali,4,6,0,6,0,1
2021-04-26,MLI,Mali,5,4,0,4,0,0
2021-04-26,MLI,Mali,6,1,0,1,0,0
2021-04-26,MLT,Malta,3,1,0,1,0,0
2021-04-26,MLT,Malta,4,1,0,1,0,0
2021-04-26,MTQ,Martinique,7,1,0,1,0,0
2021-04-26,MRT,Mauritania,-99,6,0,6,1,0
2021-04-26,MRT,Mauritania,1,2,0,2,1,0
2021-04-26,MRT,Mauritania,2,4,0,4,13,0
2021-04-26,MRT,Mauritania,4,2,0,2,2,0
2021-04-26,MRT,Mauritania,5,1,0,1,0,0
2021-04-26,MEX,Mexico,-99,1511,32,1253,864,73
2021-04-26,MEX,Mexico,-77,8,0,8,0,0
2021-04-26,MEX,Mexico,1,978,13,978,582,40
2021-04-26,MEX,Mexico,2,1378,16,1377,870,45
2021-04-26,MEX,Mexico,3,949,10,947,518,26
2021-04-26,MEX,Mexico,4,811,11,810,575,23
2021-04-26,MEX,Mexico,5,470,4,470,179,6
2021-04-26,MEX,Mexico,6,201,2,201,65,5
2021-04-26,MEX,Mexico,7,33,0,33,3,0
2021-04-26,MDA,Moldova,-99,28,0,25,9,2
2021-04-26,MDA,Moldova,1,8,0,8,3,0
2021-04-26,MDA,Moldova,2,19,0,19,2,0
2021-04-26,MDA,Moldova,3,21,1,21,16,3
2021-04-26,MDA,Moldova,4,14,0,14,45,1
2021-04-26,MDA,Moldova,5,13,0,13,1,0
2021-04-26,MDA,Moldova,6,3,0,3,5,0
2021-04-26,MDA,Moldova,7,1,0,1,0,0
2021-04-26,MNG,Mongolia,-99,1,0,0,0,0
2021-04-26,MAR,Morocco,-99,112,6,88,154,8
2021-04-26,MAR,Morocco,1,18,1,18,6,0
2021-04-26,MAR,Morocco,2,41,1,41,9,1
2021-04-26,MAR,Morocco,3,48,0,48,4,0
2021-04-26,MAR,Morocco,4,36,1,36,1,0
2021-04-26,MAR,Morocco,5,37,0,37,3,0
2021-04-26,MAR,Morocco,6,20,0,20,0,0
2021-04-26,MAR,Morocco,7,4,0,4,0,1
2021-04-26,MOZ,Mozambique,-99,24,0,21,1,1
2021-04-26,MOZ,Mozambique,1,3,0,3,1,1
2021-04-26,MOZ,Mozambique,2,18,0,18,4,1
2021-04-26,MOZ,Mozambique,3,14,0,14,0,0
2021-04-26,MOZ,Mozambique,4,7,0,7,1,0
2021-04-26,MOZ,Mozambique,5,1,0,1,0,0
2021-04-26,MOZ,Mozambique,6,2,0,2,1,0
2021-04-26,MMR,Myanmar,-99,26,2,18,6,3
2021-04-26,MMR,Myanmar,1,6,0,6,1,0
2021-04-26,MMR,Myanmar,2,20,1,20,100,1
2021-04-26,MMR,Myanmar,3,9,0,9,0,0
2021-04-26,MMR,Myanmar,4,3,0,3,0,0
2021-04-26,MMR,Myanmar,5,6,0,6,0,0
2021-04-26,MMR,Myanmar,6,1,0,1,0,0
2021-04-26,MMR,Myanmar,7,1,0,1,0,0
2021-04-26,NAM,Namibia,1,1,0,1,0,0
2021-04-26,NRU,Nauru,-99,1,0,1,0,0
2021-04-26,NPL,Nepal,-99,225,18,199,390.3,18
2021-04-26,NPL,Nepal,1,118,1,118,64,4
2021-04-26,NPL,Nepal,2,120,1,119,153,3
2021-04-26,NPL,Nepal,3,42,0,42,49,1
2021-04-26,NPL,Nepal,4,18,1,18,10,0
2021-04-26,NPL,Nepal,5,4,0,4,4,0
2021-04-26,NPL,Nepal,6,2,0,2,0,0
2021-04-26,NPL,Nepal,7,5,0,5,4,0
2021-04-26,NLD,Netherlands,-99,233,7,205,227,16
2021-04-26,NLD,Netherlands,-77,5,0,4,2,1
2021-04-26,NLD,Netherlands,1,56,2,56,117,5
2021-04-26,NLD,Netherlands,2,120,0,120,45,3
2021-04-26,NLD,Netherlands,3,118,2,118,44,1
2021-04-26,NLD,Netherlands,4,241,2,241,64,5
2021-04-26,NLD,Netherlands,5,333,8,333,158,11
2021-04-26,NLD,Netherlands,6,266,0,265,44,6
2021-04-26,NLD,Netherlands,7,70,1,70,12,2
2021-04-26,NZL,New Zealand,-99,97,2,80,3,2
2021-04-26,NZL,New Zealand,1,42,3,42,17,1
2021-04-26,NZL,New Zealand,2,61,0,61,25,3
2021-04-26,NZL,New Zealand,3,53,0,53,9,1
2021-04-26,NZL,New Zealand,4,81,1,81,6,0
2021-04-26,NZL,New Zealand,5,79,0,79,9,1
2021-04-26,NZL,New Zealand,6,67,0,67,1,0
2021-04-26,NZL,New Zealand,7,17,1,17,1,0
2021-04-26,NIC,Nicaragua,-99,72,4,52,33,6
2021-04-26,NIC,Nicaragua,1,23,2,23,7,1
2021-04-26,NIC,Nicaragua,2,40,0,40,30,3
2021-04-26,NIC,Nicaragua,3,37,1,37,73,0
2021-04-26,NIC,Nicaragua,4,18,0,18,15,0
2021-04-26,NIC,Nicaragua,5,19,0,19,8,0
2021-04-26,NIC,Nicaragua,6,12,0,12,38,0
2021-04-26,NIC,Nicaragua,7,2,0,1,0,0
2021-04-26,NGA,Nigeria,-99,197,15,154,333,21
2021-04-26,NGA,Nigeria,-77,2,0,2,0,0
2021-04-26,NGA,Nigeria,1,29,1,29,17,2
2021-04-26,NGA,Nigeria,2,84,5,84,17,5
2021-04-26,NGA,Nigeria,3,64,1,64,14,2
2021-04-26,NGA,Nigeria,4,28,0,28,1,0
2021-04-26,NGA,Nigeria,5,18,1,18,6,0
2021-04-26,NGA,Nigeria,6,3,0,2,0,0
2021-04-26,NOR,Norway,-99,126,1,106,14,1
2021-04-26,NOR,Norway,-77,1,0,1,0,0
2021-04-26,NOR,Norway,1,43,0,43,13,1
2021-04-26,NOR,Norway,2,71,0,71,10,0
2021-04-26,NOR,Norway,3,68,1,68,5,2
2021-04-26,NOR,Norway,4,211,4,211,18,6
2021-04-26,NOR,Norway,5,276,1,276,21,3
2021-04-26,NOR,Norway,6,233,0,231,13,1
2021-04-26,NOR,Norway,7,76,0,75,2,1
2021-04-26,OMN,Oman,-99,11,0,9,59,0
2021-04-26,OMN,Oman,1,4,0,4,2,0
2021-04-26,OMN,Oman,2,6,0,6,3,0
2021-04-26,OMN,Oman,3,8,0,8,3,0
2021-04-26,OMN,Oman,4,13,0,13,26,0
2021-04-26,OMN,Oman,5,1,0,1,0,0
2021-04-26,OMN,Oman,6,1,0,1,0,0
2021-04-26,PAK,Pakistan,-99,475,48,399,1017,56
2021-04-26,PAK,Pakistan,-77,1,0,1,1,0
2021-04-26,PAK,Pakistan,1,186,12,186,213,9
2021-04-26,PAK,Pakistan,2,272,12,272,596.4,18
2021-04-26,PAK,Pakistan,3,126,1,126,186,5
2021-04-26,PAK,Pakistan,4,55,0,55,78,1
2021-04-26,PAK,Pakistan,5,23,0,23,23,0
2021-04-26,PAK,Pakistan,6,14,0,13,8,1
2021-04-26,PAK,Pakistan,7,4,0,4,4,0
2021-04-26,PSE,Palestine,-99,31,3,28,96,5
2021-04-26,PSE,Palestine,1,15,1,14,98,4
2021-04-26,PSE,Palestine,2,23,2,23,55,2
2021-04-26,PSE,Palestine,3,21,1,21,46,2
2021-04-26,PSE,Palestine,4,17,1,16,14,3
2021-04-26,PSE,Palestine,5,14,0,13,19,1
2021-04-26,PSE,Palestine,6,1,0,1,15,0
2021-04-26,PAN,Panama,-99,52,1,45,14,2
2021-04-26,PAN,Panama,-77,1,0,1,0,0
2021-04-26,PAN,Panama,1,11,0,11,31,1
2021-04-26,PAN,Panama,2,18,0,18,2,0
2021-04-26,PAN,Panama,3,33,0,33,7,0
2021-04-26,PAN,Panama,4,24,0,24,1,0
2021-04-26,PAN,Panama,5,28,0,28,13,0
2021-04-26,PAN,Panama,6,11,0,11,0,0
2021-04-26,PAN,Panama,7,2,0,2,0,0
2021-04-26,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-04-26,PRY,Paraguay,-99,97,6,79,96,10
2021-04-26,PRY,Paraguay,-77,1,0,1,10,0
2021-04-26,PRY,Paraguay,1,41,4,41,59,6
2021-04-26,PRY,Paraguay,2,68,4,68,107,6
2021-04-26,PRY,Paraguay,3,58,1,58,129,3
2021-04-26,PRY,Paraguay,4,31,0,31,89,3
2021-04-26,PRY,Paraguay,5,14,0,14,17,0
2021-04-26,PRY,Paraguay,6,3,0,3,4,0
2021-04-26,PRY,Paraguay,7,2,1,2,6,0
2021-04-26,PER,Peru,-99,482,41,359,688,45
2021-04-26,PER,Peru,-77,2,0,2,0,0
2021-04-26,PER,Peru,1,250,14,250,321,18
2021-04-26,PER,Peru,2,299,22,298,552,29
2021-04-26,PER,Peru,3,229,8,229,518,18
2021-04-26,PER,Peru,4,152,7,152,215,10
2021-04-26,PER,Peru,5,111,1,111,216,3
2021-04-26,PER,Peru,6,36,2,36,35,5
2021-04-26,PER,Peru,7,13,0,13,15,0
2021-04-26,PHL,Philippines,-99,451,6,398,225,14
2021-04-26,PHL,Philippines,-77,1,0,1,0,0
2021-04-26,PHL,Philippines,1,241,3,241,107,10
2021-04-26,PHL,Philippines,2,369,3,369,138,3
2021-04-26,PHL,Philippines,3,208,2,208,126,3
2021-04-26,PHL,Philippines,4,143,1,143,90,2
2021-04-26,PHL,Philippines,5,72,1,72,19,0
2021-04-26,PHL,Philippines,6,29,0,29,35,0
2021-04-26,PHL,Philippines,7,4,0,4,3,0
2021-04-26,POL,Poland,-99,487,13,420,181,21
2021-04-26,POL,Poland,-77,4,0,4,1,0
2021-04-26,POL,Poland,1,177,2,177,46,3
2021-04-26,POL,Poland,2,194,4,194,71,8
2021-04-26,POL,Poland,3,218,9,217,90,8
2021-04-26,POL,Poland,4,170,2,170,61,4
2021-04-26,POL,Poland,5,159,0,159,64,2
2021-04-26,POL,Poland,6,133,0,133,24,1
2021-04-26,POL,Poland,7,24,1,24,5,0
2021-04-26,PRT,Portugal,-99,276,3,236,29,6
2021-04-26,PRT,Portugal,-77,2,0,2,0,0
2021-04-26,PRT,Portugal,1,71,1,71,9,1
2021-04-26,PRT,Portugal,2,141,2,141,26,3
2021-04-26,PRT,Portugal,3,210,0,209,26,3
2021-04-26,PRT,Portugal,4,195,0,195,13,5
2021-04-26,PRT,Portugal,5,191,0,189,35,2
2021-04-26,PRT,Portugal,6,143,0,143,7,1
2021-04-26,PRT,Portugal,7,37,0,37,6,0
2021-04-26,PRI,"Puerto Rico, U.S.",-99,138,3,116,15,5
2021-04-26,PRI,"Puerto Rico, U.S.",1,21,0,21,5,0
2021-04-26,PRI,"Puerto Rico, U.S.",2,49,0,49,25,0
2021-04-26,PRI,"Puerto Rico, U.S.",3,80,0,80,21,1
2021-04-26,PRI,"Puerto Rico, U.S.",4,121,1,121,21,1
2021-04-26,PRI,"Puerto Rico, U.S.",5,154,0,153,19,0
2021-04-26,PRI,"Puerto Rico, U.S.",6,86,0,86,17,0
2021-04-26,PRI,"Puerto Rico, U.S.",7,12,0,12,0,0
2021-04-26,QAT,Qatar,-99,25,2,20,29,2
2021-04-26,QAT,Qatar,1,4,1,4,1,1
2021-04-26,QAT,Qatar,2,26,1,26,5,0
2021-04-26,QAT,Qatar,3,15,1,15,9,0
2021-04-26,QAT,Qatar,4,13,0,13,7,1
2021-04-26,QAT,Qatar,5,3,0,3,0,0
2021-04-26,QAT,Qatar,7,1,0,1,0,0
2021-04-26,REU,Réunion,3,1,0,1,0,0
2021-04-26,REU,Réunion,6,1,0,1,0,0
2021-04-26,REU,Réunion,7,1,0,1,0,0
2021-04-26,MKD,Republic of North Macedonia,-99,1,1,1,1,1
2021-04-26,MKD,Republic of North Macedonia,7,1,0,1,0,0
2021-04-26,COG,Republic of the Congo,-99,3,0,2,0,0
2021-04-26,COG,Republic of the Congo,1,1,0,1,0,0
2021-04-26,ROU,Romania,-99,257,2,199,142,7
2021-04-26,ROU,Romania,-77,6,0,6,1,0
2021-04-26,ROU,Romania,1,106,0,106,26,1
2021-04-26,ROU,Romania,2,201,2,201,79,8
2021-04-26,ROU,Romania,3,232,1,232,168,6
2021-04-26,ROU,Romania,4,231,2,231,43,3
2021-04-26,ROU,Romania,5,162,0,162,21,3
2021-04-26,ROU,Romania,6,99,1,99,15,2
2021-04-26,ROU,Romania,7,16,0,16,1,0
2021-04-26,RUS,Russia,-99,243,8,190,103,10
2021-04-26,RUS,Russia,-77,3,0,3,0,0
2021-04-26,RUS,Russia,1,24,3,24,9,3
2021-04-26,RUS,Russia,2,123,0,123,62,2
2021-04-26,RUS,Russia,3,224,3,224,53,7
2021-04-26,RUS,Russia,4,245,2,245,112,8
2021-04-26,RUS,Russia,5,194,0,194,78,1
2021-04-26,RUS,Russia,6,89,1,89,19,5
2021-04-26,RUS,Russia,7,11,0,10,0,0
2021-04-26,MAF,Saint Martin,6,1,0,1,0,0
2021-04-26,SAU,Saudi Arabia,-99,121,5,94,36,9
2021-04-26,SAU,Saudi Arabia,-77,1,0,1,1,0
2021-04-26,SAU,Saudi Arabia,1,5,0,5,0,0
2021-04-26,SAU,Saudi Arabia,2,93,1,93,54,4
2021-04-26,SAU,Saudi Arabia,3,119,0,119,16,0
2021-04-26,SAU,Saudi Arabia,4,57,0,57,16,0
2021-04-26,SAU,Saudi Arabia,5,27,1,27,13,1
2021-04-26,SAU,Saudi Arabia,6,5,0,5,0,0
2021-04-26,SEN,Senegal,-99,21,2,20,8,2
2021-04-26,SEN,Senegal,1,1,0,1,0,0
2021-04-26,SEN,Senegal,2,6,0,6,3,1
2021-04-26,SEN,Senegal,3,7,0,7,5,1
2021-04-26,SEN,Senegal,4,5,0,5,4,0
2021-04-26,SEN,Senegal,5,2,0,2,0,0
2021-04-26,SEN,Senegal,6,2,0,2,0,0
2021-04-26,SRB,Serbia,-99,95,1,82,182,6
2021-04-26,SRB,Serbia,-77,2,0,2,10,0
2021-04-26,SRB,Serbia,1,27,2,27,55,2
2021-04-26,SRB,Serbia,2,48,2,48,67,4
2021-04-26,SRB,Serbia,3,113,4,113,151,7
2021-04-26,SRB,Serbia,4,98,3,98,178,3
2021-04-26,SRB,Serbia,5,64,0,63,47,0
2021-04-26,SRB,Serbia,6,31,0,31,27,0
2021-04-26,SRB,Serbia,7,5,0,5,13,1
2021-04-26,SGP,Singapore,-99,39,0,30,5,1
2021-04-26,SGP,Singapore,1,11,0,11,1,1
2021-04-26,SGP,Singapore,2,57,1,57,8,0
2021-04-26,SGP,Singapore,3,31,0,31,1,0
2021-04-26,SGP,Singapore,4,25,0,25,3,0
2021-04-26,SGP,Singapore,5,16,0,16,0,1
2021-04-26,SGP,Singapore,6,9,0,9,0,0
2021-04-26,SGP,Singapore,7,1,0,1,0,1
2021-04-26,SVK,Slovakia,-99,70,1,57,11,3
2021-04-26,SVK,Slovakia,-77,1,0,1,0,0
2021-04-26,SVK,Slovakia,1,36,2,36,8,1
2021-04-26,SVK,Slovakia,2,51,0,51,7,1
2021-04-26,SVK,Slovakia,3,71,2,71,28,5
2021-04-26,SVK,Slovakia,4,66,0,66,11,1
2021-04-26,SVK,Slovakia,5,67,1,66,2,1
2021-04-26,SVK,Slovakia,6,47,0,47,1,0
2021-04-26,SVK,Slovakia,7,6,0,6,0,0
2021-04-26,SVN,Slovenia,-99,22,0,17,18,1
2021-04-26,SVN,Slovenia,1,3,0,3,3,0
2021-04-26,SVN,Slovenia,2,19,1,19,26,1
2021-04-26,SVN,Slovenia,3,25,2,25,26,1
2021-04-26,SVN,Slovenia,4,28,0,28,34,0
2021-04-26,SVN,Slovenia,5,32,0,32,27,1
2021-04-26,SVN,Slovenia,6,27,0,27,7,0
2021-04-26,SVN,Slovenia,7,3,0,3,1,0
2021-04-26,SOM,Somalia,-99,2,1,2,12,1
2021-04-26,ZAF,South Africa,-99,207,12,178,30,8
2021-04-26,ZAF,South Africa,1,48,4,48,18,1
2021-04-26,ZAF,South Africa,2,112,5,112,15,2
2021-04-26,ZAF,South Africa,3,90,1,90,41,2
2021-04-26,ZAF,South Africa,4,76,1,76,5,1
2021-04-26,ZAF,South Africa,5,55,0,55,2,0
2021-04-26,ZAF,South Africa,6,32,0,32,0,0
2021-04-26,ZAF,South Africa,7,13,0,13,0,0
2021-04-26,KOR,South Korea,-99,141,2,117,19,2
2021-04-26,KOR,South Korea,1,57,2,57,5,0
2021-04-26,KOR,South Korea,2,75,2,75,3,1
2021-04-26,KOR,South Korea,3,59,0,59,4,0
2021-04-26,KOR,South Korea,4,65,1,65,4,0
2021-04-26,KOR,South Korea,5,65,0,65,5,1
2021-04-26,KOR,South Korea,6,23,1,23,1,0
2021-04-26,KOR,South Korea,7,10,0,10,2,0
2021-04-26,SSD,South Sudan,-99,3,1,2,1,1
2021-04-26,SSD,South Sudan,5,1,0,1,3,0
2021-04-26,ESP,Spain,-99,370,3,306,85,7
2021-04-26,ESP,Spain,-77,9,0,7,2,0
2021-04-26,ESP,Spain,1,84,0,84,18,2
2021-04-26,ESP,Spain,2,323,5,323,141,6
2021-04-26,ESP,Spain,3,412,2,412,147,12
2021-04-26,ESP,Spain,4,391,2,391,119,5
2021-04-26,ESP,Spain,5,376,3,375,145,5
2021-04-26,ESP,Spain,6,182,0,182,17,2
2021-04-26,ESP,Spain,7,45,0,45,5,0
2021-04-26,LKA,Sri Lanka,-99,101,1,91,221,4
2021-04-26,LKA,Sri Lanka,-77,1,0,1,0,0
2021-04-26,LKA,Sri Lanka,1,17,0,17,2,0
2021-04-26,LKA,Sri Lanka,2,68,1,68,32,1
2021-04-26,LKA,Sri Lanka,3,42,0,42,13,1
2021-04-26,LKA,Sri Lanka,4,23,0,23,7,0
2021-04-26,LKA,Sri Lanka,5,12,0,12,2,0
2021-04-26,LKA,Sri Lanka,6,8,0,8,1,0
2021-04-26,LKA,Sri Lanka,7,2,0,2,0,0
2021-04-26,SDN,Sudan,-99,85,4,55,133,6
2021-04-26,SDN,Sudan,-77,1,0,1,0,0
2021-04-26,SDN,Sudan,1,15,2,15,10,1
2021-04-26,SDN,Sudan,2,47,1,47,39,4
2021-04-26,SDN,Sudan,3,32,0,32,38,0
2021-04-26,SDN,Sudan,4,7,0,7,5,1
2021-04-26,SDN,Sudan,5,5,0,4,6,1
2021-04-26,SDN,Sudan,6,2,0,2,5,0
2021-04-26,SDN,Sudan,7,1,0,1,1,0
2021-04-26,SUR,Suriname,-99,1,0,1,0,0
2021-04-26,SWE,Sweden,-99,389,17,311,122,36
2021-04-26,SWE,Sweden,-77,4,0,4,0,0
2021-04-26,SWE,Sweden,1,88,4,88,37,9
2021-04-26,SWE,Sweden,2,232,6,232,138,15
2021-04-26,SWE,Sweden,3,312,7,312,146,24
2021-04-26,SWE,Sweden,4,558,17,558,275,35
2021-04-26,SWE,Sweden,5,631,11,631,259,37
2021-04-26,SWE,Sweden,6,773,3,769,144,23
2021-04-26,SWE,Sweden,7,297,1,296,22,9
2021-04-26,CHE,Switzerland,-99,78,0,63,7,1
2021-04-26,CHE,Switzerland,-77,2,0,2,0,0
2021-04-26,CHE,Switzerland,1,23,0,23,1,0
2021-04-26,CHE,Switzerland,2,81,0,81,9,1
2021-04-26,CHE,Switzerland,3,113,0,113,32,0
2021-04-26,CHE,Switzerland,4,127,1,127,134,3
2021-04-26,CHE,Switzerland,5,124,0,124,19,4
2021-04-26,CHE,Switzerland,6,93,0,93,16,0
2021-04-26,CHE,Switzerland,7,37,0,37,2,0
2021-04-26,TWN,Taiwan,-99,262,2,229,3,4
2021-04-26,TWN,Taiwan,-77,2,0,2,0,0
2021-04-26,TWN,Taiwan,1,140,0,140,1,0
2021-04-26,TWN,Taiwan,2,208,1,208,8,1
2021-04-26,TWN,Taiwan,3,261,2,260,5,0
2021-04-26,TWN,Taiwan,4,176,0,176,7,1
2021-04-26,TWN,Taiwan,5,129,1,129,31,1
2021-04-26,TWN,Taiwan,6,72,0,72,0,0
2021-04-26,TWN,Taiwan,7,6,0,6,15,1
2021-04-26,TJK,Tajikistan,-99,2,0,2,0,0
2021-04-26,TZA,Tanzania,-99,28,2,27,11,5
2021-04-26,TZA,Tanzania,-77,1,0,1,0,0
2021-04-26,TZA,Tanzania,1,5,1,5,1,1
2021-04-26,TZA,Tanzania,2,17,0,17,1,0
2021-04-26,TZA,Tanzania,3,12,0,12,3,1
2021-04-26,TZA,Tanzania,4,4,0,4,0,0
2021-04-26,TZA,Tanzania,5,2,0,2,0,0
2021-04-26,TZA,Tanzania,6,1,0,1,0,0
2021-04-26,THA,Thailand,-99,1007,24,890,187,17
2021-04-26,THA,Thailand,-77,5,0,5,0,0
2021-04-26,THA,Thailand,1,302,6,302,49,2
2021-04-26,THA,Thailand,2,637,9,637,74,5
2021-04-26,THA,Thailand,3,696,6,695,79,3
2021-04-26,THA,Thailand,4,473,4,473,23,4
2021-04-26,THA,Thailand,5,248,0,248,21,2
2021-04-26,THA,Thailand,6,73,0,73,12,0
2021-04-26,THA,Thailand,7,14,0,14,2,0
2021-04-26,TLS,Timor-Leste,-99,3,0,2,0,0
2021-04-26,TGO,Togo,-99,2,0,2,0,0
