date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-09,SWE,Sweden,4,633,23,633,454,32
2020-05-09,SWE,Sweden,5,502,9,502,238,25
2020-05-09,SWE,Sweden,6,443,3,443,111,11
2020-05-09,SWE,Sweden,7,162,0,161,8,4
2020-05-09,CHE,Switzerland,-99,83,2,80,36,2
2020-05-09,CHE,Switzerland,1,58,1,58,14,0
2020-05-09,CHE,Switzerland,2,190,0,190,102,1
2020-05-09,CHE,Switzerland,3,218,0,218,81,1
2020-05-09,CHE,Switzerland,4,203,0,203,31,2
2020-05-09,CHE,Switzerland,5,157,0,157,42,1
2020-05-09,CHE,Switzerland,6,81,0,81,10,2
2020-05-09,CHE,Switzerland,7,22,1,22,100,1
2020-05-09,TWN,Taiwan,-99,399,1,390,13,1
2020-05-09,TWN,Taiwan,1,455,5,454,133,4
2020-05-09,TWN,Taiwan,2,782,1,782,19,3
2020-05-09,TWN,Taiwan,3,772,1,772,33,1
2020-05-09,TWN,Taiwan,4,417,0,416,5,0
2020-05-09,TWN,Taiwan,5,224,0,224,0,0
2020-05-09,TWN,Taiwan,6,74,0,73,5,0
2020-05-09,TWN,Taiwan,7,10,1,10,100,1
2020-05-09,TJK,Tajikistan,2,1,0,1,0,0
2020-05-09,TZA,Tanzania,-99,14,0,13,10,0
2020-05-09,TZA,Tanzania,1,4,0,4,0,1
2020-05-09,TZA,Tanzania,2,47,2,47,86,5
2020-05-09,TZA,Tanzania,3,21,3,21,21,3
2020-05-09,TZA,Tanzania,4,4,0,4,3,0
2020-05-09,TZA,Tanzania,5,4,1,4,0,1
2020-05-09,THA,Thailand,-99,91,1,90,115,2
2020-05-09,THA,Thailand,1,178,1,178,17,2
2020-05-09,THA,Thailand,2,250,3,250,113,4
2020-05-09,THA,Thailand,3,276,0,276,13,2
2020-05-09,THA,Thailand,4,142,1,142,16,0
2020-05-09,THA,Thailand,5,87,0,87,2,0
2020-05-09,THA,Thailand,6,27,0,27,0,0
2020-05-09,THA,Thailand,7,10,0,10,0,0
2020-05-09,TLS,Timor-Leste,2,1,0,1,0,0
2020-05-09,TGO,Togo,-99,2,0,2,0,0
2020-05-09,TGO,Togo,1,2,0,2,0,0
2020-05-09,TKL,Tokelau,3,1,0,1,0,0
2020-05-09,TUN,Tunisia,-99,96,3,95,22,6
2020-05-09,TUN,Tunisia,1,102,3,102,9,7
2020-05-09,TUN,Tunisia,2,170,4,170,6,3
2020-05-09,TUN,Tunisia,3,159,1,159,7,6
2020-05-09,TUN,Tunisia,4,94,0,94,3,1
2020-05-09,TUN,Tunisia,5,73,0,72,6,1
2020-05-09,TUN,Tunisia,6,27,0,27,1,0
2020-05-09,TUN,Tunisia,7,4,0,4,0,0
2020-05-09,TUR,Turkey,-99,326,3,315,149,9
2020-05-09,TUR,Turkey,1,378,3,378,138,9
2020-05-09,TUR,Turkey,2,909,5,909,209,24
2020-05-09,TUR,Turkey,3,928,2,927,73,16
2020-05-09,TUR,Turkey,4,527,0,524,56,7
2020-05-09,TUR,Turkey,5,263,0,262,37,9
2020-05-09,TUR,Turkey,6,81,0,80,1,1
2020-05-09,TUR,Turkey,7,14,0,14,0,1
2020-05-09,TUV,Tuvalu,-99,1,0,1,0,0
2020-05-09,UGA,Uganda,2,3,0,3,0,0
2020-05-09,UGA,Uganda,3,3,1,3,1,1
2020-05-09,UGA,Uganda,4,3,0,3,0,0
2020-05-09,UKR,Ukraine,-99,214,1,206,65,5
2020-05-09,UKR,Ukraine,1,253,3,253,39,4
2020-05-09,UKR,Ukraine,2,895,8,895,41,14
2020-05-09,UKR,Ukraine,3,721,3,721,79,14
2020-05-09,UKR,Ukraine,4,516,2,515,42,5
2020-05-09,UKR,Ukraine,5,247,2,246,30,1
2020-05-09,UKR,Ukraine,6,60,0,60,1,0
2020-05-09,UKR,Ukraine,7,13,0,12,1,1
2020-05-09,ARE,United Arab Emirates,-99,78,0,76,24,2
2020-05-09,ARE,United Arab Emirates,1,57,0,57,11,2
2020-05-09,ARE,United Arab Emirates,2,389,4,389,304,12
2020-05-09,ARE,United Arab Emirates,3,190,1,190,143,4
2020-05-09,ARE,United Arab Emirates,4,74,2,74,24,1
2020-05-09,ARE,United Arab Emirates,5,22,0,22,13,0
2020-05-09,ARE,United Arab Emirates,6,7,0,7,0,0
2020-05-09,ARE,United Arab Emirates,7,1,0,1,0,0
2020-05-09,GBR,United Kingdom,-99,195,2,182,171,6
2020-05-09,GBR,United Kingdom,1,370,7,370,128,13
2020-05-09,GBR,United Kingdom,2,770,7,770,176,15
2020-05-09,GBR,United Kingdom,3,600,8,600,168,17
2020-05-09,GBR,United Kingdom,4,539,1,538,257,9
2020-05-09,GBR,United Kingdom,5,398,5,397,109,15
2020-05-09,GBR,United Kingdom,6,181,0,181,29,0
2020-05-09,GBR,United Kingdom,7,38,0,37,0,1
2020-05-09,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,1,0
2020-05-09,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
2020-05-09,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-05-09,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,2,0
2020-05-09,URY,Uruguay,-99,64,1,64,3,0
2020-05-09,URY,Uruguay,1,100,0,100,13,4
2020-05-09,URY,Uruguay,2,190,1,190,15,4
2020-05-09,URY,Uruguay,3,184,0,184,9,1
2020-05-09,URY,Uruguay,4,161,1,161,7,2
2020-05-09,URY,Uruguay,5,130,0,130,31,2
2020-05-09,URY,Uruguay,6,64,0,63,0,0
2020-05-09,URY,Uruguay,7,17,0,17,1,0
2020-05-09,UZB,Uzbekistan,-99,26,0,26,1,0
2020-05-09,UZB,Uzbekistan,1,23,0,23,0,0
2020-05-09,UZB,Uzbekistan,2,76,1,76,0,1
2020-05-09,UZB,Uzbekistan,3,67,0,67,10,0
2020-05-09,UZB,Uzbekistan,4,35,0,35,1,0
2020-05-09,UZB,Uzbekistan,5,15,0,15,0,0
2020-05-09,UZB,Uzbekistan,6,3,0,3,0,0
2020-05-09,VAT,Vatican City,-99,1,0,1,0,0
2020-05-09,VAT,Vatican City,2,1,0,1,0,0
2020-05-09,VAT,Vatican City,3,1,0,1,1,0
2020-05-09,VAT,Vatican City,4,1,0,1,0,0
2020-05-09,VEN,Venezuela,-99,66,0,64,8,0
2020-05-09,VEN,Venezuela,1,141,0,141,7,5
2020-05-09,VEN,Venezuela,2,154,0,154,4,5
2020-05-09,VEN,Venezuela,3,136,0,136,0,0
2020-05-09,VEN,Venezuela,4,145,0,144,109,0
2020-05-09,VEN,Venezuela,5,117,0,117,0,1
2020-05-09,VEN,Venezuela,6,56,0,56,0,0
2020-05-09,VEN,Venezuela,7,11,0,11,0,0
2020-05-09,VNM,Vietnam,-99,504,5,494,241,7
2020-05-09,VNM,Vietnam,1,1146,5,1144,187,17
2020-05-09,VNM,Vietnam,2,1104,5,1103,349,11
2020-05-09,VNM,Vietnam,3,390,2,390,60,3
2020-05-09,VNM,Vietnam,4,149,0,149,3,1
2020-05-09,VNM,Vietnam,5,70,0,70,1,0
2020-05-09,VNM,Vietnam,6,33,0,32,0,0
2020-05-09,VNM,Vietnam,7,4,1,4,101,1
2020-05-09,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2020-05-09,VIR,"Virgin Islands, U.S.",1,1,0,1,1,0
2020-05-09,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-05-09,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-05-09,ESH,Western Sahara,-99,3,1,3,1,1
2020-05-09,ESH,Western Sahara,1,2,0,2,0,0
2020-05-09,ESH,Western Sahara,2,2,0,2,0,0
2020-05-09,ESH,Western Sahara,7,1,1,1,100,1
2020-05-09,YEM,Yemen,-99,12,2,12,6,3
2020-05-09,YEM,Yemen,1,20,0,20,5,6
2020-05-09,YEM,Yemen,2,64,1,64,119,4
2020-05-09,YEM,Yemen,3,25,1,25,26,0
2020-05-09,YEM,Yemen,4,4,0,4,3,0
2020-05-09,YEM,Yemen,5,2,0,2,0,0
2020-05-09,ZMB,Zambia,2,1,0,1,0,0
2020-05-09,ZMB,Zambia,5,2,0,2,0,0
2020-05-09,ZWE,Zimbabwe,-99,7,0,7,1,0
2020-05-09,ZWE,Zimbabwe,1,1,0,1,1,0
2020-05-09,ZWE,Zimbabwe,2,1,0,1,0,0
2020-05-09,ZWE,Zimbabwe,3,2,0,2,0,0
2020-05-09,ZWE,Zimbabwe,4,1,0,1,0,0
2020-05-09,ZWE,Zimbabwe,5,1,0,1,0,1
