date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-30,TUN,Tunisia,2,69,0,69,52,1
2020-06-30,TUN,Tunisia,3,65,1,64,11,0
2020-06-30,TUN,Tunisia,4,44,0,44,4,0
2020-06-30,TUN,Tunisia,5,28,0,28,0,1
2020-06-30,TUN,Tunisia,6,14,0,14,0,0
2020-06-30,TUN,Tunisia,7,2,0,2,0,0
2020-06-30,TUR,Turkey,-99,468,3,456,184,14
2020-06-30,TUR,Turkey,1,268,6,268,175,7
2020-06-30,TUR,Turkey,2,627,4,626,74,19
2020-06-30,TUR,Turkey,3,646,2,645,296,12
2020-06-30,TUR,Turkey,4,383,4,383,51,6
2020-06-30,TUR,Turkey,5,251,0,251,27,2
2020-06-30,TUR,Turkey,6,75,0,75,0,0
2020-06-30,TUR,Turkey,7,12,0,12,1,0
2020-06-30,TCA,Turks and Caicos Islands,-99,3,0,3,1,0
2020-06-30,TUV,Tuvalu,1,1,1,1,100,0
2020-06-30,UGA,Uganda,-99,2,0,2,1,0
2020-06-30,UGA,Uganda,1,1,0,1,0,0
2020-06-30,UGA,Uganda,2,6,0,6,0,0
2020-06-30,UKR,Ukraine,-99,418,3,395,44,7
2020-06-30,UKR,Ukraine,1,228,2,228,32,7
2020-06-30,UKR,Ukraine,2,840,8,840,154,11
2020-06-30,UKR,Ukraine,3,705,4,705,198,13
2020-06-30,UKR,Ukraine,4,443,4,443,17,6
2020-06-30,UKR,Ukraine,5,255,2,253,33,3
2020-06-30,UKR,Ukraine,6,92,0,91,2,2
2020-06-30,UKR,Ukraine,7,10,0,10,0,0
2020-06-30,ARE,United Arab Emirates,-99,101,2,96,6,1
2020-06-30,ARE,United Arab Emirates,1,36,0,36,7,1
2020-06-30,ARE,United Arab Emirates,2,185,1,185,42,4
2020-06-30,ARE,United Arab Emirates,3,140,0,140,13,2
2020-06-30,ARE,United Arab Emirates,4,47,0,47,41,1
2020-06-30,ARE,United Arab Emirates,5,20,0,20,5,1
2020-06-30,ARE,United Arab Emirates,6,4,0,4,0,0
2020-06-30,GBR,United Kingdom,-99,327,1,312,29,7
2020-06-30,GBR,United Kingdom,1,350,0,350,82,5
2020-06-30,GBR,United Kingdom,2,594,2,594,89,6
2020-06-30,GBR,United Kingdom,3,501,3,501,60,10
2020-06-30,GBR,United Kingdom,4,481,3,479,42,10
2020-06-30,GBR,United Kingdom,5,350,1,349,12,8
2020-06-30,GBR,United Kingdom,6,191,1,190,10,3
2020-06-30,GBR,United Kingdom,7,53,1,53,2,2
2020-06-30,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-06-30,URY,Uruguay,-99,126,1,126,2,2
2020-06-30,URY,Uruguay,1,73,0,73,6,2
2020-06-30,URY,Uruguay,2,115,0,115,15,5
2020-06-30,URY,Uruguay,3,128,0,128,21,2
2020-06-30,URY,Uruguay,4,141,0,141,7,0
2020-06-30,URY,Uruguay,5,107,0,107,2,1
2020-06-30,URY,Uruguay,6,56,0,56,2,1
2020-06-30,URY,Uruguay,7,12,0,12,0,0
2020-06-30,UZB,Uzbekistan,-99,39,0,37,0,0
2020-06-30,UZB,Uzbekistan,1,11,0,11,6,0
2020-06-30,UZB,Uzbekistan,2,65,0,65,102,3
2020-06-30,UZB,Uzbekistan,3,51,0,51,3,0
2020-06-30,UZB,Uzbekistan,4,27,0,27,3,0
2020-06-30,UZB,Uzbekistan,5,7,0,7,0,0
2020-06-30,UZB,Uzbekistan,6,3,0,3,0,0
2020-06-30,VUT,Vanuatu,-99,1,0,1,0,0
2020-06-30,VUT,Vanuatu,5,1,0,1,0,0
2020-06-30,VAT,Vatican City,-99,1,0,0,0,0
2020-06-30,VAT,Vatican City,3,1,0,1,0,0
2020-06-30,VAT,Vatican City,5,1,0,1,0,0
2020-06-30,VEN,Venezuela,-99,154,1,146,14,3
2020-06-30,VEN,Venezuela,1,87,2,87,24,6
2020-06-30,VEN,Venezuela,2,134,3,133,33,5
2020-06-30,VEN,Venezuela,3,171,0,171,16,1
2020-06-30,VEN,Venezuela,4,195,0,194,43,0
2020-06-30,VEN,Venezuela,5,158,0,158,28,2
2020-06-30,VEN,Venezuela,6,59,0,59,5,0
2020-06-30,VEN,Venezuela,7,12,0,12,0,0
2020-06-30,VNM,Vietnam,-99,735,5,724,164,5
2020-06-30,VNM,Vietnam,1,552,9,552,138,7
2020-06-30,VNM,Vietnam,2,643,6,642,36,4
2020-06-30,VNM,Vietnam,3,218,0,217,3,1
2020-06-30,VNM,Vietnam,4,89,0,89,4,0
2020-06-30,VNM,Vietnam,5,32,0,32,0,0
2020-06-30,VNM,Vietnam,6,9,0,9,0,0
2020-06-30,VNM,Vietnam,7,3,0,3,101,2
2020-06-30,VIR,"Virgin Islands, U.S.",7,1,1,1,100,1
2020-06-30,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-06-30,ESH,Western Sahara,-99,1,0,1,1,0
2020-06-30,ESH,Western Sahara,1,1,0,1,0,0
2020-06-30,ESH,Western Sahara,2,1,0,1,0,0
2020-06-30,YEM,Yemen,-99,19,2,18,21,4
2020-06-30,YEM,Yemen,1,26,1,26,48,4
2020-06-30,YEM,Yemen,2,34,2,34,137,2
2020-06-30,YEM,Yemen,3,36,3,36,104,8
2020-06-30,YEM,Yemen,4,8,0,8,6,1
2020-06-30,YEM,Yemen,5,3,0,3,101,1
2020-06-30,ZMB,Zambia,-99,4,1,4,2,1
2020-06-30,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-06-30,ZWE,Zimbabwe,2,1,0,1,0,0
2020-06-30,ZWE,Zimbabwe,3,3,1,3,5,2
2020-06-30,ZWE,Zimbabwe,4,1,0,1,0,0
2020-06-30,ZWE,Zimbabwe,5,1,0,1,0,0
2020-06-30,ZWE,Zimbabwe,7,1,1,1,100,1
