date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-02,HUN,Hungary,-99,419,7,367,94,15
2021-01-02,HUN,Hungary,-77,7,0,7,0,0
2021-01-02,HUN,Hungary,1,98,1,98,33,1
2021-01-02,HUN,Hungary,2,173,1,172,34,7
2021-01-02,HUN,Hungary,3,282,2,281,104.5,5
2021-01-02,HUN,Hungary,4,315,0,315,75,9
2021-01-02,HUN,Hungary,5,305,2,303,80,8
2021-01-02,HUN,Hungary,6,307,0,305,31,8
2021-01-02,HUN,Hungary,7,65,0,65,13,0
2021-01-02,ISL,Iceland,-99,1,0,0,0,1
2021-01-02,ISL,Iceland,2,2,0,2,0,1
2021-01-02,ISL,Iceland,5,1,0,1,0,0
2021-01-02,IND,India,-99,2131,79,1903,2021,128
2021-01-02,IND,India,-77,11,1,11,5,1
2021-01-02,IND,India,1,577,10,577,483,20
2021-01-02,IND,India,2,1124,18,1120,572,24
2021-01-02,IND,India,3,522,5,522,232,12
2021-01-02,IND,India,4,217,2,217,47.5,1
2021-01-02,IND,India,5,110,1,110,19,2
2021-01-02,IND,India,6,62,1,62,16,0
2021-01-02,IND,India,7,16,2,16,10,2
2021-01-02,IDN,Indonesia,-99,1129,36,801,484,58
2021-01-02,IDN,Indonesia,1,364,17,363,334,24
2021-01-02,IDN,Indonesia,2,666,17,666,508,34
2021-01-02,IDN,Indonesia,3,499,15,499,312,11
2021-01-02,IDN,Indonesia,4,295,5,295,355,2
2021-01-02,IDN,Indonesia,5,115,2,114,56,2
2021-01-02,IDN,Indonesia,6,15,0,15,3,0
2021-01-02,IDN,Indonesia,7,5,0,5,0,0
2021-01-02,IRQ,Iraq,-99,206,10,157,423,12
2021-01-02,IRQ,Iraq,-77,1,0,1,0,0
2021-01-02,IRQ,Iraq,1,86,3,86,135,6
2021-01-02,IRQ,Iraq,2,138,4,138,225,9
2021-01-02,IRQ,Iraq,3,94,7,94,93,3
2021-01-02,IRQ,Iraq,4,50,0,50,67,1
2021-01-02,IRQ,Iraq,5,30,1,30,51,1
2021-01-02,IRQ,Iraq,6,4,0,4,1,0
2021-01-02,IRQ,Iraq,7,1,0,1,0,0
2021-01-02,IRL,Ireland,-99,188,5,152,191,7
2021-01-02,IRL,Ireland,-77,3,0,3,1,0
2021-01-02,IRL,Ireland,1,67,1,67,117,2
2021-01-02,IRL,Ireland,2,128,2,128,105,4
2021-01-02,IRL,Ireland,3,169,0,169,69,6
2021-01-02,IRL,Ireland,4,223,2,223,129,4
2021-01-02,IRL,Ireland,5,169,0,168,85,1
2021-01-02,IRL,Ireland,6,98,1,98,10,2
2021-01-02,IRL,Ireland,7,17,0,17,5,0
2021-01-02,IMN,Isle Of Man,4,1,0,1,0,0
2021-01-02,ISR,Israel,-99,297,5,247,95,6
2021-01-02,ISR,Israel,-77,4,0,4,2,0
2021-01-02,ISR,Israel,1,59,0,59,32,0
2021-01-02,ISR,Israel,2,131,2,130,75,3
2021-01-02,ISR,Israel,3,149,1,149,105,7
2021-01-02,ISR,Israel,4,184,1,184,205,3
2021-01-02,ISR,Israel,5,211,0,209,52,3
2021-01-02,ISR,Israel,6,225,0,224,66,2
2021-01-02,ISR,Israel,7,81,0,80,7,4
2021-01-02,ITA,Italy,-99,1036,8,875,450,22
2021-01-02,ITA,Italy,-77,8,0,8,1,0
2021-01-02,ITA,Italy,1,445,3,445,211,12
2021-01-02,ITA,Italy,2,1131,4,1131,838,22
2021-01-02,ITA,Italy,3,1186,4,1184,783,14
2021-01-02,ITA,Italy,4,1252,1,1249,687,8
2021-01-02,ITA,Italy,5,987,6,984,527,14
2021-01-02,ITA,Italy,6,579,2,576,183,2
2021-01-02,ITA,Italy,7,115,3,114,29,3
2021-01-02,JAM,Jamaica,-99,4,1,4,2,1
2021-01-02,JAM,Jamaica,3,1,0,1,0,0
2021-01-02,JAM,Jamaica,5,1,0,1,0,0
2021-01-02,JPN,Japan,-99,1639,10,1316,120,14
2021-01-02,JPN,Japan,-77,17,0,17,0,0
2021-01-02,JPN,Japan,1,118,0,118,11,0
2021-01-02,JPN,Japan,2,641,7,640,57,3
2021-01-02,JPN,Japan,3,1549,10,1546,148,5
2021-01-02,JPN,Japan,4,2678,11,2672,188,7
2021-01-02,JPN,Japan,5,2483,8,2470,70.5,11
2021-01-02,JPN,Japan,6,1178,3,1172,20,8
2021-01-02,JPN,Japan,7,223,0,222,5,2
2021-01-02,JEY,Jersey,5,1,0,1,0,0
2021-01-02,JOR,Jordan,-99,123,7,88,72,13
2021-01-02,JOR,Jordan,-77,1,0,1,0,0
2021-01-02,JOR,Jordan,1,36,1,36,151,3
2021-01-02,JOR,Jordan,2,76,6,76,85,12
2021-01-02,JOR,Jordan,3,71,0,70,72,1
2021-01-02,JOR,Jordan,4,48,2,48,74,6
2021-01-02,JOR,Jordan,5,30,0,30,9,1
2021-01-02,JOR,Jordan,6,7,0,7,2,0
2021-01-02,JOR,Jordan,7,4,0,4,0,0
2021-01-02,KAZ,Kazakhstan,-99,55,1,43,35,3
2021-01-02,KAZ,Kazakhstan,1,5,0,5,2,1
2021-01-02,KAZ,Kazakhstan,2,35,1,35,3,2
2021-01-02,KAZ,Kazakhstan,3,53,1,53,63,2
2021-01-02,KAZ,Kazakhstan,4,32,1,32,5,0
2021-01-02,KAZ,Kazakhstan,5,14,0,14,11,2
2021-01-02,KAZ,Kazakhstan,6,3,0,3,0,0
2021-01-02,KEN,Kenya,-99,185,7,165,74,11
2021-01-02,KEN,Kenya,-77,2,0,2,12,0
2021-01-02,KEN,Kenya,1,37,1,37,3,2
2021-01-02,KEN,Kenya,2,140,2,139,29,10
2021-01-02,KEN,Kenya,3,95,1,95,19,0
2021-01-02,KEN,Kenya,4,49,1,49,34,0
2021-01-02,KEN,Kenya,5,15,0,14,1,0
2021-01-02,KEN,Kenya,6,2,0,2,0,0
2021-01-02,KEN,Kenya,7,1,0,1,0,0
2021-01-02,RKS,Kosovo,-99,4,1,3,3,1
2021-01-02,RKS,Kosovo,1,1,0,1,1,0
2021-01-02,RKS,Kosovo,2,1,0,1,2,0
2021-01-02,RKS,Kosovo,3,1,0,1,0,0
2021-01-02,RKS,Kosovo,5,2,0,2,1,0
2021-01-02,KWT,Kuwait,-99,32,2,22,11,3
2021-01-02,KWT,Kuwait,1,4,0,4,2,1
2021-01-02,KWT,Kuwait,2,14,1,14,7,0
2021-01-02,KWT,Kuwait,3,16,0,16,7,1
2021-01-02,KWT,Kuwait,4,14,0,14,5,0
2021-01-02,KWT,Kuwait,5,5,0,5,0,0
2021-01-02,KGZ,Kyrgyzstan,-99,32,0,17,46,1
2021-01-02,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-01-02,KGZ,Kyrgyzstan,2,10,0,10,24,2
2021-01-02,KGZ,Kyrgyzstan,3,17,0,17,10,0
2021-01-02,KGZ,Kyrgyzstan,4,9,1,9,3,2
2021-01-02,KGZ,Kyrgyzstan,5,7,1,7,8,1
2021-01-02,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-02,LAO,Laos,-99,15,3,12,1,3
2021-01-02,LAO,Laos,1,2,1,2,1,1
2021-01-02,LAO,Laos,2,15,1,14,1,0
2021-01-02,LAO,Laos,3,9,0,9,0,0
2021-01-02,LAO,Laos,4,6,0,6,0,0
2021-01-02,LAO,Laos,6,1,0,1,0,0
2021-01-02,LVA,Latvia,-99,3,0,3,1,1
2021-01-02,LVA,Latvia,1,2,0,2,10,0
2021-01-02,LVA,Latvia,3,1,0,1,1,0
2021-01-02,LVA,Latvia,5,1,0,1,0,0
2021-01-02,LBN,Lebanon,-99,92,3,74,101,10
2021-01-02,LBN,Lebanon,-77,1,0,1,0,0
2021-01-02,LBN,Lebanon,1,35,1,35,46,1
2021-01-02,LBN,Lebanon,2,70,3,70,109,6
2021-01-02,LBN,Lebanon,3,65,2,65,197,3
2021-01-02,LBN,Lebanon,4,36,0,36,35,3
2021-01-02,LBN,Lebanon,5,16,1,16,12,0
2021-01-02,LBN,Lebanon,6,8,0,8,19,0
2021-01-02,LBN,Lebanon,7,4,0,4,1,0
2021-01-02,LSO,Lesotho,-99,1,0,1,0,0
2021-01-02,LSO,Lesotho,2,1,0,1,0,0
2021-01-02,LBR,Liberia,-99,2,1,2,10,1
2021-01-02,LBR,Liberia,2,1,0,1,0,0
2021-01-02,LBY,Libya,-99,90,2,76,88,6
2021-01-02,LBY,Libya,1,16,0,16,8,0
2021-01-02,LBY,Libya,2,46,2,46,177,5
2021-01-02,LBY,Libya,3,42,0,41,53,3
2021-01-02,LBY,Libya,4,32,2,32,79,1
2021-01-02,LBY,Libya,5,10,0,10,15,0
2021-01-02,LBY,Libya,6,4,0,4,16,0
2021-01-02,LBY,Libya,7,1,1,1,1,1
2021-01-02,LIE,Liechtenstein,-99,1,1,1,15,1
2021-01-02,LTU,Lithuania,-99,1,0,1,0,0
2021-01-02,LTU,Lithuania,2,1,0,1,0,0
2021-01-02,LTU,Lithuania,3,1,0,1,3,0
2021-01-02,LTU,Lithuania,4,1,0,1,0,0
2021-01-02,LUX,Luxembourg,-99,1,0,1,3,0
2021-01-02,LUX,Luxembourg,1,1,0,1,0,0
2021-01-02,LUX,Luxembourg,4,1,0,1,0,0
2021-01-02,MAC,Macau,5,1,0,1,1,0
2021-01-02,MAC,Macau,6,1,0,1,0,0
2021-01-02,MDG,Madagascar,-99,5,0,3,0,0
2021-01-02,MDG,Madagascar,1,2,0,2,0,0
2021-01-02,MDG,Madagascar,3,3,1,3,10,0
2021-01-02,MDG,Madagascar,4,5,1,5,2,1
2021-01-02,MDG,Madagascar,5,5,1,5,1,0
2021-01-02,MDG,Madagascar,7,1,0,1,0,0
2021-01-02,MWI,Malawi,-99,1,1,1,0,0
2021-01-02,MYS,Malaysia,-99,349,4,322,29,7
2021-01-02,MYS,Malaysia,-77,2,0,2,0,0
2021-01-02,MYS,Malaysia,1,126,4,126,53,2
2021-01-02,MYS,Malaysia,2,210,6,210,58,1
2021-01-02,MYS,Malaysia,3,170,3,170,18,5
2021-01-02,MYS,Malaysia,4,108,1,108,111,1
2021-01-02,MYS,Malaysia,5,56,0,56,3,0
2021-01-02,MYS,Malaysia,6,22,0,22,1,0
2021-01-02,MYS,Malaysia,7,2,0,2,0,0
2021-01-02,MDV,Maldives,-99,1,0,1,0,0
2021-01-02,MDV,Maldives,2,1,0,1,0,0
2021-01-02,MLI,Mali,-99,35,2,32,7,1
2021-01-02,MLI,Mali,-77,1,0,1,0,0
2021-01-02,MLI,Mali,1,4,0,4,2,2
2021-01-02,MLI,Mali,2,11,0,11,2,1
2021-01-02,MLI,Mali,3,5,0,5,0,1
2021-01-02,MLI,Mali,5,1,0,1,1,0
2021-01-02,MLI,Mali,6,1,0,1,0,0
2021-01-02,MLT,Malta,2,1,0,1,2,0
2021-01-02,MLT,Malta,4,1,0,1,0,0
2021-01-02,MHL,Marshall Islands,-99,1,0,1,0,0
2021-01-02,MTQ,Martinique,-99,2,0,2,0,0
2021-01-02,MRT,Mauritania,-99,10,0,8,9,1
2021-01-02,MRT,Mauritania,1,2,0,2,1,0
2021-01-02,MRT,Mauritania,2,1,1,1,0,0
2021-01-02,MRT,Mauritania,3,2,0,2,6,0
2021-01-02,MRT,Mauritania,5,1,0,1,0,0
2021-01-02,MUS,Mauritius,-99,1,0,1,0,0
2021-01-02,MUS,Mauritius,3,2,0,2,0,0
2021-01-02,MYT,Mayotte,-99,2,0,1,0,0
2021-01-02,MYT,Mayotte,6,1,0,1,0,0
2021-01-02,MEX,Mexico,-99,2442,68,1951,2000,207
2021-01-02,MEX,Mexico,-77,19,0,19,32,5
2021-01-02,MEX,Mexico,1,1634,41,1631,1627,109
2021-01-02,MEX,Mexico,2,2444,56,2442,2927,169
2021-01-02,MEX,Mexico,3,1856,43,1855,2552,122
2021-01-02,MEX,Mexico,4,1309,30,1307,1504,71
2021-01-02,MEX,Mexico,5,727,18,725,842,26
2021-01-02,MEX,Mexico,6,232,3,232,340,8
2021-01-02,MEX,Mexico,7,41,0,41,18,0
2021-01-02,MDA,Moldova,-99,31,0,23,11,3
2021-01-02,MDA,Moldova,1,18,1,18,6,2
2021-01-02,MDA,Moldova,2,26,1,26,47,4
2021-01-02,MDA,Moldova,3,16,1,16,19,4
2021-01-02,MDA,Moldova,4,20,0,20,15,1
2021-01-02,MDA,Moldova,5,17,0,17,11,0
2021-01-02,MDA,Moldova,6,4,0,4,0,0
2021-01-02,MDA,Moldova,7,3,0,3,0,0
2021-01-02,MCO,Monaco,-99,1,1,0,0,1
2021-01-02,MCO,Monaco,1,1,0,1,0,0
2021-01-02,MCO,Monaco,5,1,0,1,0,0
2021-01-02,MNG,Mongolia,-99,1,0,1,1,0
2021-01-02,MNG,Mongolia,4,2,0,2,0,0
2021-01-02,MNE,Montenegro,-99,1,0,0,0,1
2021-01-02,MNE,Montenegro,2,1,0,1,0,0
2021-01-02,MAR,Morocco,-99,150,7,128,118,11
2021-01-02,MAR,Morocco,-77,2,0,2,1,1
2021-01-02,MAR,Morocco,1,38,4,37,41,4
2021-01-02,MAR,Morocco,2,53,2,53,75,3
2021-01-02,MAR,Morocco,3,43,2,43,33,2
2021-01-02,MAR,Morocco,4,15,0,15,5,0
2021-01-02,MAR,Morocco,5,21,0,21,8,0
2021-01-02,MAR,Morocco,6,7,0,7,0,0
2021-01-02,MAR,Morocco,7,1,0,1,0,0
2021-01-02,MOZ,Mozambique,-99,28,0,24,18,2
2021-01-02,MOZ,Mozambique,-77,1,0,1,0,0
2021-01-02,MOZ,Mozambique,2,34,1,34,14,2
2021-01-02,MOZ,Mozambique,3,16,1,16,6,2
2021-01-02,MOZ,Mozambique,4,4,0,4,11,0
2021-01-02,MOZ,Mozambique,5,2,0,2,1,0
2021-01-02,MOZ,Mozambique,6,1,0,1,1,0
2021-01-02,MMR,Myanmar,-99,152,14,109,341,15
2021-01-02,MMR,Myanmar,1,41,0,40,16,0
2021-01-02,MMR,Myanmar,2,82,0,81,56,0
2021-01-02,MMR,Myanmar,3,54,0,54,12,0
2021-01-02,MMR,Myanmar,4,31,0,31,1,0
2021-01-02,MMR,Myanmar,5,8,0,8,3,0
2021-01-02,MMR,Myanmar,6,8,0,8,3,0
2021-01-02,MMR,Myanmar,7,1,0,1,0,0
2021-01-02,NAM,Namibia,5,1,0,1,0,0
2021-01-02,NAM,Namibia,7,1,0,1,0,0
2021-01-02,NRU,Nauru,-99,1,0,1,0,0
2021-01-02,NPL,Nepal,-99,128,7,104,327,14
2021-01-02,NPL,Nepal,-77,1,0,1,0,0
2021-01-02,NPL,Nepal,1,71,1,71,16,5
2021-01-02,NPL,Nepal,2,85,1,85,55,5
2021-01-02,NPL,Nepal,3,27,0,27,18,1
2021-01-02,NPL,Nepal,4,13,0,13,12,1
2021-01-02,NPL,Nepal,5,5,0,5,6,0
2021-01-02,NPL,Nepal,7,1,0,1,0,0
2021-01-02,NLD,Netherlands,-99,382,4,331,249,16
2021-01-02,NLD,Netherlands,-77,8,0,8,0,0
2021-01-02,NLD,Netherlands,1,104,1,104,74,3
2021-01-02,NLD,Netherlands,2,218,1,217,156,5
2021-01-02,NLD,Netherlands,3,244,0,244,143,6
2021-01-02,NLD,Netherlands,4,439,5,439,361,22
2021-01-02,NLD,Netherlands,5,481,3,480,284,13
2021-01-02,NLD,Netherlands,6,344,2,342,98,7
2021-01-02,NLD,Netherlands,7,110,1,109,11,3
2021-01-02,NCL,New Caledonia,-99,1,0,1,1,0
2021-01-02,NZL,New Zealand,-99,134,5,108,8,5
2021-01-02,NZL,New Zealand,-77,1,0,1,0,0
2021-01-02,NZL,New Zealand,1,42,2,42,8,5
2021-01-02,NZL,New Zealand,2,85,1,85,35,4
2021-01-02,NZL,New Zealand,3,90,1,90,2,1
2021-01-02,NZL,New Zealand,4,119,2,118,12,4
2021-01-02,NZL,New Zealand,5,125,0,125,19,5
2021-01-02,NZL,New Zealand,6,90,0,90,4,0
2021-01-02,NZL,New Zealand,7,39,0,39,20,1
2021-01-02,NIC,Nicaragua,-99,112,1,82,80,7
2021-01-02,NIC,Nicaragua,-77,2,0,2,0,0
2021-01-02,NIC,Nicaragua,1,44,1,44,37,5
2021-01-02,NIC,Nicaragua,2,58,1,58,40,1
2021-01-02,NIC,Nicaragua,3,40,3,40,15,5
2021-01-02,NIC,Nicaragua,4,48,1,48,73,1
2021-01-02,NIC,Nicaragua,5,32,1,31,36,1
2021-01-02,NIC,Nicaragua,6,7,0,7,1,0
2021-01-02,NIC,Nicaragua,7,3,0,3,0,0
2021-01-02,NGA,Nigeria,-99,309,27,252,443,34
2021-01-02,NGA,Nigeria,1,44,4,44,11,6
2021-01-02,NGA,Nigeria,2,172,13,172,104,16
2021-01-02,NGA,Nigeria,3,126,7,126,33,7
2021-01-02,NGA,Nigeria,4,46,4,46,9,4
2021-01-02,NGA,Nigeria,5,33,2,33,8,0
2021-01-02,NGA,Nigeria,6,10,0,10,0,1
2021-01-02,NGA,Nigeria,7,3,0,3,1,0
2021-01-02,NOR,Norway,-99,205,1,179,14,6
2021-01-02,NOR,Norway,1,71,5,71,10,3
2021-01-02,NOR,Norway,2,133,1,133,19,3
2021-01-02,NOR,Norway,3,134,1,133,15,1
2021-01-02,NOR,Norway,4,261,4,261,28,4
2021-01-02,NOR,Norway,5,302,4,302,29,3
2021-01-02,NOR,Norway,6,257,1,257,7,0
2021-01-02,NOR,Norway,7,97,1,97,3,3
2021-01-02,OMN,Oman,-99,9,0,8,0,1
2021-01-02,OMN,Oman,1,4,0,4,0,1
2021-01-02,OMN,Oman,2,9,0,9,2,0
2021-01-02,OMN,Oman,3,12,0,12,4,1
2021-01-02,OMN,Oman,4,7,0,7,3,0
2021-01-02,OMN,Oman,5,1,0,1,0,0
2021-01-02,PAK,Pakistan,-99,322,33,263,833,46
2021-01-02,PAK,Pakistan,1,149,8,149,226,7
2021-01-02,PAK,Pakistan,2,192,4,191,338,11
2021-01-02,PAK,Pakistan,3,96,3,96,61,4
2021-01-02,PAK,Pakistan,4,43,2,43,25,0
2021-01-02,PAK,Pakistan,5,17,0,17,7,1
2021-01-02,PAK,Pakistan,6,6,0,6,8,0
2021-01-02,PAK,Pakistan,7,3,1,3,1,1
2021-01-02,PLW,Palau,-99,1,0,1,27,0
2021-01-02,PLW,Palau,5,1,0,1,1,0
2021-01-02,PLW,Palau,6,1,0,1,0,0
2021-01-02,PSE,Palestine,-99,59,2,43,177,4
2021-01-02,PSE,Palestine,1,22,2,21,47,2
2021-01-02,PSE,Palestine,2,38,1,38,155,5
2021-01-02,PSE,Palestine,3,35,2,35,156,5
2021-01-02,PSE,Palestine,4,22,0,22,34,2
2021-01-02,PSE,Palestine,5,7,0,6,2,0
2021-01-02,PSE,Palestine,6,1,0,1,3,0
2021-01-02,PAN,Panama,-99,95,7,70,77,10
2021-01-02,PAN,Panama,-77,2,0,2,1,0
2021-01-02,PAN,Panama,1,27,0,27,30,1
2021-01-02,PAN,Panama,2,68,6,68,197,5
2021-01-02,PAN,Panama,3,68,6,68,93,5
2021-01-02,PAN,Panama,4,50,4,50,78,5
2021-01-02,PAN,Panama,5,44,0,43,23,2
2021-01-02,PAN,Panama,6,7,0,7,1,0
2021-01-02,PAN,Panama,7,4,0,4,11,0
2021-01-02,PRY,Paraguay,-99,83,1,61,42,9
2021-01-02,PRY,Paraguay,1,30,0,30,11,2
2021-01-02,PRY,Paraguay,2,68,0,68,59,5
2021-01-02,PRY,Paraguay,3,46,2,45,33,2
2021-01-02,PRY,Paraguay,4,42,0,42,54,3
2021-01-02,PRY,Paraguay,5,16,1,16,19,1
2021-01-02,PRY,Paraguay,6,10,0,10,10,0
2021-01-02,PRY,Paraguay,7,2,0,2,0,0
2021-01-02,PER,Peru,-99,373,15,280,125,26
2021-01-02,PER,Peru,-77,3,0,3,0,0
2021-01-02,PER,Peru,1,178,10,178,100,6
2021-01-02,PER,Peru,2,245,9,245,128,7
2021-01-02,PER,Peru,3,201,4,201,109,10
2021-01-02,PER,Peru,4,127,4,127,159,9
2021-01-02,PER,Peru,5,121,0,121,54,1
2021-01-02,PER,Peru,6,54,1,53,23,0
2021-01-02,PER,Peru,7,6,0,6,0,0
2021-01-02,PHL,Philippines,-99,635,7,563,234,6
2021-01-02,PHL,Philippines,-77,4,0,4,0,0
2021-01-02,PHL,Philippines,1,331,2,331,66,7
2021-01-02,PHL,Philippines,2,451,2,451,67,7
2021-01-02,PHL,Philippines,3,264,1,264,18,2
2021-01-02,PHL,Philippines,4,159,0,159,21,0
2021-01-02,PHL,Philippines,5,92,1,92,16,0
2021-01-02,PHL,Philippines,6,50,0,50,3,0
2021-01-02,PHL,Philippines,7,10,0,10,3,1
2021-01-02,POL,Poland,-99,638,12,551,203,36
2021-01-02,POL,Poland,-77,6,1,6,2,1
2021-01-02,POL,Poland,1,249,6,249,147,14
2021-01-02,POL,Poland,2,273,5,273,203,12
2021-01-02,POL,Poland,3,266,9,266,255,15
2021-01-02,POL,Poland,4,185,3,185,138,13
2021-01-02,POL,Poland,5,181,3,181,80,4
2021-01-02,POL,Poland,6,156,2,156,51,3
2021-01-02,POL,Poland,7,26,0,26,6,0
2021-01-02,PRT,Portugal,-99,592,3,532,185,22
2021-01-02,PRT,Portugal,-77,7,0,6,0,1
2021-01-02,PRT,Portugal,1,146,0,145,54,6
2021-01-02,PRT,Portugal,2,251,2,251,68,9
2021-01-02,PRT,Portugal,3,308,0,308,58,2
2021-01-02,PRT,Portugal,4,284,2,284,104,9
2021-01-02,PRT,Portugal,5,238,1,237,70,1
2021-01-02,PRT,Portugal,6,114,0,114,13,2
2021-01-02,PRT,Portugal,7,25,0,25,4,0
2021-01-02,PRI,"Puerto Rico, U.S.",-99,161,2,120,20,5
2021-01-02,PRI,"Puerto Rico, U.S.",1,24,1,24,1,1
2021-01-02,PRI,"Puerto Rico, U.S.",2,56,0,56,9,1
2021-01-02,PRI,"Puerto Rico, U.S.",3,83,3,83,33,5
2021-01-02,PRI,"Puerto Rico, U.S.",4,102,0,102,40,0
2021-01-02,PRI,"Puerto Rico, U.S.",5,113,1,113,20,2
2021-01-02,PRI,"Puerto Rico, U.S.",6,80,0,80,55,0
2021-01-02,PRI,"Puerto Rico, U.S.",7,18,0,18,3,0
2021-01-02,QAT,Qatar,-99,29,1,24,1,0
2021-01-02,QAT,Qatar,-77,1,0,1,0,0
2021-01-02,QAT,Qatar,2,21,0,21,0,0
2021-01-02,QAT,Qatar,3,16,2,16,102,2
2021-01-02,QAT,Qatar,4,12,0,12,0,0
2021-01-02,QAT,Qatar,5,5,0,5,0,0
2021-01-02,QAT,Qatar,6,1,0,1,0,0
2021-01-02,REU,Réunion,-99,1,0,1,0,0
2021-01-02,REU,Réunion,3,1,0,1,0,0
2021-01-02,REU,Réunion,6,1,0,1,0,0
2021-01-02,MKD,Republic of North Macedonia,-99,1,0,0,0,1
2021-01-02,MKD,Republic of North Macedonia,5,1,0,1,0,0
2021-01-02,MKD,Republic of North Macedonia,6,2,0,2,0,0
2021-01-02,COG,Republic of the Congo,-99,3,1,2,1,1
2021-01-02,ROU,Romania,-99,336,3,267,129.4,13
2021-01-02,ROU,Romania,-77,4,0,4,1,0
2021-01-02,ROU,Romania,1,134,2,134,42,3
2021-01-02,ROU,Romania,2,214,1,214,131,8
2021-01-02,ROU,Romania,3,275,1,275,147,10
2021-01-02,ROU,Romania,4,248,3,247,85,11
2021-01-02,ROU,Romania,5,183,1,182,78,5
2021-01-02,ROU,Romania,6,127,2,124,32,2
2021-01-02,ROU,Romania,7,18,1,17,202,1
2021-01-02,RUS,Russia,-99,303,9,242,248,31
2021-01-02,RUS,Russia,-77,3,0,3,5,0
2021-01-02,RUS,Russia,1,29,4,29,13,4
2021-01-02,RUS,Russia,2,176,4,176,164.14159265359,15
2021-01-02,RUS,Russia,3,344,5,343,355,24
2021-01-02,RUS,Russia,4,360,10,358,539,25
2021-01-02,RUS,Russia,5,222,7,220,229,14
2021-01-02,RUS,Russia,6,88,2,87,41,2
2021-01-02,RUS,Russia,7,14,0,14,2,0
2021-01-02,RWA,Rwanda,-99,1,0,1,1,0
2021-01-02,RWA,Rwanda,3,1,0,1,0,0
2021-01-02,KNA,Saint Kitts and Nevis,2,1,0,1,0,0
2021-01-02,KNA,Saint Kitts and Nevis,5,1,0,1,0,0
2021-01-02,LCA,Saint Lucia,-99,1,0,0,0,1
2021-01-02,MAF,Saint Martin,-99,1,0,0,0,0
2021-01-02,MAF,Saint Martin,1,1,1,1,0,0
2021-01-02,WSM,Samoa,-99,1,0,1,0,0
2021-01-02,SMR,San Marino,3,1,0,1,4,0
2021-01-02,SAU,Saudi Arabia,-99,126,4,108,92,4
2021-01-02,SAU,Saudi Arabia,-77,2,0,2,1,0
2021-01-02,SAU,Saudi Arabia,1,29,2,29,11,1
2021-01-02,SAU,Saudi Arabia,2,98,2,98,124,2
2021-01-02,SAU,Saudi Arabia,3,110,0,110,29,1
2021-01-02,SAU,Saudi Arabia,4,67,0,67,35,2
2021-01-02,SAU,Saudi Arabia,5,27,0,27,12,0
2021-01-02,SAU,Saudi Arabia,6,6,0,6,6,0
2021-01-02,SEN,Senegal,-99,29,0,24,3,3
2021-01-02,SEN,Senegal,-77,2,0,2,0,0
2021-01-02,SEN,Senegal,1,3,0,3,0,0
2021-01-02,SEN,Senegal,2,2,0,2,0,0
2021-01-02,SEN,Senegal,3,5,0,5,1,0
2021-01-02,SEN,Senegal,4,4,0,4,0,0
2021-01-02,SEN,Senegal,5,4,0,4,0,0
2021-01-02,SEN,Senegal,6,1,0,1,0,0
2021-01-02,SRB,Serbia,-99,83,5,71,71,7
2021-01-02,SRB,Serbia,-77,2,0,2,2,0
2021-01-02,SRB,Serbia,1,28,1,28,33,0
2021-01-02,SRB,Serbia,2,54,2,54,67,7
2021-01-02,SRB,Serbia,3,95,3,95,360,7
2021-01-02,SRB,Serbia,4,78,0,78,324,3
2021-01-02,SRB,Serbia,5,45,1,45,48,1
2021-01-02,SRB,Serbia,6,26,0,26,29,0
2021-01-02,SRB,Serbia,7,5,0,5,2,0
2021-01-02,SGP,Singapore,-99,66,0,63,1,0
2021-01-02,SGP,Singapore,-77,1,0,1,0,0
2021-01-02,SGP,Singapore,1,15,0,15,4,1
2021-01-02,SGP,Singapore,2,47,0,47,1,0
2021-01-02,SGP,Singapore,3,58,0,58,2,2
2021-01-02,SGP,Singapore,4,45,0,45,0,0
2021-01-02,SGP,Singapore,5,21,0,21,0,0
2021-01-02,SGP,Singapore,6,11,0,11,3,0
2021-01-02,SGP,Singapore,7,1,0,1,0,0
2021-01-02,SVK,Slovakia,-99,139,2,111,67,5
2021-01-02,SVK,Slovakia,-77,4,2,4,1,2
2021-01-02,SVK,Slovakia,1,86,0,86,77,3
2021-01-02,SVK,Slovakia,2,146,0,145,172,5
2021-01-02,SVK,Slovakia,3,153,4,153,139,9
2021-01-02,SVK,Slovakia,4,134,1,134,128,5
2021-01-02,SVK,Slovakia,5,99,1,98,39,0
2021-01-02,SVK,Slovakia,6,80,0,80,11,1
2021-01-02,SVK,Slovakia,7,10,0,10,2,0
2021-01-02,SVN,Slovenia,-99,49,1,34,31,4
2021-01-02,SVN,Slovenia,-77,2,0,2,0,0
2021-01-02,SVN,Slovenia,1,8,0,8,12,0
2021-01-02,SVN,Slovenia,2,26,0,26,35,3
2021-01-02,SVN,Slovenia,3,48,0,48,187,1
2021-01-02,SVN,Slovenia,4,59,3,59,309,5
2021-01-02,SVN,Slovenia,5,50,1,50,82,1
2021-01-02,SVN,Slovenia,6,32,0,32,19,1
2021-01-02,SVN,Slovenia,7,4,0,4,5,0
2021-01-02,SOM,Somalia,-99,1,0,1,0,0
2021-01-02,SOM,Somalia,3,1,0,1,0,0
