date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-20,IRL,Ireland,6,66,0,65,0,1
2020-08-20,IRL,Ireland,7,12,0,12,5,0
2020-08-20,IMN,Isle Of Man,4,1,0,1,0,0
2020-08-20,ISR,Israel,-99,108,0,107,28,1
2020-08-20,ISR,Israel,1,49,1,49,45,2
2020-08-20,ISR,Israel,2,107,0,107,18,2
2020-08-20,ISR,Israel,3,109,0,109,42,1
2020-08-20,ISR,Israel,4,140,2,140,28,4
2020-08-20,ISR,Israel,5,145,1,145,25,0
2020-08-20,ISR,Israel,6,140,0,140,13,1
2020-08-20,ISR,Israel,7,54,0,54,0,0
2020-08-20,ITA,Italy,-99,609,3,588,60,5
2020-08-20,ITA,Italy,1,451,2,451,254,2
2020-08-20,ITA,Italy,2,1205,2,1205,115,8
2020-08-20,ITA,Italy,3,1213,4,1211,108,4
2020-08-20,ITA,Italy,4,1039,3,1038,187,9
2020-08-20,ITA,Italy,5,821,1,821,35,4
2020-08-20,ITA,Italy,6,447,0,443,9,3
2020-08-20,ITA,Italy,7,106,2,105,3,1
2020-08-20,JAM,Jamaica,-99,2,1,2,100,1
2020-08-20,JAM,Jamaica,2,1,0,1,0,0
2020-08-20,JPN,Japan,-99,617,4,599,76,3
2020-08-20,JPN,Japan,1,106,1,106,5,0
2020-08-20,JPN,Japan,2,444,5,444,90,4
2020-08-20,JPN,Japan,3,1061,5,1060,144,3
2020-08-20,JPN,Japan,4,1963,10,1961,127,5
2020-08-20,JPN,Japan,5,1840,2,1839,25,5
2020-08-20,JPN,Japan,6,858,0,856,9,2
2020-08-20,JPN,Japan,7,189,1,189,1,0
2020-08-20,JEY,Jersey,-99,1,0,1,0,0
2020-08-20,JEY,Jersey,1,1,0,1,0,0
2020-08-20,JEY,Jersey,4,1,0,1,0,0
2020-08-20,JOR,Jordan,-99,137,1,136,106,4
2020-08-20,JOR,Jordan,1,86,0,86,4,2
2020-08-20,JOR,Jordan,2,163,3,162,94,9
2020-08-20,JOR,Jordan,3,123,0,123,7,1
2020-08-20,JOR,Jordan,4,73,0,73,18,1
2020-08-20,JOR,Jordan,5,31,0,31,0,1
2020-08-20,JOR,Jordan,6,7,0,7,2,0
2020-08-20,JOR,Jordan,7,2,0,2,0,0
2020-08-20,KAZ,Kazakhstan,-99,50,2,45,51,4
2020-08-20,KAZ,Kazakhstan,1,7,0,7,0,0
2020-08-20,KAZ,Kazakhstan,2,57,1,57,169,3
2020-08-20,KAZ,Kazakhstan,3,66,4,66,33,9
2020-08-20,KAZ,Kazakhstan,4,51,2,51,43,6
2020-08-20,KAZ,Kazakhstan,5,30,2,30,37,1
2020-08-20,KAZ,Kazakhstan,6,6,0,6,7,0
2020-08-20,KEN,Kenya,-99,95,5,93,16,10
2020-08-20,KEN,Kenya,1,45,0,45,12,2
2020-08-20,KEN,Kenya,2,183,4,183,82,5
2020-08-20,KEN,Kenya,3,123,3,123,18,6
2020-08-20,KEN,Kenya,4,59,0,59,8,1
2020-08-20,KEN,Kenya,5,16,1,16,10,0
2020-08-20,KEN,Kenya,6,4,0,4,0,0
2020-08-20,KIR,Kiribati,-99,1,0,1,0,0
2020-08-20,RKS,Kosovo,-99,1,0,1,0,0
2020-08-20,RKS,Kosovo,1,2,0,2,0,0
2020-08-20,RKS,Kosovo,2,1,0,1,0,0
2020-08-20,RKS,Kosovo,5,1,0,1,0,0
2020-08-20,KWT,Kuwait,-99,22,1,20,22,2
2020-08-20,KWT,Kuwait,1,2,0,2,5,0
2020-08-20,KWT,Kuwait,2,22,0,22,6,2
2020-08-20,KWT,Kuwait,3,25,1,25,6,2
2020-08-20,KWT,Kuwait,4,17,0,17,2,0
2020-08-20,KWT,Kuwait,5,6,0,6,1,0
2020-08-20,KWT,Kuwait,6,1,0,1,0,0
2020-08-20,KWT,Kuwait,7,1,1,1,100,1
2020-08-20,KGZ,Kyrgyzstan,-99,28,0,27,28,5
2020-08-20,KGZ,Kyrgyzstan,1,3,0,3,10,0
2020-08-20,KGZ,Kyrgyzstan,2,21,0,21,44,1
2020-08-20,KGZ,Kyrgyzstan,3,21,2,21,4,2
2020-08-20,KGZ,Kyrgyzstan,4,17,0,17,48,0
2020-08-20,KGZ,Kyrgyzstan,5,12,1,12,7,2
2020-08-20,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-08-20,LAO,Laos,-99,8,1,8,4,1
2020-08-20,LAO,Laos,1,10,1,10,0,0
2020-08-20,LAO,Laos,2,12,0,12,5,0
2020-08-20,LAO,Laos,3,6,0,6,0,0
2020-08-20,LAO,Laos,5,2,0,2,0,0
2020-08-20,LAO,Laos,6,1,0,1,0,0
2020-08-20,LVA,Latvia,1,1,0,1,0,0
2020-08-20,LVA,Latvia,3,1,0,1,0,0
2020-08-20,LBN,Lebanon,-99,46,2,45,8,2
2020-08-20,LBN,Lebanon,1,33,0,33,18,0
2020-08-20,LBN,Lebanon,2,99,1,99,37,2
2020-08-20,LBN,Lebanon,3,74,0,74,27,0
2020-08-20,LBN,Lebanon,4,29,0,29,2,0
2020-08-20,LBN,Lebanon,5,7,0,7,0,0
2020-08-20,LBN,Lebanon,6,2,0,2,0,0
2020-08-20,LBN,Lebanon,7,1,0,1,0,0
2020-08-20,LBR,Liberia,-99,1,0,1,0,0
2020-08-20,LBY,Libya,-99,56,2,50,83,4
2020-08-20,LBY,Libya,1,26,1,26,39,1
2020-08-20,LBY,Libya,2,52,3,52,157,5
2020-08-20,LBY,Libya,3,50,2,50,85,2
2020-08-20,LBY,Libya,4,33,1,33,44,1
2020-08-20,LBY,Libya,5,12,0,12,14,0
2020-08-20,LBY,Libya,6,2,0,2,0,0
2020-08-20,LIE,Liechtenstein,2,1,0,1,0,0
2020-08-20,LTU,Lithuania,-99,1,0,1,0,0
2020-08-20,LTU,Lithuania,2,1,0,1,0,0
2020-08-20,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-20,LUX,Luxembourg,2,2,0,2,0,0
2020-08-20,LUX,Luxembourg,3,1,0,1,0,0
2020-08-20,MAC,Macau,3,1,0,1,0,0
2020-08-20,MAC,Macau,7,1,0,1,0,0
2020-08-20,MDG,Madagascar,-99,6,1,6,11,1
2020-08-20,MDG,Madagascar,1,2,0,2,1,0
2020-08-20,MDG,Madagascar,2,5,0,5,11,0
2020-08-20,MDG,Madagascar,3,3,0,3,0,0
2020-08-20,MDG,Madagascar,4,4,0,4,6,0
2020-08-20,MDG,Madagascar,5,2,0,2,0,0
2020-08-20,MDG,Madagascar,6,3,0,3,0,0
2020-08-20,MWI,Malawi,2,1,0,1,0,0
2020-08-20,MWI,Malawi,4,1,1,1,100,1
2020-08-20,MYS,Malaysia,-99,178,4,172,134,0
2020-08-20,MYS,Malaysia,1,173,3,172,23,2
2020-08-20,MYS,Malaysia,2,286,4,285,34,3
2020-08-20,MYS,Malaysia,3,210,2,210,19,0
2020-08-20,MYS,Malaysia,4,117,0,117,15,1
2020-08-20,MYS,Malaysia,5,67,0,67,2,1
2020-08-20,MYS,Malaysia,6,17,0,17,0,0
2020-08-20,MYS,Malaysia,7,2,0,2,0,0
2020-08-20,MDV,Maldives,-99,1,0,1,0,0
2020-08-20,MDV,Maldives,1,1,0,1,0,0
2020-08-20,MDV,Maldives,2,1,0,1,0,0
2020-08-20,MDV,Maldives,4,1,0,1,0,0
2020-08-20,MLI,Mali,-99,13,1,13,3,1
2020-08-20,MLI,Mali,1,3,0,3,0,0
2020-08-20,MLI,Mali,2,6,0,6,4,0
2020-08-20,MLI,Mali,3,7,1,7,0,1
2020-08-20,MLI,Mali,4,1,0,1,0,0
2020-08-20,MLI,Mali,5,2,0,2,1,0
2020-08-20,MLT,Malta,-99,2,0,0,0,0
2020-08-20,MLT,Malta,2,1,0,1,0,0
2020-08-20,MTQ,Martinique,-99,1,0,0,0,0
2020-08-20,MTQ,Martinique,2,1,0,1,0,0
2020-08-20,MRT,Mauritania,-99,4,1,4,1,0
2020-08-20,MRT,Mauritania,1,1,0,1,0,0
2020-08-20,MRT,Mauritania,2,1,0,1,0,0
2020-08-20,MRT,Mauritania,3,2,0,2,0,0
2020-08-20,MRT,Mauritania,5,2,0,2,0,0
2020-08-20,MUS,Mauritius,4,1,0,1,0,0
2020-08-20,MEX,Mexico,-99,850,26,801,1167,65
2020-08-20,MEX,Mexico,1,1427,30,1425,1505,80
2020-08-20,MEX,Mexico,2,1880,54,1878,2875,125
2020-08-20,MEX,Mexico,3,1300,35,1300,1616,63
2020-08-20,MEX,Mexico,4,953,14,953,1086,39
2020-08-20,MEX,Mexico,5,500,2,498,630,12
2020-08-20,MEX,Mexico,6,185,2,183,103,3
2020-08-20,MEX,Mexico,7,30,1,30,107,1
2020-08-20,MDA,Moldova,-99,22,0,21,14,1
2020-08-20,MDA,Moldova,1,24,1,24,13,1
2020-08-20,MDA,Moldova,2,53,0,53,21,0
2020-08-20,MDA,Moldova,3,36,1,36,20,1
2020-08-20,MDA,Moldova,4,22,0,22,3,0
2020-08-20,MDA,Moldova,5,12,0,12,9,0
2020-08-20,MDA,Moldova,6,5,0,5,0,0
2020-08-20,MDA,Moldova,7,1,0,1,0,0
2020-08-20,MCO,Monaco,1,1,0,1,0,0
2020-08-20,MCO,Monaco,3,2,0,2,0,0
2020-08-20,MNG,Mongolia,-99,1,0,1,0,0
2020-08-20,MNE,Montenegro,-99,1,0,1,3,0
2020-08-20,MNE,Montenegro,1,1,0,1,0,0
2020-08-20,MNE,Montenegro,2,5,0,5,0,0
2020-08-20,MSR,Montserrat,-99,1,0,1,0,0
2020-08-20,MAR,Morocco,-99,123,1,118,74,2
2020-08-20,MAR,Morocco,1,78,2,78,11,0
2020-08-20,MAR,Morocco,2,129,5,129,31,9
2020-08-20,MAR,Morocco,3,80,1,80,20,3
2020-08-20,MAR,Morocco,4,43,0,43,0,0
2020-08-20,MAR,Morocco,5,26,0,26,3,0
2020-08-20,MAR,Morocco,6,13,0,13,0,0
2020-08-20,MOZ,Mozambique,-99,39,0,37,9,2
2020-08-20,MOZ,Mozambique,1,23,0,23,2,1
2020-08-20,MOZ,Mozambique,2,49,1,49,12,4
2020-08-20,MOZ,Mozambique,3,30,2,29,21,1
2020-08-20,MOZ,Mozambique,4,10,0,10,5,0
2020-08-20,MOZ,Mozambique,5,2,0,2,1,0
2020-08-20,MOZ,Mozambique,6,2,0,2,0,0
2020-08-20,MMR,Myanmar,-99,106,2,97,32,6
2020-08-20,MMR,Myanmar,1,70,3,70,223,4
2020-08-20,MMR,Myanmar,2,104,3,104,148,1
2020-08-20,MMR,Myanmar,3,84,0,84,8,0
2020-08-20,MMR,Myanmar,4,43,0,43,7,0
2020-08-20,MMR,Myanmar,5,15,0,15,4,0
2020-08-20,MMR,Myanmar,6,3,0,3,0,0
2020-08-20,NAM,Namibia,-99,1,0,1,0,0
2020-08-20,NPL,Nepal,-99,136,3,133,169,6
2020-08-20,NPL,Nepal,1,179,2,178,157,8
2020-08-20,NPL,Nepal,2,228,2,228,54,1
2020-08-20,NPL,Nepal,3,86,1,86,102,1
2020-08-20,NPL,Nepal,4,27,0,27,12,0
2020-08-20,NPL,Nepal,5,8,0,8,1,0
2020-08-20,NPL,Nepal,6,2,0,2,0,0
2020-08-20,NPL,Nepal,7,2,1,2,10,1
2020-08-20,NLD,Netherlands,-99,204,3,199,18,1
2020-08-20,NLD,Netherlands,1,105,1,105,58,2
2020-08-20,NLD,Netherlands,2,203,0,203,9,2
2020-08-20,NLD,Netherlands,3,237,2,237,73,6
2020-08-20,NLD,Netherlands,4,329,5,328,37,9
2020-08-20,NLD,Netherlands,5,312,2,312,61,4
2020-08-20,NLD,Netherlands,6,262,0,262,7,4
2020-08-20,NLD,Netherlands,7,70,1,70,2,1
2020-08-20,NZL,New Zealand,-99,78,1,73,17,1
2020-08-20,NZL,New Zealand,1,56,2,56,28,1
2020-08-20,NZL,New Zealand,2,104,3,104,26,0
2020-08-20,NZL,New Zealand,3,106,3,106,113,4
2020-08-20,NZL,New Zealand,4,131,5,131,121,4
2020-08-20,NZL,New Zealand,5,110,2,108,14,2
2020-08-20,NZL,New Zealand,6,74,0,73,4,1
2020-08-20,NZL,New Zealand,7,30,0,30,0,0
2020-08-20,NIC,Nicaragua,-99,62,2,52,40,7
2020-08-20,NIC,Nicaragua,1,64,2,63,66,6
2020-08-20,NIC,Nicaragua,2,106,3,106,176,12
2020-08-20,NIC,Nicaragua,3,62,2,62,115,4
2020-08-20,NIC,Nicaragua,4,53,1,52,64,4
2020-08-20,NIC,Nicaragua,5,31,0,31,38,2
2020-08-20,NIC,Nicaragua,6,8,0,8,1,0
2020-08-20,NIC,Nicaragua,7,1,0,1,0,0
2020-08-20,NER,Niger,2,1,0,1,0,0
2020-08-20,NGA,Nigeria,-99,106,4,102,15,3
2020-08-20,NGA,Nigeria,1,39,6,39,11,6
2020-08-20,NGA,Nigeria,2,140,5,139,52,8
2020-08-20,NGA,Nigeria,3,96,6,96,78,5
2020-08-20,NGA,Nigeria,4,49,1,49,9,2
2020-08-20,NGA,Nigeria,5,15,0,15,1,0
2020-08-20,NGA,Nigeria,6,4,0,4,7,0
2020-08-20,NGA,Nigeria,7,2,1,2,100,0
2020-08-20,MNP,Northern Mariana Islands,5,1,0,1,0,0
2020-08-20,NOR,Norway,-99,96,0,95,8,1
2020-08-20,NOR,Norway,1,58,0,58,13,1
2020-08-20,NOR,Norway,2,114,1,114,24,6
2020-08-20,NOR,Norway,3,152,1,152,31,2
2020-08-20,NOR,Norway,4,193,0,192,32,4
2020-08-20,NOR,Norway,5,189,0,189,7,1
2020-08-20,NOR,Norway,6,200,0,199,11,2
2020-08-20,NOR,Norway,7,54,1,54,2,0
2020-08-20,OMN,Oman,-99,6,0,6,0,0
2020-08-20,OMN,Oman,1,2,1,2,2,1
2020-08-20,OMN,Oman,2,16,0,16,2,0
2020-08-20,OMN,Oman,3,17,0,17,43,1
2020-08-20,OMN,Oman,4,8,0,8,3,0
2020-08-20,OMN,Oman,5,2,0,2,0,0
2020-08-20,PAK,Pakistan,-99,154,7,151,296,11
2020-08-20,PAK,Pakistan,1,179,9,179,568,9
2020-08-20,PAK,Pakistan,2,202,6,201,337,7
2020-08-20,PAK,Pakistan,3,102,0,102,155,0
2020-08-20,PAK,Pakistan,4,25,0,25,13,1
2020-08-20,PAK,Pakistan,5,12,0,12,103,0
2020-08-20,PAK,Pakistan,6,2,1,2,0,1
2020-08-20,PAK,Pakistan,7,2,0,2,0,0
2020-08-20,PLW,Palau,-99,2,1,2,1,1
2020-08-20,PLW,Palau,3,1,0,1,0,0
2020-08-20,PSE,Palestine,-99,28,0,27,229,0
2020-08-20,PSE,Palestine,1,27,2,27,16,6
2020-08-20,PSE,Palestine,2,22,1,22,54,1
2020-08-20,PSE,Palestine,3,33,1,33,114,2
2020-08-20,PSE,Palestine,4,14,0,14,2,0
2020-08-20,PSE,Palestine,5,9,0,9,0,0
2020-08-20,PSE,Palestine,6,2,0,2,1,0
2020-08-20,PSE,Palestine,7,1,1,1,5,0
2020-08-20,PAN,Panama,-99,46,1,44,32,2
2020-08-20,PAN,Panama,1,30,0,30,20,4
2020-08-20,PAN,Panama,2,60,1,60,121,5
2020-08-20,PAN,Panama,3,48,1,48,5,1
2020-08-20,PAN,Panama,4,43,0,43,41,2
2020-08-20,PAN,Panama,5,25,1,25,0,0
2020-08-20,PAN,Panama,6,11,0,11,2,0
2020-08-20,PAN,Panama,7,1,0,1,0,0
2020-08-20,PRY,Paraguay,-99,85,4,77,33,5
2020-08-20,PRY,Paraguay,1,95,4,95,82,7
2020-08-20,PRY,Paraguay,2,126,5,126,125,10
2020-08-20,PRY,Paraguay,3,98,2,97,56,6
2020-08-20,PRY,Paraguay,4,63,0,63,46,0
2020-08-20,PRY,Paraguay,5,32,0,32,6,4
2020-08-20,PRY,Paraguay,6,9,0,8,3,0
2020-08-20,PRY,Paraguay,7,3,0,3,0,0
2020-08-20,PER,Peru,-99,302,14,270,317,30
2020-08-20,PER,Peru,1,360,15,360,642,28
2020-08-20,PER,Peru,2,406,24,406,706,39
2020-08-20,PER,Peru,3,323,15,322,467,23
2020-08-20,PER,Peru,4,212,4,212,311,11
2020-08-20,PER,Peru,5,126,6,125,120,4
2020-08-20,PER,Peru,6,56,1,56,43,2
2020-08-20,PER,Peru,7,6,0,6,7,0
2020-08-20,PHL,Philippines,-99,291,2,280,235,11
2020-08-20,PHL,Philippines,1,451,5,451,143,16
2020-08-20,PHL,Philippines,2,551,5,551,249,10
2020-08-20,PHL,Philippines,3,239,2,239,175,6
2020-08-20,PHL,Philippines,4,128,1,128,31,1
2020-08-20,PHL,Philippines,5,65,1,65,6,2
2020-08-20,PHL,Philippines,6,29,2,29,5,2
2020-08-20,PHL,Philippines,7,9,0,9,2,0
2020-08-20,POL,Poland,-99,414,1,401,63,8
2020-08-20,POL,Poland,1,274,2,274,131,9
2020-08-20,POL,Poland,2,344,8,344,263,5
2020-08-20,POL,Poland,3,320,4,320,24,5
2020-08-20,POL,Poland,4,193,4,193,26,3
2020-08-20,POL,Poland,5,118,2,117,17,1
2020-08-20,POL,Poland,6,105,0,105,3,2
2020-08-20,POL,Poland,7,19,0,18,1,0
2020-08-20,PRT,Portugal,-99,372,1,366,59,6
2020-08-20,PRT,Portugal,1,136,0,136,34,2
2020-08-20,PRT,Portugal,2,288,0,288,19,6
2020-08-20,PRT,Portugal,3,350,0,350,37,4
2020-08-20,PRT,Portugal,4,251,0,251,26,0
2020-08-20,PRT,Portugal,5,164,1,164,14,2
2020-08-20,PRT,Portugal,6,84,0,84,3,2
2020-08-20,PRT,Portugal,7,27,0,27,1,0
2020-08-20,PRI,"Puerto Rico, U.S.",-99,125,0,117,18,1
2020-08-20,PRI,"Puerto Rico, U.S.",1,42,0,42,0,0
2020-08-20,PRI,"Puerto Rico, U.S.",2,87,0,87,15,2
2020-08-20,PRI,"Puerto Rico, U.S.",3,111,0,111,19,2
2020-08-20,PRI,"Puerto Rico, U.S.",4,139,1,139,24,0
2020-08-20,PRI,"Puerto Rico, U.S.",5,99,0,99,4,1
2020-08-20,PRI,"Puerto Rico, U.S.",6,88,0,88,4,0
2020-08-20,PRI,"Puerto Rico, U.S.",7,21,0,20,0,0
2020-08-20,QAT,Qatar,-99,13,0,13,100,0
2020-08-20,QAT,Qatar,1,4,0,4,0,0
2020-08-20,QAT,Qatar,2,30,0,30,7,0
2020-08-20,QAT,Qatar,3,21,0,21,38,1
2020-08-20,QAT,Qatar,4,16,0,16,1,0
2020-08-20,QAT,Qatar,5,7,0,7,0,0
2020-08-20,QAT,Qatar,6,1,0,1,0,0
2020-08-20,REU,Réunion,3,1,0,1,0,0
2020-08-20,REU,Réunion,4,1,0,1,0,0
2020-08-20,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-20,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-08-20,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-08-20,MKD,Republic of North Macedonia,7,3,0,3,0,0
2020-08-20,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-20,COG,Republic of the Congo,2,1,0,1,0,0
2020-08-20,COG,Republic of the Congo,3,1,0,1,0,0
2020-08-20,ROU,Romania,-99,198,1,188,51,3
2020-08-20,ROU,Romania,1,176,0,176,151,6
2020-08-20,ROU,Romania,2,325,2,325,160,4
2020-08-20,ROU,Romania,3,321,3,321,163,5
2020-08-20,ROU,Romania,4,256,2,256,40,4
2020-08-20,ROU,Romania,5,163,0,163,12,1
2020-08-20,ROU,Romania,6,92,0,92,7,2
2020-08-20,ROU,Romania,7,18,0,18,3,0
2020-08-20,RUS,Russia,-99,130,3,122,162,8
2020-08-20,RUS,Russia,1,51,0,51,26,1
2020-08-20,RUS,Russia,2,245,7,245,152,8
2020-08-20,RUS,Russia,3,318,7,318,162,14
2020-08-20,RUS,Russia,4,307,3,305,313,6
2020-08-20,RUS,Russia,5,160,4,160,91,5
2020-08-20,RUS,Russia,6,40,1,40,12,1
2020-08-20,RUS,Russia,7,9,0,9,2,0
2020-08-20,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-08-20,LCA,Saint Lucia,1,1,0,1,0,0
2020-08-20,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-08-20,WSM,Samoa,3,1,0,1,4,0
2020-08-20,WSM,Samoa,6,1,0,1,0,0
2020-08-20,SMR,San Marino,3,1,0,1,0,0
2020-08-20,SAU,Saudi Arabia,-99,68,0,67,72,1
2020-08-20,SAU,Saudi Arabia,1,29,2,29,21,2
2020-08-20,SAU,Saudi Arabia,2,103,0,103,97,1
2020-08-20,SAU,Saudi Arabia,3,110,0,110,65,1
2020-08-20,SAU,Saudi Arabia,4,58,0,58,71,3
2020-08-20,SAU,Saudi Arabia,5,26,0,26,16,0
2020-08-20,SAU,Saudi Arabia,6,2,0,2,0,0
2020-08-20,SEN,Senegal,-99,27,0,27,8,0
2020-08-20,SEN,Senegal,1,3,0,3,0,0
2020-08-20,SEN,Senegal,2,8,1,8,11,2
2020-08-20,SEN,Senegal,3,5,0,5,7,0
2020-08-20,SEN,Senegal,4,6,0,6,1,0
2020-08-20,SEN,Senegal,5,4,0,4,1,0
2020-08-20,SEN,Senegal,6,2,0,2,0,0
2020-08-20,SRB,Serbia,-99,53,0,47,34,0
2020-08-20,SRB,Serbia,1,44,1,44,32,2
2020-08-20,SRB,Serbia,2,62,1,62,31,1
2020-08-20,SRB,Serbia,3,100,1,100,175,2
2020-08-20,SRB,Serbia,4,84,0,83,52,3
2020-08-20,SRB,Serbia,5,45,2,45,146,2
2020-08-20,SRB,Serbia,6,34,0,34,7,0
2020-08-20,SRB,Serbia,7,8,0,8,100,0
2020-08-20,SLE,Sierra Leone,-99,1,0,1,1,0
2020-08-20,SGP,Singapore,-99,24,0,23,2,0
2020-08-20,SGP,Singapore,1,19,0,19,0,0
2020-08-20,SGP,Singapore,2,59,1,59,5,0
2020-08-20,SGP,Singapore,3,59,0,59,3,0
2020-08-20,SGP,Singapore,4,38,0,38,4,0
2020-08-20,SGP,Singapore,5,25,0,25,3,1
2020-08-20,SGP,Singapore,6,9,0,9,0,0
2020-08-20,SGP,Singapore,7,2,0,2,0,0
2020-08-20,SVK,Slovakia,-99,35,0,34,2,0
2020-08-20,SVK,Slovakia,1,35,0,35,4,1
2020-08-20,SVK,Slovakia,2,81,1,81,11,0
2020-08-20,SVK,Slovakia,3,83,1,83,104,1
2020-08-20,SVK,Slovakia,4,61,0,61,102,0
2020-08-20,SVK,Slovakia,5,35,0,35,0,1
2020-08-20,SVK,Slovakia,6,27,0,27,1,1
2020-08-20,SVK,Slovakia,7,4,0,4,0,1
2020-08-20,SVN,Slovenia,-99,26,0,26,13,0
2020-08-20,SVN,Slovenia,1,13,0,13,6,0
2020-08-20,SVN,Slovenia,2,28,0,28,10,0
2020-08-20,SVN,Slovenia,3,43,0,43,0,0
2020-08-20,SVN,Slovenia,4,32,1,32,3,1
2020-08-20,SVN,Slovenia,5,33,0,33,3,0
2020-08-20,SVN,Slovenia,6,21,0,21,0,0
2020-08-20,SVN,Slovenia,7,1,1,1,100,1
2020-08-20,SOM,Somalia,-99,1,1,0,0,1
2020-08-20,SOM,Somalia,3,1,0,1,0,0
2020-08-20,SOM,Somalia,4,2,0,2,0,0
2020-08-20,ZAF,South Africa,-99,158,6,146,81,9
2020-08-20,ZAF,South Africa,1,113,4,113,35,6
2020-08-20,ZAF,South Africa,2,239,4,239,138,9
2020-08-20,ZAF,South Africa,3,183,7,183,125,9
2020-08-20,ZAF,South Africa,4,121,1,121,28,4
2020-08-20,ZAF,South Africa,5,74,0,74,148,3
2020-08-20,ZAF,South Africa,6,28,0,28,4,0
2020-08-20,ZAF,South Africa,7,11,1,11,1,1
2020-08-20,SGS,South Georgia and the South Sandwich Islands,1,1,0,1,0,0
2020-08-20,KOR,South Korea,-99,168,2,158,23,0
2020-08-20,KOR,South Korea,1,294,2,294,29,2
2020-08-20,KOR,South Korea,2,245,0,245,18,1
2020-08-20,KOR,South Korea,3,161,1,161,107,1
2020-08-20,KOR,South Korea,4,141,0,141,3,0
2020-08-20,KOR,South Korea,5,92,0,92,4,0
2020-08-20,KOR,South Korea,6,43,0,43,1,0
2020-08-20,KOR,South Korea,7,6,0,6,1,0
2020-08-20,SSD,South Sudan,-99,1,0,1,0,0
2020-08-20,SSD,South Sudan,1,2,1,2,0,1
2020-08-20,ESP,Spain,-99,412,5,393,113,7
2020-08-20,ESP,Spain,1,213,3,213,124,7
2020-08-20,ESP,Spain,2,809,8,809,287,17
2020-08-20,ESP,Spain,3,854,5,854,193,9
2020-08-20,ESP,Spain,4,749,4,747,65,10
2020-08-20,ESP,Spain,5,456,3,455,42,5
2020-08-20,ESP,Spain,6,220,1,220,18,4
2020-08-20,ESP,Spain,7,44,0,44,1,2
2020-08-20,LKA,Sri Lanka,-99,27,0,26,16,1
2020-08-20,LKA,Sri Lanka,1,15,1,15,4,2
2020-08-20,LKA,Sri Lanka,2,44,0,44,10,0
2020-08-20,LKA,Sri Lanka,3,31,0,31,2,1
2020-08-20,LKA,Sri Lanka,4,4,0,4,0,0
2020-08-20,LKA,Sri Lanka,5,6,0,6,0,0
2020-08-20,LKA,Sri Lanka,6,1,0,1,0,0
2020-08-20,SDN,Sudan,-99,39,1,35,65,3
2020-08-20,SDN,Sudan,1,21,0,21,20,1
2020-08-20,SDN,Sudan,2,49,2,48,24,2
2020-08-20,SDN,Sudan,3,26,1,26,30,1
2020-08-20,SDN,Sudan,4,17,1,17,4,0
2020-08-20,SDN,Sudan,5,2,0,2,0,0
2020-08-20,SDN,Sudan,6,1,0,1,0,0
2020-08-20,SWE,Sweden,-99,167,4,162,29,9
2020-08-20,SWE,Sweden,1,81,4,80,16,7
2020-08-20,SWE,Sweden,2,227,4,227,72,10
2020-08-20,SWE,Sweden,3,309,7,309,163,9
2020-08-20,SWE,Sweden,4,407,3,407,33,13
2020-08-20,SWE,Sweden,5,426,4,426,71,9
2020-08-20,SWE,Sweden,6,405,1,405,34,10
2020-08-20,SWE,Sweden,7,182,1,182,1,4
2020-08-20,CHE,Switzerland,-99,82,0,80,5,2
2020-08-20,CHE,Switzerland,1,17,0,17,3,0
2020-08-20,CHE,Switzerland,2,106,1,106,16,0
2020-08-20,CHE,Switzerland,3,143,0,143,16,0
2020-08-20,CHE,Switzerland,4,135,0,135,3,2
2020-08-20,CHE,Switzerland,5,114,0,114,17,0
2020-08-20,CHE,Switzerland,6,77,0,77,2,0
2020-08-20,CHE,Switzerland,7,24,0,24,0,0
2020-08-20,TWN,Taiwan,-99,239,1,228,10,0
2020-08-20,TWN,Taiwan,1,269,0,269,8,0
2020-08-20,TWN,Taiwan,2,443,1,443,114,3
2020-08-20,TWN,Taiwan,3,415,0,415,39,0
2020-08-20,TWN,Taiwan,4,257,0,257,16,1
2020-08-20,TWN,Taiwan,5,154,0,154,4,0
2020-08-20,TWN,Taiwan,6,52,0,52,0,0
2020-08-20,TWN,Taiwan,7,8,0,8,0,0
2020-08-20,TJK,Tajikistan,1,1,1,1,0,1
2020-08-20,TZA,Tanzania,-99,5,0,5,1,0
2020-08-20,TZA,Tanzania,1,2,0,2,3,0
2020-08-20,TZA,Tanzania,2,18,1,18,31,2
2020-08-20,TZA,Tanzania,3,7,0,7,1,0
2020-08-20,TZA,Tanzania,6,2,0,2,0,0
2020-08-20,THA,Thailand,-99,271,8,260,176,5
2020-08-20,THA,Thailand,1,158,4,157,5,1
2020-08-20,THA,Thailand,2,264,6,264,17,4
2020-08-20,THA,Thailand,3,344,5,344,17,3
2020-08-20,THA,Thailand,4,280,2,279,23,2
2020-08-20,THA,Thailand,5,159,2,157,17,0
