date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-29,TUN,Tunisia,-99,135,2,130,57,7
2020-08-29,TUN,Tunisia,1,50,0,50,20,3
2020-08-29,TUN,Tunisia,2,81,3,81,23,2
2020-08-29,TUN,Tunisia,3,83,1,83,11,3
2020-08-29,TUN,Tunisia,4,44,1,43,10,2
2020-08-29,TUN,Tunisia,5,35,1,35,0,2
2020-08-29,TUN,Tunisia,6,18,0,18,2,0
2020-08-29,TUR,Turkey,-99,470,9,439,158,25
2020-08-29,TUR,Turkey,1,306,8,306,251,17
2020-08-29,TUR,Turkey,2,772,12,771,545,33
2020-08-29,TUR,Turkey,3,711,9,710,511,19
2020-08-29,TUR,Turkey,4,463,5,463,232,7
2020-08-29,TUR,Turkey,5,239,0,237,66,2
2020-08-29,TUR,Turkey,6,89,1,89,5,1
2020-08-29,TUR,Turkey,7,16,0,16,2,1
2020-08-29,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-08-29,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-08-29,UGA,Uganda,-99,1,0,1,0,0
2020-08-29,UGA,Uganda,1,1,0,1,0,0
2020-08-29,UGA,Uganda,3,1,0,1,0,0
2020-08-29,UKR,Ukraine,-99,276,7,252,76,11
2020-08-29,UKR,Ukraine,1,120,5,120,72,3
2020-08-29,UKR,Ukraine,2,567,12,566,145,23
2020-08-29,UKR,Ukraine,3,605,16,605,207,12
2020-08-29,UKR,Ukraine,4,339,8,338,96,5
2020-08-29,UKR,Ukraine,5,212,5,212,54,9
2020-08-29,UKR,Ukraine,6,71,0,71,30,0
2020-08-29,UKR,Ukraine,7,4,0,4,0,0
2020-08-29,ARE,United Arab Emirates,-99,70,2,67,16,3
2020-08-29,ARE,United Arab Emirates,1,22,0,22,1,0
2020-08-29,ARE,United Arab Emirates,2,139,2,139,19,3
2020-08-29,ARE,United Arab Emirates,3,91,0,91,31,0
2020-08-29,ARE,United Arab Emirates,4,52,0,52,7,1
2020-08-29,ARE,United Arab Emirates,5,17,0,17,1,0
2020-08-29,ARE,United Arab Emirates,6,5,0,4,0,0
2020-08-29,ARE,United Arab Emirates,7,2,0,2,0,0
2020-08-29,GBR,United Kingdom,-99,213,1,203,18,4
2020-08-29,GBR,United Kingdom,1,166,2,166,26,4
2020-08-29,GBR,United Kingdom,2,379,0,379,26,7
2020-08-29,GBR,United Kingdom,3,397,6,397,143,10
2020-08-29,GBR,United Kingdom,4,390,2,390,43,8
2020-08-29,GBR,United Kingdom,5,336,4,336,7,6
2020-08-29,GBR,United Kingdom,6,199,1,198,6,4
2020-08-29,GBR,United Kingdom,7,46,0,46,0,2
2020-08-29,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,1,12,1
2020-08-29,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-08-29,UMI,"United States Minor Outlying Islands, U.S.",2,2,0,2,1,0
2020-08-29,URY,Uruguay,-99,74,0,73,6,0
2020-08-29,URY,Uruguay,1,23,0,23,2,1
2020-08-29,URY,Uruguay,2,83,0,82,1,1
2020-08-29,URY,Uruguay,3,92,0,92,8,2
2020-08-29,URY,Uruguay,4,86,1,86,0,5
2020-08-29,URY,Uruguay,5,91,0,91,7,0
2020-08-29,URY,Uruguay,6,50,0,50,0,0
2020-08-29,URY,Uruguay,7,7,0,7,0,0
2020-08-29,UZB,Uzbekistan,-99,31,4,29,30,2
2020-08-29,UZB,Uzbekistan,1,5,0,5,0,0
2020-08-29,UZB,Uzbekistan,2,25,5,25,30,5
2020-08-29,UZB,Uzbekistan,3,40,2,40,25,5
2020-08-29,UZB,Uzbekistan,4,29,3,29,39,2
2020-08-29,UZB,Uzbekistan,5,14,0,14,22,1
2020-08-29,UZB,Uzbekistan,6,3,0,3,11,0
2020-08-29,VUT,Vanuatu,-99,1,0,1,0,0
2020-08-29,VEN,Venezuela,-99,101,5,96,109,8
2020-08-29,VEN,Venezuela,1,75,1,75,64,5
2020-08-29,VEN,Venezuela,2,102,5,101,93,9
2020-08-29,VEN,Venezuela,3,159,1,159,202,8
2020-08-29,VEN,Venezuela,4,167,2,167,79,13
2020-08-29,VEN,Venezuela,5,148,6,148,206,3
2020-08-29,VEN,Venezuela,6,65,1,65,44,3
2020-08-29,VEN,Venezuela,7,19,0,19,0,1
2020-08-29,VNM,Vietnam,-99,606,6,590,237,4
2020-08-29,VNM,Vietnam,1,569,2,569,24,4
2020-08-29,VNM,Vietnam,2,618,4,616,42,1
2020-08-29,VNM,Vietnam,3,240,1,240,210,1
2020-08-29,VNM,Vietnam,4,89,0,89,2,2
2020-08-29,VNM,Vietnam,5,51,0,51,0,0
2020-08-29,VNM,Vietnam,6,13,0,13,0,0
2020-08-29,VNM,Vietnam,7,2,0,2,0,0
2020-08-29,WLF,Wallis and Futuna,-99,2,1,2,39,1
2020-08-29,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-08-29,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-08-29,ESH,Western Sahara,2,2,0,2,0,0
2020-08-29,YEM,Yemen,-99,12,0,12,4,3
2020-08-29,YEM,Yemen,1,12,0,12,6,0
2020-08-29,YEM,Yemen,2,22,0,22,28,0
2020-08-29,YEM,Yemen,3,18,0,18,132,1
2020-08-29,YEM,Yemen,4,10,0,10,1,2
2020-08-29,YEM,Yemen,5,3,0,3,1,0
2020-08-29,ZMB,Zambia,-99,2,1,2,100,1
2020-08-29,ZMB,Zambia,1,2,0,2,0,0
2020-08-29,ZMB,Zambia,5,1,0,1,0,0
2020-08-29,ZMB,Zambia,7,2,2,2,200,1
2020-08-29,ZWE,Zimbabwe,-99,4,0,4,0,0
2020-08-29,ZWE,Zimbabwe,2,3,1,3,5,1
2020-08-29,ZWE,Zimbabwe,3,3,0,3,3,0
2020-08-29,ZWE,Zimbabwe,7,4,4,4,211,4
