date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-08,KEN,Kenya,-99,81,7,73,65,11
2020-11-08,KEN,Kenya,1,44,2,44,31,6
2020-11-08,KEN,Kenya,2,120,8,120,73,11
2020-11-08,KEN,Kenya,3,74,4,74,46,5
2020-11-08,KEN,Kenya,4,35,0,35,10,0
2020-11-08,KEN,Kenya,5,13,0,13,3,1
2020-11-08,KEN,Kenya,6,1,0,1,1,0
2020-11-08,KIR,Kiribati,-99,2,0,2,0,0
2020-11-08,RKS,Kosovo,1,1,0,1,0,0
2020-11-08,RKS,Kosovo,3,1,0,1,1,0
2020-11-08,RKS,Kosovo,6,1,0,1,1,0
2020-11-08,KWT,Kuwait,-99,18,0,18,101,1
2020-11-08,KWT,Kuwait,1,5,1,5,4,0
2020-11-08,KWT,Kuwait,2,11,0,11,1,0
2020-11-08,KWT,Kuwait,3,11,0,11,4,0
2020-11-08,KWT,Kuwait,4,8,0,8,1,0
2020-11-08,KWT,Kuwait,5,3,0,3,0,0
2020-11-08,KGZ,Kyrgyzstan,-99,10,0,10,12,1
2020-11-08,KGZ,Kyrgyzstan,1,3,1,3,3,0
2020-11-08,KGZ,Kyrgyzstan,2,18,1,18,15,2
2020-11-08,KGZ,Kyrgyzstan,3,7,0,7,0,0
2020-11-08,KGZ,Kyrgyzstan,4,7,0,7,5,0
2020-11-08,KGZ,Kyrgyzstan,5,5,0,5,5,0
2020-11-08,KGZ,Kyrgyzstan,6,2,0,2,2,0
2020-11-08,LAO,Laos,-99,5,1,3,2,0
2020-11-08,LAO,Laos,1,4,0,4,0,0
2020-11-08,LAO,Laos,2,3,0,3,0,1
2020-11-08,LAO,Laos,3,2,0,2,2,0
2020-11-08,LAO,Laos,4,1,0,1,0,0
2020-11-08,LAO,Laos,5,2,0,2,0,1
2020-11-08,LAO,Laos,6,1,1,1,2,1
2020-11-08,LVA,Latvia,-99,1,0,1,0,0
2020-11-08,LVA,Latvia,1,3,0,3,0,0
2020-11-08,LBN,Lebanon,-99,18,2,18,8,3
2020-11-08,LBN,Lebanon,1,18,0,18,17,0
2020-11-08,LBN,Lebanon,2,38,2,38,63,2
2020-11-08,LBN,Lebanon,3,26,0,26,32,2
2020-11-08,LBN,Lebanon,4,12,1,12,15,2
2020-11-08,LBN,Lebanon,5,5,1,5,1,0
2020-11-08,LBN,Lebanon,6,6,0,6,4,0
2020-11-08,LSO,Lesotho,5,1,0,1,0,0
2020-11-08,LBR,Liberia,2,1,0,1,7,0
2020-11-08,LBR,Liberia,3,1,0,1,0,0
2020-11-08,LBY,Libya,-99,32,2,31,11,4
2020-11-08,LBY,Libya,1,13,0,13,49,2
2020-11-08,LBY,Libya,2,45,4,45,128,7
2020-11-08,LBY,Libya,3,33,2,33,47,2
2020-11-08,LBY,Libya,4,26,0,26,60,1
2020-11-08,LBY,Libya,5,16,0,16,49,0
2020-11-08,LBY,Libya,6,2,1,2,2,0
2020-11-08,LTU,Lithuania,2,1,0,1,0,0
2020-11-08,LTU,Lithuania,5,1,0,1,0,0
2020-11-08,LUX,Luxembourg,2,1,0,1,0,0
2020-11-08,LUX,Luxembourg,3,2,0,2,0,0
2020-11-08,MAC,Macau,-99,1,0,1,0,0
2020-11-08,MAC,Macau,3,1,0,1,0,0
2020-11-08,MAC,Macau,6,1,0,1,1,0
2020-11-08,MDG,Madagascar,-99,5,1,5,0,0
2020-11-08,MDG,Madagascar,1,1,0,1,0,0
2020-11-08,MDG,Madagascar,2,2,0,2,1,0
2020-11-08,MDG,Madagascar,3,3,0,3,1,0
2020-11-08,MDG,Madagascar,4,3,0,3,2,0
2020-11-08,MDG,Madagascar,5,1,0,1,0,0
2020-11-08,MDG,Madagascar,6,2,0,2,0,0
2020-11-08,MWI,Malawi,-99,1,0,1,0,0
2020-11-08,MYS,Malaysia,-99,124,2,121,73,4
2020-11-08,MYS,Malaysia,1,112,0,112,17,0
2020-11-08,MYS,Malaysia,2,174,2,172,5,1
2020-11-08,MYS,Malaysia,3,130,3,130,47,3
2020-11-08,MYS,Malaysia,4,57,0,57,5,1
2020-11-08,MYS,Malaysia,5,32,1,32,100,1
2020-11-08,MYS,Malaysia,6,15,0,15,1,0
2020-11-08,MDV,Maldives,2,1,0,1,0,0
2020-11-08,MDV,Maldives,6,1,0,1,0,0
2020-11-08,MLI,Mali,-99,8,0,8,0,0
2020-11-08,MLI,Mali,1,2,0,2,0,0
2020-11-08,MLI,Mali,2,5,0,5,0,0
2020-11-08,MLI,Mali,3,3,0,3,0,0
2020-11-08,MLI,Mali,6,1,0,1,0,0
2020-11-08,MLT,Malta,7,1,0,1,0,0
2020-11-08,MHL,Marshall Islands,5,1,0,1,1,0
2020-11-08,MTQ,Martinique,1,1,0,1,10,0
2020-11-08,MRT,Mauritania,1,2,0,2,19,0
2020-11-08,MRT,Mauritania,2,1,0,1,0,0
2020-11-08,MRT,Mauritania,4,1,0,1,0,0
2020-11-08,MUS,Mauritius,1,1,0,1,0,0
2020-11-08,MUS,Mauritius,5,1,0,1,0,0
2020-11-08,MYT,Mayotte,3,1,0,1,2,0
2020-11-08,MEX,Mexico,-99,835,32,779,905,72
2020-11-08,MEX,Mexico,1,1021,20,1021,959,68
2020-11-08,MEX,Mexico,2,1270,31,1269,1497,87
2020-11-08,MEX,Mexico,3,840,16,839,918,47
2020-11-08,MEX,Mexico,4,597,9,595,502,16
2020-11-08,MEX,Mexico,5,297,2,296,211,12
2020-11-08,MEX,Mexico,6,108,0,108,75,1
2020-11-08,MEX,Mexico,7,11,0,11,2,0
2020-11-08,MDA,Moldova,-99,10,0,10,4,0
2020-11-08,MDA,Moldova,1,12,0,12,18,2
2020-11-08,MDA,Moldova,2,19,0,19,5,1
2020-11-08,MDA,Moldova,3,12,0,12,6,2
2020-11-08,MDA,Moldova,4,10,1,10,11,1
2020-11-08,MDA,Moldova,5,9,1,9,3,1
2020-11-08,MDA,Moldova,6,5,0,5,0,0
2020-11-08,MDA,Moldova,7,1,0,1,0,0
2020-11-08,MCO,Monaco,3,1,0,1,0,0
2020-11-08,MCO,Monaco,4,2,1,2,10,1
2020-11-08,MNE,Montenegro,2,1,0,1,0,0
2020-11-08,MAR,Morocco,-99,67,4,65,114,7
2020-11-08,MAR,Morocco,1,28,1,28,17,6
2020-11-08,MAR,Morocco,2,52,3,52,44,10
2020-11-08,MAR,Morocco,3,44,1,44,47,2
2020-11-08,MAR,Morocco,4,22,2,22,120,4
2020-11-08,MAR,Morocco,5,11,1,11,1,2
2020-11-08,MAR,Morocco,6,2,0,2,0,1
2020-11-08,MAR,Morocco,7,1,0,1,0,0
2020-11-08,MOZ,Mozambique,-99,16,0,15,7,1
2020-11-08,MOZ,Mozambique,1,3,0,3,0,0
2020-11-08,MOZ,Mozambique,2,8,0,8,2,1
2020-11-08,MOZ,Mozambique,3,8,0,8,3,0
2020-11-08,MOZ,Mozambique,4,7,0,7,3,0
2020-11-08,MOZ,Mozambique,5,1,0,1,0,0
2020-11-08,MOZ,Mozambique,6,3,0,3,0,0
2020-11-08,MMR,Myanmar,-99,35,6,31,237,5
2020-11-08,MMR,Myanmar,1,22,0,22,10,0
2020-11-08,MMR,Myanmar,2,28,0,28,12,1
2020-11-08,MMR,Myanmar,3,21,0,21,105,0
2020-11-08,MMR,Myanmar,4,7,0,7,5,0
2020-11-08,MMR,Myanmar,5,5,1,5,1,0
2020-11-08,MMR,Myanmar,6,3,0,3,3,0
2020-11-08,MMR,Myanmar,7,1,0,1,0,0
2020-11-08,NAM,Namibia,6,1,0,1,0,0
2020-11-08,NPL,Nepal,-99,59,2,53,154,8
2020-11-08,NPL,Nepal,1,65,2,65,40.5,3
2020-11-08,NPL,Nepal,2,75,4,74,80,8
2020-11-08,NPL,Nepal,3,22,1,22,27,0
2020-11-08,NPL,Nepal,4,7,0,7,21,0
2020-11-08,NPL,Nepal,5,7,0,7,11,0
2020-11-08,NPL,Nepal,6,2,0,2,0,0
2020-11-08,NPL,Nepal,7,1,0,1,3,0
2020-11-08,NLD,Netherlands,-99,102,1,97,27,3
2020-11-08,NLD,Netherlands,1,44,2,44,11,3
2020-11-08,NLD,Netherlands,2,97,2,97,65,6
2020-11-08,NLD,Netherlands,3,102,1,102,139,4
2020-11-08,NLD,Netherlands,4,178,2,178,55,3
2020-11-08,NLD,Netherlands,5,184,1,184,53,5
2020-11-08,NLD,Netherlands,6,153,0,151,59,4
2020-11-08,NLD,Netherlands,7,48,0,48,4,0
2020-11-08,NCL,New Caledonia,-99,1,0,1,0,0
2020-11-08,NCL,New Caledonia,4,1,0,1,0,0
2020-11-08,NZL,New Zealand,-99,33,2,31,10,1
2020-11-08,NZL,New Zealand,1,21,0,21,0,0
2020-11-08,NZL,New Zealand,2,48,0,48,3,0
2020-11-08,NZL,New Zealand,3,40,4,40,120,5
2020-11-08,NZL,New Zealand,4,49,1,49,14,0
2020-11-08,NZL,New Zealand,5,49,0,49,1,0
2020-11-08,NZL,New Zealand,6,50,0,50,0,2
2020-11-08,NZL,New Zealand,7,28,0,27,0,1
2020-11-08,NIC,Nicaragua,-99,18,0,18,14,1
2020-11-08,NIC,Nicaragua,1,34,1,34,15,1
2020-11-08,NIC,Nicaragua,2,21,0,21,5,0
2020-11-08,NIC,Nicaragua,3,14,0,14,5,1
2020-11-08,NIC,Nicaragua,4,15,0,15,5,1
2020-11-08,NIC,Nicaragua,5,11,0,11,0,1
2020-11-08,NIC,Nicaragua,6,4,0,4,0,0
2020-11-08,NIC,Nicaragua,7,1,0,1,0,0
2020-11-08,NGA,Nigeria,-99,67,2,61,24,5
2020-11-08,NGA,Nigeria,1,29,0,29,2,1
2020-11-08,NGA,Nigeria,2,89,4,89,32,7
2020-11-08,NGA,Nigeria,3,41,3,41,14,3
2020-11-08,NGA,Nigeria,4,25,0,25,2,0
2020-11-08,NGA,Nigeria,5,11,1,11,3,0
2020-11-08,NGA,Nigeria,6,1,0,1,0,0
2020-11-08,NGA,Nigeria,7,1,0,1,1,1
2020-11-08,NOR,Norway,-99,66,0,64,12,1
2020-11-08,NOR,Norway,1,47,2,47,10,0
2020-11-08,NOR,Norway,2,92,0,92,28,0
2020-11-08,NOR,Norway,3,102,1,102,24,0
2020-11-08,NOR,Norway,4,196,5,196,32,3
2020-11-08,NOR,Norway,5,146,1,146,30,2
2020-11-08,NOR,Norway,6,145,1,145,17,1
2020-11-08,NOR,Norway,7,59,0,58,1,1
2020-11-08,OMN,Oman,-99,3,1,3,1,1
2020-11-08,OMN,Oman,2,8,0,8,3,1
2020-11-08,OMN,Oman,3,6,0,6,30,0
2020-11-08,OMN,Oman,4,4,0,4,1,0
2020-11-08,OMN,Oman,5,2,0,2,0,0
2020-11-08,OMN,Oman,6,1,0,1,0,0
2020-11-08,PAK,Pakistan,-99,87,5,76,149,4
2020-11-08,PAK,Pakistan,1,99,15,98,309.3,6
2020-11-08,PAK,Pakistan,2,123,11,123,253,7
2020-11-08,PAK,Pakistan,3,46,4,46,127,5
2020-11-08,PAK,Pakistan,4,11,0,11,13,1
2020-11-08,PAK,Pakistan,5,4,0,4,0,0
2020-11-08,PAK,Pakistan,6,1,0,1,0,0
2020-11-08,PSE,Palestine,-99,18,0,18,19,1
2020-11-08,PSE,Palestine,1,15,0,15,39,0
2020-11-08,PSE,Palestine,2,21,2,21,32,3
2020-11-08,PSE,Palestine,3,17,0,17,21,1
2020-11-08,PSE,Palestine,4,10,0,10,4,0
2020-11-08,PSE,Palestine,5,5,0,5,6,0
2020-11-08,PSE,Palestine,6,1,0,1,0,0
2020-11-08,PSE,Palestine,7,1,0,1,0,0
2020-11-08,PAN,Panama,-99,23,0,22,1,1
2020-11-08,PAN,Panama,1,15,0,15,5,1
2020-11-08,PAN,Panama,2,35,1,35,6,3
2020-11-08,PAN,Panama,3,26,0,26,10,0
2020-11-08,PAN,Panama,4,20,0,20,6,0
2020-11-08,PAN,Panama,5,24,1,24,8,1
2020-11-08,PAN,Panama,6,6,0,6,0,0
2020-11-08,PAN,Panama,7,2,0,2,0,0
2020-11-08,PRY,Paraguay,-99,25,1,22,32,2
2020-11-08,PRY,Paraguay,1,18,0,18,2,1
2020-11-08,PRY,Paraguay,2,31,1,31,17,5
2020-11-08,PRY,Paraguay,3,20,1,20,9,2
2020-11-08,PRY,Paraguay,4,16,0,16,18,0
2020-11-08,PRY,Paraguay,5,3,0,3,0,0
2020-11-08,PER,Peru,-99,109,3,103,200,4
2020-11-08,PER,Peru,1,101,4,101,64,8
2020-11-08,PER,Peru,2,97,2,97,43,5
2020-11-08,PER,Peru,3,107,1,107,44,3
2020-11-08,PER,Peru,4,66,4,66,38,1
2020-11-08,PER,Peru,5,46,2,46,18,1
2020-11-08,PER,Peru,6,15,1,15,8,1
2020-11-08,PER,Peru,7,4,0,4,1,0
2020-11-08,PHL,Philippines,-99,164,1,157,87,5
2020-11-08,PHL,Philippines,1,204,1,203,40,4
2020-11-08,PHL,Philippines,2,245,0,245,39,4
2020-11-08,PHL,Philippines,3,111,0,111,5,1
2020-11-08,PHL,Philippines,4,71,0,71,9,1
2020-11-08,PHL,Philippines,5,24,1,24,2,1
2020-11-08,PHL,Philippines,6,21,1,21,100,1
2020-11-08,PHL,Philippines,7,1,1,1,0,1
2020-11-08,POL,Poland,-99,249,10,235,402,17
2020-11-08,POL,Poland,1,146,6,146,311,12
2020-11-08,POL,Poland,2,176,9,176,165,19
2020-11-08,POL,Poland,3,209,10,209,237,21
2020-11-08,POL,Poland,4,133,3,133,221,10
2020-11-08,POL,Poland,5,106,4,106,87,5
2020-11-08,POL,Poland,6,69,2,69,26,2
2020-11-08,POL,Poland,7,14,0,14,2,1
2020-11-08,PRT,Portugal,-99,300,1,298,128,7
2020-11-08,PRT,Portugal,1,91,1,91,26,2
2020-11-08,PRT,Portugal,2,186,2,184,127,7
2020-11-08,PRT,Portugal,3,238,0,237,57,3
2020-11-08,PRT,Portugal,4,230,1,230,153,4
2020-11-08,PRT,Portugal,5,156,0,155,72,2
2020-11-08,PRT,Portugal,6,72,0,72,15,3
2020-11-08,PRT,Portugal,7,26,0,26,6,0
2020-11-08,PRI,"Puerto Rico, U.S.",-99,62,0,60,11,2
2020-11-08,PRI,"Puerto Rico, U.S.",1,14,0,14,0,0
2020-11-08,PRI,"Puerto Rico, U.S.",2,25,0,25,6,1
2020-11-08,PRI,"Puerto Rico, U.S.",3,41,0,41,11,1
2020-11-08,PRI,"Puerto Rico, U.S.",4,48,1,48,9,1
2020-11-08,PRI,"Puerto Rico, U.S.",5,55,0,55,12,0
2020-11-08,PRI,"Puerto Rico, U.S.",6,43,0,43,4,0
2020-11-08,PRI,"Puerto Rico, U.S.",7,12,2,12,7,1
2020-11-08,QAT,Qatar,-99,9,0,9,2,0
2020-11-08,QAT,Qatar,1,2,1,2,20,1
2020-11-08,QAT,Qatar,2,10,0,10,4,0
2020-11-08,QAT,Qatar,3,12,0,12,0,0
2020-11-08,QAT,Qatar,4,4,0,4,0,0
2020-11-08,QAT,Qatar,5,3,0,3,1,0
2020-11-08,QAT,Qatar,6,1,0,1,0,0
2020-11-08,REU,Réunion,-99,2,0,2,1,0
2020-11-08,REU,Réunion,6,1,0,1,0,0
2020-11-08,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-11-08,COG,Republic of the Congo,-99,1,0,1,0,1
2020-11-08,ROU,Romania,-99,142,1,136,57,7
2020-11-08,ROU,Romania,1,122,0,122,55,6
2020-11-08,ROU,Romania,2,206,1,206,162,6
2020-11-08,ROU,Romania,3,195,6,195,165,10
2020-11-08,ROU,Romania,4,134,2,134,77,3
2020-11-08,ROU,Romania,5,117,0,116,58,2
2020-11-08,ROU,Romania,6,55,0,55,18,1
2020-11-08,ROU,Romania,7,3,0,3,0,1
2020-11-08,RUS,Russia,-99,138,11,126,278,18
2020-11-08,RUS,Russia,1,32,1,32,31,1
2020-11-08,RUS,Russia,2,192,7,192,244,15
2020-11-08,RUS,Russia,3,319,15,319,598,31
2020-11-08,RUS,Russia,4,266,11,266,598,23
2020-11-08,RUS,Russia,5,153,10,153,142,10
2020-11-08,RUS,Russia,6,62,2,61,40,3
2020-11-08,RUS,Russia,7,5,0,5,0,0
2020-11-08,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-11-08,LCA,Saint Lucia,3,1,0,1,0,0
2020-11-08,LCA,Saint Lucia,5,1,0,1,0,0
2020-11-08,SMR,San Marino,4,1,0,1,0,0
2020-11-08,SAU,Saudi Arabia,-99,50,1,45,16,3
2020-11-08,SAU,Saudi Arabia,1,11,1,11,5,1
2020-11-08,SAU,Saudi Arabia,2,40,1,40,16,3
2020-11-08,SAU,Saudi Arabia,3,53,1,53,48,0
2020-11-08,SAU,Saudi Arabia,4,32,2,32,9,1
2020-11-08,SAU,Saudi Arabia,5,7,0,7,0,0
2020-11-08,SAU,Saudi Arabia,6,2,0,2,0,0
2020-11-08,SEN,Senegal,-99,13,2,13,8,3
2020-11-08,SEN,Senegal,1,2,0,2,0,0
2020-11-08,SEN,Senegal,2,4,0,4,7,0
2020-11-08,SEN,Senegal,3,3,0,3,0,0
2020-11-08,SEN,Senegal,4,2,0,2,0,0
2020-11-08,SEN,Senegal,5,2,0,2,1,0
2020-11-08,SRB,Serbia,-99,49,3,45,43,4
2020-11-08,SRB,Serbia,1,26,0,26,41,0
2020-11-08,SRB,Serbia,2,46,1,46,51,2
2020-11-08,SRB,Serbia,3,70,4,68,80.3,7
2020-11-08,SRB,Serbia,4,59,4,59,57,4
2020-11-08,SRB,Serbia,5,29,0,29,18,0
2020-11-08,SRB,Serbia,6,23,0,22,11,0
2020-11-08,SRB,Serbia,7,3,1,3,3,1
2020-11-08,SYC,Seychelles,3,1,0,1,0,0
2020-11-08,SGP,Singapore,-99,18,0,17,7,0
2020-11-08,SGP,Singapore,1,10,0,10,1,0
2020-11-08,SGP,Singapore,2,17,0,17,0,0
2020-11-08,SGP,Singapore,3,23,0,23,0,0
2020-11-08,SGP,Singapore,4,15,0,15,0,0
2020-11-08,SGP,Singapore,5,5,0,5,0,1
2020-11-08,SGP,Singapore,6,5,0,5,0,0
2020-11-08,SGP,Singapore,7,1,0,1,0,0
2020-11-08,ANT,Sint Maarten,6,1,0,1,0,0
2020-11-08,SVK,Slovakia,-99,33,0,32,26,2
2020-11-08,SVK,Slovakia,1,25,0,25,22,1
2020-11-08,SVK,Slovakia,2,49,1,49,17,4
2020-11-08,SVK,Slovakia,3,49,0,49,6,0
2020-11-08,SVK,Slovakia,4,42,0,42,10,1
2020-11-08,SVK,Slovakia,5,39,1,39,8,2
2020-11-08,SVK,Slovakia,6,32,1,32,3,0
2020-11-08,SVK,Slovakia,7,4,0,4,0,1
2020-11-08,SVN,Slovenia,-99,17,2,17,27,2
2020-11-08,SVN,Slovenia,1,9,0,9,15,0
2020-11-08,SVN,Slovenia,2,16,1,16,16,1
2020-11-08,SVN,Slovenia,3,25,0,25,58,2
2020-11-08,SVN,Slovenia,4,26,2,26,29,5
2020-11-08,SVN,Slovenia,5,22,0,22,32,0
2020-11-08,SVN,Slovenia,6,16,0,16,17,0
2020-11-08,SVN,Slovenia,7,6,0,6,3,1
2020-11-08,ZAF,South Africa,-99,78,5,74,214,3
2020-11-08,ZAF,South Africa,1,48,3,47,5,4
2020-11-08,ZAF,South Africa,2,104,4,104,16,3
2020-11-08,ZAF,South Africa,3,87,2,87,41,1
2020-11-08,ZAF,South Africa,4,67,1,67,27,0
2020-11-08,ZAF,South Africa,5,37,2,37,0,1
2020-11-08,ZAF,South Africa,6,18,1,18,3,0
2020-11-08,ZAF,South Africa,7,7,0,7,2,0
2020-11-08,KOR,South Korea,-99,56,1,51,11,1
2020-11-08,KOR,South Korea,1,45,0,45,21,0
2020-11-08,KOR,South Korea,2,50,0,50,1,0
2020-11-08,KOR,South Korea,3,42,0,42,7,0
2020-11-08,KOR,South Korea,4,38,0,38,0,0
2020-11-08,KOR,South Korea,5,35,1,35,101,1
2020-11-08,KOR,South Korea,6,15,0,15,0,1
2020-11-08,KOR,South Korea,7,5,0,5,0,0
2020-11-08,SSD,South Sudan,1,1,0,1,0,0
2020-11-08,SSD,South Sudan,2,1,0,1,0,0
2020-11-08,ESP,Spain,-99,275,2,262,78,9
2020-11-08,ESP,Spain,1,109,1,109,33,9
2020-11-08,ESP,Spain,2,401,1,401,181,16
2020-11-08,ESP,Spain,3,479,7,478,214,15
2020-11-08,ESP,Spain,4,415,3,415,220,9
2020-11-08,ESP,Spain,5,285,3,285,88,7
2020-11-08,ESP,Spain,6,137,2,137,66,4
2020-11-08,ESP,Spain,7,26,0,26,2,0
2020-11-08,LKA,Sri Lanka,-99,36,1,34,7,1
2020-11-08,LKA,Sri Lanka,1,22,1,22,35,1
2020-11-08,LKA,Sri Lanka,2,61,0,61,29,0
2020-11-08,LKA,Sri Lanka,3,29,0,28,10,0
2020-11-08,LKA,Sri Lanka,4,21,0,21,4,0
2020-11-08,LKA,Sri Lanka,5,11,0,11,0,0
2020-11-08,LKA,Sri Lanka,6,1,0,1,0,0
2020-11-08,SDN,Sudan,-99,46,3,42,55,5
2020-11-08,SDN,Sudan,1,33,3,31,90,3
2020-11-08,SDN,Sudan,2,41,1,41,52,7
2020-11-08,SDN,Sudan,3,23,2,23,16,3
2020-11-08,SDN,Sudan,4,12,0,12,8,0
2020-11-08,SDN,Sudan,5,6,0,6,1,0
2020-11-08,SWE,Sweden,-99,149,4,141,62,16
2020-11-08,SWE,Sweden,1,81,2,81,73,12
2020-11-08,SWE,Sweden,2,211,4,211,142,12
2020-11-08,SWE,Sweden,3,241,9,241,124,7
2020-11-08,SWE,Sweden,4,344,10,343,163,16
2020-11-08,SWE,Sweden,5,312,9,312,93,13
2020-11-08,SWE,Sweden,6,323,2,322,38,5
2020-11-08,SWE,Sweden,7,111,1,111,65,4
2020-11-08,CHE,Switzerland,-99,63,1,62,32,2
2020-11-08,CHE,Switzerland,1,29,0,29,19,3
2020-11-08,CHE,Switzerland,2,91,2,91,83,6
2020-11-08,CHE,Switzerland,3,87,2,87,73,6
2020-11-08,CHE,Switzerland,4,100,2,99,133,5
2020-11-08,CHE,Switzerland,5,83,2,83,33,3
2020-11-08,CHE,Switzerland,6,61,0,61,20,2
2020-11-08,CHE,Switzerland,7,28,0,28,5,1
2020-11-08,TWN,Taiwan,-99,151,0,142,12,2
2020-11-08,TWN,Taiwan,1,153,2,153,114,2
2020-11-08,TWN,Taiwan,2,248,0,248,5,0
2020-11-08,TWN,Taiwan,3,254,0,254,9,1
2020-11-08,TWN,Taiwan,4,176,1,175,7,3
2020-11-08,TWN,Taiwan,5,93,0,93,1,0
2020-11-08,TWN,Taiwan,6,36,0,35,0,0
2020-11-08,TWN,Taiwan,7,8,1,8,5,1
2020-11-08,TJK,Tajikistan,3,1,0,1,0,0
2020-11-08,TZA,Tanzania,-99,1,0,1,1,0
2020-11-08,TZA,Tanzania,1,1,0,1,0,1
2020-11-08,TZA,Tanzania,2,9,0,8,0,0
2020-11-08,TZA,Tanzania,3,3,0,3,8,0
2020-11-08,THA,Thailand,-99,127,5,125,108,7
2020-11-08,THA,Thailand,1,61,1,61,9,0
2020-11-08,THA,Thailand,2,117,4,116,19,1
2020-11-08,THA,Thailand,3,174,6,174,47,2
2020-11-08,THA,Thailand,4,104,1,104,26,0
2020-11-08,THA,Thailand,5,75,0,75,1,0
2020-11-08,THA,Thailand,6,20,0,20,0,0
2020-11-08,THA,Thailand,7,7,0,7,0,0
2020-11-08,TUN,Tunisia,-99,69,0,65,49,5
2020-11-08,TUN,Tunisia,1,22,1,22,14,2
2020-11-08,TUN,Tunisia,2,55,1,55,74,4
2020-11-08,TUN,Tunisia,3,54,0,54,65,3
2020-11-08,TUN,Tunisia,4,27,1,27,25,2
2020-11-08,TUN,Tunisia,5,18,0,18,25,0
2020-11-08,TUN,Tunisia,6,15,0,15,7,0
2020-11-08,TUN,Tunisia,7,1,0,1,1,0
2020-11-08,TUR,Turkey,-99,240,5,222,146,8
2020-11-08,TUR,Turkey,1,154,2,153,68,10
2020-11-08,TUR,Turkey,2,328,6,328,364,21
2020-11-08,TUR,Turkey,3,328,3,328,646,13
2020-11-08,TUR,Turkey,4,210,3,210,117,6
2020-11-08,TUR,Turkey,5,129,1,128,116,2
2020-11-08,TUR,Turkey,6,48,0,48,12,0
2020-11-08,TUR,Turkey,7,3,0,3,0,0
2020-11-08,UGA,Uganda,3,1,0,1,0,0
2020-11-08,UKR,Ukraine,-99,267,23,243,267,35
2020-11-08,UKR,Ukraine,1,100,5,100,120,3
2020-11-08,UKR,Ukraine,2,431,19,429,648,41
2020-11-08,UKR,Ukraine,3,405,28,405,663,43
2020-11-08,UKR,Ukraine,4,306,16,305,397,36
2020-11-08,UKR,Ukraine,5,157,11,156,221,16
2020-11-08,UKR,Ukraine,6,56,1,56,70,3
2020-11-08,UKR,Ukraine,7,5,0,5,0,0
2020-11-08,ARE,United Arab Emirates,-99,25,1,24,0,1
2020-11-08,ARE,United Arab Emirates,1,8,0,8,17,0
2020-11-08,ARE,United Arab Emirates,2,51,1,51,28,2
2020-11-08,ARE,United Arab Emirates,3,44,0,44,18,0
2020-11-08,ARE,United Arab Emirates,4,18,0,18,4,0
2020-11-08,ARE,United Arab Emirates,5,10,0,10,5,0
2020-11-08,ARE,United Arab Emirates,6,1,0,1,0,0
2020-11-08,ARE,United Arab Emirates,7,1,0,1,0,0
2020-11-08,GBR,United Kingdom,-99,200,4,194,238,7
2020-11-08,GBR,United Kingdom,1,153,2,153,74,5
2020-11-08,GBR,United Kingdom,2,338,4,338,282,9
2020-11-08,GBR,United Kingdom,3,297,4,296,122,8
2020-11-08,GBR,United Kingdom,4,291,3,291,98,6
2020-11-08,GBR,United Kingdom,5,210,2,209,26,5
2020-11-08,GBR,United Kingdom,6,150,2,150,15,4
2020-11-08,GBR,United Kingdom,7,41,1,41,6,2
2020-11-08,URY,Uruguay,-99,65,0,60,3,2
2020-11-08,URY,Uruguay,1,17,1,17,0,0
2020-11-08,URY,Uruguay,2,50,0,50,8,0
2020-11-08,URY,Uruguay,3,63,0,63,1,2
2020-11-08,URY,Uruguay,4,60,0,60,8,1
2020-11-08,URY,Uruguay,5,56,0,56,7,1
2020-11-08,URY,Uruguay,6,34,0,34,0,0
2020-11-08,URY,Uruguay,7,5,0,5,0,0
2020-11-08,UZB,Uzbekistan,-99,20,1,19,21,4
2020-11-08,UZB,Uzbekistan,1,7,0,7,4,0
2020-11-08,UZB,Uzbekistan,2,12,1,12,4,1
2020-11-08,UZB,Uzbekistan,3,18,2,18,10,4
2020-11-08,UZB,Uzbekistan,4,5,1,5,9,0
2020-11-08,UZB,Uzbekistan,5,2,0,2,1,0
2020-11-08,UZB,Uzbekistan,6,1,0,1,0,0
2020-11-08,VUT,Vanuatu,-99,1,0,1,0,0
2020-11-08,VAT,Vatican City,6,1,1,1,13,0
2020-11-08,VEN,Venezuela,-99,58,2,56,112,2
2020-11-08,VEN,Venezuela,1,35,1,35,14,2
2020-11-08,VEN,Venezuela,2,48,4,48,119,6
2020-11-08,VEN,Venezuela,3,46,1,46,26,1
2020-11-08,VEN,Venezuela,4,82,1,82,29,1
2020-11-08,VEN,Venezuela,5,87,2,87,21,5
2020-11-08,VEN,Venezuela,6,28,1,28,10,1
2020-11-08,VEN,Venezuela,7,5,0,5,1,0
2020-11-08,VNM,Vietnam,-99,256,2,245,18,3
2020-11-08,VNM,Vietnam,1,195,2,194,8,2
2020-11-08,VNM,Vietnam,2,184,1,183,17,1
2020-11-08,VNM,Vietnam,3,82,0,82,10,1
2020-11-08,VNM,Vietnam,4,37,0,36,4,2
2020-11-08,VNM,Vietnam,5,28,0,28,2,0
2020-11-08,VNM,Vietnam,6,4,0,4,0,0
