date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-27,IRQ,Iraq,6,8,0,8,19,0
2020-08-27,IRQ,Iraq,7,1,0,1,1,0
2020-08-27,IRL,Ireland,-99,77,1,73,11,2
2020-08-27,IRL,Ireland,1,48,1,48,15,1
2020-08-27,IRL,Ireland,2,101,1,101,26,2
2020-08-27,IRL,Ireland,3,122,0,122,6,3
2020-08-27,IRL,Ireland,4,152,0,151,5,1
2020-08-27,IRL,Ireland,5,117,0,116,1,1
2020-08-27,IRL,Ireland,6,58,1,58,5,1
2020-08-27,IRL,Ireland,7,10,0,10,0,0
2020-08-27,IMN,Isle Of Man,-99,1,0,1,0,1
2020-08-27,ISR,Israel,-99,118,2,114,120,2
2020-08-27,ISR,Israel,1,65,1,65,19,2
2020-08-27,ISR,Israel,2,105,1,105,47,3
2020-08-27,ISR,Israel,3,122,0,122,33,1
2020-08-27,ISR,Israel,4,131,1,130,21,2
2020-08-27,ISR,Israel,5,165,0,164,64,0
2020-08-27,ISR,Israel,6,182,0,182,30,0
2020-08-27,ISR,Israel,7,52,0,52,2,0
2020-08-27,ITA,Italy,-99,617,4,598,148,7
2020-08-27,ITA,Italy,1,499,6,499,86,4
2020-08-27,ITA,Italy,2,1232,5,1232,196,13
2020-08-27,ITA,Italy,3,1191,3,1190,95,6
2020-08-27,ITA,Italy,4,1070,2,1070,85,6
2020-08-27,ITA,Italy,5,873,0,873,48,6
2020-08-27,ITA,Italy,6,425,0,424,36,5
2020-08-27,ITA,Italy,7,125,0,125,1,1
2020-08-27,JAM,Jamaica,-99,2,0,2,0,0
2020-08-27,JAM,Jamaica,2,1,0,1,0,0
2020-08-27,JPN,Japan,-99,612,3,596,20,4
2020-08-27,JPN,Japan,1,105,1,105,5,1
2020-08-27,JPN,Japan,2,436,5,435,46,3
2020-08-27,JPN,Japan,3,1107,8,1107,46,1
2020-08-27,JPN,Japan,4,1952,4,1951,82,0
2020-08-27,JPN,Japan,5,1912,3,1906,55,5
2020-08-27,JPN,Japan,6,992,3,990,7,2
2020-08-27,JPN,Japan,7,179,0,179,2,0
2020-08-27,JEY,Jersey,-99,1,0,1,0,0
2020-08-27,JOR,Jordan,-99,135,1,126,137,4
2020-08-27,JOR,Jordan,1,81,3,81,28,6
2020-08-27,JOR,Jordan,2,158,4,156,18,8
2020-08-27,JOR,Jordan,3,158,0,156,11,4
2020-08-27,JOR,Jordan,4,77,2,77,10,1
2020-08-27,JOR,Jordan,5,31,0,31,0,0
2020-08-27,JOR,Jordan,6,13,0,13,0,0
2020-08-27,JOR,Jordan,7,1,0,1,0,0
2020-08-27,KAZ,Kazakhstan,-99,55,1,50,9,4
2020-08-27,KAZ,Kazakhstan,1,4,0,4,8,0
2020-08-27,KAZ,Kazakhstan,2,50,1,50,30,2
2020-08-27,KAZ,Kazakhstan,3,85,2,85,161,6
2020-08-27,KAZ,Kazakhstan,4,65,1,65,132,2
2020-08-27,KAZ,Kazakhstan,5,36,0,35,18,2
2020-08-27,KAZ,Kazakhstan,6,9,0,9,4,1
2020-08-27,KAZ,Kazakhstan,7,1,0,1,0,0
2020-08-27,KEN,Kenya,-99,83,5,81,189,5
2020-08-27,KEN,Kenya,1,45,4,45,2,1
2020-08-27,KEN,Kenya,2,157,5,157,166,3
2020-08-27,KEN,Kenya,3,95,1,94,19,6
2020-08-27,KEN,Kenya,4,55,2,55,12,0
2020-08-27,KEN,Kenya,5,12,0,12,30,0
2020-08-27,KEN,Kenya,6,3,0,3,0,0
2020-08-27,RKS,Kosovo,3,3,0,3,0,0
2020-08-27,KWT,Kuwait,-99,22,1,22,22,2
2020-08-27,KWT,Kuwait,1,1,0,1,0,0
2020-08-27,KWT,Kuwait,2,23,1,23,14,1
2020-08-27,KWT,Kuwait,3,27,0,27,21,2
2020-08-27,KWT,Kuwait,4,10,0,10,0,0
2020-08-27,KWT,Kuwait,5,1,0,1,0,0
2020-08-27,KWT,Kuwait,6,3,0,3,0,0
2020-08-27,KGZ,Kyrgyzstan,-99,25,1,23,13,5
2020-08-27,KGZ,Kyrgyzstan,1,6,0,6,1,1
2020-08-27,KGZ,Kyrgyzstan,2,20,0,20,23,1
2020-08-27,KGZ,Kyrgyzstan,3,16,1,16,7,1
2020-08-27,KGZ,Kyrgyzstan,4,15,1,15,6,0
2020-08-27,KGZ,Kyrgyzstan,5,4,0,4,0,1
2020-08-27,KGZ,Kyrgyzstan,6,3,0,3,1,0
2020-08-27,LAO,Laos,-99,10,0,8,1,1
2020-08-27,LAO,Laos,1,5,0,5,1,0
2020-08-27,LAO,Laos,2,16,1,16,6,0
2020-08-27,LAO,Laos,3,9,0,9,0,0
2020-08-27,LAO,Laos,4,5,0,5,2,0
2020-08-27,LAO,Laos,5,1,0,1,0,0
2020-08-27,LAO,Laos,6,1,0,1,0,0
2020-08-27,LVA,Latvia,-99,2,0,1,0,0
2020-08-27,LBN,Lebanon,-99,28,1,27,6,0
2020-08-27,LBN,Lebanon,1,26,0,26,15,2
2020-08-27,LBN,Lebanon,2,64,1,64,29,1
2020-08-27,LBN,Lebanon,3,49,0,49,16,1
2020-08-27,LBN,Lebanon,4,23,1,23,7,1
2020-08-27,LBN,Lebanon,5,11,0,11,2,0
2020-08-27,LBN,Lebanon,6,8,0,8,0,0
2020-08-27,LBN,Lebanon,7,1,0,1,0,0
2020-08-27,LBR,Liberia,-99,2,0,2,100,0
2020-08-27,LBR,Liberia,1,2,0,2,1,0
2020-08-27,LBY,Libya,-99,50,1,50,71,1
2020-08-27,LBY,Libya,1,29,2,29,62,3
2020-08-27,LBY,Libya,2,68,3,68,70,5
2020-08-27,LBY,Libya,3,57,0,57,109,4
2020-08-27,LBY,Libya,4,35,0,35,88,2
2020-08-27,LBY,Libya,5,19,0,19,16,1
2020-08-27,LBY,Libya,6,2,0,2,1,0
2020-08-27,LIE,Liechtenstein,-99,1,0,1,0,0
2020-08-27,LIE,Liechtenstein,6,1,0,1,0,0
2020-08-27,LIE,Liechtenstein,7,1,0,1,0,0
2020-08-27,LTU,Lithuania,2,1,0,1,0,0
2020-08-27,LUX,Luxembourg,1,1,0,1,0,0
2020-08-27,LUX,Luxembourg,3,1,0,1,0,0
2020-08-27,LUX,Luxembourg,7,1,0,1,0,0
2020-08-27,MAC,Macau,2,1,0,1,0,0
2020-08-27,MAC,Macau,5,1,0,1,0,0
2020-08-27,MAC,Macau,6,1,0,1,0,0
2020-08-27,MDG,Madagascar,-99,3,0,3,69,0
2020-08-27,MDG,Madagascar,1,2,0,2,0,0
2020-08-27,MDG,Madagascar,2,7,1,7,4,1
2020-08-27,MDG,Madagascar,3,6,0,6,2,0
2020-08-27,MDG,Madagascar,4,1,0,1,0,0
2020-08-27,MDG,Madagascar,5,2,0,2,2,0
2020-08-27,MDG,Madagascar,6,3,0,2,0,0
2020-08-27,MWI,Malawi,-99,1,0,1,0,0
2020-08-27,MWI,Malawi,3,1,0,1,0,0
2020-08-27,MYS,Malaysia,-99,152,2,144,31,1
2020-08-27,MYS,Malaysia,1,146,2,146,19,2
2020-08-27,MYS,Malaysia,2,219,1,218,14,4
2020-08-27,MYS,Malaysia,3,172,0,171,56,3
2020-08-27,MYS,Malaysia,4,120,0,120,10,1
2020-08-27,MYS,Malaysia,5,48,0,48,3,0
2020-08-27,MYS,Malaysia,6,19,0,19,0,0
2020-08-27,MDV,Maldives,4,1,0,1,0,0
2020-08-27,MLI,Mali,-99,16,0,16,1,0
2020-08-27,MLI,Mali,1,2,0,2,0,0
2020-08-27,MLI,Mali,2,13,1,13,3,0
2020-08-27,MLI,Mali,3,2,0,2,0,0
2020-08-27,MLI,Mali,4,1,0,1,0,0
2020-08-27,MLI,Mali,5,1,0,1,0,0
2020-08-27,MLI,Mali,7,1,0,1,0,0
2020-08-27,MLT,Malta,-99,1,0,1,3,1
2020-08-27,MLT,Malta,2,3,0,3,1,0
2020-08-27,MLT,Malta,3,1,0,1,0,0
2020-08-27,MLT,Malta,4,1,0,1,0,0
2020-08-27,MHL,Marshall Islands,-99,1,0,1,0,0
2020-08-27,MHL,Marshall Islands,4,1,1,1,17,1
2020-08-27,MRT,Mauritania,-99,6,0,5,1,0
2020-08-27,MRT,Mauritania,1,1,0,1,0,0
2020-08-27,MRT,Mauritania,2,1,0,1,0,0
2020-08-27,MRT,Mauritania,3,1,0,1,0,0
2020-08-27,MRT,Mauritania,4,1,0,1,1,0
2020-08-27,MRT,Mauritania,5,2,0,2,1,0
2020-08-27,MUS,Mauritius,1,1,0,1,0,0
2020-08-27,MUS,Mauritius,2,1,0,1,1,0
2020-08-27,MYT,Mayotte,3,1,0,1,0,0
2020-08-27,MEX,Mexico,-99,902,27,853,1281,67
2020-08-27,MEX,Mexico,1,1459,21,1458,1423,96
2020-08-27,MEX,Mexico,2,1859,51,1859,2008,123
2020-08-27,MEX,Mexico,3,1388,23,1388,1705,74
2020-08-27,MEX,Mexico,4,1034,13,1033,1072,48
2020-08-27,MEX,Mexico,5,560,5,558,413,12
2020-08-27,MEX,Mexico,6,167,1,167,122,3
2020-08-27,MEX,Mexico,7,32,0,32,131,1
2020-08-27,MDA,Moldova,-99,27,1,25,6,1
2020-08-27,MDA,Moldova,1,29,0,29,28,0
2020-08-27,MDA,Moldova,2,48,2,48,26,4
2020-08-27,MDA,Moldova,3,46,2,46,32,1
2020-08-27,MDA,Moldova,4,25,1,25,14,1
2020-08-27,MDA,Moldova,5,15,0,15,8,0
2020-08-27,MDA,Moldova,6,3,0,3,4,0
2020-08-27,MDA,Moldova,7,1,0,1,0,0
2020-08-27,MCO,Monaco,-99,1,0,1,0,0
2020-08-27,MCO,Monaco,1,1,0,1,0,0
2020-08-27,MCO,Monaco,2,1,0,1,0,0
2020-08-27,MCO,Monaco,4,3,0,3,1,0
2020-08-27,MNE,Montenegro,-99,2,0,2,1,0
2020-08-27,MNE,Montenegro,2,1,0,1,0,0
2020-08-27,MNE,Montenegro,3,1,0,1,0,0
2020-08-27,MNE,Montenegro,4,2,0,2,0,0
2020-08-27,MNE,Montenegro,6,1,0,1,0,0
2020-08-27,MAR,Morocco,-99,131,4,124,240,4
2020-08-27,MAR,Morocco,1,71,1,71,23,1
2020-08-27,MAR,Morocco,2,99,2,99,35,2
2020-08-27,MAR,Morocco,3,68,1,68,25,0
2020-08-27,MAR,Morocco,4,58,1,58,20,1
2020-08-27,MAR,Morocco,5,30,0,30,14,2
2020-08-27,MAR,Morocco,6,12,0,12,3,0
2020-08-27,MAR,Morocco,7,4,1,4,100,1
2020-08-27,MOZ,Mozambique,-99,25,0,25,5,0
2020-08-27,MOZ,Mozambique,1,7,1,7,2,1
2020-08-27,MOZ,Mozambique,2,29,0,29,26,1
2020-08-27,MOZ,Mozambique,3,10,1,10,1,0
2020-08-27,MOZ,Mozambique,4,5,0,5,1,0
2020-08-27,MOZ,Mozambique,5,7,0,7,0,0
2020-08-27,MOZ,Mozambique,6,1,0,1,1,0
2020-08-27,MMR,Myanmar,-99,125,10,116,251,11
2020-08-27,MMR,Myanmar,1,72,3,72,149.17,4
2020-08-27,MMR,Myanmar,2,145,6,145,133,3
2020-08-27,MMR,Myanmar,3,91,1,91,17,0
2020-08-27,MMR,Myanmar,4,30,1,30,3,0
2020-08-27,MMR,Myanmar,5,12,0,12,2,0
2020-08-27,MMR,Myanmar,6,10,0,10,1,0
2020-08-27,MMR,Myanmar,7,2,0,2,0,0
2020-08-27,NAM,Namibia,3,1,0,1,0,0
2020-08-27,NAM,Namibia,7,1,0,1,0,0
2020-08-27,NPL,Nepal,-99,136,1,132,184,6
2020-08-27,NPL,Nepal,1,186,2,186,60,2
2020-08-27,NPL,Nepal,2,222,2,221,421,4
2020-08-27,NPL,Nepal,3,91,0,91,58,1
2020-08-27,NPL,Nepal,4,28,2,27,7,1
2020-08-27,NPL,Nepal,5,8,0,8,8,0
2020-08-27,NPL,Nepal,6,5,0,5,5,0
2020-08-27,NLD,Netherlands,-99,181,2,174,15,7
2020-08-27,NLD,Netherlands,1,82,1,82,20,1
2020-08-27,NLD,Netherlands,2,185,3,184,68,6
2020-08-27,NLD,Netherlands,3,190,0,190,16,7
2020-08-27,NLD,Netherlands,4,278,2,278,14,5
2020-08-27,NLD,Netherlands,5,288,4,288,14,9
2020-08-27,NLD,Netherlands,6,260,3,260,13,3
2020-08-27,NLD,Netherlands,7,64,0,64,1,2
2020-08-27,NCL,New Caledonia,-99,1,0,1,0,0
2020-08-27,NZL,New Zealand,-99,89,2,83,25,4
2020-08-27,NZL,New Zealand,1,65,2,65,21,1
2020-08-27,NZL,New Zealand,2,87,2,87,18,1
2020-08-27,NZL,New Zealand,3,98,2,98,64,6
2020-08-27,NZL,New Zealand,4,125,2,124,30,5
2020-08-27,NZL,New Zealand,5,140,4,140,17,5
2020-08-27,NZL,New Zealand,6,90,0,90,4,1
2020-08-27,NZL,New Zealand,7,19,0,19,0,1
2020-08-27,NIC,Nicaragua,-99,84,5,74,60,9
2020-08-27,NIC,Nicaragua,1,60,5,60,66,10
2020-08-27,NIC,Nicaragua,2,87,2,87,80,3
2020-08-27,NIC,Nicaragua,3,62,1,62,121,6
2020-08-27,NIC,Nicaragua,4,28,2,28,29,1
2020-08-27,NIC,Nicaragua,5,23,1,23,14,1
2020-08-27,NIC,Nicaragua,6,7,0,7,0,0
2020-08-27,NIC,Nicaragua,7,4,0,4,3,0
2020-08-27,NER,Niger,3,1,0,1,0,0
2020-08-27,NGA,Nigeria,-99,90,6,86,25,11
2020-08-27,NGA,Nigeria,1,39,4,39,32,4
2020-08-27,NGA,Nigeria,2,139,7,139,94,7
2020-08-27,NGA,Nigeria,3,98,5,97,17,1
2020-08-27,NGA,Nigeria,4,35,0,33,2,0
2020-08-27,NGA,Nigeria,5,26,0,26,1,1
2020-08-27,NGA,Nigeria,6,11,0,11,7,0
2020-08-27,NGA,Nigeria,7,1,0,1,0,0
2020-08-27,NFK,Norfolk Island,-99,1,0,1,0,0
2020-08-27,MNP,Northern Mariana Islands,2,1,0,1,0,0
2020-08-27,NOR,Norway,-99,97,2,94,38,5
2020-08-27,NOR,Norway,1,59,3,59,11,1
2020-08-27,NOR,Norway,2,111,3,111,45,5
2020-08-27,NOR,Norway,3,118,3,118,56,1
2020-08-27,NOR,Norway,4,239,8,239,78,5
2020-08-27,NOR,Norway,5,214,2,213,30,1
2020-08-27,NOR,Norway,6,177,1,177,10,1
2020-08-27,NOR,Norway,7,57,0,55,2,1
2020-08-27,OMN,Oman,-99,6,0,6,4,0
2020-08-27,OMN,Oman,1,1,0,1,0,0
2020-08-27,OMN,Oman,2,11,0,11,0,0
2020-08-27,OMN,Oman,3,10,0,10,2,0
2020-08-27,OMN,Oman,4,4,0,4,0,1
2020-08-27,OMN,Oman,5,3,0,3,0,0
2020-08-27,OMN,Oman,6,2,0,2,0,0
2020-08-27,PAK,Pakistan,-99,124,6,120,371,9
2020-08-27,PAK,Pakistan,1,136,12,136,338.2,5
2020-08-27,PAK,Pakistan,2,214,5,214,251,9
2020-08-27,PAK,Pakistan,3,78,1,78,58,1
2020-08-27,PAK,Pakistan,4,13,0,13,2,0
2020-08-27,PAK,Pakistan,5,7,0,7,0,0
2020-08-27,PAK,Pakistan,6,2,0,2,0,0
2020-08-27,PAK,Pakistan,7,1,1,1,0,1
2020-08-27,PLW,Palau,-99,1,0,1,0,0
2020-08-27,PSE,Palestine,-99,36,2,34,134,1
2020-08-27,PSE,Palestine,1,54,4,54,111,5
2020-08-27,PSE,Palestine,2,73,5,73,149,5
2020-08-27,PSE,Palestine,3,50,1,50,62,4
2020-08-27,PSE,Palestine,4,21,0,21,30,0
2020-08-27,PSE,Palestine,5,16,0,16,2,0
2020-08-27,PSE,Palestine,6,5,0,5,0,0
2020-08-27,PSE,Palestine,7,1,0,1,3,0
2020-08-27,PAN,Panama,-99,51,2,50,15,1
2020-08-27,PAN,Panama,1,29,1,29,3,0
2020-08-27,PAN,Panama,2,65,2,65,61,5
2020-08-27,PAN,Panama,3,41,0,41,30,0
2020-08-27,PAN,Panama,4,40,0,40,10,0
2020-08-27,PAN,Panama,5,25,0,25,0,1
2020-08-27,PAN,Panama,6,10,0,10,0,0
2020-08-27,PNG,Papua New Guinea,2,1,0,1,0,0
2020-08-27,PRY,Paraguay,-99,62,1,61,61,2
2020-08-27,PRY,Paraguay,1,65,4,65,42,6
2020-08-27,PRY,Paraguay,2,86,4,86,86,5
2020-08-27,PRY,Paraguay,3,72,0,72,28,4
2020-08-27,PRY,Paraguay,4,59,1,58,35,3
2020-08-27,PRY,Paraguay,5,29,0,29,10,0
2020-08-27,PRY,Paraguay,6,6,0,6,5,0
2020-08-27,PRY,Paraguay,7,2,0,2,3,0
2020-08-27,PER,Peru,-99,262,12,242,344,16
2020-08-27,PER,Peru,1,341,20,341,501,23
2020-08-27,PER,Peru,2,420,19,420,896,41
2020-08-27,PER,Peru,3,308,9,308,437,15
2020-08-27,PER,Peru,4,238,7,238,347,10
2020-08-27,PER,Peru,5,150,2,149,109,2
2020-08-27,PER,Peru,6,45,0,45,22,0
2020-08-27,PER,Peru,7,10,0,10,7,2
2020-08-27,PHL,Philippines,-99,249,3,240,90,8
2020-08-27,PHL,Philippines,1,374,5,374,107,9
2020-08-27,PHL,Philippines,2,536,4,536,284,6
2020-08-27,PHL,Philippines,3,265,1,265,284,5
2020-08-27,PHL,Philippines,4,166,1,166,32,2
2020-08-27,PHL,Philippines,5,89,2,89,23,2
2020-08-27,PHL,Philippines,6,26,0,25,7,1
2020-08-27,PHL,Philippines,7,3,0,3,0,0
2020-08-27,POL,Poland,-99,389,5,377,148,11
2020-08-27,POL,Poland,1,297,6,297,96,7
2020-08-27,POL,Poland,2,361,5,361,88,8
2020-08-27,POL,Poland,3,306,3,306,50,4
2020-08-27,POL,Poland,4,170,1,169,13,0
2020-08-27,POL,Poland,5,122,0,122,11,3
2020-08-27,POL,Poland,6,92,0,91,12,3
2020-08-27,POL,Poland,7,13,1,13,109,2
2020-08-27,PRT,Portugal,-99,386,1,377,26,4
2020-08-27,PRT,Portugal,1,135,1,135,20,4
2020-08-27,PRT,Portugal,2,264,0,264,39,3
2020-08-27,PRT,Portugal,3,359,1,357,20,5
2020-08-27,PRT,Portugal,4,283,0,283,72,4
2020-08-27,PRT,Portugal,5,175,0,175,18,2
2020-08-27,PRT,Portugal,6,77,0,77,1,0
2020-08-27,PRT,Portugal,7,19,0,19,0,0
2020-08-27,PRI,"Puerto Rico, U.S.",-99,108,1,107,7,2
2020-08-27,PRI,"Puerto Rico, U.S.",1,36,0,36,6,0
2020-08-27,PRI,"Puerto Rico, U.S.",2,60,0,60,12,0
2020-08-27,PRI,"Puerto Rico, U.S.",3,109,0,109,43,2
2020-08-27,PRI,"Puerto Rico, U.S.",4,128,0,128,23,2
2020-08-27,PRI,"Puerto Rico, U.S.",5,94,0,94,13,0
2020-08-27,PRI,"Puerto Rico, U.S.",6,103,0,103,4,1
2020-08-27,PRI,"Puerto Rico, U.S.",7,22,0,22,1,0
2020-08-27,QAT,Qatar,-99,14,1,14,15,0
2020-08-27,QAT,Qatar,1,13,0,13,1,0
2020-08-27,QAT,Qatar,2,24,0,24,11,0
2020-08-27,QAT,Qatar,3,16,0,16,3,0
2020-08-27,QAT,Qatar,4,13,0,13,7,0
2020-08-27,QAT,Qatar,5,5,0,5,0,0
2020-08-27,QAT,Qatar,6,1,0,1,0,0
2020-08-27,REU,Réunion,2,2,0,2,0,0
2020-08-27,MKD,Republic of North Macedonia,1,1,0,1,1,0
2020-08-27,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-08-27,ROU,Romania,-99,204,4,200,49,4
2020-08-27,ROU,Romania,1,204,2,203,33,2
2020-08-27,ROU,Romania,2,312,2,311,85,6
2020-08-27,ROU,Romania,3,272,1,271,33,0
2020-08-27,ROU,Romania,4,227,1,227,171,3
2020-08-27,ROU,Romania,5,166,0,166,37,0
2020-08-27,ROU,Romania,6,106,0,106,6,1
2020-08-27,ROU,Romania,7,10,1,10,52,1
2020-08-27,RUS,Russia,-99,150,1,143,162,3
2020-08-27,RUS,Russia,1,53,2,53,13,1
2020-08-27,RUS,Russia,2,252,3,252,141,4
2020-08-27,RUS,Russia,3,369,13,369,211,8
2020-08-27,RUS,Russia,4,284,4,284,171,10
2020-08-27,RUS,Russia,5,166,6,166,45,1
2020-08-27,RUS,Russia,6,34,0,34,5,1
2020-08-27,RUS,Russia,7,8,0,8,1,0
2020-08-27,RWA,Rwanda,-99,2,0,2,0,0
2020-08-27,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-08-27,SHN,Saint Helena,4,1,1,1,0,1
2020-08-27,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-08-27,SMR,San Marino,2,1,0,1,0,0
2020-08-27,SAU,Saudi Arabia,-99,68,3,65,23,5
2020-08-27,SAU,Saudi Arabia,1,26,3,25,19,4
2020-08-27,SAU,Saudi Arabia,2,105,2,105,124,5
2020-08-27,SAU,Saudi Arabia,3,89,0,89,86,1
2020-08-27,SAU,Saudi Arabia,4,51,1,51,21,3
2020-08-27,SAU,Saudi Arabia,5,22,0,22,12,0
2020-08-27,SAU,Saudi Arabia,6,6,0,6,1,0
2020-08-27,SAU,Saudi Arabia,7,1,1,1,100,1
2020-08-27,SEN,Senegal,-99,20,1,20,4,1
2020-08-27,SEN,Senegal,1,1,0,1,0,0
2020-08-27,SEN,Senegal,2,9,0,9,4,0
2020-08-27,SEN,Senegal,3,3,0,3,5,0
2020-08-27,SEN,Senegal,4,3,0,3,1,0
2020-08-27,SEN,Senegal,5,2,0,2,1,0
2020-08-27,SEN,Senegal,6,2,0,2,6,0
2020-08-27,SRB,Serbia,-99,47,2,44,14,2
2020-08-27,SRB,Serbia,1,32,0,32,10,0
2020-08-27,SRB,Serbia,2,62,0,61,24,0
2020-08-27,SRB,Serbia,3,86,0,85,71,2
2020-08-27,SRB,Serbia,4,84,1,84,28,1
2020-08-27,SRB,Serbia,5,48,0,48,19,0
2020-08-27,SRB,Serbia,6,24,0,23,12,1
2020-08-27,SRB,Serbia,7,6,0,6,1,0
2020-08-27,SGP,Singapore,-99,25,0,23,1,0
2020-08-27,SGP,Singapore,1,19,0,19,2,0
2020-08-27,SGP,Singapore,2,54,1,54,22,1
2020-08-27,SGP,Singapore,3,37,1,37,1,0
2020-08-27,SGP,Singapore,4,20,0,20,4,0
2020-08-27,SGP,Singapore,5,26,0,26,2,0
2020-08-27,SGP,Singapore,6,9,0,9,0,0
2020-08-27,SGP,Singapore,7,4,0,4,0,0
2020-08-27,SVK,Slovakia,-99,30,0,28,1,1
2020-08-27,SVK,Slovakia,1,41,1,41,1,0
2020-08-27,SVK,Slovakia,2,82,1,82,9,1
2020-08-27,SVK,Slovakia,3,78,0,78,5,1
2020-08-27,SVK,Slovakia,4,49,0,49,1,1
2020-08-27,SVK,Slovakia,5,53,0,52,0,0
2020-08-27,SVK,Slovakia,6,25,0,25,0,0
2020-08-27,SVK,Slovakia,7,3,0,3,0,0
2020-08-27,SVN,Slovenia,-99,23,2,23,100,2
2020-08-27,SVN,Slovenia,1,14,0,14,6,0
2020-08-27,SVN,Slovenia,2,32,0,32,11,0
2020-08-27,SVN,Slovenia,3,33,0,33,0,0
2020-08-27,SVN,Slovenia,4,29,0,29,3,0
2020-08-27,SVN,Slovenia,5,28,0,28,7,0
2020-08-27,SVN,Slovenia,6,30,0,30,1,0
2020-08-27,SVN,Slovenia,7,6,0,6,0,0
2020-08-27,SLB,Solomon Islands,-99,1,0,1,0,0
2020-08-27,SLB,Solomon Islands,1,1,0,1,0,0
2020-08-27,SOM,Somalia,1,1,0,1,0,0
2020-08-27,SOM,Somalia,5,1,0,1,6,0
2020-08-27,ZAF,South Africa,-99,123,3,118,144,6
2020-08-27,ZAF,South Africa,1,89,3,89,41,4
2020-08-27,ZAF,South Africa,2,213,7,213,57,13
2020-08-27,ZAF,South Africa,3,179,11,179,134,8
2020-08-27,ZAF,South Africa,4,129,2,129,62,2
2020-08-27,ZAF,South Africa,5,73,0,73,22,0
2020-08-27,ZAF,South Africa,6,36,0,36,10,0
2020-08-27,ZAF,South Africa,7,10,0,9,1,0
2020-08-27,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-08-27,KOR,South Korea,-99,158,2,147,12,1
2020-08-27,KOR,South Korea,1,204,4,204,39,1
2020-08-27,KOR,South Korea,2,186,2,186,13,0
2020-08-27,KOR,South Korea,3,158,1,158,2,0
2020-08-27,KOR,South Korea,4,155,0,155,7,0
2020-08-27,KOR,South Korea,5,96,0,96,11,0
2020-08-27,KOR,South Korea,6,38,0,38,2,0
2020-08-27,KOR,South Korea,7,5,0,5,0,0
2020-08-27,SSD,South Sudan,-99,2,0,2,0,0
2020-08-27,SSD,South Sudan,1,1,0,1,0,0
2020-08-27,SSD,South Sudan,5,1,0,1,0,0
2020-08-27,ESP,Spain,-99,449,5,433,190,10
2020-08-27,ESP,Spain,1,205,1,205,70,6
2020-08-27,ESP,Spain,2,856,5,855,223,15
2020-08-27,ESP,Spain,3,893,7,893,208,16
2020-08-27,ESP,Spain,4,804,3,802,111,10
2020-08-27,ESP,Spain,5,519,0,519,48,8
2020-08-27,ESP,Spain,6,241,0,240,25,2
2020-08-27,ESP,Spain,7,53,2,53,24,1
2020-08-27,LKA,Sri Lanka,-99,28,0,27,10,0
2020-08-27,LKA,Sri Lanka,1,19,0,19,4,0
2020-08-27,LKA,Sri Lanka,2,39,0,39,5,1
2020-08-27,LKA,Sri Lanka,3,18,0,18,0,0
2020-08-27,LKA,Sri Lanka,4,10,0,10,1,0
2020-08-27,LKA,Sri Lanka,5,7,0,7,0,0
2020-08-27,LKA,Sri Lanka,6,1,0,1,0,0
2020-08-27,LKA,Sri Lanka,7,1,0,1,0,0
2020-08-27,SDN,Sudan,-99,39,0,38,18,2
2020-08-27,SDN,Sudan,1,37,2,37,19,4
2020-08-27,SDN,Sudan,2,54,2,53,38,2
2020-08-27,SDN,Sudan,3,21,1,21,29,0
2020-08-27,SDN,Sudan,4,15,0,15,12,0
2020-08-27,SDN,Sudan,5,2,0,2,0,0
2020-08-27,SDN,Sudan,6,2,0,2,0,0
2020-08-27,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2020-08-27,SWE,Sweden,-99,152,2,146,26,7
2020-08-27,SWE,Sweden,1,82,4,82,52,5
2020-08-27,SWE,Sweden,2,226,7,226,89,11
2020-08-27,SWE,Sweden,3,262,5,262,98,9
2020-08-27,SWE,Sweden,4,362,3,362,44,10
2020-08-27,SWE,Sweden,5,380,4,380,53,13
2020-08-27,SWE,Sweden,6,410,0,410,26,7
2020-08-27,SWE,Sweden,7,172,0,172,13,10
2020-08-27,CHE,Switzerland,-99,91,0,86,24,0
2020-08-27,CHE,Switzerland,1,39,0,39,10,1
2020-08-27,CHE,Switzerland,2,127,0,127,30,2
2020-08-27,CHE,Switzerland,3,140,0,140,14,0
2020-08-27,CHE,Switzerland,4,143,0,143,24,0
2020-08-27,CHE,Switzerland,5,122,0,122,9,1
2020-08-27,CHE,Switzerland,6,90,0,90,3,1
2020-08-27,CHE,Switzerland,7,25,0,25,0,0
2020-08-27,TWN,Taiwan,-99,220,3,214,216,3
2020-08-27,TWN,Taiwan,1,246,2,246,105,0
2020-08-27,TWN,Taiwan,2,401,1,400,36,1
2020-08-27,TWN,Taiwan,3,430,1,430,21,2
2020-08-27,TWN,Taiwan,4,237,3,237,11,3
2020-08-27,TWN,Taiwan,5,149,0,149,5,2
2020-08-27,TWN,Taiwan,6,58,0,58,0,0
2020-08-27,TWN,Taiwan,7,7,0,7,0,0
2020-08-27,TJK,Tajikistan,-99,1,0,1,0,0
