date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-17,ITA,Italy,3,791,6,791,123,3
2020-09-17,ITA,Italy,4,840,3,839,66,6
2020-09-17,ITA,Italy,5,602,3,602,43,4
2020-09-17,ITA,Italy,6,370,0,369,11,2
2020-09-17,ITA,Italy,7,98,0,96,0,4
2020-09-17,JAM,Jamaica,-99,1,0,1,0,0
2020-09-17,JAM,Jamaica,5,1,0,1,0,0
2020-09-17,JPN,Japan,-99,438,3,428,55,2
2020-09-17,JPN,Japan,1,60,0,60,1,0
2020-09-17,JPN,Japan,2,322,0,322,23,0
2020-09-17,JPN,Japan,3,768,4,768,33,5
2020-09-17,JPN,Japan,4,1514,5,1511,49,1
2020-09-17,JPN,Japan,5,1512,4,1509,78,5
2020-09-17,JPN,Japan,6,830,0,827,7,5
2020-09-17,JPN,Japan,7,137,0,136,3,0
2020-09-17,JEY,Jersey,3,1,0,1,0,0
2020-09-17,JOR,Jordan,-99,104,2,97,18,1
2020-09-17,JOR,Jordan,1,52,2,52,22,7
2020-09-17,JOR,Jordan,2,102,2,101,155,8
2020-09-17,JOR,Jordan,3,101,2,101,26,4
2020-09-17,JOR,Jordan,4,73,0,73,6,3
2020-09-17,JOR,Jordan,5,29,0,29,2,1
2020-09-17,JOR,Jordan,6,10,0,10,2,0
2020-09-17,JOR,Jordan,7,3,0,3,0,0
2020-09-17,KAZ,Kazakhstan,-99,35,0,33,8,0
2020-09-17,KAZ,Kazakhstan,1,6,1,6,0,1
2020-09-17,KAZ,Kazakhstan,2,34,0,34,9,1
2020-09-17,KAZ,Kazakhstan,3,65,1,65,139,4
2020-09-17,KAZ,Kazakhstan,4,40,1,40,14,1
2020-09-17,KAZ,Kazakhstan,5,12,0,12,1,0
2020-09-17,KAZ,Kazakhstan,6,5,0,5,2,0
2020-09-17,KEN,Kenya,-99,72,3,68,44,2
2020-09-17,KEN,Kenya,1,25,3,25,15,1
2020-09-17,KEN,Kenya,2,115,5,115,52,3
2020-09-17,KEN,Kenya,3,67,2,67,13,3
2020-09-17,KEN,Kenya,4,47,0,47,13,1
2020-09-17,KEN,Kenya,5,13,0,13,1,0
2020-09-17,KEN,Kenya,6,1,0,1,0,0
2020-09-17,KEN,Kenya,7,2,0,2,0,0
2020-09-17,KIR,Kiribati,1,1,0,1,0,0
2020-09-17,RKS,Kosovo,1,1,0,1,0,0
2020-09-17,RKS,Kosovo,2,2,0,2,0,0
2020-09-17,KWT,Kuwait,-99,14,1,13,3,1
2020-09-17,KWT,Kuwait,1,2,0,2,0,0
2020-09-17,KWT,Kuwait,2,22,3,22,112,2
2020-09-17,KWT,Kuwait,3,25,0,25,5,1
2020-09-17,KWT,Kuwait,4,12,0,12,0,0
2020-09-17,KWT,Kuwait,5,6,0,6,1,0
2020-09-17,KWT,Kuwait,6,1,0,1,1,0
2020-09-17,KGZ,Kyrgyzstan,-99,35,2,33,55,3
2020-09-17,KGZ,Kyrgyzstan,1,8,0,8,0,0
2020-09-17,KGZ,Kyrgyzstan,2,23,1,23,13,2
2020-09-17,KGZ,Kyrgyzstan,3,32,2,32,9,7
2020-09-17,KGZ,Kyrgyzstan,4,21,1,20,13,2
2020-09-17,KGZ,Kyrgyzstan,5,7,0,7,0,0
2020-09-17,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-09-17,LAO,Laos,-99,10,0,9,1,1
2020-09-17,LAO,Laos,1,5,1,5,0,1
2020-09-17,LAO,Laos,2,13,0,13,3,0
2020-09-17,LAO,Laos,3,4,0,4,1,0
2020-09-17,LAO,Laos,4,1,0,1,0,0
2020-09-17,LVA,Latvia,-99,1,0,1,1,0
2020-09-17,LVA,Latvia,1,1,0,1,0,0
2020-09-17,LVA,Latvia,4,1,0,1,0,0
2020-09-17,LBN,Lebanon,-99,17,1,16,3,1
2020-09-17,LBN,Lebanon,1,17,1,17,18,1
2020-09-17,LBN,Lebanon,2,21,0,21,5,0
2020-09-17,LBN,Lebanon,3,31,0,31,7,0
2020-09-17,LBN,Lebanon,4,12,0,12,2,0
2020-09-17,LBN,Lebanon,5,10,1,10,10,1
2020-09-17,LBN,Lebanon,7,3,0,3,0,0
2020-09-17,LBR,Liberia,1,1,1,1,31,1
2020-09-17,LBY,Libya,-99,45,1,42,44,3
2020-09-17,LBY,Libya,1,23,0,23,60,3
2020-09-17,LBY,Libya,2,58,4,58,182,8
2020-09-17,LBY,Libya,3,50,2,50,130,3
2020-09-17,LBY,Libya,4,34,0,34,67,1
2020-09-17,LBY,Libya,5,14,0,14,22,0
2020-09-17,LBY,Libya,6,3,0,3,0,0
2020-09-17,LIE,Liechtenstein,-99,2,0,2,0,0
2020-09-17,LIE,Liechtenstein,7,1,0,1,0,0
2020-09-17,LTU,Lithuania,-99,1,0,1,0,0
2020-09-17,LTU,Lithuania,2,2,1,2,2,1
2020-09-17,LTU,Lithuania,5,1,0,1,0,0
2020-09-17,LUX,Luxembourg,4,1,0,1,0,0
2020-09-17,MAC,Macau,2,1,0,1,0,0
2020-09-17,MAC,Macau,5,1,0,1,0,0
2020-09-17,MAC,Macau,7,1,0,1,0,0
2020-09-17,MDG,Madagascar,-99,5,0,5,1,0
2020-09-17,MDG,Madagascar,2,1,0,1,0,0
2020-09-17,MDG,Madagascar,3,1,0,1,0,0
2020-09-17,MDG,Madagascar,4,1,0,1,0,0
2020-09-17,MDG,Madagascar,5,3,0,3,0,0
2020-09-17,MWI,Malawi,-99,1,1,1,5,1
2020-09-17,MYS,Malaysia,-99,129,2,125,47,2
2020-09-17,MYS,Malaysia,1,106,1,106,3,2
2020-09-17,MYS,Malaysia,2,181,2,181,19,2
2020-09-17,MYS,Malaysia,3,153,1,153,122,1
2020-09-17,MYS,Malaysia,4,81,0,81,11,0
2020-09-17,MYS,Malaysia,5,49,0,49,2,0
2020-09-17,MYS,Malaysia,6,12,0,12,0,0
2020-09-17,MYS,Malaysia,7,3,0,3,1,0
2020-09-17,MDV,Maldives,-99,1,0,1,0,0
2020-09-17,MLI,Mali,-99,12,1,12,5,1
2020-09-17,MLI,Mali,1,5,0,5,0,0
2020-09-17,MLI,Mali,2,4,0,4,0,0
2020-09-17,MLI,Mali,3,6,0,6,3,1
2020-09-17,MLI,Mali,4,2,0,2,0,0
2020-09-17,MLI,Mali,5,1,0,1,0,0
2020-09-17,MLT,Malta,3,1,0,1,0,0
2020-09-17,MLT,Malta,4,1,0,1,0,0
2020-09-17,MHL,Marshall Islands,-99,1,0,1,0,0
2020-09-17,MTQ,Martinique,3,1,0,1,0,0
2020-09-17,MTQ,Martinique,5,1,0,1,0,0
2020-09-17,MRT,Mauritania,-99,4,0,3,1,0
2020-09-17,MRT,Mauritania,2,4,0,4,5,0
2020-09-17,MRT,Mauritania,3,2,0,2,2,0
2020-09-17,MRT,Mauritania,4,1,0,1,0,0
2020-09-17,MUS,Mauritius,-99,1,0,1,0,0
2020-09-17,MUS,Mauritius,2,1,0,1,0,0
2020-09-17,MUS,Mauritius,3,1,0,1,0,0
2020-09-17,MUS,Mauritius,5,1,0,1,0,0
2020-09-17,MYT,Mayotte,1,1,0,1,0,0
2020-09-17,MYT,Mayotte,6,2,0,2,0,0
2020-09-17,MEX,Mexico,-99,893,20,845,880,65
2020-09-17,MEX,Mexico,1,1527,25,1527,1476,83
2020-09-17,MEX,Mexico,2,1900,40,1900,2520,104
2020-09-17,MEX,Mexico,3,1383,30,1381,1662,59
2020-09-17,MEX,Mexico,4,964,22,964,857,45
2020-09-17,MEX,Mexico,5,528,3,526,547,7
2020-09-17,MEX,Mexico,6,155,0,155,95,3
2020-09-17,MEX,Mexico,7,33,0,33,8,1
2020-09-17,MDA,Moldova,-99,16,1,14,4,2
2020-09-17,MDA,Moldova,1,15,2,15,8,1
2020-09-17,MDA,Moldova,2,43,0,43,36,4
2020-09-17,MDA,Moldova,3,19,1,19,8,1
2020-09-17,MDA,Moldova,4,15,1,15,6,1
2020-09-17,MDA,Moldova,5,9,0,9,0,1
2020-09-17,MDA,Moldova,6,3,0,3,1,0
2020-09-17,MCO,Monaco,2,1,0,1,0,0
2020-09-17,MNG,Mongolia,-99,1,0,1,0,0
2020-09-17,MNE,Montenegro,1,1,0,1,0,0
2020-09-17,MNE,Montenegro,4,2,0,2,0,0
2020-09-17,MSR,Montserrat,-99,1,0,1,0,1
2020-09-17,MSR,Montserrat,2,1,0,1,0,0
2020-09-17,MAR,Morocco,-99,78,4,74,33,4
2020-09-17,MAR,Morocco,1,40,2,40,43,2
2020-09-17,MAR,Morocco,2,67,2,66,58,2
2020-09-17,MAR,Morocco,3,48,1,48,17,0
2020-09-17,MAR,Morocco,4,22,0,22,5,0
2020-09-17,MAR,Morocco,5,14,0,14,1,0
2020-09-17,MAR,Morocco,6,6,0,6,10,0
2020-09-17,MOZ,Mozambique,-99,20,0,20,13,1
2020-09-17,MOZ,Mozambique,1,3,0,3,1,0
2020-09-17,MOZ,Mozambique,2,21,0,20,7,1
2020-09-17,MOZ,Mozambique,3,18,0,18,3,1
2020-09-17,MOZ,Mozambique,4,2,0,2,0,0
2020-09-17,MOZ,Mozambique,5,1,0,1,0,0
2020-09-17,MOZ,Mozambique,6,1,0,1,0,0
2020-09-17,MMR,Myanmar,-99,129,7,127,495,8
2020-09-17,MMR,Myanmar,1,62,1,62,235,1
2020-09-17,MMR,Myanmar,2,148,2,148,278,1
2020-09-17,MMR,Myanmar,3,85,1,85,115,1
2020-09-17,MMR,Myanmar,4,42,0,42,6,0
2020-09-17,MMR,Myanmar,5,13,0,13,1,0
2020-09-17,MMR,Myanmar,6,7,0,7,0,0
2020-09-17,MMR,Myanmar,7,3,0,3,7,0
2020-09-17,NPL,Nepal,-99,72,1,70,21,3
2020-09-17,NPL,Nepal,1,98,1,98,63,9
2020-09-17,NPL,Nepal,2,122,3,121,35,2
2020-09-17,NPL,Nepal,3,56,0,56,53,2
2020-09-17,NPL,Nepal,4,14,0,14,100,0
2020-09-17,NPL,Nepal,5,3,0,3,1,0
2020-09-17,NPL,Nepal,6,2,0,2,0,0
2020-09-17,NLD,Netherlands,-99,138,1,134,14,3
2020-09-17,NLD,Netherlands,1,86,3,86,54,2
2020-09-17,NLD,Netherlands,2,172,4,172,48,8
2020-09-17,NLD,Netherlands,3,205,4,205,68,2
2020-09-17,NLD,Netherlands,4,313,3,312,84,6
2020-09-17,NLD,Netherlands,5,349,4,348,52,8
2020-09-17,NLD,Netherlands,6,221,1,221,15,1
2020-09-17,NLD,Netherlands,7,63,0,63,1,1
2020-09-17,NCL,New Caledonia,-99,1,0,1,0,1
2020-09-17,NCL,New Caledonia,1,1,0,1,0,0
2020-09-17,NZL,New Zealand,-99,85,1,83,11,0
2020-09-17,NZL,New Zealand,1,43,1,43,21,3
2020-09-17,NZL,New Zealand,2,75,0,75,14,0
2020-09-17,NZL,New Zealand,3,75,1,75,5,2
2020-09-17,NZL,New Zealand,4,109,1,109,11,2
2020-09-17,NZL,New Zealand,5,121,1,120,4,1
2020-09-17,NZL,New Zealand,6,105,1,105,5,1
2020-09-17,NZL,New Zealand,7,29,0,29,6,0
2020-09-17,NIC,Nicaragua,-99,39,1,38,47,6
2020-09-17,NIC,Nicaragua,1,42,1,42,45,3
2020-09-17,NIC,Nicaragua,2,44,5,44,47,10
2020-09-17,NIC,Nicaragua,3,30,1,30,32,2
2020-09-17,NIC,Nicaragua,4,17,0,17,21,1
2020-09-17,NIC,Nicaragua,5,12,0,12,1,0
2020-09-17,NIC,Nicaragua,6,6,0,6,0,0
2020-09-17,NIC,Nicaragua,7,2,0,2,0,0
2020-09-17,NER,Niger,-99,1,1,1,15,1
2020-09-17,NER,Niger,1,1,1,1,4,1
2020-09-17,NGA,Nigeria,-99,99,5,99,67,12
2020-09-17,NGA,Nigeria,1,44,4,44,34,3
2020-09-17,NGA,Nigeria,2,108,3,108,33,5
2020-09-17,NGA,Nigeria,3,88,1,88,18,6
2020-09-17,NGA,Nigeria,4,36,0,36,5,0
2020-09-17,NGA,Nigeria,5,12,0,12,5,0
2020-09-17,NGA,Nigeria,6,5,0,5,0,0
2020-09-17,NGA,Nigeria,7,2,0,2,0,0
2020-09-17,NOR,Norway,-99,75,1,75,11,1
2020-09-17,NOR,Norway,1,45,1,44,11,2
2020-09-17,NOR,Norway,2,91,0,91,19,3
2020-09-17,NOR,Norway,3,109,4,109,27,1
2020-09-17,NOR,Norway,4,161,2,161,62,2
2020-09-17,NOR,Norway,5,219,1,219,28,1
2020-09-17,NOR,Norway,6,184,0,184,14,2
2020-09-17,NOR,Norway,7,49,0,49,5,0
2020-09-17,OMN,Oman,-99,9,1,9,2,0
2020-09-17,OMN,Oman,1,1,0,1,0,0
2020-09-17,OMN,Oman,2,9,0,9,4,0
2020-09-17,OMN,Oman,3,14,0,14,6,0
2020-09-17,OMN,Oman,4,8,1,8,6,2
2020-09-17,OMN,Oman,5,1,0,1,2,0
2020-09-17,PAK,Pakistan,-99,189,13,180,384,18
2020-09-17,PAK,Pakistan,1,208,11,208,710,11
2020-09-17,PAK,Pakistan,2,250,10,250,568,15
2020-09-17,PAK,Pakistan,3,117,2,117,98,1
2020-09-17,PAK,Pakistan,4,38,1,38,48,1
2020-09-17,PAK,Pakistan,5,11,1,11,0,0
2020-09-17,PAK,Pakistan,6,7,0,7,1,0
2020-09-17,PAK,Pakistan,7,2,0,2,0,0
2020-09-17,PSE,Palestine,-99,24,1,23,49,1
2020-09-17,PSE,Palestine,1,19,2,19,12,3
2020-09-17,PSE,Palestine,2,40,6,40,68,5
2020-09-17,PSE,Palestine,3,32,2,32,41,2
2020-09-17,PSE,Palestine,4,16,1,16,117,1
2020-09-17,PSE,Palestine,5,8,0,8,6,0
2020-09-17,PSE,Palestine,6,2,0,2,3,0
2020-09-17,PAN,Panama,-99,35,0,33,22,0
2020-09-17,PAN,Panama,1,18,0,18,3,0
2020-09-17,PAN,Panama,2,29,0,29,4,1
2020-09-17,PAN,Panama,3,34,0,34,6,1
2020-09-17,PAN,Panama,4,33,0,33,30,0
2020-09-17,PAN,Panama,5,22,0,22,4,0
2020-09-17,PAN,Panama,6,6,0,6,2,1
2020-09-17,PAN,Panama,7,1,0,1,0,0
2020-09-17,PRY,Paraguay,-99,37,0,34,143,1
2020-09-17,PRY,Paraguay,1,46,1,46,79,6
2020-09-17,PRY,Paraguay,2,70,1,70,69,2
2020-09-17,PRY,Paraguay,3,58,3,58,46,9
2020-09-17,PRY,Paraguay,4,27,1,27,31,0
2020-09-17,PRY,Paraguay,5,9,0,9,29,0
2020-09-17,PRY,Paraguay,6,6,0,6,0,0
2020-09-17,PER,Peru,-99,165,6,150,141,12
2020-09-17,PER,Peru,1,203,10,203,198,13
2020-09-17,PER,Peru,2,234,5,234,287,13
2020-09-17,PER,Peru,3,198,7,198,291,15
2020-09-17,PER,Peru,4,146,3,146,246,5
2020-09-17,PER,Peru,5,107,2,107,81,2
2020-09-17,PER,Peru,6,45,0,45,24,1
2020-09-17,PER,Peru,7,5,0,5,0,0
2020-09-17,PHL,Philippines,-99,203,0,197,141,4
2020-09-17,PHL,Philippines,1,347,3,347,204,7
2020-09-17,PHL,Philippines,2,417,4,417,107,3
2020-09-17,PHL,Philippines,3,207,1,207,62,2
2020-09-17,PHL,Philippines,4,89,0,89,4,1
2020-09-17,PHL,Philippines,5,67,3,66,16,4
2020-09-17,PHL,Philippines,6,23,0,23,0,0
2020-09-17,PHL,Philippines,7,9,1,9,14,1
2020-09-17,POL,Poland,-99,213,7,206,192,12
2020-09-17,POL,Poland,1,148,5,148,66,3
2020-09-17,POL,Poland,2,210,6,210,148,4
2020-09-17,POL,Poland,3,182,4,182,50,5
2020-09-17,POL,Poland,4,118,0,118,14,0
2020-09-17,POL,Poland,5,83,0,83,6,0
2020-09-17,POL,Poland,6,54,0,53,2,0
2020-09-17,POL,Poland,7,11,1,11,14,1
2020-09-17,PRT,Portugal,-99,364,0,353,52,5
2020-09-17,PRT,Portugal,1,119,0,119,31,2
2020-09-17,PRT,Portugal,2,185,0,185,28,4
2020-09-17,PRT,Portugal,3,338,1,338,71,3
2020-09-17,PRT,Portugal,4,273,1,273,124,2
2020-09-17,PRT,Portugal,5,178,0,178,17,2
2020-09-17,PRT,Portugal,6,82,0,82,1,2
2020-09-17,PRT,Portugal,7,17,0,17,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",-99,78,0,76,4,1
2020-09-17,PRI,"Puerto Rico, U.S.",1,32,1,32,6,1
2020-09-17,PRI,"Puerto Rico, U.S.",2,44,0,44,4,0
2020-09-17,PRI,"Puerto Rico, U.S.",3,67,0,66,11,3
2020-09-17,PRI,"Puerto Rico, U.S.",4,90,0,90,38,1
2020-09-17,PRI,"Puerto Rico, U.S.",5,115,1,115,20,1
2020-09-17,PRI,"Puerto Rico, U.S.",6,77,0,77,1,1
2020-09-17,PRI,"Puerto Rico, U.S.",7,13,0,13,3,0
2020-09-17,QAT,Qatar,-99,7,1,7,4,1
2020-09-17,QAT,Qatar,1,2,0,2,0,0
2020-09-17,QAT,Qatar,2,17,0,17,18,0
2020-09-17,QAT,Qatar,3,15,1,15,27,1
2020-09-17,QAT,Qatar,4,5,0,5,5,0
2020-09-17,QAT,Qatar,5,2,0,2,0,0
2020-09-17,REU,Réunion,1,1,0,1,0,0
2020-09-17,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-09-17,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-09-17,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-09-17,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-09-17,COG,Republic of the Congo,-99,1,0,1,0,0
2020-09-17,ROU,Romania,-99,153,1,145,123,3
2020-09-17,ROU,Romania,1,144,2,144,60,3
2020-09-17,ROU,Romania,2,237,1,237,38,3
2020-09-17,ROU,Romania,3,191,0,191,141,0
2020-09-17,ROU,Romania,4,182,0,181,52,2
2020-09-17,ROU,Romania,5,117,0,116,37,2
2020-09-17,ROU,Romania,6,79,0,79,5,1
2020-09-17,ROU,Romania,7,10,0,10,0,0
2020-09-17,RUS,Russia,-99,105,5,94,47,7
2020-09-17,RUS,Russia,1,28,2,28,8,1
2020-09-17,RUS,Russia,2,179,8,179,80,9
2020-09-17,RUS,Russia,3,267,10,267,181,20
2020-09-17,RUS,Russia,4,207,8,207,159,8
2020-09-17,RUS,Russia,5,154,4,153,161.4,3
2020-09-17,RUS,Russia,6,38,0,38,4,1
2020-09-17,RUS,Russia,7,4,0,4,0,0
2020-09-17,SHN,Saint Helena,-99,1,0,1,0,0
2020-09-17,SMR,San Marino,3,1,0,1,0,0
2020-09-17,SAU,Saudi Arabia,-99,48,2,46,80,2
2020-09-17,SAU,Saudi Arabia,1,12,2,12,104,3
2020-09-17,SAU,Saudi Arabia,2,67,2,67,44,3
2020-09-17,SAU,Saudi Arabia,3,64,2,64,40,2
2020-09-17,SAU,Saudi Arabia,4,37,1,37,30,2
2020-09-17,SAU,Saudi Arabia,5,14,1,14,4,0
2020-09-17,SAU,Saudi Arabia,6,6,0,6,5,0
2020-09-17,SEN,Senegal,-99,15,1,14,2,1
2020-09-17,SEN,Senegal,1,1,0,1,1,0
2020-09-17,SEN,Senegal,2,4,0,4,0,0
2020-09-17,SEN,Senegal,3,5,0,5,0,0
2020-09-17,SEN,Senegal,4,7,1,7,3,0
2020-09-17,SEN,Senegal,5,1,0,1,0,0
2020-09-17,SRB,Serbia,-99,38,1,34,16,1
2020-09-17,SRB,Serbia,1,15,0,15,7,1
2020-09-17,SRB,Serbia,2,48,1,48,25,4
2020-09-17,SRB,Serbia,3,58,0,58,117,1
2020-09-17,SRB,Serbia,4,50,0,50,20,0
2020-09-17,SRB,Serbia,5,45,0,45,23,1
2020-09-17,SRB,Serbia,6,25,1,25,3,2
2020-09-17,SRB,Serbia,7,1,0,1,0,0
2020-09-17,SLE,Sierra Leone,1,1,1,1,100,1
2020-09-17,SLE,Sierra Leone,2,1,0,1,0,0
2020-09-17,SGP,Singapore,-99,41,1,40,5,0
2020-09-17,SGP,Singapore,1,17,0,17,0,0
2020-09-17,SGP,Singapore,2,54,0,54,6,1
2020-09-17,SGP,Singapore,3,42,0,42,0,0
2020-09-17,SGP,Singapore,4,31,0,31,0,0
2020-09-17,SGP,Singapore,5,19,0,19,3,0
2020-09-17,SGP,Singapore,6,10,0,10,0,0
2020-09-17,SGP,Singapore,7,1,0,1,0,0
2020-09-17,SVK,Slovakia,-99,33,1,31,6,2
2020-09-17,SVK,Slovakia,1,29,0,29,2,0
2020-09-17,SVK,Slovakia,2,63,0,63,11,0
2020-09-17,SVK,Slovakia,3,64,1,64,39,1
2020-09-17,SVK,Slovakia,4,38,0,38,6,0
2020-09-17,SVK,Slovakia,5,37,0,37,2,2
2020-09-17,SVK,Slovakia,6,26,0,25,0,0
2020-09-17,SVK,Slovakia,7,2,0,2,0,1
2020-09-17,SVN,Slovenia,-99,15,0,15,2,0
2020-09-17,SVN,Slovenia,1,5,0,5,3,0
2020-09-17,SVN,Slovenia,2,17,1,17,3,0
2020-09-17,SVN,Slovenia,3,22,0,22,7,0
2020-09-17,SVN,Slovenia,4,42,0,42,2,0
2020-09-17,SVN,Slovenia,5,49,0,48,8,1
2020-09-17,SVN,Slovenia,6,32,0,31,3,1
2020-09-17,SVN,Slovenia,7,4,0,3,0,0
2020-09-17,SLB,Solomon Islands,6,1,0,1,0,0
2020-09-17,SOM,Somalia,2,1,0,1,0,0
2020-09-17,ZAF,South Africa,-99,110,1,106,41,3
2020-09-17,ZAF,South Africa,1,65,1,65,32,2
2020-09-17,ZAF,South Africa,2,156,1,156,45,6
2020-09-17,ZAF,South Africa,3,136,1,136,40,1
2020-09-17,ZAF,South Africa,4,109,2,109,28,4
2020-09-17,ZAF,South Africa,5,57,0,57,18,2
2020-09-17,ZAF,South Africa,6,32,0,32,1,0
2020-09-17,ZAF,South Africa,7,9,0,9,0,0
2020-09-17,KOR,South Korea,-99,110,2,102,12,2
2020-09-17,KOR,South Korea,1,105,1,105,4,1
2020-09-17,KOR,South Korea,2,103,1,102,24,1
2020-09-17,KOR,South Korea,3,99,0,99,4,0
2020-09-17,KOR,South Korea,4,102,0,102,7,2
2020-09-17,KOR,South Korea,5,77,0,77,2,1
2020-09-17,KOR,South Korea,6,22,0,22,1,0
2020-09-17,KOR,South Korea,7,6,0,6,0,0
2020-09-17,SSD,South Sudan,-99,2,0,2,1,0
2020-09-17,SSD,South Sudan,1,2,0,2,0,1
2020-09-17,ESP,Spain,-99,356,4,343,113,8
2020-09-17,ESP,Spain,1,171,2,170,61,5
2020-09-17,ESP,Spain,2,636,5,636,256,11
2020-09-17,ESP,Spain,3,775,3,775,235,12
2020-09-17,ESP,Spain,4,666,0,665,146,5
2020-09-17,ESP,Spain,5,484,0,484,108,7
2020-09-17,ESP,Spain,6,248,1,248,19,4
2020-09-17,ESP,Spain,7,42,0,42,1,1
2020-09-17,LKA,Sri Lanka,-99,20,0,20,3,0
2020-09-17,LKA,Sri Lanka,1,13,1,13,1,0
2020-09-17,LKA,Sri Lanka,2,42,0,42,16,0
2020-09-17,LKA,Sri Lanka,3,26,0,26,6,1
2020-09-17,LKA,Sri Lanka,4,9,0,9,2,0
2020-09-17,LKA,Sri Lanka,5,5,0,5,0,0
2020-09-17,LKA,Sri Lanka,6,6,0,6,0,0
2020-09-17,LKA,Sri Lanka,7,2,0,2,0,0
2020-09-17,SDN,Sudan,-99,35,1,33,15,2
2020-09-17,SDN,Sudan,1,30,1,30,23,3
2020-09-17,SDN,Sudan,2,47,1,47,21,3
2020-09-17,SDN,Sudan,3,31,1,31,12,1
2020-09-17,SDN,Sudan,4,10,0,10,21,0
2020-09-17,SDN,Sudan,5,2,0,2,0,0
2020-09-17,SDN,Sudan,6,2,0,2,0,0
2020-09-17,SWE,Sweden,-99,155,2,151,48,6
2020-09-17,SWE,Sweden,1,54,0,54,18,2
2020-09-17,SWE,Sweden,2,194,6,194,80,15
2020-09-17,SWE,Sweden,3,237,7,237,114,16
2020-09-17,SWE,Sweden,4,330,5,330,203,6
2020-09-17,SWE,Sweden,5,385,6,383,172,10
2020-09-17,SWE,Sweden,6,407,1,407,32,10
2020-09-17,SWE,Sweden,7,176,0,175,14,4
2020-09-17,CHE,Switzerland,-99,70,0,67,10,0
2020-09-17,CHE,Switzerland,1,17,1,17,9,1
2020-09-17,CHE,Switzerland,2,82,2,82,21,3
2020-09-17,CHE,Switzerland,3,97,1,97,39,3
2020-09-17,CHE,Switzerland,4,123,0,123,37,1
2020-09-17,CHE,Switzerland,5,95,0,95,17,0
2020-09-17,CHE,Switzerland,6,78,0,78,11,0
2020-09-17,CHE,Switzerland,7,14,0,14,0,0
2020-09-17,TWN,Taiwan,-99,115,0,111,10,0
2020-09-17,TWN,Taiwan,1,138,0,137,4,0
2020-09-17,TWN,Taiwan,2,258,1,258,3,2
2020-09-17,TWN,Taiwan,3,288,0,288,9,1
2020-09-17,TWN,Taiwan,4,136,0,136,3,0
2020-09-17,TWN,Taiwan,5,99,0,99,3,0
2020-09-17,TWN,Taiwan,6,34,0,34,1,0
2020-09-17,TWN,Taiwan,7,3,0,3,0,0
2020-09-17,TJK,Tajikistan,1,1,0,1,0,0
2020-09-17,TJK,Tajikistan,3,1,0,1,0,0
2020-09-17,TJK,Tajikistan,4,1,0,1,0,0
2020-09-17,TZA,Tanzania,-99,11,1,10,4,0
2020-09-17,TZA,Tanzania,1,6,1,6,18,1
2020-09-17,TZA,Tanzania,2,14,2,13,3,2
2020-09-17,TZA,Tanzania,3,10,0,10,0,0
2020-09-17,TZA,Tanzania,4,6,0,6,1,0
2020-09-17,TZA,Tanzania,6,1,0,1,0,0
2020-09-17,THA,Thailand,-99,188,4,180,11,2
2020-09-17,THA,Thailand,1,121,7,121,105,2
2020-09-17,THA,Thailand,2,239,2,239,113,6
2020-09-17,THA,Thailand,3,276,1,276,23,3
2020-09-17,THA,Thailand,4,228,2,227,13,3
2020-09-17,THA,Thailand,5,169,1,167,13,1
2020-09-17,THA,Thailand,6,43,0,43,1,0
2020-09-17,THA,Thailand,7,7,0,7,0,0
2020-09-17,TLS,Timor-Leste,-99,1,0,1,0,0
2020-09-17,TLS,Timor-Leste,2,1,0,1,0,0
2020-09-17,TLS,Timor-Leste,6,1,0,1,0,0
2020-09-17,TGO,Togo,-99,1,0,1,0,0
2020-09-17,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-09-17,TTO,Trinidad and Tobago,3,1,1,1,0,0
2020-09-17,TTO,Trinidad and Tobago,6,1,0,1,0,0
2020-09-17,TUN,Tunisia,-99,113,2,107,90,4
2020-09-17,TUN,Tunisia,1,20,1,20,4,2
2020-09-17,TUN,Tunisia,2,73,1,73,23,3
2020-09-17,TUN,Tunisia,3,69,2,68,135,3
2020-09-17,TUN,Tunisia,4,32,0,32,1,1
2020-09-17,TUN,Tunisia,5,32,0,31,9,1
2020-09-17,TUN,Tunisia,6,7,0,7,1,0
2020-09-17,TUN,Tunisia,7,1,0,1,0,0
2020-09-17,TUR,Turkey,-99,349,4,338,170,22
2020-09-17,TUR,Turkey,1,221,1,221,141,10
2020-09-17,TUR,Turkey,2,516,7,515,316,19
2020-09-17,TUR,Turkey,3,538,8,536,285,28
2020-09-17,TUR,Turkey,4,312,1,311,309,6
2020-09-17,TUR,Turkey,5,216,1,215,98,2
2020-09-17,TUR,Turkey,6,68,0,68,27,0
2020-09-17,TUR,Turkey,7,10,0,10,6,0
2020-09-17,UGA,Uganda,1,1,0,1,0,0
2020-09-17,UKR,Ukraine,-99,242,7,222,98,10
2020-09-17,UKR,Ukraine,1,102,2,102,46,6
2020-09-17,UKR,Ukraine,2,491,16,491,240,22
2020-09-17,UKR,Ukraine,3,434,11,433,234,11
