date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-23,YEM,Yemen,3,10,1,10,0,2
2020-10-23,YEM,Yemen,4,9,1,9,6,1
2020-10-23,ZMB,Zambia,-99,1,0,1,0,0
2020-10-23,ZMB,Zambia,1,1,0,1,0,0
2020-10-23,ZMB,Zambia,2,1,0,1,0,0
2020-10-23,ZWE,Zimbabwe,-99,2,1,1,0,0
2020-10-23,ZWE,Zimbabwe,1,2,1,2,3,1
2020-10-23,ZWE,Zimbabwe,3,1,0,1,0,0
2020-10-23,ZWE,Zimbabwe,5,1,0,1,2,0
2020-10-23,ZWE,Zimbabwe,6,2,0,2,0,0
