date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-25,HUN,Hungary,-99,339,5,294,75,14
2020-12-25,HUN,Hungary,-77,5,0,5,4,1
2020-12-25,HUN,Hungary,1,82,1,82,25,5
2020-12-25,HUN,Hungary,2,169,1,169,65,3
2020-12-25,HUN,Hungary,3,256,2,256,101,7
2020-12-25,HUN,Hungary,4,348,2,347,101,20
2020-12-25,HUN,Hungary,5,234,1,231,95,8
2020-12-25,HUN,Hungary,6,241,2,239,29,3
2020-12-25,HUN,Hungary,7,78,1,78,22,0
2020-12-25,ISL,Iceland,-99,1,0,1,0,0
2020-12-25,ISL,Iceland,6,1,0,1,0,0
2020-12-25,IND,India,-99,2238,81,1993,1928,128
2020-12-25,IND,India,-77,12,1,12,1,1
2020-12-25,IND,India,1,590,12,590,507,11
2020-12-25,IND,India,2,1122,8,1122,352,18
2020-12-25,IND,India,3,577,4,577,278,7
2020-12-25,IND,India,4,253,3,253,168,3
2020-12-25,IND,India,5,149,0,148,37,3
2020-12-25,IND,India,6,56,1,56,23,1
2020-12-25,IND,India,7,16,2,16,105,4
2020-12-25,IDN,Indonesia,-99,1026,33,757,290,53
2020-12-25,IDN,Indonesia,1,345,10,345,456,21
2020-12-25,IDN,Indonesia,2,665,27,665,344,29
2020-12-25,IDN,Indonesia,3,507,15,506,315,15
2020-12-25,IDN,Indonesia,4,251,6,250,102,4
2020-12-25,IDN,Indonesia,5,92,2,91,55,2
2020-12-25,IDN,Indonesia,6,22,0,22,2,1
2020-12-25,IDN,Indonesia,7,3,0,3,0,0
2020-12-25,IRQ,Iraq,-99,239,16,182,227,16
2020-12-25,IRQ,Iraq,1,96,4,96,147,9
2020-12-25,IRQ,Iraq,2,141,8,141,282,13
2020-12-25,IRQ,Iraq,3,95,2,95,58,2
2020-12-25,IRQ,Iraq,4,69,2,69,39,2
2020-12-25,IRQ,Iraq,5,24,0,24,27,0
2020-12-25,IRQ,Iraq,6,8,0,8,12,0
2020-12-25,IRQ,Iraq,7,2,0,2,0,0
2020-12-25,IRL,Ireland,-99,111,4,95,13,5
2020-12-25,IRL,Ireland,-77,1,0,1,2,0
2020-12-25,IRL,Ireland,1,34,1,34,21,0
2020-12-25,IRL,Ireland,2,53,1,53,11,1
2020-12-25,IRL,Ireland,3,83,1,83,21,2
2020-12-25,IRL,Ireland,4,90,0,90,20,2
2020-12-25,IRL,Ireland,5,87,0,85,27,2
2020-12-25,IRL,Ireland,6,41,0,41,3,1
2020-12-25,IRL,Ireland,7,7,0,7,0,0
2020-12-25,IMN,Isle Of Man,1,1,0,1,0,0
2020-12-25,ISR,Israel,-99,190,3,153,59,9
2020-12-25,ISR,Israel,-77,1,0,1,0,0
2020-12-25,ISR,Israel,1,63,1,63,26,2
2020-12-25,ISR,Israel,2,80,3,80,42,3
2020-12-25,ISR,Israel,3,126,3,126,69,3
2020-12-25,ISR,Israel,4,133,0,133,50,2
2020-12-25,ISR,Israel,5,135,0,133,20,0
2020-12-25,ISR,Israel,6,166,0,166,7,3
2020-12-25,ISR,Israel,7,51,0,51,5,0
2020-12-25,ITA,Italy,-99,764,9,657,541,21
2020-12-25,ITA,Italy,-77,5,0,5,0,1
2020-12-25,ITA,Italy,1,256,0,254,114,1
2020-12-25,ITA,Italy,2,683,1,683,475,16
2020-12-25,ITA,Italy,3,689,2,689,609,11
2020-12-25,ITA,Italy,4,850,2,849,603,16
2020-12-25,ITA,Italy,5,710,0,710,348,7
2020-12-25,ITA,Italy,6,419,3,416,94,9
2020-12-25,ITA,Italy,7,103,0,101,16,3
2020-12-25,JAM,Jamaica,2,1,0,1,0,1
2020-12-25,JAM,Jamaica,5,2,0,2,0,0
2020-12-25,JPN,Japan,-99,1362,9,1048,263,13
2020-12-25,JPN,Japan,-77,30,0,29,0,0
2020-12-25,JPN,Japan,1,83,0,82,12,1
2020-12-25,JPN,Japan,2,453,8,453,62,5
2020-12-25,JPN,Japan,3,1212,7,1209,101,4
2020-12-25,JPN,Japan,4,2139,5,2134,197,5
2020-12-25,JPN,Japan,5,2069,10,2061,157,10
2020-12-25,JPN,Japan,6,1119,2,1112,37,4
2020-12-25,JPN,Japan,7,221,1,220,6,0
2020-12-25,JEY,Jersey,6,1,0,1,0,0
2020-12-25,JOR,Jordan,-99,160,6,117,187,17
2020-12-25,JOR,Jordan,-77,2,0,2,0,1
2020-12-25,JOR,Jordan,1,46,2,46,56,3
2020-12-25,JOR,Jordan,2,102,2,102,128,11
2020-12-25,JOR,Jordan,3,97,2,97,162,6
2020-12-25,JOR,Jordan,4,68,1,67,164,2
2020-12-25,JOR,Jordan,5,32,0,31,45,2
2020-12-25,JOR,Jordan,6,9,0,9,3,0
2020-12-25,JOR,Jordan,7,2,0,2,0,0
2020-12-25,KAZ,Kazakhstan,-99,56,1,44,9,3
2020-12-25,KAZ,Kazakhstan,-77,1,0,1,0,0
2020-12-25,KAZ,Kazakhstan,1,2,0,2,0,0
2020-12-25,KAZ,Kazakhstan,2,18,0,18,1,1
2020-12-25,KAZ,Kazakhstan,3,26,0,26,3,1
2020-12-25,KAZ,Kazakhstan,4,24,0,23,2,0
2020-12-25,KAZ,Kazakhstan,5,13,0,12,7,0
2020-12-25,KAZ,Kazakhstan,6,4,0,4,0,0
2020-12-25,KEN,Kenya,-99,193,6,163,140,16
2020-12-25,KEN,Kenya,-77,1,0,1,0,0
2020-12-25,KEN,Kenya,1,46,0,46,5,3
2020-12-25,KEN,Kenya,2,109,6,109,41,8
2020-12-25,KEN,Kenya,3,78,0,78,81,1
2020-12-25,KEN,Kenya,4,44,0,44,6,1
2020-12-25,KEN,Kenya,5,23,0,23,5,1
2020-12-25,KEN,Kenya,6,7,0,7,0,0
2020-12-25,KIR,Kiribati,-99,2,0,2,0,0
2020-12-25,RKS,Kosovo,-99,2,0,1,0,0
2020-12-25,RKS,Kosovo,1,1,0,1,0,0
2020-12-25,RKS,Kosovo,3,1,0,1,2,0
2020-12-25,RKS,Kosovo,5,1,0,1,0,0
2020-12-25,KWT,Kuwait,-99,42,1,32,6,4
2020-12-25,KWT,Kuwait,1,2,0,2,0,1
2020-12-25,KWT,Kuwait,2,19,1,19,11,0
2020-12-25,KWT,Kuwait,3,22,0,22,5,3
2020-12-25,KWT,Kuwait,4,10,0,10,6,0
2020-12-25,KWT,Kuwait,5,7,0,7,2,1
2020-12-25,KWT,Kuwait,6,1,0,1,0,0
2020-12-25,KGZ,Kyrgyzstan,-99,33,2,25,14,3
2020-12-25,KGZ,Kyrgyzstan,1,5,0,5,3,0
2020-12-25,KGZ,Kyrgyzstan,2,11,0,11,4,0
2020-12-25,KGZ,Kyrgyzstan,3,12,0,12,0,1
2020-12-25,KGZ,Kyrgyzstan,4,11,1,11,0,1
2020-12-25,KGZ,Kyrgyzstan,5,1,0,1,0,0
2020-12-25,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-12-25,LAO,Laos,-99,20,2,13,0,1
2020-12-25,LAO,Laos,1,5,0,5,1,0
2020-12-25,LAO,Laos,2,13,0,12,0,0
2020-12-25,LAO,Laos,3,7,0,7,5,0
2020-12-25,LAO,Laos,4,1,0,1,0,0
2020-12-25,LAO,Laos,5,2,0,2,0,0
2020-12-25,LAO,Laos,7,1,0,1,0,0
2020-12-25,LVA,Latvia,2,1,0,1,0,0
2020-12-25,LVA,Latvia,3,1,0,1,0,0
2020-12-25,LVA,Latvia,4,1,0,1,0,1
2020-12-25,LVA,Latvia,6,1,0,1,0,0
2020-12-25,LBN,Lebanon,-99,57,2,49,58,1
2020-12-25,LBN,Lebanon,1,22,0,22,38,0
2020-12-25,LBN,Lebanon,2,41,1,41,82,4
2020-12-25,LBN,Lebanon,3,50,2,50,65,4
2020-12-25,LBN,Lebanon,4,19,0,19,29,0
2020-12-25,LBN,Lebanon,5,9,1,9,0,0
2020-12-25,LBN,Lebanon,6,4,0,4,0,1
2020-12-25,LBR,Liberia,7,1,1,1,0,1
2020-12-25,LBY,Libya,-99,97,1,74,82,13
2020-12-25,LBY,Libya,-77,1,0,1,8,0
2020-12-25,LBY,Libya,1,30,1,30,49,3
2020-12-25,LBY,Libya,2,74,5,74,138,5
2020-12-25,LBY,Libya,3,62,0,62,112,0
2020-12-25,LBY,Libya,4,29,0,29,37,1
2020-12-25,LBY,Libya,5,20,0,20,20,3
2020-12-25,LBY,Libya,6,2,0,2,1,0
2020-12-25,LIE,Liechtenstein,-99,1,0,0,0,0
2020-12-25,LIE,Liechtenstein,2,1,0,0,0,0
2020-12-25,LIE,Liechtenstein,5,1,0,1,0,0
2020-12-25,LTU,Lithuania,3,1,0,1,4,0
2020-12-25,LTU,Lithuania,5,2,0,2,2,0
2020-12-25,LUX,Luxembourg,-99,4,0,3,1,0
2020-12-25,LUX,Luxembourg,1,1,0,1,1,0
2020-12-25,LUX,Luxembourg,2,2,0,2,0,0
2020-12-25,LUX,Luxembourg,3,1,0,1,0,0
2020-12-25,MAC,Macau,4,1,0,1,0,0
2020-12-25,MAC,Macau,6,1,0,1,0,0
2020-12-25,MDG,Madagascar,-99,5,0,3,0,1
2020-12-25,MDG,Madagascar,2,3,0,3,0,0
2020-12-25,MDG,Madagascar,3,1,0,1,0,0
2020-12-25,MDG,Madagascar,4,2,0,2,0,0
2020-12-25,MDG,Madagascar,6,1,0,1,0,0
2020-12-25,MDG,Madagascar,7,1,0,1,0,1
2020-12-25,MWI,Malawi,-99,1,0,1,0,0
2020-12-25,MWI,Malawi,-77,1,1,1,9,1
2020-12-25,MWI,Malawi,5,1,0,1,0,0
2020-12-25,MYS,Malaysia,-99,255,3,224,125,4
2020-12-25,MYS,Malaysia,-77,1,0,1,0,0
2020-12-25,MYS,Malaysia,1,125,3,125,116,6
2020-12-25,MYS,Malaysia,2,169,3,169,46,2
2020-12-25,MYS,Malaysia,3,135,1,135,9,1
2020-12-25,MYS,Malaysia,4,104,0,104,39,0
2020-12-25,MYS,Malaysia,5,62,0,62,3,0
2020-12-25,MYS,Malaysia,6,20,0,20,1,0
2020-12-25,MYS,Malaysia,7,4,0,4,0,0
2020-12-25,MDV,Maldives,-99,1,0,1,0,0
2020-12-25,MLI,Mali,-99,48,5,34,108,4
2020-12-25,MLI,Mali,-77,1,0,1,5,0
2020-12-25,MLI,Mali,1,3,0,3,0,0
2020-12-25,MLI,Mali,2,12,0,12,21,1
2020-12-25,MLI,Mali,3,6,0,6,0,0
2020-12-25,MLI,Mali,4,4,0,4,1,0
2020-12-25,MLI,Mali,5,2,0,2,0,0
2020-12-25,MLI,Mali,6,1,0,1,1,0
2020-12-25,MLT,Malta,-99,2,0,1,0,0
2020-12-25,MLT,Malta,4,1,0,1,0,0
2020-12-25,MHL,Marshall Islands,-99,1,0,1,0,1
2020-12-25,MRT,Mauritania,-99,15,0,12,12,0
2020-12-25,MRT,Mauritania,1,2,0,2,1,0
2020-12-25,MRT,Mauritania,2,4,0,4,9,0
2020-12-25,MRT,Mauritania,3,3,0,3,9,0
2020-12-25,MRT,Mauritania,4,1,0,1,0,0
2020-12-25,MRT,Mauritania,5,1,0,1,0,0
2020-12-25,MUS,Mauritius,-99,2,0,1,0,0
2020-12-25,MUS,Mauritius,1,1,0,1,0,0
2020-12-25,MYT,Mayotte,-99,1,0,1,1,0
2020-12-25,MYT,Mayotte,2,1,0,1,0,0
2020-12-25,MYT,Mayotte,7,1,0,1,0,0
2020-12-25,MEX,Mexico,-99,2142,73,1749,2297,182
2020-12-25,MEX,Mexico,-77,18,0,18,19,1
2020-12-25,MEX,Mexico,1,1494,33,1493,1445,113
2020-12-25,MEX,Mexico,2,1986,38,1985,2388,113
2020-12-25,MEX,Mexico,3,1603,24,1602,1891,80
2020-12-25,MEX,Mexico,4,1098,23,1095,1121,58
2020-12-25,MEX,Mexico,5,614,13,613,498,28
2020-12-25,MEX,Mexico,6,212,2,212,144,4
2020-12-25,MEX,Mexico,7,28,0,27,59,1
2020-12-25,MDA,Moldova,-99,45,0,30,23,6
2020-12-25,MDA,Moldova,1,9,0,9,5,0
2020-12-25,MDA,Moldova,2,38,0,38,20,4
2020-12-25,MDA,Moldova,3,23,0,23,24,1
2020-12-25,MDA,Moldova,4,12,0,12,4,0
2020-12-25,MDA,Moldova,5,12,0,12,17,0
2020-12-25,MDA,Moldova,6,3,0,3,0,0
2020-12-25,MCO,Monaco,-99,1,0,0,0,0
2020-12-25,MCO,Monaco,6,1,0,1,0,0
2020-12-25,MAR,Morocco,-99,132,5,97,151,10
2020-12-25,MAR,Morocco,-77,1,0,1,0,0
2020-12-25,MAR,Morocco,1,26,2,26,14,2
2020-12-25,MAR,Morocco,2,57,0,57,27,1
2020-12-25,MAR,Morocco,3,56,0,56,40,1
2020-12-25,MAR,Morocco,4,27,0,27,10,1
2020-12-25,MAR,Morocco,5,16,0,16,2,0
2020-12-25,MAR,Morocco,6,6,0,6,0,0
2020-12-25,MOZ,Mozambique,-99,28,2,24,9,2
2020-12-25,MOZ,Mozambique,1,5,0,5,1,0
2020-12-25,MOZ,Mozambique,2,12,0,12,4,0
2020-12-25,MOZ,Mozambique,3,7,0,7,2,0
2020-12-25,MOZ,Mozambique,4,5,1,5,32,1
2020-12-25,MOZ,Mozambique,5,2,0,2,0,0
2020-12-25,MOZ,Mozambique,6,1,0,1,0,0
2020-12-25,MMR,Myanmar,-99,198,26,128,544,31
2020-12-25,MMR,Myanmar,-77,1,0,1,1,1
2020-12-25,MMR,Myanmar,1,62,1,62,14,0
2020-12-25,MMR,Myanmar,2,82,1,80,218,2
2020-12-25,MMR,Myanmar,3,61,1,61,38,1
2020-12-25,MMR,Myanmar,4,34,0,34,9,1
2020-12-25,MMR,Myanmar,5,13,0,13,2,0
2020-12-25,MMR,Myanmar,6,5,0,5,1,0
2020-12-25,MMR,Myanmar,7,1,0,1,0,0
2020-12-25,NAM,Namibia,3,1,0,1,0,0
2020-12-25,NPL,Nepal,-99,129,11,104,387,13
2020-12-25,NPL,Nepal,1,64,0,64,113,3
2020-12-25,NPL,Nepal,2,87,2,87,217,5
2020-12-25,NPL,Nepal,3,24,2,24,13,2
2020-12-25,NPL,Nepal,4,12,0,12,9,0
2020-12-25,NPL,Nepal,5,7,0,7,39,0
2020-12-25,NPL,Nepal,6,2,0,2,4,0
2020-12-25,NPL,Nepal,7,3,0,3,1,0
2020-12-25,NLD,Netherlands,-99,271,3,244,98,12
2020-12-25,NLD,Netherlands,-77,2,0,2,0,0
2020-12-25,NLD,Netherlands,1,59,1,59,37,3
2020-12-25,NLD,Netherlands,2,149,0,149,123,7
2020-12-25,NLD,Netherlands,3,207,6,207,120,13
2020-12-25,NLD,Netherlands,4,304,2,304,194,15
2020-12-25,NLD,Netherlands,5,364,1,364,173,8
2020-12-25,NLD,Netherlands,6,306,1,304,104,6
2020-12-25,NLD,Netherlands,7,104,1,102,37,5
2020-12-25,NCL,New Caledonia,-99,1,0,1,0,0
2020-12-25,NCL,New Caledonia,5,1,0,1,0,0
2020-12-25,NZL,New Zealand,-99,92,1,82,20,3
2020-12-25,NZL,New Zealand,-77,1,0,1,0,0
2020-12-25,NZL,New Zealand,1,46,0,46,11,1
2020-12-25,NZL,New Zealand,2,50,0,50,4,0
2020-12-25,NZL,New Zealand,3,58,1,57,4,2
2020-12-25,NZL,New Zealand,4,93,1,93,2,1
2020-12-25,NZL,New Zealand,5,84,0,84,6,1
2020-12-25,NZL,New Zealand,6,57,0,57,4,0
2020-12-25,NZL,New Zealand,7,26,0,26,0,1
2020-12-25,NIC,Nicaragua,-99,70,2,52,19,6
2020-12-25,NIC,Nicaragua,1,34,2,34,29,3
2020-12-25,NIC,Nicaragua,2,45,1,45,51,3
2020-12-25,NIC,Nicaragua,3,51,2,51,148,2
2020-12-25,NIC,Nicaragua,4,24,0,24,29,3
2020-12-25,NIC,Nicaragua,5,22,0,21,8,0
2020-12-25,NIC,Nicaragua,6,8,0,8,0,0
2020-12-25,NIC,Nicaragua,7,1,0,1,0,0
2020-12-25,NGA,Nigeria,-99,277,21,225,272,29
2020-12-25,NGA,Nigeria,-77,2,0,2,0,0
2020-12-25,NGA,Nigeria,1,49,2,49,23,2
2020-12-25,NGA,Nigeria,2,138,9,138,79,11
2020-12-25,NGA,Nigeria,3,121,6,121,40,6
2020-12-25,NGA,Nigeria,4,51,0,51,8,4
2020-12-25,NGA,Nigeria,5,24,0,24,3,1
2020-12-25,NGA,Nigeria,6,5,0,5,0,0
2020-12-25,NGA,Nigeria,7,1,0,1,0,1
2020-12-25,NIU,Niue,-99,1,0,1,0,0
2020-12-25,NIU,Niue,1,1,0,1,0,0
2020-12-25,NFK,Norfolk Island,2,1,0,1,0,0
2020-12-25,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-12-25,NOR,Norway,-99,181,1,151,117,3
2020-12-25,NOR,Norway,-77,2,0,2,0,0
2020-12-25,NOR,Norway,1,52,1,52,27,4
2020-12-25,NOR,Norway,2,94,0,94,15,1
2020-12-25,NOR,Norway,3,111,2,111,11,3
2020-12-25,NOR,Norway,4,223,2,223,31,4
2020-12-25,NOR,Norway,5,237,0,237,36,2
2020-12-25,NOR,Norway,6,210,1,209,4,5
2020-12-25,NOR,Norway,7,66,0,66,2,3
2020-12-25,OMN,Oman,-99,14,0,12,2,1
2020-12-25,OMN,Oman,1,3,0,3,7,0
2020-12-25,OMN,Oman,2,8,1,8,11,0
2020-12-25,OMN,Oman,3,10,0,10,0,0
2020-12-25,OMN,Oman,4,6,0,6,3,0
2020-12-25,OMN,Oman,6,2,0,2,0,0
2020-12-25,PAK,Pakistan,-99,391,43,316,752,48
2020-12-25,PAK,Pakistan,-77,5,2,4,3,0
2020-12-25,PAK,Pakistan,1,178,10,178,377,13
2020-12-25,PAK,Pakistan,2,207,8,207,269,13
2020-12-25,PAK,Pakistan,3,137,4,137,141,4
2020-12-25,PAK,Pakistan,4,52,0,52,55,1
2020-12-25,PAK,Pakistan,5,29,0,29,63,0
2020-12-25,PAK,Pakistan,6,15,0,15,19,1
2020-12-25,PAK,Pakistan,7,1,0,1,0,0
2020-12-25,PSE,Palestine,-99,68,5,41,128,8
2020-12-25,PSE,Palestine,1,31,2,31,82,5
2020-12-25,PSE,Palestine,2,44,4,44,142,5
2020-12-25,PSE,Palestine,3,36,4,35,54,2
2020-12-25,PSE,Palestine,4,23,1,23,67,1
2020-12-25,PSE,Palestine,5,11,0,11,11,0
2020-12-25,PSE,Palestine,6,4,0,4,12,0
2020-12-25,PAN,Panama,-99,75,3,55,63,7
2020-12-25,PAN,Panama,-77,1,0,1,1,0
2020-12-25,PAN,Panama,1,19,1,19,17,1
2020-12-25,PAN,Panama,2,48,2,48,39,4
2020-12-25,PAN,Panama,3,44,1,44,34,4
2020-12-25,PAN,Panama,4,50,0,50,42,3
2020-12-25,PAN,Panama,5,36,1,36,18,1
2020-12-25,PAN,Panama,6,12,0,12,1,0
2020-12-25,PAN,Panama,7,4,0,3,2,0
2020-12-25,PNG,Papua New Guinea,2,1,0,1,0,0
2020-12-25,PNG,Papua New Guinea,4,1,0,1,0,0
2020-12-25,PRY,Paraguay,-99,71,3,50,40,8
2020-12-25,PRY,Paraguay,1,47,1,47,25,3
2020-12-25,PRY,Paraguay,2,51,2,51,77,4
2020-12-25,PRY,Paraguay,3,48,0,48,20,1
2020-12-25,PRY,Paraguay,4,25,0,25,22,2
2020-12-25,PRY,Paraguay,5,16,2,16,34,1
2020-12-25,PRY,Paraguay,6,6,0,6,0,0
2020-12-25,PER,Peru,-99,265,15,191,93,17
2020-12-25,PER,Peru,-77,2,0,2,0,0
2020-12-25,PER,Peru,1,144,6,144,69,7
2020-12-25,PER,Peru,2,139,6,139,73,12
2020-12-25,PER,Peru,3,148,1,148,69,2
2020-12-25,PER,Peru,4,132,2,132,138,8
2020-12-25,PER,Peru,5,76,1,76,28,1
2020-12-25,PER,Peru,6,34,0,34,4,1
2020-12-25,PER,Peru,7,8,0,8,0,1
2020-12-25,PHL,Philippines,-99,524,10,470,97,19
2020-12-25,PHL,Philippines,-77,4,0,4,0,0
2020-12-25,PHL,Philippines,1,296,5,296,60,3
2020-12-25,PHL,Philippines,2,352,2,352,62,3
2020-12-25,PHL,Philippines,3,241,1,241,36,3
2020-12-25,PHL,Philippines,4,150,0,150,118,1
2020-12-25,PHL,Philippines,5,95,0,95,6,0
2020-12-25,PHL,Philippines,6,42,0,42,4,0
2020-12-25,PHL,Philippines,7,7,0,7,0,0
2020-12-25,PCN,Pitcairn,-99,2,0,2,100,0
2020-12-25,PCN,Pitcairn,1,1,0,1,0,0
2020-12-25,POL,Poland,-99,454,11,400,244,22
2020-12-25,POL,Poland,-77,2,0,2,1,0
2020-12-25,POL,Poland,1,141,2,141,85,8
2020-12-25,POL,Poland,2,212,6,211,121,11
2020-12-25,POL,Poland,3,233,5,233,110,16
2020-12-25,POL,Poland,4,167,3,167,46,6
2020-12-25,POL,Poland,5,115,3,114,45,4
2020-12-25,POL,Poland,6,129,0,129,29,3
2020-12-25,POL,Poland,7,29,0,29,13,0
2020-12-25,PRT,Portugal,-99,443,1,395,55,10
2020-12-25,PRT,Portugal,-77,6,0,6,2,1
2020-12-25,PRT,Portugal,1,75,0,75,21,2
2020-12-25,PRT,Portugal,2,170,0,170,94,7
2020-12-25,PRT,Portugal,3,245,2,245,75,4
2020-12-25,PRT,Portugal,4,246,1,245,53,4
2020-12-25,PRT,Portugal,5,157,2,157,32,5
2020-12-25,PRT,Portugal,6,104,0,103,18,2
2020-12-25,PRT,Portugal,7,22,0,22,5,0
2020-12-25,PRI,"Puerto Rico, U.S.",-99,146,1,124,19,3
2020-12-25,PRI,"Puerto Rico, U.S.",1,15,0,15,3,0
2020-12-25,PRI,"Puerto Rico, U.S.",2,46,0,46,14,0
2020-12-25,PRI,"Puerto Rico, U.S.",3,68,0,67,25,3
2020-12-25,PRI,"Puerto Rico, U.S.",4,106,2,106,25,2
2020-12-25,PRI,"Puerto Rico, U.S.",5,118,2,118,31,3
2020-12-25,PRI,"Puerto Rico, U.S.",6,72,0,71,2,2
2020-12-25,PRI,"Puerto Rico, U.S.",7,21,1,21,2,1
2020-12-25,QAT,Qatar,-99,27,0,25,1,0
2020-12-25,QAT,Qatar,1,1,0,1,1,1
2020-12-25,QAT,Qatar,2,22,1,22,0,1
2020-12-25,QAT,Qatar,3,22,0,22,0,2
2020-12-25,QAT,Qatar,4,12,0,12,0,0
2020-12-25,QAT,Qatar,5,2,0,2,0,0
2020-12-25,QAT,Qatar,6,1,0,1,1,0
2020-12-25,REU,Réunion,-99,2,0,2,0,0
2020-12-25,MKD,Republic of North Macedonia,-99,1,0,0,0,1
2020-12-25,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-12-25,COG,Republic of the Congo,-99,1,0,0,0,0
2020-12-25,COG,Republic of the Congo,6,1,0,1,0,0
2020-12-25,ROU,Romania,-99,310,11,241,106,21
2020-12-25,ROU,Romania,-77,7,0,7,0,0
2020-12-25,ROU,Romania,1,105,1,105,67,3
2020-12-25,ROU,Romania,2,176,4,176,205,9
2020-12-25,ROU,Romania,3,200,4,199,131,7
2020-12-25,ROU,Romania,4,211,6,209,208,11
2020-12-25,ROU,Romania,5,168,0,167,75,3
2020-12-25,ROU,Romania,6,115,0,115,40,3
2020-12-25,ROU,Romania,7,13,1,13,10,1
2020-12-25,RUS,Russia,-99,300,20,239,271,34
2020-12-25,RUS,Russia,-77,6,0,6,17,0
2020-12-25,RUS,Russia,1,36,2,36,55,6
2020-12-25,RUS,Russia,2,202,7,202,290,11
2020-12-25,RUS,Russia,3,339,17,339,511,30
2020-12-25,RUS,Russia,4,346,14,344,890,30
2020-12-25,RUS,Russia,5,229,12,228,330,14
2020-12-25,RUS,Russia,6,61,1,61,51,2
2020-12-25,RUS,Russia,7,13,0,13,2,1
2020-12-25,RWA,Rwanda,1,1,0,1,0,0
2020-12-25,BLM,Saint Barthélemy,-99,3,0,2,0,0
2020-12-25,KNA,Saint Kitts and Nevis,4,1,0,1,2,0
2020-12-25,LCA,Saint Lucia,-99,1,0,1,0,0
2020-12-25,MAF,Saint Martin,-99,1,0,0,0,0
2020-12-25,VCT,Saint Vincent and the Grenadines,-99,1,0,1,2,0
2020-12-25,WSM,Samoa,-99,1,0,1,0,0
2020-12-25,SMR,San Marino,2,1,1,1,1,0
2020-12-25,SAU,Saudi Arabia,-99,149,7,119,48,12
2020-12-25,SAU,Saudi Arabia,-77,1,0,1,0,0
2020-12-25,SAU,Saudi Arabia,1,19,1,19,2,3
2020-12-25,SAU,Saudi Arabia,2,112,1,112,49,4
2020-12-25,SAU,Saudi Arabia,3,110,0,110,65,2
2020-12-25,SAU,Saudi Arabia,4,70,0,70,35,2
2020-12-25,SAU,Saudi Arabia,5,32,0,32,30,0
2020-12-25,SAU,Saudi Arabia,6,11,0,11,5,0
2020-12-25,SEN,Senegal,-99,30,2,28,5,2
2020-12-25,SEN,Senegal,1,2,0,2,0,1
2020-12-25,SEN,Senegal,2,7,0,7,100,0
2020-12-25,SEN,Senegal,3,3,0,3,0,0
2020-12-25,SEN,Senegal,4,3,0,3,10,0
2020-12-25,SEN,Senegal,5,1,0,1,0,0
2020-12-25,SEN,Senegal,6,2,0,2,0,0
2020-12-25,SRB,Serbia,-99,95,2,83,176,6
2020-12-25,SRB,Serbia,-77,3,0,3,8,0
2020-12-25,SRB,Serbia,1,26,1,26,55,0
2020-12-25,SRB,Serbia,2,69,1,69,173,3
2020-12-25,SRB,Serbia,3,104,7,103,436.6,9
2020-12-25,SRB,Serbia,4,74,3,74,256,3
2020-12-25,SRB,Serbia,5,47,1,47,121,5
2020-12-25,SRB,Serbia,6,34,0,33,34,0
2020-12-25,SRB,Serbia,7,4,0,4,1,0
2020-12-25,SYC,Seychelles,2,1,0,1,0,0
2020-12-25,SLE,Sierra Leone,3,1,0,1,0,0
2020-12-25,SLE,Sierra Leone,5,1,0,1,0,0
2020-12-25,SGP,Singapore,-99,51,0,46,7,0
2020-12-25,SGP,Singapore,1,19,0,19,1,0
2020-12-25,SGP,Singapore,2,40,0,40,5,0
2020-12-25,SGP,Singapore,3,47,0,47,2,2
2020-12-25,SGP,Singapore,4,38,0,38,4,0
2020-12-25,SGP,Singapore,5,25,0,25,0,0
2020-12-25,SGP,Singapore,6,14,0,14,0,0
2020-12-25,SGP,Singapore,7,2,0,2,1,0
2020-12-25,SVK,Slovakia,-99,107,1,93,47,7
2020-12-25,SVK,Slovakia,-77,1,0,1,4,0
2020-12-25,SVK,Slovakia,1,43,1,43,77,2
2020-12-25,SVK,Slovakia,2,106,4,106,124,4
2020-12-25,SVK,Slovakia,3,128,4,128,263,11
2020-12-25,SVK,Slovakia,4,107,2,107,45,3
2020-12-25,SVK,Slovakia,5,88,1,88,62,2
2020-12-25,SVK,Slovakia,6,69,0,69,39,1
2020-12-25,SVK,Slovakia,7,8,0,8,0,1
2020-12-25,SVN,Slovenia,-99,36,0,32,39,0
2020-12-25,SVN,Slovenia,1,9,0,9,28,0
2020-12-25,SVN,Slovenia,2,20,2,20,36,1
2020-12-25,SVN,Slovenia,3,21,0,21,39,0
2020-12-25,SVN,Slovenia,4,48,3,48,130,2
2020-12-25,SVN,Slovenia,5,32,1,32,29,0
2020-12-25,SVN,Slovenia,6,31,1,31,35,1
2020-12-25,SVN,Slovenia,7,14,0,14,6,0
2020-12-25,SOM,Somalia,-99,1,0,1,0,0
2020-12-25,SOM,Somalia,2,1,0,1,0,0
2020-12-25,ZAF,South Africa,-99,335,17,290,132,26
2020-12-25,ZAF,South Africa,-77,6,1,6,5,0
2020-12-25,ZAF,South Africa,1,83,2,83,143,4
2020-12-25,ZAF,South Africa,2,192,10,192,204,24
2020-12-25,ZAF,South Africa,3,178,9,178,149,11
