date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-15,ZAF,South Africa,-77,1,0,1,5,0
2020-12-15,ZAF,South Africa,1,126,6,126,56,8
2020-12-15,ZAF,South Africa,2,260,16,260,215,15
2020-12-15,ZAF,South Africa,3,257,10,257,94,10
2020-12-15,ZAF,South Africa,4,160,6,160,78,7
2020-12-15,ZAF,South Africa,5,94,1,93,99,4
2020-12-15,ZAF,South Africa,6,43,0,43,7,0
2020-12-15,ZAF,South Africa,7,17,0,17,7,0
2020-12-15,SGS,South Georgia and the South Sandwich Islands,1,1,0,1,0,0
2020-12-15,KOR,South Korea,-99,270,3,198,20,4
2020-12-15,KOR,South Korea,1,194,3,194,27,0
2020-12-15,KOR,South Korea,2,230,5,230,26,3
2020-12-15,KOR,South Korea,3,176,0,176,16,2
2020-12-15,KOR,South Korea,4,155,0,155,21,1
2020-12-15,KOR,South Korea,5,118,0,118,3,1
2020-12-15,KOR,South Korea,6,30,1,30,3,0
2020-12-15,KOR,South Korea,7,16,0,16,0,0
2020-12-15,SSD,South Sudan,-99,3,0,2,0,1
2020-12-15,SSD,South Sudan,1,2,0,2,0,0
2020-12-15,SSD,South Sudan,2,4,0,4,1,0
2020-12-15,SSD,South Sudan,4,1,0,1,0,0
2020-12-15,ESP,Spain,-99,609,6,510,169,16
2020-12-15,ESP,Spain,-77,12,0,12,112,1
2020-12-15,ESP,Spain,1,184,1,184,42,6
2020-12-15,ESP,Spain,2,640,2,640,161,10
2020-12-15,ESP,Spain,3,702,1,702,319,18
2020-12-15,ESP,Spain,4,761,3,761,176,8
2020-12-15,ESP,Spain,5,565,3,564,122,11
2020-12-15,ESP,Spain,6,300,0,299,37,2
2020-12-15,ESP,Spain,7,72,0,72,3,1
2020-12-15,LKA,Sri Lanka,-99,57,2,47,144,2
2020-12-15,LKA,Sri Lanka,1,30,1,30,8,0
2020-12-15,LKA,Sri Lanka,2,54,1,54,6,0
2020-12-15,LKA,Sri Lanka,3,37,1,37,19,0
2020-12-15,LKA,Sri Lanka,4,10,0,10,27,0
2020-12-15,LKA,Sri Lanka,5,4,0,4,0,0
2020-12-15,LKA,Sri Lanka,6,9,0,9,0,1
2020-12-15,LKA,Sri Lanka,7,3,0,3,0,0
2020-12-15,SDN,Sudan,-99,125,11,96,73,15
2020-12-15,SDN,Sudan,-77,1,0,1,1,0
2020-12-15,SDN,Sudan,1,46,2,46,62,3
2020-12-15,SDN,Sudan,2,98,5,98,72,16
2020-12-15,SDN,Sudan,3,54,1,53,55,7
2020-12-15,SDN,Sudan,4,25,0,25,23,2
2020-12-15,SDN,Sudan,5,7,0,7,0,0
2020-12-15,SDN,Sudan,6,3,0,3,2,1
2020-12-15,SJM,Svalbard and Jan Mayen,3,2,0,2,0,0
2020-12-15,SJM,Svalbard and Jan Mayen,4,1,0,1,1,0
2020-12-15,SWE,Sweden,-99,534,12,434,232,42
2020-12-15,SWE,Sweden,-77,10,1,9,15,1
2020-12-15,SWE,Sweden,1,181,6,181,191,14
2020-12-15,SWE,Sweden,2,508,7,508,365,31
2020-12-15,SWE,Sweden,3,536,17,536,472,46
2020-12-15,SWE,Sweden,4,720,11,719,395,43
2020-12-15,SWE,Sweden,5,724,12,723,259,35
2020-12-15,SWE,Sweden,6,801,12,799,152,31
2020-12-15,SWE,Sweden,7,355,2,352,51,10
2020-12-15,CHE,Switzerland,-99,171,2,148,54,4
2020-12-15,CHE,Switzerland,-77,3,0,3,0,0
2020-12-15,CHE,Switzerland,1,33,0,33,11,0
2020-12-15,CHE,Switzerland,2,141,1,141,119,1
2020-12-15,CHE,Switzerland,3,159,2,159,148,3
2020-12-15,CHE,Switzerland,4,192,1,192,92,4
2020-12-15,CHE,Switzerland,5,180,1,180,84,1
2020-12-15,CHE,Switzerland,6,120,0,119,70,1
2020-12-15,CHE,Switzerland,7,32,0,32,8,1
2020-12-15,TWN,Taiwan,-99,397,1,325,15,2
2020-12-15,TWN,Taiwan,-77,1,0,1,0,0
2020-12-15,TWN,Taiwan,1,280,0,280,9,2
2020-12-15,TWN,Taiwan,2,514,1,513,28,1
2020-12-15,TWN,Taiwan,3,520,0,520,23,2
2020-12-15,TWN,Taiwan,4,330,0,330,6,2
2020-12-15,TWN,Taiwan,5,169,0,169,2,0
2020-12-15,TWN,Taiwan,6,77,1,77,0,0
2020-12-15,TWN,Taiwan,7,7,0,7,0,0
2020-12-15,TZA,Tanzania,-99,13,0,12,5,2
2020-12-15,TZA,Tanzania,1,2,0,2,0,0
2020-12-15,TZA,Tanzania,2,11,2,11,0,2
2020-12-15,TZA,Tanzania,3,11,0,11,0,1
2020-12-15,TZA,Tanzania,4,5,0,5,0,0
2020-12-15,TZA,Tanzania,5,2,0,2,0,0
2020-12-15,TZA,Tanzania,6,1,0,1,0,0
2020-12-15,THA,Thailand,-99,598,12,502,44,14
2020-12-15,THA,Thailand,-77,3,0,3,0,0
2020-12-15,THA,Thailand,1,185,8,185,22,4
2020-12-15,THA,Thailand,2,409,6,408,14,8
2020-12-15,THA,Thailand,3,468,3,467,46,4
2020-12-15,THA,Thailand,4,353,2,351,5,0
2020-12-15,THA,Thailand,5,211,0,209,5,0
2020-12-15,THA,Thailand,6,76,1,75,1,0
2020-12-15,THA,Thailand,7,10,0,10,0,0
2020-12-15,TLS,Timor-Leste,-99,7,0,5,0,0
2020-12-15,TLS,Timor-Leste,2,2,0,2,0,0
2020-12-15,TLS,Timor-Leste,3,1,0,1,0,0
2020-12-15,TLS,Timor-Leste,4,3,0,3,0,0
2020-12-15,TON,Tonga,-99,1,0,0,0,0
2020-12-15,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-12-15,TTO,Trinidad and Tobago,2,2,0,2,0,0
2020-12-15,TUN,Tunisia,-99,154,6,118,44,10
2020-12-15,TUN,Tunisia,-77,1,0,1,0,0
2020-12-15,TUN,Tunisia,1,27,1,27,21,2
2020-12-15,TUN,Tunisia,2,50,3,50,26,3
2020-12-15,TUN,Tunisia,3,53,2,53,49,4
2020-12-15,TUN,Tunisia,4,43,0,42,31,1
2020-12-15,TUN,Tunisia,5,30,0,30,10,0
2020-12-15,TUN,Tunisia,6,22,0,22,10,0
2020-12-15,TUN,Tunisia,7,2,0,2,0,0
2020-12-15,TUR,Turkey,-99,724,14,603,763,50
2020-12-15,TUR,Turkey,-77,10,0,10,3,1
2020-12-15,TUR,Turkey,1,293,3,293,148,15
2020-12-15,TUR,Turkey,2,678,5,677,649,22
2020-12-15,TUR,Turkey,3,746,13,744,567,37
2020-12-15,TUR,Turkey,4,515,3,514,647,14
2020-12-15,TUR,Turkey,5,338,1,337,214,6
2020-12-15,TUR,Turkey,6,124,1,124,64,1
2020-12-15,TUR,Turkey,7,17,0,17,2,0
2020-12-15,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-12-15,TUV,Tuvalu,4,1,0,1,0,0
2020-12-15,TUV,Tuvalu,5,1,0,1,0,0
2020-12-15,UGA,Uganda,-99,2,0,2,1,0
2020-12-15,UGA,Uganda,-77,1,0,1,0,0
2020-12-15,UGA,Uganda,1,1,0,1,0,0
2020-12-15,UGA,Uganda,3,2,0,2,0,0
2020-12-15,UGA,Uganda,7,1,0,1,0,0
2020-12-15,UKR,Ukraine,-99,591,34,435,682,56
2020-12-15,UKR,Ukraine,-77,11,0,11,6,1
2020-12-15,UKR,Ukraine,1,149,6,149,263,19
2020-12-15,UKR,Ukraine,2,582,35,582,816,69
2020-12-15,UKR,Ukraine,3,592,36,590,1152,63
2020-12-15,UKR,Ukraine,4,443,24,442,1098,38
2020-12-15,UKR,Ukraine,5,280,16,279,431,25
2020-12-15,UKR,Ukraine,6,86,1,85,179,6
2020-12-15,UKR,Ukraine,7,4,0,4,1,0
2020-12-15,ARE,United Arab Emirates,-99,103,3,92,13,5
2020-12-15,ARE,United Arab Emirates,-77,1,0,1,0,0
2020-12-15,ARE,United Arab Emirates,1,27,1,27,7,2
2020-12-15,ARE,United Arab Emirates,2,134,0,134,153,3
2020-12-15,ARE,United Arab Emirates,3,91,0,90,25,1
2020-12-15,ARE,United Arab Emirates,4,50,0,50,14,5
2020-12-15,ARE,United Arab Emirates,5,25,0,25,23,0
2020-12-15,ARE,United Arab Emirates,6,4,0,4,0,0
2020-12-15,ARE,United Arab Emirates,7,2,0,2,1,0
2020-12-15,GBR,United Kingdom,-99,485,8,398,331,27
2020-12-15,GBR,United Kingdom,-77,4,0,4,7,0
2020-12-15,GBR,United Kingdom,1,268,3,268,60,5
2020-12-15,GBR,United Kingdom,2,532,10,532,199,18
2020-12-15,GBR,United Kingdom,3,463,5,463,138,14
2020-12-15,GBR,United Kingdom,4,534,7,534,284,11
2020-12-15,GBR,United Kingdom,5,447,1,445,178,16
2020-12-15,GBR,United Kingdom,6,312,2,311,38,9
2020-12-15,GBR,United Kingdom,7,85,1,85,15,3
2020-12-15,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,1,0,0
2020-12-15,URY,Uruguay,-99,269,1,213,25,7
2020-12-15,URY,Uruguay,-77,2,0,2,1,0
2020-12-15,URY,Uruguay,1,101,0,101,21,0
2020-12-15,URY,Uruguay,2,193,1,193,64,6
2020-12-15,URY,Uruguay,3,181,1,181,36,1
2020-12-15,URY,Uruguay,4,200,0,200,35,5
2020-12-15,URY,Uruguay,5,144,0,144,46,5
2020-12-15,URY,Uruguay,6,104,0,104,26,1
2020-12-15,URY,Uruguay,7,21,1,21,1,1
2020-12-15,UZB,Uzbekistan,-99,51,1,35,32,1
2020-12-15,UZB,Uzbekistan,-77,1,0,1,0,0
2020-12-15,UZB,Uzbekistan,1,4,0,4,1,0
2020-12-15,UZB,Uzbekistan,2,18,0,18,1,0
2020-12-15,UZB,Uzbekistan,3,26,1,26,28,0
2020-12-15,UZB,Uzbekistan,4,26,0,26,33,0
2020-12-15,UZB,Uzbekistan,5,9,0,9,5,1
2020-12-15,UZB,Uzbekistan,6,1,0,1,0,0
2020-12-15,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-15,VAT,Vatican City,-99,1,0,1,0,0
2020-12-15,VEN,Venezuela,-99,252,7,198,190,17
2020-12-15,VEN,Venezuela,-77,5,0,5,0,1
2020-12-15,VEN,Venezuela,1,93,1,92,171,7
2020-12-15,VEN,Venezuela,2,147,5,147,265,6
2020-12-15,VEN,Venezuela,3,189,5,189,128,4
2020-12-15,VEN,Venezuela,4,182,7,182,129,10
2020-12-15,VEN,Venezuela,5,187,0,187,67,6
2020-12-15,VEN,Venezuela,6,81,1,81,22,3
2020-12-15,VEN,Venezuela,7,22,0,22,5,0
2020-12-15,VNM,Vietnam,-99,974,12,847,263,23
2020-12-15,VNM,Vietnam,-77,6,0,6,0,1
2020-12-15,VNM,Vietnam,1,457,3,457,133,7
2020-12-15,VNM,Vietnam,2,524,7,521,47,10
2020-12-15,VNM,Vietnam,3,294,8,293,50,6
2020-12-15,VNM,Vietnam,4,82,0,82,6,0
2020-12-15,VNM,Vietnam,5,46,0,45,7,0
2020-12-15,VNM,Vietnam,6,7,0,7,0,0
2020-12-15,VNM,Vietnam,7,2,0,2,0,0
2020-12-15,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2020-12-15,ESH,Western Sahara,-99,1,0,1,0,0
2020-12-15,YEM,Yemen,-99,28,3,21,30,4
2020-12-15,YEM,Yemen,1,23,3,23,37,3
2020-12-15,YEM,Yemen,2,35,4,35,59,3
2020-12-15,YEM,Yemen,3,22,4,22,24,7
2020-12-15,YEM,Yemen,4,14,1,14,6,1
2020-12-15,YEM,Yemen,5,1,1,1,3,1
2020-12-15,YEM,Yemen,6,2,1,2,10,0
2020-12-15,ZMB,Zambia,-99,4,1,4,202,1
2020-12-15,ZMB,Zambia,-77,1,1,1,1,1
2020-12-15,ZMB,Zambia,1,2,0,2,2,0
2020-12-15,ZMB,Zambia,3,1,0,1,5,0
2020-12-15,ZWE,Zimbabwe,-99,9,0,7,102,1
2020-12-15,ZWE,Zimbabwe,1,1,0,1,0,0
2020-12-15,ZWE,Zimbabwe,2,1,0,1,0,0
2020-12-15,ZWE,Zimbabwe,3,3,0,3,0,1
2020-12-15,ZWE,Zimbabwe,4,1,0,1,0,0
2020-12-15,ZWE,Zimbabwe,5,1,0,1,0,0
2020-12-15,ZWE,Zimbabwe,7,1,1,1,100,1
