date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-16,HND,Honduras,5,19,0,19,30,0
2020-12-16,HND,Honduras,6,10,0,10,1,0
2020-12-16,HKG,Hong Kong,-99,67,0,54,10,1
2020-12-16,HKG,Hong Kong,-77,4,0,4,0,0
2020-12-16,HKG,Hong Kong,1,32,0,32,19,1
2020-12-16,HKG,Hong Kong,2,65,0,65,3,0
2020-12-16,HKG,Hong Kong,3,74,0,74,0,0
2020-12-16,HKG,Hong Kong,4,52,0,52,2,0
2020-12-16,HKG,Hong Kong,5,49,0,49,8,0
2020-12-16,HKG,Hong Kong,6,13,0,13,0,0
2020-12-16,HUN,Hungary,-99,370,3,313,134,21
2020-12-16,HUN,Hungary,-77,4,0,4,4,0
2020-12-16,HUN,Hungary,1,112,5,112,56,5
2020-12-16,HUN,Hungary,2,226,2,225,68,5
2020-12-16,HUN,Hungary,3,304,6,304,210,18
2020-12-16,HUN,Hungary,4,359,6,359,267,15
2020-12-16,HUN,Hungary,5,291,2,289,226,9
2020-12-16,HUN,Hungary,6,275,0,275,30,1
2020-12-16,HUN,Hungary,7,87,1,86,30,1
2020-12-16,ISL,Iceland,7,1,0,1,0,0
2020-12-16,IND,India,-99,2081,74,1830,1783.4,126
2020-12-16,IND,India,-77,13,0,13,2,0
2020-12-16,IND,India,1,676,20,675,470,34
2020-12-16,IND,India,2,1414,18,1413,654,24
2020-12-16,IND,India,3,623,4,623,561,14
2020-12-16,IND,India,4,258,2,258,145,9
2020-12-16,IND,India,5,116,1,115,42,1
2020-12-16,IND,India,6,62,1,62,115,0
2020-12-16,IND,India,7,9,1,9,100,1
2020-12-16,IDN,Indonesia,-99,889,28,617,133,50
2020-12-16,IDN,Indonesia,-77,2,0,2,0,0
2020-12-16,IDN,Indonesia,1,395,27,395,203,28
2020-12-16,IDN,Indonesia,2,745,15,745,368,19
2020-12-16,IDN,Indonesia,3,537,16,536,167,12
2020-12-16,IDN,Indonesia,4,283,4,283,187,4
2020-12-16,IDN,Indonesia,5,90,1,90,24,1
2020-12-16,IDN,Indonesia,6,22,0,21,13,0
2020-12-16,IDN,Indonesia,7,4,0,4,0,0
2020-12-16,IRQ,Iraq,-99,197,6,150,284,20
2020-12-16,IRQ,Iraq,-77,1,0,1,0,0
2020-12-16,IRQ,Iraq,1,98,11,98,308,7
2020-12-16,IRQ,Iraq,2,149,10,149,441,14
2020-12-16,IRQ,Iraq,3,107,7,107,310,13
2020-12-16,IRQ,Iraq,4,60,1,59,111,2
2020-12-16,IRQ,Iraq,5,26,0,26,31,0
2020-12-16,IRQ,Iraq,6,8,0,8,31,0
2020-12-16,IRQ,Iraq,7,2,0,2,0,0
2020-12-16,IRL,Ireland,-99,100,1,82,22,2
2020-12-16,IRL,Ireland,-77,2,0,2,0,0
2020-12-16,IRL,Ireland,1,38,0,38,7,0
2020-12-16,IRL,Ireland,2,68,0,68,8,0
2020-12-16,IRL,Ireland,3,94,0,94,21,1
2020-12-16,IRL,Ireland,4,129,0,129,9,1
2020-12-16,IRL,Ireland,5,131,0,131,5,2
2020-12-16,IRL,Ireland,6,75,1,75,103,1
2020-12-16,IRL,Ireland,7,20,1,19,0,0
2020-12-16,ISR,Israel,-99,189,0,151,40,5
2020-12-16,ISR,Israel,-77,1,0,1,0,0
2020-12-16,ISR,Israel,1,73,1,73,51,3
2020-12-16,ISR,Israel,2,118,0,118,72,2
2020-12-16,ISR,Israel,3,111,2,111,54,3
2020-12-16,ISR,Israel,4,152,2,152,154,3
2020-12-16,ISR,Israel,5,169,1,168,75,2
2020-12-16,ISR,Israel,6,181,0,180,20,2
2020-12-16,ISR,Israel,7,68,0,67,6,0
2020-12-16,ITA,Italy,-99,832,8,689,292,23
2020-12-16,ITA,Italy,-77,11,0,9,20,0
2020-12-16,ITA,Italy,1,408,0,408,404,5
2020-12-16,ITA,Italy,2,1001,4,1001,829,22
2020-12-16,ITA,Italy,3,994,7,992,514,10
2020-12-16,ITA,Italy,4,1103,5,1100,735,25
2020-12-16,ITA,Italy,5,962,4,961,511,10
2020-12-16,ITA,Italy,6,565,2,564,141,2
2020-12-16,ITA,Italy,7,129,1,128,21,2
2020-12-16,JPN,Japan,-99,1283,13,953,51,18
2020-12-16,JPN,Japan,-77,18,1,18,0,0
2020-12-16,JPN,Japan,1,111,0,110,115,1
2020-12-16,JPN,Japan,2,513,5,513,135,3
2020-12-16,JPN,Japan,3,1390,7,1388,130,10
2020-12-16,JPN,Japan,4,2345,6,2337,80,9
2020-12-16,JPN,Japan,5,2282,4,2272,43,12
2020-12-16,JPN,Japan,6,1160,0,1155,22,2
2020-12-16,JPN,Japan,7,220,0,218,37,1
2020-12-16,JEY,Jersey,-99,3,0,3,0,0
2020-12-16,JEY,Jersey,3,1,0,1,0,0
2020-12-16,JOR,Jordan,-99,135,9,108,209,15
2020-12-16,JOR,Jordan,1,60,2,60,72,4
2020-12-16,JOR,Jordan,2,107,3,107,181,9
2020-12-16,JOR,Jordan,3,89,5,88,148,10
2020-12-16,JOR,Jordan,4,68,3,68,114,5
2020-12-16,JOR,Jordan,5,36,2,35,32,1
2020-12-16,JOR,Jordan,6,7,0,7,3,0
2020-12-16,JOR,Jordan,7,1,0,1,0,0
2020-12-16,KAZ,Kazakhstan,-99,56,1,44,16,2
2020-12-16,KAZ,Kazakhstan,1,3,0,3,10,0
2020-12-16,KAZ,Kazakhstan,2,39,1,39,22,2
2020-12-16,KAZ,Kazakhstan,3,46,1,46,17,2
2020-12-16,KAZ,Kazakhstan,4,45,0,45,14,0
2020-12-16,KAZ,Kazakhstan,5,25,0,25,2,0
2020-12-16,KAZ,Kazakhstan,6,8,0,7,1,0
2020-12-16,KEN,Kenya,-99,209,5,173,89,13
2020-12-16,KEN,Kenya,-77,1,0,1,0,0
2020-12-16,KEN,Kenya,1,44,3,44,15,6
2020-12-16,KEN,Kenya,2,141,2,141,61,10
2020-12-16,KEN,Kenya,3,105,2,105,20,2
2020-12-16,KEN,Kenya,4,55,0,55,13,1
2020-12-16,KEN,Kenya,5,25,1,25,4,0
2020-12-16,KEN,Kenya,6,4,0,4,0,0
2020-12-16,KEN,Kenya,7,1,0,1,1,0
2020-12-16,KIR,Kiribati,-99,2,0,2,0,0
2020-12-16,KIR,Kiribati,4,1,0,1,0,0
2020-12-16,RKS,Kosovo,-99,1,0,1,0,0
2020-12-16,RKS,Kosovo,3,2,0,2,0,0
2020-12-16,RKS,Kosovo,4,1,0,1,0,0
2020-12-16,KWT,Kuwait,-99,21,0,17,100,0
2020-12-16,KWT,Kuwait,1,3,0,3,0,0
2020-12-16,KWT,Kuwait,2,19,1,19,12,1
2020-12-16,KWT,Kuwait,3,23,0,23,17,1
2020-12-16,KWT,Kuwait,4,13,0,13,9,0
2020-12-16,KWT,Kuwait,5,2,0,2,0,0
2020-12-16,KWT,Kuwait,6,3,0,3,19,0
2020-12-16,KGZ,Kyrgyzstan,-99,30,0,22,7,4
2020-12-16,KGZ,Kyrgyzstan,1,3,0,3,1,0
2020-12-16,KGZ,Kyrgyzstan,2,19,1,19,23,4
2020-12-16,KGZ,Kyrgyzstan,3,19,0,19,11,3
2020-12-16,KGZ,Kyrgyzstan,4,14,0,14,11,1
2020-12-16,KGZ,Kyrgyzstan,5,7,1,7,17,1
2020-12-16,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-12-16,LAO,Laos,-99,24,1,21,3,2
2020-12-16,LAO,Laos,1,10,0,10,0,0
2020-12-16,LAO,Laos,2,9,0,9,0,0
2020-12-16,LAO,Laos,3,2,0,2,0,0
2020-12-16,LAO,Laos,4,6,0,6,0,0
2020-12-16,LAO,Laos,7,1,0,1,0,0
2020-12-16,LVA,Latvia,-99,1,0,1,1,0
2020-12-16,LVA,Latvia,3,1,0,1,0,0
2020-12-16,LVA,Latvia,4,1,0,1,1,0
2020-12-16,LVA,Latvia,7,2,0,2,0,0
2020-12-16,LBN,Lebanon,-99,59,3,49,154,7
2020-12-16,LBN,Lebanon,1,25,1,25,31,1
2020-12-16,LBN,Lebanon,2,57,1,57,54,7
2020-12-16,LBN,Lebanon,3,36,0,36,39,1
2020-12-16,LBN,Lebanon,4,23,0,23,40,0
2020-12-16,LBN,Lebanon,5,12,0,11,2,1
2020-12-16,LBN,Lebanon,6,4,0,4,0,0
2020-12-16,LBN,Lebanon,7,1,0,1,0,0
2020-12-16,LSO,Lesotho,-99,2,0,1,0,0
2020-12-16,LBR,Liberia,-99,1,0,1,1,1
2020-12-16,LBY,Libya,-99,68,4,52,41,14
2020-12-16,LBY,Libya,-77,1,0,1,0,0
2020-12-16,LBY,Libya,1,28,5,28,55,3
2020-12-16,LBY,Libya,2,62,2,62,133,9
2020-12-16,LBY,Libya,3,41,0,41,32,3
2020-12-16,LBY,Libya,4,30,0,30,120,2
2020-12-16,LBY,Libya,5,11,0,11,40,0
2020-12-16,LBY,Libya,6,3,0,3,6,0
2020-12-16,LBY,Libya,7,2,0,2,1,0
2020-12-16,LIE,Liechtenstein,3,1,0,1,4,0
2020-12-16,LIE,Liechtenstein,6,1,0,1,0,0
2020-12-16,LTU,Lithuania,-99,2,0,1,0,0
2020-12-16,LTU,Lithuania,2,2,0,2,0,0
2020-12-16,LTU,Lithuania,3,1,0,1,0,0
2020-12-16,LTU,Lithuania,4,1,0,1,0,0
2020-12-16,LTU,Lithuania,5,1,0,1,0,0
2020-12-16,LUX,Luxembourg,-99,2,0,2,0,0
2020-12-16,LUX,Luxembourg,1,1,0,1,0,0
2020-12-16,LUX,Luxembourg,2,2,0,2,0,0
2020-12-16,LUX,Luxembourg,4,1,0,1,0,0
2020-12-16,LUX,Luxembourg,7,1,0,1,0,0
2020-12-16,MAC,Macau,6,2,0,2,3,0
2020-12-16,MAC,Macau,7,2,0,2,0,0
2020-12-16,MDG,Madagascar,-99,2,0,2,0,0
2020-12-16,MDG,Madagascar,-77,1,0,1,0,0
2020-12-16,MDG,Madagascar,2,3,0,3,5,0
2020-12-16,MDG,Madagascar,3,1,0,1,0,0
2020-12-16,MDG,Madagascar,4,5,0,5,0,0
2020-12-16,MDG,Madagascar,7,1,0,1,0,0
2020-12-16,MWI,Malawi,-99,1,1,0,0,1
2020-12-16,MWI,Malawi,6,1,1,1,10,1
2020-12-16,MYS,Malaysia,-99,235,1,213,123,2
2020-12-16,MYS,Malaysia,1,135,2,135,20,0
2020-12-16,MYS,Malaysia,2,194,1,193,11,0
2020-12-16,MYS,Malaysia,3,165,0,165,15,0
2020-12-16,MYS,Malaysia,4,108,1,107,36,3
2020-12-16,MYS,Malaysia,5,67,0,67,2,1
2020-12-16,MYS,Malaysia,6,21,0,21,0,0
2020-12-16,MDV,Maldives,-99,3,1,1,0,2
2020-12-16,MDV,Maldives,3,1,0,1,0,0
2020-12-16,MDV,Maldives,6,1,0,1,0,0
2020-12-16,MLI,Mali,-99,35,0,30,7,5
2020-12-16,MLI,Mali,1,4,0,4,1,0
2020-12-16,MLI,Mali,2,14,1,14,2,2
2020-12-16,MLI,Mali,3,6,1,6,0,1
2020-12-16,MLI,Mali,4,4,0,4,7,1
2020-12-16,MLI,Mali,5,3,0,3,1,0
2020-12-16,MLT,Malta,3,1,0,1,0,0
2020-12-16,MLT,Malta,6,1,0,1,0,0
2020-12-16,MTQ,Martinique,-99,1,0,0,0,0
2020-12-16,MTQ,Martinique,1,1,0,1,0,0
2020-12-16,MTQ,Martinique,5,1,0,1,0,0
2020-12-16,MRT,Mauritania,-99,10,0,8,5,1
2020-12-16,MRT,Mauritania,1,2,0,2,0,1
2020-12-16,MRT,Mauritania,2,1,0,1,2,0
2020-12-16,MRT,Mauritania,3,10,0,10,2,0
2020-12-16,MRT,Mauritania,4,2,0,2,0,0
2020-12-16,MRT,Mauritania,5,2,2,2,0,0
2020-12-16,MEX,Mexico,-99,2166,65,1718,2052,180
2020-12-16,MEX,Mexico,-77,25,1,24,39,3
2020-12-16,MEX,Mexico,1,1864,38,1863,1717,137
2020-12-16,MEX,Mexico,2,2532,52,2532,2846,162
2020-12-16,MEX,Mexico,3,1973,44,1971,2304,122
2020-12-16,MEX,Mexico,4,1386,39,1381,1793,66
2020-12-16,MEX,Mexico,5,727,12,725,564,21
2020-12-16,MEX,Mexico,6,254,3,254,160,6
2020-12-16,MEX,Mexico,7,35,0,35,10,0
2020-12-16,MDA,Moldova,-99,38,1,27,22,4
2020-12-16,MDA,Moldova,-77,1,0,1,0,0
2020-12-16,MDA,Moldova,1,23,1,23,18,1
2020-12-16,MDA,Moldova,2,37,5,37,16,6
2020-12-16,MDA,Moldova,3,33,2,33,18,1
2020-12-16,MDA,Moldova,4,32,2,32,25,4
2020-12-16,MDA,Moldova,5,18,0,18,49,2
2020-12-16,MDA,Moldova,6,10,0,10,3,0
2020-12-16,MCO,Monaco,-99,4,2,3,4,2
2020-12-16,MCO,Monaco,2,3,0,3,3,0
2020-12-16,MCO,Monaco,3,1,1,1,1,0
2020-12-16,MCO,Monaco,6,1,0,1,0,0
2020-12-16,MNE,Montenegro,-99,1,0,1,0,0
2020-12-16,MSR,Montserrat,4,1,0,1,0,0
2020-12-16,MAR,Morocco,-99,135,9,105,185,12
2020-12-16,MAR,Morocco,-77,3,0,2,0,0
2020-12-16,MAR,Morocco,1,49,2,49,35,4
2020-12-16,MAR,Morocco,2,69,1,69,61,8
2020-12-16,MAR,Morocco,3,57,0,57,73,1
2020-12-16,MAR,Morocco,4,34,1,34,38,1
2020-12-16,MAR,Morocco,5,16,0,16,82,0
2020-12-16,MAR,Morocco,6,13,0,13,4,0
2020-12-16,MAR,Morocco,7,2,0,2,0,0
2020-12-16,MOZ,Mozambique,-99,18,1,17,12,0
2020-12-16,MOZ,Mozambique,-77,2,1,2,0,1
2020-12-16,MOZ,Mozambique,1,5,1,5,0,1
2020-12-16,MOZ,Mozambique,2,11,1,11,0,0
2020-12-16,MOZ,Mozambique,3,6,0,6,100,1
2020-12-16,MOZ,Mozambique,4,4,0,4,36,0
2020-12-16,MOZ,Mozambique,5,2,0,2,0,0
2020-12-16,MOZ,Mozambique,6,2,0,2,0,0
2020-12-16,MMR,Myanmar,-99,189,29,138,641,34
2020-12-16,MMR,Myanmar,1,74,4,74,15,8
2020-12-16,MMR,Myanmar,2,113,4,113,58,1
2020-12-16,MMR,Myanmar,3,66,3,66,41,0
2020-12-16,MMR,Myanmar,4,34,0,34,12,0
2020-12-16,MMR,Myanmar,5,14,0,14,12,0
2020-12-16,MMR,Myanmar,6,5,0,5,0,0
2020-12-16,MMR,Myanmar,7,2,1,2,1,1
2020-12-16,NAM,Namibia,-99,1,0,0,0,0
2020-12-16,NRU,Nauru,-99,1,0,1,0,0
2020-12-16,NRU,Nauru,5,1,0,1,0,0
2020-12-16,NPL,Nepal,-99,165,7,135,125,14
2020-12-16,NPL,Nepal,-77,2,0,2,0,0
2020-12-16,NPL,Nepal,1,92,0,92,36,2
2020-12-16,NPL,Nepal,2,104,2,103,49,6
2020-12-16,NPL,Nepal,3,51,0,51,143,0
2020-12-16,NPL,Nepal,4,18,0,18,5,2
2020-12-16,NPL,Nepal,5,3,0,3,5,0
2020-12-16,NPL,Nepal,6,3,0,3,6,0
2020-12-16,NLD,Netherlands,-99,253,2,217,56,12
2020-12-16,NLD,Netherlands,-77,6,0,6,3,0
2020-12-16,NLD,Netherlands,1,103,0,103,58,4
2020-12-16,NLD,Netherlands,2,210,1,210,77,5
2020-12-16,NLD,Netherlands,3,215,3,215,102,7
2020-12-16,NLD,Netherlands,4,390,2,390,257,8
2020-12-16,NLD,Netherlands,5,443,5,443,152,11
2020-12-16,NLD,Netherlands,6,337,2,336,59,4
2020-12-16,NLD,Netherlands,7,105,2,105,27,4
2020-12-16,NCL,New Caledonia,-99,1,0,1,0,0
2020-12-16,NZL,New Zealand,-99,106,2,87,6,5
2020-12-16,NZL,New Zealand,-77,2,0,2,0,0
2020-12-16,NZL,New Zealand,1,54,4,54,8,2
2020-12-16,NZL,New Zealand,2,81,2,81,24,5
2020-12-16,NZL,New Zealand,3,71,1,71,8,1
2020-12-16,NZL,New Zealand,4,92,1,91,7,0
2020-12-16,NZL,New Zealand,5,115,1,115,23,3
2020-12-16,NZL,New Zealand,6,94,3,93,14,2
2020-12-16,NZL,New Zealand,7,33,1,32,3,1
2020-12-16,NIC,Nicaragua,-99,94,5,75,25,7
2020-12-16,NIC,Nicaragua,-77,1,0,1,0,0
2020-12-16,NIC,Nicaragua,1,50,3,50,34,4
2020-12-16,NIC,Nicaragua,2,81,1,81,42,3
2020-12-16,NIC,Nicaragua,3,46,1,46,12,0
2020-12-16,NIC,Nicaragua,4,39,0,39,32,0
2020-12-16,NIC,Nicaragua,5,18,1,18,28,1
2020-12-16,NIC,Nicaragua,6,6,0,6,4,0
2020-12-16,NIC,Nicaragua,7,2,0,2,4,0
2020-12-16,NER,Niger,-99,3,0,3,1,0
2020-12-16,NGA,Nigeria,-99,254,18,211,72,22
2020-12-16,NGA,Nigeria,-77,2,0,2,1,0
2020-12-16,NGA,Nigeria,1,39,6,39,40,6
2020-12-16,NGA,Nigeria,2,153,14,153,71,16
2020-12-16,NGA,Nigeria,3,121,5,121,23,12
2020-12-16,NGA,Nigeria,4,52,3,52,106,3
2020-12-16,NGA,Nigeria,5,26,4,26,0,2
2020-12-16,NGA,Nigeria,6,3,0,3,0,0
2020-12-16,NFK,Norfolk Island,6,1,0,1,0,0
2020-12-16,NOR,Norway,-99,178,2,145,18,3
2020-12-16,NOR,Norway,-77,4,0,4,0,1
2020-12-16,NOR,Norway,1,65,0,65,18,1
2020-12-16,NOR,Norway,2,127,1,127,17,1
2020-12-16,NOR,Norway,3,130,2,130,23,2
2020-12-16,NOR,Norway,4,243,1,242,55,5
2020-12-16,NOR,Norway,5,282,4,282,19,2
2020-12-16,NOR,Norway,6,292,2,292,134,2
2020-12-16,NOR,Norway,7,66,1,66,4,2
2020-12-16,OMN,Oman,-99,9,0,6,100,1
2020-12-16,OMN,Oman,1,1,0,1,14,0
2020-12-16,OMN,Oman,2,13,0,13,18,0
2020-12-16,OMN,Oman,3,5,0,5,6,0
2020-12-16,OMN,Oman,4,5,0,5,0,0
2020-12-16,OMN,Oman,5,4,0,4,3,0
2020-12-16,OMN,Oman,6,1,0,1,1,0
2020-12-16,PAK,Pakistan,-99,342,34,282,976,47
2020-12-16,PAK,Pakistan,-77,2,0,2,100,1
2020-12-16,PAK,Pakistan,1,200,8,199,237,13
2020-12-16,PAK,Pakistan,2,259,9,259,437,11
2020-12-16,PAK,Pakistan,3,139,3,139,168.5,9
2020-12-16,PAK,Pakistan,4,50,0,50,105,2
2020-12-16,PAK,Pakistan,5,23,1,23,18,1
2020-12-16,PAK,Pakistan,6,19,0,19,20,0
2020-12-16,PAK,Pakistan,7,5,0,5,2,0
2020-12-16,PLW,Palau,4,1,0,1,0,1
2020-12-16,PLW,Palau,5,1,0,1,0,0
2020-12-16,PLW,Palau,6,1,0,1,0,0
2020-12-16,PSE,Palestine,-99,49,4,34,41,6
2020-12-16,PSE,Palestine,1,31,3,31,112,0
2020-12-16,PSE,Palestine,2,66,0,66,152,8
2020-12-16,PSE,Palestine,3,42,3,42,90,6
2020-12-16,PSE,Palestine,4,33,0,33,72,4
2020-12-16,PSE,Palestine,5,14,0,14,17,0
2020-12-16,PSE,Palestine,6,4,0,4,1,0
2020-12-16,PAN,Panama,-99,95,4,75,47,6
2020-12-16,PAN,Panama,1,26,1,26,18,2
2020-12-16,PAN,Panama,2,73,0,73,65,3
2020-12-16,PAN,Panama,3,63,3,63,52,6
2020-12-16,PAN,Panama,4,43,2,43,31,2
2020-12-16,PAN,Panama,5,43,1,43,24,0
2020-12-16,PAN,Panama,6,15,0,14,2,1
2020-12-16,PAN,Panama,7,4,0,4,2,0
2020-12-16,PNG,Papua New Guinea,1,1,0,1,1,0
2020-12-16,PNG,Papua New Guinea,3,1,0,1,30,0
2020-12-16,PRY,Paraguay,-99,79,0,65,60,6
2020-12-16,PRY,Paraguay,1,64,2,64,52,12
2020-12-16,PRY,Paraguay,2,95,5,95,81,11
2020-12-16,PRY,Paraguay,3,80,2,80,76,4
2020-12-16,PRY,Paraguay,4,27,0,27,35,1
2020-12-16,PRY,Paraguay,5,18,0,18,16,0
2020-12-16,PRY,Paraguay,6,5,0,5,1,0
2020-12-16,PRY,Paraguay,7,5,0,5,1,0
2020-12-16,PER,Peru,-99,316,12,213,239,23
2020-12-16,PER,Peru,1,242,12,242,152,20
2020-12-16,PER,Peru,2,236,5,235,116,11
2020-12-16,PER,Peru,3,179,4,179,59,6
2020-12-16,PER,Peru,4,147,1,147,46,5
2020-12-16,PER,Peru,5,118,2,116,29,3
2020-12-16,PER,Peru,6,37,0,37,12,0
2020-12-16,PER,Peru,7,8,0,8,0,0
2020-12-16,PHL,Philippines,-99,472,0,413,95,9
2020-12-16,PHL,Philippines,-77,6,0,6,0,0
2020-12-16,PHL,Philippines,1,392,4,392,105,9
2020-12-16,PHL,Philippines,2,430,5,430,105,4
2020-12-16,PHL,Philippines,3,226,3,226,18,3
2020-12-16,PHL,Philippines,4,151,1,151,43,2
2020-12-16,PHL,Philippines,5,85,0,85,18,1
2020-12-16,PHL,Philippines,6,26,0,26,4,0
2020-12-16,PHL,Philippines,7,11,1,11,101,1
2020-12-16,POL,Poland,-99,513,13,450,282,29
2020-12-16,POL,Poland,-77,9,0,9,1,2
2020-12-16,POL,Poland,1,250,1,250,253,8
2020-12-16,POL,Poland,2,261,4,261,448,14
2020-12-16,POL,Poland,3,244,4,244,144,13
2020-12-16,POL,Poland,4,195,5,195,211,11
2020-12-16,POL,Poland,5,149,0,148,39,4
2020-12-16,POL,Poland,6,132,2,131,16,5
2020-12-16,POL,Poland,7,29,2,29,18,0
2020-12-16,PRT,Portugal,-99,423,3,375,123,9
2020-12-16,PRT,Portugal,-77,7,0,6,3,0
2020-12-16,PRT,Portugal,1,114,0,114,39,4
2020-12-16,PRT,Portugal,2,208,1,208,149,5
2020-12-16,PRT,Portugal,3,238,0,238,49,4
2020-12-16,PRT,Portugal,4,233,0,233,56,3
2020-12-16,PRT,Portugal,5,176,0,175,19,2
2020-12-16,PRT,Portugal,6,93,1,93,15,1
2020-12-16,PRT,Portugal,7,28,0,28,0,1
2020-12-16,PRI,"Puerto Rico, U.S.",-99,194,3,152,67,9
2020-12-16,PRI,"Puerto Rico, U.S.",-77,2,0,2,10,0
2020-12-16,PRI,"Puerto Rico, U.S.",1,39,0,39,6,1
2020-12-16,PRI,"Puerto Rico, U.S.",2,84,0,84,26,4
2020-12-16,PRI,"Puerto Rico, U.S.",3,96,1,96,48,6
2020-12-16,PRI,"Puerto Rico, U.S.",4,117,2,117,11,2
2020-12-16,PRI,"Puerto Rico, U.S.",5,126,1,126,18,2
2020-12-16,PRI,"Puerto Rico, U.S.",6,95,0,94,8,1
2020-12-16,PRI,"Puerto Rico, U.S.",7,21,0,21,0,0
2020-12-16,QAT,Qatar,-99,17,0,14,7,2
2020-12-16,QAT,Qatar,1,6,0,6,5,0
2020-12-16,QAT,Qatar,2,24,0,24,1,0
2020-12-16,QAT,Qatar,3,20,0,20,2,0
2020-12-16,QAT,Qatar,4,10,0,10,3,0
2020-12-16,QAT,Qatar,5,6,0,6,0,0
2020-12-16,REU,Réunion,2,1,0,1,0,0
2020-12-16,REU,Réunion,7,1,0,1,0,0
2020-12-16,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-12-16,COG,Republic of the Congo,-99,5,1,5,1,0
2020-12-16,COG,Republic of the Congo,3,1,0,1,0,0
2020-12-16,ROU,Romania,-99,322,2,264,191,22
2020-12-16,ROU,Romania,-77,5,0,5,0,1
2020-12-16,ROU,Romania,1,166,2,166,153,7
2020-12-16,ROU,Romania,2,241,4,241,216,17
2020-12-16,ROU,Romania,3,246,9,246,227,15
2020-12-16,ROU,Romania,4,268,3,268,266,12
2020-12-16,ROU,Romania,5,170,2,170,69,3
2020-12-16,ROU,Romania,6,96,0,96,29,1
2020-12-16,ROU,Romania,7,22,2,22,78,3
2020-12-16,RUS,Russia,-99,325,21,246,457,37
2020-12-16,RUS,Russia,-77,4,0,4,2,2
2020-12-16,RUS,Russia,1,44,3,44,18,6
2020-12-16,RUS,Russia,2,248,9,248,430,19
2020-12-16,RUS,Russia,3,388,19,388,645,26
2020-12-16,RUS,Russia,4,360,16,360,835,37
2020-12-16,RUS,Russia,5,260,5,257,408,17
2020-12-16,RUS,Russia,6,74,1,73,77,2
2020-12-16,RUS,Russia,7,15,0,15,5,0
2020-12-16,RWA,Rwanda,2,1,0,1,0,0
2020-12-16,RWA,Rwanda,3,1,0,1,0,0
2020-12-16,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-12-16,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-12-16,SHN,Saint Helena,5,1,0,1,0,0
2020-12-16,LCA,Saint Lucia,-99,1,0,1,2,0
2020-12-16,LCA,Saint Lucia,6,1,0,1,0,0
2020-12-16,VCT,Saint Vincent and the Grenadines,-99,1,0,0,0,0
2020-12-16,SAU,Saudi Arabia,-99,137,3,109,57,8
2020-12-16,SAU,Saudi Arabia,-77,1,0,1,0,0
2020-12-16,SAU,Saudi Arabia,1,19,0,19,4,0
2020-12-16,SAU,Saudi Arabia,2,99,0,99,12,2
2020-12-16,SAU,Saudi Arabia,3,86,1,86,42,4
2020-12-16,SAU,Saudi Arabia,4,75,0,75,8,0
2020-12-16,SAU,Saudi Arabia,5,25,0,25,29,0
2020-12-16,SAU,Saudi Arabia,6,9,1,8,101,0
2020-12-16,SAU,Saudi Arabia,7,1,0,1,0,0
2020-12-16,SEN,Senegal,-99,30,0,23,4,1
2020-12-16,SEN,Senegal,-77,1,0,1,0,0
2020-12-16,SEN,Senegal,1,2,1,2,0,0
2020-12-16,SEN,Senegal,2,5,0,5,5,0
2020-12-16,SEN,Senegal,3,8,1,8,2,1
2020-12-16,SEN,Senegal,4,3,0,3,2,0
2020-12-16,SEN,Senegal,5,1,0,1,0,0
2020-12-16,SEN,Senegal,6,2,0,2,1,0
2020-12-16,SRB,Serbia,-99,114,3,100,242,13
2020-12-16,SRB,Serbia,-77,4,1,4,12,2
2020-12-16,SRB,Serbia,1,42,0,42,95,3
2020-12-16,SRB,Serbia,2,108,1,108,624,4
2020-12-16,SRB,Serbia,3,112,3,112,591,9
2020-12-16,SRB,Serbia,4,102,3,102,336,12
2020-12-16,SRB,Serbia,5,82,0,82,177,3
2020-12-16,SRB,Serbia,6,34,1,34,9,1
2020-12-16,SRB,Serbia,7,7,1,7,100,1
2020-12-16,SYC,Seychelles,3,1,0,1,0,0
2020-12-16,SYC,Seychelles,4,1,0,1,0,1
2020-12-16,SLE,Sierra Leone,7,1,0,1,0,0
2020-12-16,SGP,Singapore,-99,50,1,43,3,1
2020-12-16,SGP,Singapore,-77,1,0,1,0,0
2020-12-16,SGP,Singapore,1,19,0,19,2,1
2020-12-16,SGP,Singapore,2,48,2,48,105,1
2020-12-16,SGP,Singapore,3,45,0,45,6,0
2020-12-16,SGP,Singapore,4,28,0,28,1,0
2020-12-16,SGP,Singapore,5,26,0,26,0,0
2020-12-16,SGP,Singapore,6,16,0,16,0,0
2020-12-16,SGP,Singapore,7,1,0,1,0,0
2020-12-16,SVK,Slovakia,-99,91,3,76,17,7
2020-12-16,SVK,Slovakia,-77,1,0,1,0,0
2020-12-16,SVK,Slovakia,1,58,2,58,32,3
2020-12-16,SVK,Slovakia,2,104,2,104,149,5
2020-12-16,SVK,Slovakia,3,141,0,141,88,5
2020-12-16,SVK,Slovakia,4,111,1,109,84,6
2020-12-16,SVK,Slovakia,5,99,2,99,45,3
2020-12-16,SVK,Slovakia,6,64,0,63,7,3
2020-12-16,SVK,Slovakia,7,9,0,9,0,0
