date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-23,ITA,Italy,2,738,1,738,159,9
2020-09-23,ITA,Italy,3,800,3,799,84,9
2020-09-23,ITA,Italy,4,806,2,805,59,6
2020-09-23,ITA,Italy,5,694,2,693,45,3
2020-09-23,ITA,Italy,6,392,1,391,15,2
2020-09-23,ITA,Italy,7,84,0,84,1,0
2020-09-23,JAM,Jamaica,-99,1,0,1,0,0
2020-09-23,JPN,Japan,-99,467,3,459,136,5
2020-09-23,JPN,Japan,1,63,2,63,6,1
2020-09-23,JPN,Japan,2,325,1,325,8,0
2020-09-23,JPN,Japan,3,844,11,844,43,6
2020-09-23,JPN,Japan,4,1649,5,1649,82,4
2020-09-23,JPN,Japan,5,1627,1,1626,57,4
2020-09-23,JPN,Japan,6,850,3,849,4,2
2020-09-23,JPN,Japan,7,169,0,167,1,1
2020-09-23,JEY,Jersey,1,1,0,1,0,0
2020-09-23,JOR,Jordan,-99,103,1,93,8,3
2020-09-23,JOR,Jordan,1,59,4,59,34,4
2020-09-23,JOR,Jordan,2,125,3,125,73,12
2020-09-23,JOR,Jordan,3,98,4,98,23,7
2020-09-23,JOR,Jordan,4,50,0,50,2,0
2020-09-23,JOR,Jordan,5,30,0,30,3,1
2020-09-23,JOR,Jordan,6,6,0,6,0,0
2020-09-23,JOR,Jordan,7,1,0,1,0,0
2020-09-23,KAZ,Kazakhstan,-99,38,2,35,15,4
2020-09-23,KAZ,Kazakhstan,1,5,0,5,0,0
2020-09-23,KAZ,Kazakhstan,2,21,0,21,11,2
2020-09-23,KAZ,Kazakhstan,3,55,2,55,80,2
2020-09-23,KAZ,Kazakhstan,4,28,0,28,0,0
2020-09-23,KAZ,Kazakhstan,5,17,0,17,3,0
2020-09-23,KAZ,Kazakhstan,6,3,0,3,0,0
2020-09-23,KAZ,Kazakhstan,7,1,0,1,0,0
2020-09-23,KEN,Kenya,-99,69,7,63,20,8
2020-09-23,KEN,Kenya,1,26,2,26,7,2
2020-09-23,KEN,Kenya,2,104,5,104,16,8
2020-09-23,KEN,Kenya,3,70,4,70,95,2
2020-09-23,KEN,Kenya,4,36,0,35,2,0
2020-09-23,KEN,Kenya,5,17,0,17,2,0
2020-09-23,KEN,Kenya,6,4,0,4,0,0
2020-09-23,KEN,Kenya,7,1,0,1,0,0
2020-09-23,KIR,Kiribati,-99,1,1,0,0,1
2020-09-23,RKS,Kosovo,-99,2,0,2,0,0
2020-09-23,RKS,Kosovo,2,1,0,1,0,0
2020-09-23,KWT,Kuwait,-99,15,0,14,0,1
2020-09-23,KWT,Kuwait,1,2,0,2,0,0
2020-09-23,KWT,Kuwait,2,18,1,18,5,0
2020-09-23,KWT,Kuwait,3,15,0,15,46,0
2020-09-23,KWT,Kuwait,4,8,0,8,1,0
2020-09-23,KWT,Kuwait,5,4,0,4,6,0
2020-09-23,KGZ,Kyrgyzstan,-99,11,0,11,10,0
2020-09-23,KGZ,Kyrgyzstan,1,5,0,5,1,0
2020-09-23,KGZ,Kyrgyzstan,2,16,0,16,7,0
2020-09-23,KGZ,Kyrgyzstan,3,6,1,6,2,0
2020-09-23,KGZ,Kyrgyzstan,4,12,0,12,25,1
2020-09-23,KGZ,Kyrgyzstan,5,4,0,4,3.3,0
2020-09-23,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-09-23,LAO,Laos,-99,7,0,7,5,0
2020-09-23,LAO,Laos,1,4,0,4,0,0
2020-09-23,LAO,Laos,2,9,0,9,7,0
2020-09-23,LAO,Laos,3,5,0,5,0,1
2020-09-23,LVA,Latvia,4,1,0,1,0,0
2020-09-23,LVA,Latvia,5,1,0,1,1,0
2020-09-23,LBN,Lebanon,-99,17,1,17,84,1
2020-09-23,LBN,Lebanon,1,19,0,19,10,1
2020-09-23,LBN,Lebanon,2,48,0,47,32,3
2020-09-23,LBN,Lebanon,3,31,0,31,17,1
2020-09-23,LBN,Lebanon,4,20,0,20,16,0
2020-09-23,LBN,Lebanon,5,9,0,9,0,0
2020-09-23,LBN,Lebanon,6,4,0,4,1,0
2020-09-23,LBN,Lebanon,7,2,0,2,0,0
2020-09-23,LSO,Lesotho,4,1,0,1,0,0
2020-09-23,LSO,Lesotho,6,1,0,1,0,0
2020-09-23,LBR,Liberia,-99,1,0,1,5,0
2020-09-23,LBR,Liberia,1,1,0,1,0,0
2020-09-23,LBY,Libya,-99,41,1,38,31,5
2020-09-23,LBY,Libya,1,22,0,22,65,4
2020-09-23,LBY,Libya,2,57,2,57,110,1
2020-09-23,LBY,Libya,3,59,2,59,99,5
2020-09-23,LBY,Libya,4,27,0,26,56,1
2020-09-23,LBY,Libya,5,10,0,10,10,0
2020-09-23,LBY,Libya,6,1,0,1,4,0
2020-09-23,LTU,Lithuania,1,2,1,2,100,1
2020-09-23,LTU,Lithuania,3,1,0,1,0,0
2020-09-23,LTU,Lithuania,6,1,0,1,0,0
2020-09-23,MAC,Macau,-99,1,0,1,0,0
2020-09-23,MAC,Macau,1,1,0,1,0,0
2020-09-23,MAC,Macau,3,1,0,1,0,0
2020-09-23,MAC,Macau,5,2,0,2,0,1
2020-09-23,MDG,Madagascar,-99,3,0,3,0,0
2020-09-23,MDG,Madagascar,2,3,0,3,7,0
2020-09-23,MDG,Madagascar,3,9,0,9,0,0
2020-09-23,MDG,Madagascar,4,2,0,2,0,0
2020-09-23,MDG,Madagascar,5,1,0,1,0,0
2020-09-23,MDG,Madagascar,6,1,0,1,0,0
2020-09-23,MYS,Malaysia,-99,145,1,138,21,1
2020-09-23,MYS,Malaysia,1,149,4,148,23,3
2020-09-23,MYS,Malaysia,2,226,4,226,14,3
2020-09-23,MYS,Malaysia,3,156,3,156,29,1
2020-09-23,MYS,Malaysia,4,76,0,76,0,0
2020-09-23,MYS,Malaysia,5,50,0,50,6,0
2020-09-23,MYS,Malaysia,6,16,0,16,0,0
2020-09-23,MYS,Malaysia,7,1,0,0,0,0
2020-09-23,MLI,Mali,-99,15,1,14,3,0
2020-09-23,MLI,Mali,2,1,0,1,12,0
2020-09-23,MLI,Mali,3,7,0,7,2,0
2020-09-23,MLI,Mali,4,3,0,3,0,0
2020-09-23,MLI,Mali,5,3,0,3,0,0
2020-09-23,MLT,Malta,7,1,0,1,0,0
2020-09-23,MTQ,Martinique,-99,1,0,1,0,0
2020-09-23,MTQ,Martinique,2,1,0,1,0,0
2020-09-23,MRT,Mauritania,-99,3,0,3,0,0
2020-09-23,MRT,Mauritania,1,2,0,2,0,0
2020-09-23,MRT,Mauritania,2,1,0,1,0,0
2020-09-23,MRT,Mauritania,3,2,1,2,5,1
2020-09-23,MRT,Mauritania,4,1,0,1,0,0
2020-09-23,MEX,Mexico,-99,872,13,833,983,56
2020-09-23,MEX,Mexico,1,1414,23,1412,1584,79
2020-09-23,MEX,Mexico,2,1900,41,1900,2136,98
2020-09-23,MEX,Mexico,3,1430,33,1430,1689,72
2020-09-23,MEX,Mexico,4,1026,15,1025,988,44
2020-09-23,MEX,Mexico,5,537,3,537,759,12
2020-09-23,MEX,Mexico,6,164,1,164,117,2
2020-09-23,MEX,Mexico,7,18,0,18,3,0
2020-09-23,MDA,Moldova,-99,21,0,19,6,0
2020-09-23,MDA,Moldova,1,18,0,18,120,0
2020-09-23,MDA,Moldova,2,37,1,37,20,1
2020-09-23,MDA,Moldova,3,21,0,21,36,1
2020-09-23,MDA,Moldova,4,22,1,22,3,0
2020-09-23,MDA,Moldova,5,4,0,4,0,0
2020-09-23,MCO,Monaco,-99,1,0,1,1,0
2020-09-23,MCO,Monaco,2,2,0,2,0,0
2020-09-23,MNE,Montenegro,-99,1,0,1,0,0
2020-09-23,MNE,Montenegro,2,1,0,1,0,0
2020-09-23,MNE,Montenegro,3,2,0,2,0,0
2020-09-23,MNE,Montenegro,4,1,0,1,0,0
2020-09-23,MNE,Montenegro,5,2,0,2,0,0
2020-09-23,MSR,Montserrat,4,2,0,2,3,0
2020-09-23,MAR,Morocco,-99,67,1,65,16,2
2020-09-23,MAR,Morocco,1,36,2,36,34,2
2020-09-23,MAR,Morocco,2,51,4,51,37,6
2020-09-23,MAR,Morocco,3,47,1,47,15,4
2020-09-23,MAR,Morocco,4,27,0,27,8,1
2020-09-23,MAR,Morocco,5,14,0,14,4,0
2020-09-23,MAR,Morocco,6,7,0,7,0,0
2020-09-23,MAR,Morocco,7,2,0,2,0,0
2020-09-23,MOZ,Mozambique,-99,29,0,28,6,2
2020-09-23,MOZ,Mozambique,1,8,0,8,3,0
2020-09-23,MOZ,Mozambique,2,34,0,34,19,1
2020-09-23,MOZ,Mozambique,3,16,0,16,5,1
2020-09-23,MOZ,Mozambique,4,8,0,8,2,1
2020-09-23,MOZ,Mozambique,5,1,0,1,0,0
2020-09-23,MMR,Myanmar,-99,122,5,121,216,6
2020-09-23,MMR,Myanmar,1,80,3,79,126,4
2020-09-23,MMR,Myanmar,2,142,2,142,27,2
2020-09-23,MMR,Myanmar,3,114,0,114,27,1
2020-09-23,MMR,Myanmar,4,41,1,41,27,0
2020-09-23,MMR,Myanmar,5,18,0,18,58,0
2020-09-23,MMR,Myanmar,6,3,0,3,100,0
2020-09-23,NAM,Namibia,3,1,0,1,0,0
2020-09-23,NPL,Nepal,-99,78,2,74,259,3
2020-09-23,NPL,Nepal,1,111,4,111,100,8
2020-09-23,NPL,Nepal,2,121,0,121,44,4
2020-09-23,NPL,Nepal,3,42,0,42,15,0
2020-09-23,NPL,Nepal,4,24,0,24,11,1
2020-09-23,NPL,Nepal,5,7,0,7,0,0
2020-09-23,NPL,Nepal,7,1,0,1,0,0
2020-09-23,NLD,Netherlands,-99,183,2,175,32,11
2020-09-23,NLD,Netherlands,1,103,1,103,47,5
2020-09-23,NLD,Netherlands,2,197,3,197,73,5
2020-09-23,NLD,Netherlands,3,238,2,238,56,9
2020-09-23,NLD,Netherlands,4,364,5,364,202,10
2020-09-23,NLD,Netherlands,5,388,3,388,133,6
2020-09-23,NLD,Netherlands,6,301,2,301,44,4
2020-09-23,NLD,Netherlands,7,90,1,90,4,1
2020-09-23,NZL,New Zealand,-99,66,0,63,155,3
2020-09-23,NZL,New Zealand,1,33,0,33,3,1
2020-09-23,NZL,New Zealand,2,76,2,76,19,3
2020-09-23,NZL,New Zealand,3,66,0,66,9,1
2020-09-23,NZL,New Zealand,4,93,3,93,16,2
2020-09-23,NZL,New Zealand,5,94,3,94,30,3
2020-09-23,NZL,New Zealand,6,85,0,85,3,0
2020-09-23,NZL,New Zealand,7,20,0,20,0,0
2020-09-23,NIC,Nicaragua,-99,39,2,38,25,8
2020-09-23,NIC,Nicaragua,1,34,1,34,24,2
2020-09-23,NIC,Nicaragua,2,29,0,29,9,0
2020-09-23,NIC,Nicaragua,3,46,1,46,48,4
2020-09-23,NIC,Nicaragua,4,16,0,16,8,0
2020-09-23,NIC,Nicaragua,5,20,1,20,13,1
2020-09-23,NIC,Nicaragua,6,4,0,4,0,0
2020-09-23,NIC,Nicaragua,7,2,0,2,0,0
2020-09-23,NGA,Nigeria,-99,80,3,76,64,6
2020-09-23,NGA,Nigeria,1,35,2,35,22,4
2020-09-23,NGA,Nigeria,2,125,8,125,155,6
2020-09-23,NGA,Nigeria,3,88,8,87,27,6
2020-09-23,NGA,Nigeria,4,42,0,42,5,1
2020-09-23,NGA,Nigeria,5,20,1,20,6,1
2020-09-23,NGA,Nigeria,6,2,0,2,0,0
2020-09-23,NGA,Nigeria,7,2,0,2,0,0
2020-09-23,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-09-23,NOR,Norway,-99,88,0,83,16,4
2020-09-23,NOR,Norway,1,41,1,41,13,2
2020-09-23,NOR,Norway,2,86,0,86,26,3
2020-09-23,NOR,Norway,3,131,0,131,20,3
2020-09-23,NOR,Norway,4,198,2,198,95,5
2020-09-23,NOR,Norway,5,225,2,225,19,0
2020-09-23,NOR,Norway,6,225,1,224,19,1
2020-09-23,NOR,Norway,7,74,0,73,2,1
2020-09-23,OMN,Oman,-99,5,0,5,6,1
2020-09-23,OMN,Oman,1,2,0,2,0,0
2020-09-23,OMN,Oman,2,15,1,15,3,0
2020-09-23,OMN,Oman,3,8,0,8,4,0
2020-09-23,OMN,Oman,4,5,0,5,3,0
2020-09-23,OMN,Oman,6,2,0,2,0,0
2020-09-23,OMN,Oman,7,1,0,1,0,0
2020-09-23,PAK,Pakistan,-99,122,9,119,341,11
2020-09-23,PAK,Pakistan,1,130,11,130,342,18
2020-09-23,PAK,Pakistan,2,162,5,162,70,1
2020-09-23,PAK,Pakistan,3,75,3,74,26,2
2020-09-23,PAK,Pakistan,4,17,1,17,8,1
2020-09-23,PAK,Pakistan,5,13,1,13,0,0
2020-09-23,PAK,Pakistan,6,2,0,2,1,0
2020-09-23,PAK,Pakistan,7,2,1,2,1,1
2020-09-23,PLW,Palau,6,1,0,1,0,0
2020-09-23,PSE,Palestine,-99,23,3,23,41,3
2020-09-23,PSE,Palestine,1,22,1,22,125,3
2020-09-23,PSE,Palestine,2,39,1,39,59,2
2020-09-23,PSE,Palestine,3,31,1,30,92,1
2020-09-23,PSE,Palestine,4,12,1,12,16,1
2020-09-23,PSE,Palestine,5,10,0,10,1,0
2020-09-23,PSE,Palestine,6,1,0,1,0,0
2020-09-23,PAN,Panama,-99,25,0,25,2,1
2020-09-23,PAN,Panama,1,17,1,17,10,0
2020-09-23,PAN,Panama,2,38,0,38,19,0
2020-09-23,PAN,Panama,3,34,2,34,26,3
2020-09-23,PAN,Panama,4,41,1,41,22,1
2020-09-23,PAN,Panama,5,30,0,30,10,0
2020-09-23,PAN,Panama,6,14,0,14,0,0
2020-09-23,PAN,Panama,7,1,0,1,0,0
2020-09-23,PNG,Papua New Guinea,-99,1,0,1,1,0
2020-09-23,PNG,Papua New Guinea,2,1,0,1,0,0
2020-09-23,PRY,Paraguay,-99,38,1,34,25,3
2020-09-23,PRY,Paraguay,1,42,1,42,18,2
2020-09-23,PRY,Paraguay,2,77,1,77,109,4
2020-09-23,PRY,Paraguay,3,65,2,65,88,3
2020-09-23,PRY,Paraguay,4,42,1,42,57,3
2020-09-23,PRY,Paraguay,5,15,0,15,17,0
2020-09-23,PRY,Paraguay,6,9,0,8,10,0
2020-09-23,PRY,Paraguay,7,1,0,1,0,0
2020-09-23,PER,Peru,-99,183,8,171,247,14
2020-09-23,PER,Peru,1,179,3,179,252,11
2020-09-23,PER,Peru,2,201,8,201,267,12
2020-09-23,PER,Peru,3,176,6,175,129,9
2020-09-23,PER,Peru,4,134,1,134,88,2
2020-09-23,PER,Peru,5,84,0,84,74,3
2020-09-23,PER,Peru,6,39,0,39,12,1
2020-09-23,PER,Peru,7,3,0,3,0,0
2020-09-23,PHL,Philippines,-99,243,3,236,165,7
2020-09-23,PHL,Philippines,1,330,3,330,109,4
2020-09-23,PHL,Philippines,2,403,1,403,182,5
2020-09-23,PHL,Philippines,3,234,0,234,42,1
2020-09-23,PHL,Philippines,4,102,0,102,18,1
2020-09-23,PHL,Philippines,5,57,2,57,14,0
2020-09-23,PHL,Philippines,6,26,0,26,14,0
2020-09-23,PHL,Philippines,7,4,0,4,0,0
2020-09-23,PCN,Pitcairn,-99,1,0,1,0,0
2020-09-23,POL,Poland,-99,256,9,246,51,6
2020-09-23,POL,Poland,1,176,4,176,182,5
2020-09-23,POL,Poland,2,185,8,185,62,7
2020-09-23,POL,Poland,3,162,8,162,154,10
2020-09-23,POL,Poland,4,96,0,96,16,1
2020-09-23,POL,Poland,5,77,0,77,16,0
2020-09-23,POL,Poland,6,69,0,69,3,2
2020-09-23,POL,Poland,7,17,2,17,1,1
2020-09-23,PRT,Portugal,-99,363,1,358,36,4
2020-09-23,PRT,Portugal,1,114,1,113,17,2
2020-09-23,PRT,Portugal,2,265,0,265,133,8
2020-09-23,PRT,Portugal,3,365,0,365,57,5
2020-09-23,PRT,Portugal,4,282,0,282,135,2
2020-09-23,PRT,Portugal,5,177,2,175,21,1
2020-09-23,PRT,Portugal,6,82,0,82,1,1
2020-09-23,PRT,Portugal,7,17,0,17,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",-99,90,0,89,7,1
2020-09-23,PRI,"Puerto Rico, U.S.",1,30,1,30,8,1
2020-09-23,PRI,"Puerto Rico, U.S.",2,54,3,54,29,1
2020-09-23,PRI,"Puerto Rico, U.S.",3,69,1,69,13,0
2020-09-23,PRI,"Puerto Rico, U.S.",4,111,1,111,45,3
2020-09-23,PRI,"Puerto Rico, U.S.",5,104,1,104,10,2
2020-09-23,PRI,"Puerto Rico, U.S.",6,83,0,83,10,0
2020-09-23,PRI,"Puerto Rico, U.S.",7,23,0,23,0,1
2020-09-23,QAT,Qatar,-99,13,1,12,9,0
2020-09-23,QAT,Qatar,1,3,0,3,0,0
2020-09-23,QAT,Qatar,2,23,1,23,9,1
2020-09-23,QAT,Qatar,3,24,1,24,90,2
2020-09-23,QAT,Qatar,4,7,0,7,8,0
2020-09-23,QAT,Qatar,5,3,0,3,2,0
2020-09-23,QAT,Qatar,6,3,0,3,0,0
2020-09-23,REU,Réunion,-99,2,0,2,0,0
2020-09-23,MKD,Republic of North Macedonia,-99,1,1,1,3,1
2020-09-23,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-09-23,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-09-23,COG,Republic of the Congo,-99,1,0,0,0,0
2020-09-23,ROU,Romania,-99,158,5,150,38,3
2020-09-23,ROU,Romania,1,153,1,153,33,1
2020-09-23,ROU,Romania,2,229,3,229,179,6
2020-09-23,ROU,Romania,3,216,2,216,58,3
2020-09-23,ROU,Romania,4,219,3,219,30,3
2020-09-23,ROU,Romania,5,125,0,125,27,2
2020-09-23,ROU,Romania,6,79,0,79,6,0
2020-09-23,ROU,Romania,7,10,0,10,102,0
2020-09-23,RUS,Russia,-99,137,6,126,70,5
2020-09-23,RUS,Russia,1,33,2,33,16,3
2020-09-23,RUS,Russia,2,186,5,186,173,7
2020-09-23,RUS,Russia,3,296,6,296,162,7
2020-09-23,RUS,Russia,4,225,6,225,209,12
2020-09-23,RUS,Russia,5,175,1,175,121,6
2020-09-23,RUS,Russia,6,33,0,33,5,0
2020-09-23,RUS,Russia,7,9,0,9,0,0
2020-09-23,RWA,Rwanda,2,1,0,1,0,0
2020-09-23,LCA,Saint Lucia,-99,1,0,1,0,0
2020-09-23,SPM,Saint Pierre and Miquelon,-99,1,1,1,1,1
2020-09-23,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-09-23,SMR,San Marino,1,1,0,1,0,0
2020-09-23,SMR,San Marino,4,1,0,1,0,0
2020-09-23,SAU,Saudi Arabia,-99,55,1,54,13,3
2020-09-23,SAU,Saudi Arabia,1,15,2,15,4,1
2020-09-23,SAU,Saudi Arabia,2,60,3,60,56,2
2020-09-23,SAU,Saudi Arabia,3,75,3,75,176,4
2020-09-23,SAU,Saudi Arabia,4,49,0,49,24,0
2020-09-23,SAU,Saudi Arabia,5,18,0,18,5,0
2020-09-23,SAU,Saudi Arabia,6,9,0,9,1,0
2020-09-23,SAU,Saudi Arabia,7,2,0,2,100,0
2020-09-23,SEN,Senegal,-99,6,0,6,2,3
2020-09-23,SEN,Senegal,1,5,0,5,1,0
2020-09-23,SEN,Senegal,2,2,0,2,0,0
2020-09-23,SEN,Senegal,3,3,0,3,0,0
2020-09-23,SEN,Senegal,4,3,0,3,1,0
2020-09-23,SEN,Senegal,5,2,0,2,0,0
2020-09-23,SRB,Serbia,-99,47,1,47,35.6,1
2020-09-23,SRB,Serbia,1,19,0,19,8,0
2020-09-23,SRB,Serbia,2,57,2,57,68,2
2020-09-23,SRB,Serbia,3,77,2,77,143,3
2020-09-23,SRB,Serbia,4,71,0,71,13,1
2020-09-23,SRB,Serbia,5,45,0,45,22,0
2020-09-23,SRB,Serbia,6,22,0,22,0,1
2020-09-23,SRB,Serbia,7,6,0,6,0,0
2020-09-23,SLE,Sierra Leone,1,2,1,2,6,1
2020-09-23,SGP,Singapore,-99,22,0,22,101,0
2020-09-23,SGP,Singapore,1,8,0,8,0,0
2020-09-23,SGP,Singapore,2,42,0,42,3,0
2020-09-23,SGP,Singapore,3,49,1,49,5,1
2020-09-23,SGP,Singapore,4,29,0,29,3,0
2020-09-23,SGP,Singapore,5,16,0,16,9,0
2020-09-23,SGP,Singapore,6,9,0,9,0,0
2020-09-23,SGP,Singapore,7,1,0,1,0,0
2020-09-23,SVK,Slovakia,-99,45,0,41,3,0
2020-09-23,SVK,Slovakia,1,38,0,38,9,1
2020-09-23,SVK,Slovakia,2,80,1,80,19,2
2020-09-23,SVK,Slovakia,3,70,0,70,8,1
2020-09-23,SVK,Slovakia,4,50,1,50,5,0
2020-09-23,SVK,Slovakia,5,50,0,50,25,1
2020-09-23,SVK,Slovakia,6,32,0,32,2,1
2020-09-23,SVK,Slovakia,7,8,0,8,6,0
2020-09-23,SVN,Slovenia,-99,14,0,14,1,0
2020-09-23,SVN,Slovenia,1,10,0,10,16,0
2020-09-23,SVN,Slovenia,2,20,0,20,6,1
2020-09-23,SVN,Slovenia,3,25,0,25,22,0
2020-09-23,SVN,Slovenia,4,23,1,23,9,0
2020-09-23,SVN,Slovenia,5,23,0,23,5,0
2020-09-23,SVN,Slovenia,6,15,0,15,2,0
2020-09-23,SVN,Slovenia,7,4,0,4,0,0
2020-09-23,SLB,Solomon Islands,-99,1,0,1,0,0
2020-09-23,SLB,Solomon Islands,1,1,0,1,0,0
2020-09-23,SOM,Somalia,-99,1,0,1,0,0
2020-09-23,ZAF,South Africa,-99,93,6,89,114,6
2020-09-23,ZAF,South Africa,1,62,3,62,23,5
2020-09-23,ZAF,South Africa,2,135,5,135,145,6
2020-09-23,ZAF,South Africa,3,110,1,110,27,3
2020-09-23,ZAF,South Africa,4,86,2,86,12,4
2020-09-23,ZAF,South Africa,5,61,1,60,45,2
2020-09-23,ZAF,South Africa,6,16,0,16,6,0
2020-09-23,ZAF,South Africa,7,6,0,6,0,0
2020-09-23,KOR,South Korea,-99,83,0,75,5,2
2020-09-23,KOR,South Korea,1,92,0,92,70,1
2020-09-23,KOR,South Korea,2,96,1,96,8,1
2020-09-23,KOR,South Korea,3,83,1,83,3,0
2020-09-23,KOR,South Korea,4,87,0,87,11,2
2020-09-23,KOR,South Korea,5,59,0,59,26,0
2020-09-23,KOR,South Korea,6,17,0,17,0,0
2020-09-23,KOR,South Korea,7,5,0,5,0,0
2020-09-23,SSD,South Sudan,-99,1,0,1,0,0
2020-09-23,ESP,Spain,-99,343,4,332,265,8
2020-09-23,ESP,Spain,1,177,1,177,56,4
2020-09-23,ESP,Spain,2,617,7,617,217,11
2020-09-23,ESP,Spain,3,816,7,815,267,16
2020-09-23,ESP,Spain,4,713,2,711,243,12
2020-09-23,ESP,Spain,5,496,1,496,185,5
2020-09-23,ESP,Spain,6,241,1,241,67,3
2020-09-23,ESP,Spain,7,48,0,48,0,0
2020-09-23,LKA,Sri Lanka,-99,34,1,34,8,1
2020-09-23,LKA,Sri Lanka,1,12,0,12,1,0
2020-09-23,LKA,Sri Lanka,2,37,1,37,7,2
2020-09-23,LKA,Sri Lanka,3,19,0,19,14,1
2020-09-23,LKA,Sri Lanka,4,9,1,9,3,1
2020-09-23,LKA,Sri Lanka,5,8,0,8,0,0
2020-09-23,SDN,Sudan,-99,25,0,24,27,3
2020-09-23,SDN,Sudan,1,19,1,19,3,0
2020-09-23,SDN,Sudan,2,40,1,40,16,1
2020-09-23,SDN,Sudan,3,24,0,24,1,0
2020-09-23,SDN,Sudan,4,8,1,8,13,1
2020-09-23,SDN,Sudan,5,2,0,2,2,0
2020-09-23,SUR,Suriname,6,1,0,1,0,0
2020-09-23,SJM,Svalbard and Jan Mayen,-99,1,1,1,66,1
2020-09-23,SWE,Sweden,-99,171,5,163,51,13
2020-09-23,SWE,Sweden,1,67,1,67,14,3
2020-09-23,SWE,Sweden,2,216,5,216,85,10
2020-09-23,SWE,Sweden,3,293,9,293,70,15
2020-09-23,SWE,Sweden,4,451,13,450,159,17
2020-09-23,SWE,Sweden,5,415,8,414,98,11
2020-09-23,SWE,Sweden,6,461,2,460,29,8
2020-09-23,SWE,Sweden,7,165,0,164,10,9
2020-09-23,CHE,Switzerland,-99,61,1,59,11,3
2020-09-23,CHE,Switzerland,1,22,0,22,1,0
2020-09-23,CHE,Switzerland,2,76,2,76,20,1
2020-09-23,CHE,Switzerland,3,87,0,87,21,1
2020-09-23,CHE,Switzerland,4,122,0,122,23,1
2020-09-23,CHE,Switzerland,5,105,0,105,19,0
2020-09-23,CHE,Switzerland,6,69,0,69,4,0
2020-09-23,CHE,Switzerland,7,16,0,16,0,0
2020-09-23,TWN,Taiwan,-99,152,1,143,6,0
2020-09-23,TWN,Taiwan,1,151,0,151,3,0
2020-09-23,TWN,Taiwan,2,261,1,261,11,0
2020-09-23,TWN,Taiwan,3,309,0,309,5,0
2020-09-23,TWN,Taiwan,4,159,0,159,6,1
2020-09-23,TWN,Taiwan,5,111,0,110,5,0
2020-09-23,TWN,Taiwan,6,34,0,34,0,0
2020-09-23,TWN,Taiwan,7,10,0,9,0,0
2020-09-23,TJK,Tajikistan,-99,1,1,1,0,1
2020-09-23,TJK,Tajikistan,3,1,0,1,0,0
2020-09-23,TZA,Tanzania,-99,13,1,12,6,3
2020-09-23,TZA,Tanzania,1,1,0,1,0,0
2020-09-23,TZA,Tanzania,2,9,0,9,0,0
2020-09-23,TZA,Tanzania,3,16,1,16,8,0
2020-09-23,TZA,Tanzania,4,4,0,4,3,0
2020-09-23,TZA,Tanzania,5,4,0,4,1,0
2020-09-23,TZA,Tanzania,7,1,0,1,0,0
2020-09-23,THA,Thailand,-99,193,1,188,21,2
2020-09-23,THA,Thailand,1,91,4,90,6,2
2020-09-23,THA,Thailand,2,210,4,210,19,4
2020-09-23,THA,Thailand,3,280,2,280,18,2
2020-09-23,THA,Thailand,4,216,0,216,15,1
2020-09-23,THA,Thailand,5,128,1,128,7,0
2020-09-23,THA,Thailand,6,35,0,35,1,0
2020-09-23,THA,Thailand,7,11,1,11,2,0
2020-09-23,TLS,Timor-Leste,2,1,0,1,0,0
2020-09-23,TLS,Timor-Leste,4,1,0,1,0,0
2020-09-23,TGO,Togo,3,1,0,1,0,0
2020-09-23,TON,Tonga,5,1,1,1,0,1
2020-09-23,TUN,Tunisia,-99,130,3,127,90,7
2020-09-23,TUN,Tunisia,1,41,1,41,20,3
2020-09-23,TUN,Tunisia,2,88,3,88,133,3
2020-09-23,TUN,Tunisia,3,93,3,93,57,0
2020-09-23,TUN,Tunisia,4,56,0,56,29,1
2020-09-23,TUN,Tunisia,5,27,0,26,1,1
2020-09-23,TUN,Tunisia,6,11,0,11,2,0
2020-09-23,TUN,Tunisia,7,1,0,1,0,0
2020-09-23,TUR,Turkey,-99,388,6,366,371,20
2020-09-23,TUR,Turkey,1,200,7,199,287,11
2020-09-23,TUR,Turkey,2,474,10,474,238,24
2020-09-23,TUR,Turkey,3,495,2,495,312,19
2020-09-23,TUR,Turkey,4,306,1,305,378,3
2020-09-23,TUR,Turkey,5,204,0,203,44,3
2020-09-23,TUR,Turkey,6,63,0,63,11,0
2020-09-23,TUR,Turkey,7,12,0,11,0,1
2020-09-23,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2020-09-23,TUV,Tuvalu,-99,1,0,1,0,0
2020-09-23,TUV,Tuvalu,5,1,0,1,0,0
2020-09-23,UGA,Uganda,-99,1,0,1,0,0
2020-09-23,UGA,Uganda,3,1,0,1,1,0
2020-09-23,UKR,Ukraine,-99,211,4,189,85,8
2020-09-23,UKR,Ukraine,1,118,2,118,92,8
2020-09-23,UKR,Ukraine,2,489,19,489,281,21
2020-09-23,UKR,Ukraine,3,475,22,474,388,26
