date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-20,HKG,Hong Kong,1,31,2,31,7,1
2020-12-20,HKG,Hong Kong,2,59,0,59,2,0
2020-12-20,HKG,Hong Kong,3,48,1,48,1,0
2020-12-20,HKG,Hong Kong,4,55,1,55,4,0
2020-12-20,HKG,Hong Kong,5,34,0,34,1,0
2020-12-20,HKG,Hong Kong,6,22,0,22,2,1
2020-12-20,HKG,Hong Kong,7,2,0,2,0,0
2020-12-20,HUN,Hungary,-99,326,6,288,151,20
2020-12-20,HUN,Hungary,-77,5,0,5,1,0
2020-12-20,HUN,Hungary,1,91,1,91,9,4
2020-12-20,HUN,Hungary,2,238,2,238,97,8
2020-12-20,HUN,Hungary,3,291,1,291,206,19
2020-12-20,HUN,Hungary,4,311,2,310,153,13
2020-12-20,HUN,Hungary,5,288,3,287,173,8
2020-12-20,HUN,Hungary,6,275,1,274,58,3
2020-12-20,HUN,Hungary,7,79,0,77,9,1
2020-12-20,ISL,Iceland,-99,2,0,2,0,0
2020-12-20,ISL,Iceland,4,1,0,1,0,0
2020-12-20,IND,India,-99,2049,67,1804,1192,114
2020-12-20,IND,India,-77,7,1,7,1,1
2020-12-20,IND,India,1,654,22,653,945,35
2020-12-20,IND,India,2,1242,12,1241,1031,31
2020-12-20,IND,India,3,667,4,666,231,10
2020-12-20,IND,India,4,251,0,248,115,3
2020-12-20,IND,India,5,120,2,119,35,3
2020-12-20,IND,India,6,62,0,62,9,0
2020-12-20,IND,India,7,15,2,15,200,2
2020-12-20,IDN,Indonesia,-99,849,27,560,122,41
2020-12-20,IDN,Indonesia,-77,2,0,2,0,0
2020-12-20,IDN,Indonesia,1,373,10,372,103,14
2020-12-20,IDN,Indonesia,2,684,23,684,229,33
2020-12-20,IDN,Indonesia,3,545,8,543,284,17
2020-12-20,IDN,Indonesia,4,265,4,264,62,2
2020-12-20,IDN,Indonesia,5,97,3,97,26,0
2020-12-20,IDN,Indonesia,6,15,0,15,5,0
2020-12-20,IDN,Indonesia,7,6,0,6,8,0
2020-12-20,IRQ,Iraq,-99,174,10,124,327,17
2020-12-20,IRQ,Iraq,-77,3,0,3,6,0
2020-12-20,IRQ,Iraq,1,87,8,87,234,11
2020-12-20,IRQ,Iraq,2,135,10,134,199,8
2020-12-20,IRQ,Iraq,3,66,0,66,172,2
2020-12-20,IRQ,Iraq,4,65,3,64,305,5
2020-12-20,IRQ,Iraq,5,25,0,25,38,0
2020-12-20,IRQ,Iraq,6,5,0,5,1,0
2020-12-20,IRL,Ireland,-99,128,2,110,17,3
2020-12-20,IRL,Ireland,-77,1,0,1,0,0
2020-12-20,IRL,Ireland,1,33,0,33,5,1
2020-12-20,IRL,Ireland,2,83,0,83,9,1
2020-12-20,IRL,Ireland,3,107,2,107,16,4
2020-12-20,IRL,Ireland,4,129,0,128,12,0
2020-12-20,IRL,Ireland,5,121,3,121,32,2
2020-12-20,IRL,Ireland,6,90,1,90,17,3
2020-12-20,IRL,Ireland,7,18,1,17,37,1
2020-12-20,IMN,Isle Of Man,-99,1,0,1,0,0
2020-12-20,IMN,Isle Of Man,5,1,0,1,0,0
2020-12-20,ISR,Israel,-99,176,5,144,113,6
2020-12-20,ISR,Israel,1,80,1,80,37,1
2020-12-20,ISR,Israel,2,117,2,117,45,2
2020-12-20,ISR,Israel,3,117,1,117,54,2
2020-12-20,ISR,Israel,4,115,0,115,31,2
2020-12-20,ISR,Israel,5,121,1,120,13,2
2020-12-20,ISR,Israel,6,184,0,183,24,2
2020-12-20,ISR,Israel,7,44,0,43,6,1
2020-12-20,ITA,Italy,-99,830,12,694,494,28
2020-12-20,ITA,Italy,-77,7,0,7,2,0
2020-12-20,ITA,Italy,1,382,0,382,269,3
2020-12-20,ITA,Italy,2,876,1,874,617,15
2020-12-20,ITA,Italy,3,965,4,964,519,8
2020-12-20,ITA,Italy,4,1119,9,1116,577,8
2020-12-20,ITA,Italy,5,978,3,975,611,7
2020-12-20,ITA,Italy,6,525,1,522,320,3
2020-12-20,ITA,Italy,7,120,0,119,13,0
2020-12-20,JAM,Jamaica,-99,2,0,2,0,1
2020-12-20,JAM,Jamaica,6,1,0,1,0,0
2020-12-20,JPN,Japan,-99,1150,8,852,29,15
2020-12-20,JPN,Japan,-77,10,0,10,0,0
2020-12-20,JPN,Japan,1,96,0,96,9,0
2020-12-20,JPN,Japan,2,504,4,503,151,4
2020-12-20,JPN,Japan,3,1152,5,1149,134,5
2020-12-20,JPN,Japan,4,2093,8,2090,85,11
2020-12-20,JPN,Japan,5,2088,8,2078,176,6
2020-12-20,JPN,Japan,6,1126,3,1119,19,7
2020-12-20,JPN,Japan,7,220,0,219,5,1
2020-12-20,JEY,Jersey,4,1,0,1,0,0
2020-12-20,JEY,Jersey,5,1,0,1,0,0
2020-12-20,JOR,Jordan,-99,120,7,84,116,13
2020-12-20,JOR,Jordan,1,51,4,51,81,6
2020-12-20,JOR,Jordan,2,93,4,93,316,13
2020-12-20,JOR,Jordan,3,89,1,88,58,9
2020-12-20,JOR,Jordan,4,69,6,69,190,8
2020-12-20,JOR,Jordan,5,32,0,32,22,0
2020-12-20,JOR,Jordan,6,15,0,15,3,0
2020-12-20,JOR,Jordan,7,2,0,1,0,0
2020-12-20,KAZ,Kazakhstan,-99,53,1,44,53,2
2020-12-20,KAZ,Kazakhstan,1,2,0,2,0,0
2020-12-20,KAZ,Kazakhstan,2,27,1,27,11,2
2020-12-20,KAZ,Kazakhstan,3,47,1,47,9,6
2020-12-20,KAZ,Kazakhstan,4,28,0,28,4,1
2020-12-20,KAZ,Kazakhstan,5,30,0,30,52,0
2020-12-20,KAZ,Kazakhstan,6,2,0,2,1,0
2020-12-20,KEN,Kenya,-99,177,10,144,157,13
2020-12-20,KEN,Kenya,-77,1,0,1,0,0
2020-12-20,KEN,Kenya,1,45,1,45,15,4
2020-12-20,KEN,Kenya,2,139,9,139,68,13
2020-12-20,KEN,Kenya,3,101,3,101,60,5
2020-12-20,KEN,Kenya,4,52,0,52,33,4
2020-12-20,KEN,Kenya,5,21,0,21,2,0
2020-12-20,KEN,Kenya,6,7,0,7,0,0
2020-12-20,RKS,Kosovo,2,2,0,2,10,0
2020-12-20,RKS,Kosovo,3,1,0,1,0,0
2020-12-20,KWT,Kuwait,-99,26,0,23,6,1
2020-12-20,KWT,Kuwait,1,2,1,2,6,0
2020-12-20,KWT,Kuwait,2,20,1,20,29,2
2020-12-20,KWT,Kuwait,3,26,0,26,1,1
2020-12-20,KWT,Kuwait,4,12,0,12,6,0
2020-12-20,KWT,Kuwait,5,9,0,9,2,0
2020-12-20,KGZ,Kyrgyzstan,-99,24,0,19,5,4
2020-12-20,KGZ,Kyrgyzstan,1,6,1,6,113,1
2020-12-20,KGZ,Kyrgyzstan,2,5,0,5,1,0
2020-12-20,KGZ,Kyrgyzstan,3,15,0,15,5,2
2020-12-20,KGZ,Kyrgyzstan,4,17,0,17,13,1
2020-12-20,KGZ,Kyrgyzstan,5,7,0,7,0,0
2020-12-20,LAO,Laos,-99,18,2,15,3,1
2020-12-20,LAO,Laos,1,11,0,11,12,1
2020-12-20,LAO,Laos,2,8,0,8,6,0
2020-12-20,LAO,Laos,3,5,0,5,0,0
2020-12-20,LAO,Laos,4,2,0,2,0,0
2020-12-20,LAO,Laos,5,2,0,2,0,0
2020-12-20,LVA,Latvia,-99,1,0,1,0,0
2020-12-20,LVA,Latvia,2,1,0,1,0,0
2020-12-20,LVA,Latvia,4,1,0,1,0,0
2020-12-20,LVA,Latvia,5,1,0,1,0,0
2020-12-20,LBN,Lebanon,-99,43,1,32,15,3
2020-12-20,LBN,Lebanon,1,24,1,24,17,1
2020-12-20,LBN,Lebanon,2,36,1,35,24,1
2020-12-20,LBN,Lebanon,3,41,1,41,62,2
2020-12-20,LBN,Lebanon,4,33,1,33,67,0
2020-12-20,LBN,Lebanon,5,15,1,15,16,1
2020-12-20,LBN,Lebanon,6,3,0,3,0,0
2020-12-20,LBN,Lebanon,7,4,0,4,0,0
2020-12-20,LBR,Liberia,-99,1,0,0,0,0
2020-12-20,LBR,Liberia,3,1,0,1,0,0
2020-12-20,LBY,Libya,-99,75,3,62,156,10
2020-12-20,LBY,Libya,1,22,1,22,30,1
2020-12-20,LBY,Libya,2,56,2,56,103,4
2020-12-20,LBY,Libya,3,56,1,56,89,3
2020-12-20,LBY,Libya,4,34,1,34,50,1
2020-12-20,LBY,Libya,5,6,0,6,0,0
2020-12-20,LBY,Libya,6,7,0,7,15,0
2020-12-20,LIE,Liechtenstein,-99,1,0,1,0,0
2020-12-20,LTU,Lithuania,-99,1,0,0,0,0
2020-12-20,LTU,Lithuania,1,1,0,1,0,0
2020-12-20,LTU,Lithuania,2,4,0,4,0,0
2020-12-20,LTU,Lithuania,3,1,0,1,0,1
2020-12-20,LTU,Lithuania,5,2,0,2,0,0
2020-12-20,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-20,LUX,Luxembourg,2,1,0,1,0,0
2020-12-20,LUX,Luxembourg,3,2,0,2,0,1
2020-12-20,MAC,Macau,-99,3,0,3,0,0
2020-12-20,MAC,Macau,1,1,0,1,0,0
2020-12-20,MAC,Macau,6,1,0,1,0,0
2020-12-20,MDG,Madagascar,-99,10,0,9,0,0
2020-12-20,MDG,Madagascar,1,2,0,2,0,0
2020-12-20,MDG,Madagascar,2,2,0,2,0,0
2020-12-20,MDG,Madagascar,3,5,0,5,3,0
2020-12-20,MDG,Madagascar,4,4,0,4,0,0
2020-12-20,MDG,Madagascar,5,3,0,3,0,0
2020-12-20,MDG,Madagascar,6,1,0,1,0,0
2020-12-20,MWI,Malawi,1,1,0,1,0,0
2020-12-20,MWI,Malawi,3,1,0,1,0,0
2020-12-20,MYS,Malaysia,-99,211,3,185,224,7
2020-12-20,MYS,Malaysia,1,113,2,113,64,2
2020-12-20,MYS,Malaysia,2,194,4,194,111,4
2020-12-20,MYS,Malaysia,3,161,2,161,68,1
2020-12-20,MYS,Malaysia,4,101,0,100,4,0
2020-12-20,MYS,Malaysia,5,62,0,61,45,2
2020-12-20,MYS,Malaysia,6,12,0,12,0,0
2020-12-20,MYS,Malaysia,7,5,1,5,0,1
2020-12-20,MDV,Maldives,-99,3,0,3,0,0
2020-12-20,MDV,Maldives,3,1,0,1,0,0
2020-12-20,MDV,Maldives,4,2,1,2,100,1
2020-12-20,MLI,Mali,-99,24,0,20,2,1
2020-12-20,MLI,Mali,1,1,0,1,0,0
2020-12-20,MLI,Mali,2,13,0,13,11,1
2020-12-20,MLI,Mali,3,8,2,8,1,1
2020-12-20,MLI,Mali,4,2,0,2,0,0
2020-12-20,MLI,Mali,5,4,0,4,3,0
2020-12-20,MLT,Malta,1,1,0,1,0,0
2020-12-20,MLT,Malta,3,1,0,1,0,0
2020-12-20,MHL,Marshall Islands,-99,1,0,0,0,1
2020-12-20,MTQ,Martinique,2,1,0,1,0,0
2020-12-20,MTQ,Martinique,3,1,0,1,0,0
2020-12-20,MRT,Mauritania,-99,6,0,5,5,1
2020-12-20,MRT,Mauritania,2,5,1,5,7,1
2020-12-20,MRT,Mauritania,3,2,0,2,3,0
2020-12-20,MRT,Mauritania,4,6,0,6,8,1
2020-12-20,MRT,Mauritania,5,1,0,1,0,0
2020-12-20,MRT,Mauritania,6,1,0,1,3,0
2020-12-20,MUS,Mauritius,-99,1,0,0,0,0
2020-12-20,MUS,Mauritius,1,1,0,1,0,0
2020-12-20,MUS,Mauritius,7,1,0,1,0,0
2020-12-20,MYT,Mayotte,-99,1,0,1,0,0
2020-12-20,MEX,Mexico,-99,2106,64,1634,1645,152
2020-12-20,MEX,Mexico,-77,42,0,41,29,3
2020-12-20,MEX,Mexico,1,1744,33,1744,1862,112
2020-12-20,MEX,Mexico,2,2430,62,2430,2704,179
2020-12-20,MEX,Mexico,3,1931,42,1929,2199,92
2020-12-20,MEX,Mexico,4,1370,29,1367,1874,61
2020-12-20,MEX,Mexico,5,762,4,760,758,21
2020-12-20,MEX,Mexico,6,212,2,212,178,2
2020-12-20,MEX,Mexico,7,40,0,40,31,0
2020-12-20,MDA,Moldova,-99,46,1,35,18,6
2020-12-20,MDA,Moldova,1,15,1,15,12,1
2020-12-20,MDA,Moldova,2,40,1,40,16,2
2020-12-20,MDA,Moldova,3,35,0,35,52,3
2020-12-20,MDA,Moldova,4,17,0,17,54,0
2020-12-20,MDA,Moldova,5,11,0,11,17,1
2020-12-20,MDA,Moldova,6,4,0,4,3,0
2020-12-20,MDA,Moldova,7,3,0,3,0,0
2020-12-20,MCO,Monaco,-99,2,1,2,3,2
2020-12-20,MCO,Monaco,3,1,0,1,0,0
2020-12-20,MNG,Mongolia,7,1,0,1,4,1
2020-12-20,MNE,Montenegro,-99,1,0,0,0,0
2020-12-20,MNE,Montenegro,3,1,0,1,0,0
2020-12-20,MNE,Montenegro,7,1,1,1,100,1
2020-12-20,MAR,Morocco,-99,138,3,110,99,6
2020-12-20,MAR,Morocco,1,37,4,37,19,4
2020-12-20,MAR,Morocco,2,59,3,59,60,4
2020-12-20,MAR,Morocco,3,41,1,41,142,3
2020-12-20,MAR,Morocco,4,27,0,27,113,1
2020-12-20,MAR,Morocco,5,28,1,27,14,0
2020-12-20,MAR,Morocco,6,11,0,11,4,0
2020-12-20,MAR,Morocco,7,3,0,3,0,0
2020-12-20,MOZ,Mozambique,-99,35,2,26,2,4
2020-12-20,MOZ,Mozambique,1,5,1,5,1,2
2020-12-20,MOZ,Mozambique,2,20,1,20,3,1
2020-12-20,MOZ,Mozambique,3,11,0,11,4,1
2020-12-20,MOZ,Mozambique,4,5,0,5,4,0
2020-12-20,MOZ,Mozambique,5,1,0,1,0,0
2020-12-20,MOZ,Mozambique,7,1,1,1,100,1
2020-12-20,MMR,Myanmar,-99,173,20,124,670,22
2020-12-20,MMR,Myanmar,-77,1,0,1,0,0
2020-12-20,MMR,Myanmar,1,45,3,45,48,4
2020-12-20,MMR,Myanmar,2,78,1,78,17,2
2020-12-20,MMR,Myanmar,3,58,1,57,52,0
2020-12-20,MMR,Myanmar,4,43,1,43,122,1
2020-12-20,MMR,Myanmar,5,22,0,22,15,0
2020-12-20,MMR,Myanmar,6,8,0,8,10,0
2020-12-20,MMR,Myanmar,7,2,1,2,1,1
2020-12-20,NAM,Namibia,4,1,0,1,0,0
2020-12-20,NAM,Namibia,5,1,0,1,0,0
2020-12-20,NRU,Nauru,-99,1,0,1,1,1
2020-12-20,NPL,Nepal,-99,117,3,95,193,6
2020-12-20,NPL,Nepal,-77,1,0,1,0,0
2020-12-20,NPL,Nepal,1,89,2,88,36,4
2020-12-20,NPL,Nepal,2,75,4,75,60,9
2020-12-20,NPL,Nepal,3,27,0,27,22,1
2020-12-20,NPL,Nepal,4,15,0,15,8,0
2020-12-20,NPL,Nepal,5,6,0,6,1,0
2020-12-20,NPL,Nepal,7,1,1,1,100,1
2020-12-20,NLD,Netherlands,-99,309,6,262,130,19
2020-12-20,NLD,Netherlands,-77,10,1,10,9,1
2020-12-20,NLD,Netherlands,1,103,0,103,81,3
2020-12-20,NLD,Netherlands,2,241,6,241,117,6
2020-12-20,NLD,Netherlands,3,257,2,257,240,11
2020-12-20,NLD,Netherlands,4,413,5,413,402,14
2020-12-20,NLD,Netherlands,5,502,2,501,243,9
2020-12-20,NLD,Netherlands,6,358,6,357,84,5
2020-12-20,NLD,Netherlands,7,111,0,109,15,2
2020-12-20,NCL,New Caledonia,-99,1,0,1,0,0
2020-12-20,NZL,New Zealand,-99,89,3,65,4,4
2020-12-20,NZL,New Zealand,1,47,0,47,15,1
2020-12-20,NZL,New Zealand,2,75,0,75,13,0
2020-12-20,NZL,New Zealand,3,96,1,96,20,1
2020-12-20,NZL,New Zealand,4,100,1,100,15,3
2020-12-20,NZL,New Zealand,5,96,2,96,5,3
2020-12-20,NZL,New Zealand,6,77,0,76,3,1
2020-12-20,NZL,New Zealand,7,34,1,34,1,2
2020-12-20,NIC,Nicaragua,-99,88,8,55,132,11
2020-12-20,NIC,Nicaragua,-77,2,1,2,0,0
2020-12-20,NIC,Nicaragua,1,30,1,30,4,3
2020-12-20,NIC,Nicaragua,2,49,1,49,11,5
2020-12-20,NIC,Nicaragua,3,50,1,50,28,2
2020-12-20,NIC,Nicaragua,4,18,0,18,11,0
2020-12-20,NIC,Nicaragua,5,15,1,15,6,1
2020-12-20,NIC,Nicaragua,6,4,0,4,0,0
2020-12-20,NIC,Nicaragua,7,1,0,1,0,0
2020-12-20,NER,Niger,1,1,0,1,0,0
2020-12-20,NGA,Nigeria,-99,247,26,197,250,29
2020-12-20,NGA,Nigeria,-77,1,0,1,0,0
2020-12-20,NGA,Nigeria,1,43,4,43,16,7
2020-12-20,NGA,Nigeria,2,147,11,147,46,12
2020-12-20,NGA,Nigeria,3,110,4,110,34,8
2020-12-20,NGA,Nigeria,4,63,2,63,24,4
2020-12-20,NGA,Nigeria,5,24,1,24,2,1
2020-12-20,NGA,Nigeria,6,10,0,10,1,0
2020-12-20,NGA,Nigeria,7,1,0,1,0,0
2020-12-20,NIU,Niue,3,1,0,1,0,0
2020-12-20,NOR,Norway,-99,153,2,126,19,3
2020-12-20,NOR,Norway,-77,2,0,2,0,0
2020-12-20,NOR,Norway,1,61,0,61,19,1
2020-12-20,NOR,Norway,2,93,0,93,11,1
2020-12-20,NOR,Norway,3,135,1,135,22,4
2020-12-20,NOR,Norway,4,259,1,258,53,4
2020-12-20,NOR,Norway,5,306,0,305,45,2
2020-12-20,NOR,Norway,6,269,0,267,12,0
2020-12-20,NOR,Norway,7,98,0,98,1,1
2020-12-20,OMN,Oman,-99,14,0,11,0,0
2020-12-20,OMN,Oman,1,3,0,3,0,0
2020-12-20,OMN,Oman,2,9,0,9,12,1
2020-12-20,OMN,Oman,3,6,0,6,1,0
2020-12-20,OMN,Oman,4,4,0,4,0,0
2020-12-20,OMN,Oman,5,4,0,4,0,0
2020-12-20,OMN,Oman,7,1,0,1,0,0
2020-12-20,PAK,Pakistan,-99,284,29,232,535,31
2020-12-20,PAK,Pakistan,1,176,11,175,377,16
2020-12-20,PAK,Pakistan,2,222,6,222,325,15
2020-12-20,PAK,Pakistan,3,121,5,121,427,11
2020-12-20,PAK,Pakistan,4,46,2,46,70,2
2020-12-20,PAK,Pakistan,5,13,0,13,10,0
2020-12-20,PAK,Pakistan,6,8,0,8,13,0
2020-12-20,PAK,Pakistan,7,4,0,4,102,1
2020-12-20,PLW,Palau,-99,2,1,2,1,0
2020-12-20,PSE,Palestine,-99,46,2,34,62,3
2020-12-20,PSE,Palestine,1,23,2,23,21,3
2020-12-20,PSE,Palestine,2,44,3,44,166,5
2020-12-20,PSE,Palestine,3,42,6,42,78,5
2020-12-20,PSE,Palestine,4,18,1,18,16,1
2020-12-20,PSE,Palestine,5,12,0,12,26,0
2020-12-20,PSE,Palestine,6,3,0,3,0,0
2020-12-20,PAN,Panama,-99,90,2,70,59,6
2020-12-20,PAN,Panama,-77,1,0,1,1,0
2020-12-20,PAN,Panama,1,30,0,30,16,2
2020-12-20,PAN,Panama,2,72,1,72,56,7
2020-12-20,PAN,Panama,3,75,3,75,48,5
2020-12-20,PAN,Panama,4,57,1,57,53,3
2020-12-20,PAN,Panama,5,35,1,35,23,0
2020-12-20,PAN,Panama,6,12,0,12,5,0
2020-12-20,PAN,Panama,7,3,0,3,1,0
2020-12-20,PNG,Papua New Guinea,-99,2,0,1,0,0
2020-12-20,PRY,Paraguay,-99,56,2,43,13,6
2020-12-20,PRY,Paraguay,1,53,2,53,22,3
2020-12-20,PRY,Paraguay,2,62,2,62,53,5
2020-12-20,PRY,Paraguay,3,55,3,54,42,2
2020-12-20,PRY,Paraguay,4,41,2,41,74,2
2020-12-20,PRY,Paraguay,5,30,0,30,60,2
2020-12-20,PRY,Paraguay,6,6,0,6,1,0
2020-12-20,PRY,Paraguay,7,3,0,3,0,0
2020-12-20,PER,Peru,-99,270,11,187,221,19
2020-12-20,PER,Peru,-77,3,0,3,3,0
2020-12-20,PER,Peru,1,204,6,204,90,16
2020-12-20,PER,Peru,2,199,5,199,61,8
2020-12-20,PER,Peru,3,160,12,160,174,8
2020-12-20,PER,Peru,4,126,2,126,158,3
2020-12-20,PER,Peru,5,89,1,89,33,2
2020-12-20,PER,Peru,6,40,0,40,32,3
2020-12-20,PER,Peru,7,4,0,4,0,0
2020-12-20,PHL,Philippines,-99,428,5,352,49,5
2020-12-20,PHL,Philippines,-77,3,0,3,0,0
2020-12-20,PHL,Philippines,1,324,11,324,67,9
2020-12-20,PHL,Philippines,2,363,2,363,62,8
2020-12-20,PHL,Philippines,3,211,0,211,26,3
2020-12-20,PHL,Philippines,4,136,1,136,45,2
2020-12-20,PHL,Philippines,5,116,0,115,20,0
2020-12-20,PHL,Philippines,6,41,0,41,10,0
2020-12-20,PHL,Philippines,7,10,0,10,0,0
2020-12-20,POL,Poland,-99,514,11,445,355,38
2020-12-20,POL,Poland,-77,3,0,3,0,0
2020-12-20,POL,Poland,1,206,4,206,114,9
2020-12-20,POL,Poland,2,264,7,264,311,6
2020-12-20,POL,Poland,3,229,4,229,258,14
2020-12-20,POL,Poland,4,181,4,181,94,8
2020-12-20,POL,Poland,5,161,3,161,42,3
2020-12-20,POL,Poland,6,130,2,129,108,3
2020-12-20,POL,Poland,7,34,2,34,105,1
2020-12-20,PRT,Portugal,-99,476,3,420,139,12
2020-12-20,PRT,Portugal,-77,5,0,5,0,0
2020-12-20,PRT,Portugal,1,121,1,121,26,4
2020-12-20,PRT,Portugal,2,221,0,221,40,7
2020-12-20,PRT,Portugal,3,294,0,294,65,5
2020-12-20,PRT,Portugal,4,332,0,331,86,2
2020-12-20,PRT,Portugal,5,205,0,204,39,2
2020-12-20,PRT,Portugal,6,104,1,104,16,0
2020-12-20,PRT,Portugal,7,24,0,24,1,1
2020-12-20,PRI,"Puerto Rico, U.S.",-99,148,1,114,53,8
2020-12-20,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2020-12-20,PRI,"Puerto Rico, U.S.",1,23,0,23,0,0
2020-12-20,PRI,"Puerto Rico, U.S.",2,52,1,52,3,0
2020-12-20,PRI,"Puerto Rico, U.S.",3,89,1,89,57,1
2020-12-20,PRI,"Puerto Rico, U.S.",4,123,2,123,29,4
2020-12-20,PRI,"Puerto Rico, U.S.",5,119,2,119,36,3
2020-12-20,PRI,"Puerto Rico, U.S.",6,84,0,84,15,1
2020-12-20,PRI,"Puerto Rico, U.S.",7,22,0,22,1,0
2020-12-20,QAT,Qatar,-99,22,2,20,1,2
2020-12-20,QAT,Qatar,1,3,0,3,1,0
2020-12-20,QAT,Qatar,2,18,0,18,3,0
2020-12-20,QAT,Qatar,3,21,0,21,6,0
2020-12-20,QAT,Qatar,4,3,0,3,1,0
2020-12-20,QAT,Qatar,5,5,0,5,1,1
2020-12-20,QAT,Qatar,6,1,0,1,0,0
2020-12-20,REU,Réunion,-99,4,0,4,0,0
2020-12-20,REU,Réunion,1,1,0,1,0,0
2020-12-20,REU,Réunion,2,1,0,1,0,0
2020-12-20,REU,Réunion,3,1,0,1,0,0
2020-12-20,REU,Réunion,4,2,0,2,0,0
2020-12-20,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-12-20,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-12-20,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-12-20,MKD,Republic of North Macedonia,7,1,0,1,1,0
2020-12-20,COG,Republic of the Congo,-99,3,0,0,0,0
2020-12-20,COG,Republic of the Congo,6,1,0,1,0,0
2020-12-20,ROU,Romania,-99,286,5,228,131,12
2020-12-20,ROU,Romania,-77,8,0,8,4,0
2020-12-20,ROU,Romania,1,122,3,122,62,7
2020-12-20,ROU,Romania,2,233,4,233,337.3,15
2020-12-20,ROU,Romania,3,283,2,283,187,12
2020-12-20,ROU,Romania,4,255,3,255,179,7
2020-12-20,ROU,Romania,5,182,0,181,82,1
2020-12-20,ROU,Romania,6,102,1,102,20,1
2020-12-20,ROU,Romania,7,15,0,15,4,1
2020-12-20,RUS,Russia,-99,303,18,225,335,28
2020-12-20,RUS,Russia,-77,4,1,4,7,1
2020-12-20,RUS,Russia,1,36,3,36,76,1
2020-12-20,RUS,Russia,2,222,10,221,330,21
2020-12-20,RUS,Russia,3,392,12,392,746,32
2020-12-20,RUS,Russia,4,373,19,371,1121,34
2020-12-20,RUS,Russia,5,218,8,218,527,27
2020-12-20,RUS,Russia,6,75,1,73,139,4
2020-12-20,RUS,Russia,7,11,1,11,1,1
2020-12-20,BLM,Saint Barthélemy,-99,1,0,0,0,0
2020-12-20,BLM,Saint Barthélemy,2,2,0,2,0,0
2020-12-20,KNA,Saint Kitts and Nevis,2,1,0,1,0,0
2020-12-20,LCA,Saint Lucia,3,1,0,1,0,0
2020-12-20,WSM,Samoa,-99,1,0,1,1,0
2020-12-20,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-12-20,STP,Sao Tome and Principe,4,1,0,1,0,0
2020-12-20,SAU,Saudi Arabia,-99,142,6,104,119,12
2020-12-20,SAU,Saudi Arabia,1,16,0,16,7,1
2020-12-20,SAU,Saudi Arabia,2,109,0,109,38,2
2020-12-20,SAU,Saudi Arabia,3,114,0,114,43,4
2020-12-20,SAU,Saudi Arabia,4,66,0,65,13,0
2020-12-20,SAU,Saudi Arabia,5,38,1,38,9,0
2020-12-20,SAU,Saudi Arabia,6,5,0,5,18,0
2020-12-20,SEN,Senegal,-99,14,0,11,10,1
2020-12-20,SEN,Senegal,1,4,0,4,5,0
2020-12-20,SEN,Senegal,2,2,0,2,1,0
2020-12-20,SEN,Senegal,3,7,1,7,4,0
2020-12-20,SEN,Senegal,4,6,0,6,8,0
2020-12-20,SEN,Senegal,6,1,0,1,0,0
2020-12-20,SEN,Senegal,7,1,1,1,100,1
2020-12-20,SRB,Serbia,-99,95,3,78,77,8
2020-12-20,SRB,Serbia,-77,4,0,3,15,1
2020-12-20,SRB,Serbia,1,29,0,29,61,2
2020-12-20,SRB,Serbia,2,81,2,81,334,7
2020-12-20,SRB,Serbia,3,111,3,111,578,6
2020-12-20,SRB,Serbia,4,75,2,75,332,3
2020-12-20,SRB,Serbia,5,61,2,61,195,2
2020-12-20,SRB,Serbia,6,39,0,39,70,0
2020-12-20,SRB,Serbia,7,6,0,6,9,0
2020-12-20,SGP,Singapore,-99,54,0,44,4,0
2020-12-20,SGP,Singapore,-77,1,0,1,0,1
2020-12-20,SGP,Singapore,1,18,0,18,0,0
2020-12-20,SGP,Singapore,2,42,0,42,103,0
2020-12-20,SGP,Singapore,3,34,0,34,101,0
2020-12-20,SGP,Singapore,4,34,0,34,3,0
2020-12-20,SGP,Singapore,5,19,0,19,0,0
2020-12-20,SGP,Singapore,6,13,1,13,2,1
2020-12-20,SGP,Singapore,7,2,0,2,0,0
2020-12-20,SVK,Slovakia,-99,79,0,69,27,2
2020-12-20,SVK,Slovakia,-77,3,0,3,6,0
2020-12-20,SVK,Slovakia,1,61,0,61,34,1
2020-12-20,SVK,Slovakia,2,125,2,125,81,12
2020-12-20,SVK,Slovakia,3,140,4,140,133,5
2020-12-20,SVK,Slovakia,4,104,2,104,37,6
2020-12-20,SVK,Slovakia,5,103,1,103,28,3
2020-12-20,SVK,Slovakia,6,72,0,72,5,0
2020-12-20,SVK,Slovakia,7,12,0,12,0,0
2020-12-20,SVN,Slovenia,-99,61,0,50,47,0
2020-12-20,SVN,Slovenia,1,9,0,9,6,0
2020-12-20,SVN,Slovenia,2,37,1,37,54,2
2020-12-20,SVN,Slovenia,3,42,0,42,63,2
2020-12-20,SVN,Slovenia,4,59,0,58,63,0
2020-12-20,SVN,Slovenia,5,44,0,44,58,2
2020-12-20,SVN,Slovenia,6,27,0,26,17,0
