date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-22,TLS,Timor-Leste,-99,1,0,1,1,0
2020-08-22,TLS,Timor-Leste,1,1,0,1,1,0
2020-08-22,TLS,Timor-Leste,2,1,1,1,100,1
2020-08-22,TLS,Timor-Leste,3,2,0,2,0,0
2020-08-22,TGO,Togo,5,1,0,1,0,0
2020-08-22,TKL,Tokelau,1,1,0,1,1,0
2020-08-22,TKL,Tokelau,4,1,0,1,3,0
2020-08-22,TON,Tonga,-99,1,0,1,0,0
2020-08-22,TON,Tonga,3,1,0,1,0,0
2020-08-22,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-08-22,TUN,Tunisia,-99,137,3,132,22,6
2020-08-22,TUN,Tunisia,1,45,2,44,5,1
2020-08-22,TUN,Tunisia,2,86,3,86,41,6
2020-08-22,TUN,Tunisia,3,71,1,71,15,1
2020-08-22,TUN,Tunisia,4,45,0,45,2,2
2020-08-22,TUN,Tunisia,5,35,0,35,0,0
2020-08-22,TUN,Tunisia,6,17,0,17,0,0
2020-08-22,TUR,Turkey,-99,437,6,419,385,18
2020-08-22,TUR,Turkey,1,317,3,317,257,15
2020-08-22,TUR,Turkey,2,637,4,636,595,21
2020-08-22,TUR,Turkey,3,684,4,684,355,20
2020-08-22,TUR,Turkey,4,399,4,399,209,8
2020-08-22,TUR,Turkey,5,230,3,230,96,9
2020-08-22,TUR,Turkey,6,77,1,77,41,2
2020-08-22,TUR,Turkey,7,19,0,19,0,0
2020-08-22,TUV,Tuvalu,7,1,1,1,100,1
2020-08-22,UGA,Uganda,-99,2,0,1,2,0
2020-08-22,UGA,Uganda,1,1,0,1,1,1
2020-08-22,UGA,Uganda,2,1,0,1,0,0
2020-08-22,UGA,Uganda,3,1,0,1,0,0
2020-08-22,UGA,Uganda,4,2,0,2,0,0
2020-08-22,UKR,Ukraine,-99,264,4,237,162,9
2020-08-22,UKR,Ukraine,1,146,2,146,69,4
2020-08-22,UKR,Ukraine,2,509,9,509,118,15
2020-08-22,UKR,Ukraine,3,522,15,522,131,19
2020-08-22,UKR,Ukraine,4,374,5,374,40,6
2020-08-22,UKR,Ukraine,5,204,1,203,79,3
2020-08-22,UKR,Ukraine,6,65,0,65,3,1
2020-08-22,UKR,Ukraine,7,6,0,6,0,0
2020-08-22,ARE,United Arab Emirates,-99,48,0,47,8,1
2020-08-22,ARE,United Arab Emirates,1,18,0,18,0,0
2020-08-22,ARE,United Arab Emirates,2,131,1,131,16,1
2020-08-22,ARE,United Arab Emirates,3,108,0,108,13,0
2020-08-22,ARE,United Arab Emirates,4,41,0,41,6,0
2020-08-22,ARE,United Arab Emirates,5,16,0,16,1,0
2020-08-22,ARE,United Arab Emirates,6,3,0,3,0,0
2020-08-22,GBR,United Kingdom,-99,210,0,200,14,4
2020-08-22,GBR,United Kingdom,1,170,1,170,22,0
2020-08-22,GBR,United Kingdom,2,396,1,396,38,7
2020-08-22,GBR,United Kingdom,3,383,5,383,23,11
2020-08-22,GBR,United Kingdom,4,388,1,388,33,7
2020-08-22,GBR,United Kingdom,5,341,2,341,23,7
2020-08-22,GBR,United Kingdom,6,172,2,172,6,3
2020-08-22,GBR,United Kingdom,7,53,0,53,1,0
2020-08-22,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-08-22,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-08-22,URY,Uruguay,-99,88,3,83,47,4
2020-08-22,URY,Uruguay,1,34,0,34,6,0
2020-08-22,URY,Uruguay,2,75,0,75,5,0
2020-08-22,URY,Uruguay,3,85,1,85,6,4
2020-08-22,URY,Uruguay,4,96,0,96,2,1
2020-08-22,URY,Uruguay,5,102,0,102,6,0
2020-08-22,URY,Uruguay,6,76,0,75,1,1
2020-08-22,URY,Uruguay,7,11,0,11,0,0
2020-08-22,UZB,Uzbekistan,-99,20,0,18,17,1
2020-08-22,UZB,Uzbekistan,1,12,0,12,32,2
2020-08-22,UZB,Uzbekistan,2,37,4,37,48,3
2020-08-22,UZB,Uzbekistan,3,48,1,48,220,4
2020-08-22,UZB,Uzbekistan,4,37,0,37,58.6,2
2020-08-22,UZB,Uzbekistan,5,10,0,10,1,0
2020-08-22,UZB,Uzbekistan,6,4,0,4,11,0
2020-08-22,VEN,Venezuela,-99,133,7,127,114,15
2020-08-22,VEN,Venezuela,1,85,5,85,184,11
2020-08-22,VEN,Venezuela,2,144,5,144,130,11
2020-08-22,VEN,Venezuela,3,150,5,150,202,14
2020-08-22,VEN,Venezuela,4,162,4,161,107,5
2020-08-22,VEN,Venezuela,5,134,2,134,93,6
2020-08-22,VEN,Venezuela,6,70,1,70,30,1
2020-08-22,VEN,Venezuela,7,19,0,19,1,1
2020-08-22,VNM,Vietnam,-99,772,5,760,253,8
2020-08-22,VNM,Vietnam,1,779,3,779,244,5
2020-08-22,VNM,Vietnam,2,810,3,809,132,3
2020-08-22,VNM,Vietnam,3,329,2,327,26,1
2020-08-22,VNM,Vietnam,4,133,1,133,36,1
2020-08-22,VNM,Vietnam,5,69,0,69,4,0
2020-08-22,VNM,Vietnam,6,18,0,18,2,0
2020-08-22,VNM,Vietnam,7,1,0,1,0,0
2020-08-22,VIR,"Virgin Islands, U.S.",6,1,0,1,0,0
2020-08-22,WLF,Wallis and Futuna,5,2,1,2,0,1
2020-08-22,ESH,Western Sahara,5,1,0,1,0,0
2020-08-22,YEM,Yemen,-99,13,1,13,43,2
2020-08-22,YEM,Yemen,1,11,1,11,2,2
2020-08-22,YEM,Yemen,2,27,1,27,41,2
2020-08-22,YEM,Yemen,3,16,0,16,107,1
2020-08-22,YEM,Yemen,4,2,0,2,0,0
2020-08-22,YEM,Yemen,6,2,0,2,0,0
2020-08-22,ZMB,Zambia,1,1,0,1,0,0
2020-08-22,ZMB,Zambia,3,1,0,1,0,0
2020-08-22,ZMB,Zambia,4,1,0,1,100,1
2020-08-22,ZWE,Zimbabwe,-99,1,1,1,1,1
2020-08-22,ZWE,Zimbabwe,1,2,0,1,0,0
2020-08-22,ZWE,Zimbabwe,2,2,0,2,0,0
2020-08-22,ZWE,Zimbabwe,3,2,0,2,1,0
2020-08-22,ZWE,Zimbabwe,5,1,1,1,100,1
2020-08-22,ZWE,Zimbabwe,7,1,0,1,0,0
