date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-19,KOR,South Korea,7,7,0,7,0,0
2021-01-19,SSD,South Sudan,-99,4,0,3,5,0
2021-01-19,ESP,Spain,-99,682,12,563,345,41
2021-01-19,ESP,Spain,-77,6,0,6,4,1
2021-01-19,ESP,Spain,1,166,4,165,97,7
2021-01-19,ESP,Spain,2,629,7,629,535,16
2021-01-19,ESP,Spain,3,767,9,767,682,21
2021-01-19,ESP,Spain,4,701,4,700,404,14
2021-01-19,ESP,Spain,5,498,2,496,252,7
2021-01-19,ESP,Spain,6,244,0,244,89,3
2021-01-19,ESP,Spain,7,57,0,57,18,2
2021-01-19,LKA,Sri Lanka,-99,59,3,49,205,7
2021-01-19,LKA,Sri Lanka,-77,1,0,1,0,0
2021-01-19,LKA,Sri Lanka,1,14,0,14,9,0
2021-01-19,LKA,Sri Lanka,2,44,0,44,31,0
2021-01-19,LKA,Sri Lanka,3,21,0,21,1,0
2021-01-19,LKA,Sri Lanka,4,11,0,11,4,0
2021-01-19,LKA,Sri Lanka,5,10,0,10,3,0
2021-01-19,LKA,Sri Lanka,6,2,0,2,1,0
2021-01-19,LKA,Sri Lanka,7,2,0,2,0,0
2021-01-19,SDN,Sudan,-99,93,6,59,49,7
2021-01-19,SDN,Sudan,-77,1,0,1,0,0
2021-01-19,SDN,Sudan,1,21,0,21,43,1
2021-01-19,SDN,Sudan,2,57,4,57,176,4
2021-01-19,SDN,Sudan,3,36,0,36,22,3
2021-01-19,SDN,Sudan,4,9,2,9,3,2
2021-01-19,SDN,Sudan,5,7,0,7,0,0
2021-01-19,SUR,Suriname,7,1,0,1,0,0
2021-01-19,SJM,Svalbard and Jan Mayen,7,1,0,1,0,0
2021-01-19,SWE,Sweden,-99,500,13,393,135,30
2021-01-19,SWE,Sweden,-77,14,1,14,7,2
2021-01-19,SWE,Sweden,1,115,2,115,36,8
2021-01-19,SWE,Sweden,2,325,6,325,121,14
2021-01-19,SWE,Sweden,3,392,14,392,314,29
2021-01-19,SWE,Sweden,4,594,12,594,260,37
2021-01-19,SWE,Sweden,5,596,10,595,203,21
2021-01-19,SWE,Sweden,6,705,7,704,117,17
2021-01-19,SWE,Sweden,7,251,2,250,34,9
2021-01-19,CHE,Switzerland,-99,114,0,97,19,5
2021-01-19,CHE,Switzerland,-77,1,0,1,0,0
2021-01-19,CHE,Switzerland,1,32,0,32,36,0
2021-01-19,CHE,Switzerland,2,117,0,117,33,4
2021-01-19,CHE,Switzerland,3,130,0,130,46,0
2021-01-19,CHE,Switzerland,4,160,1,160,48,4
2021-01-19,CHE,Switzerland,5,134,2,134,31,5
2021-01-19,CHE,Switzerland,6,119,1,119,13,3
2021-01-19,CHE,Switzerland,7,32,0,32,3,1
2021-01-19,TWN,Taiwan,-99,583,2,502,21,7
2021-01-19,TWN,Taiwan,-77,4,0,3,0,0
2021-01-19,TWN,Taiwan,1,297,1,297,7,0
2021-01-19,TWN,Taiwan,2,519,1,518,59,2
2021-01-19,TWN,Taiwan,3,540,1,540,25,2
2021-01-19,TWN,Taiwan,4,357,1,356,31,0
2021-01-19,TWN,Taiwan,5,214,0,213,0,0
2021-01-19,TWN,Taiwan,6,79,0,79,0,0
2021-01-19,TWN,Taiwan,7,12,0,12,0,0
2021-01-19,TJK,Tajikistan,-99,1,0,0,0,0
2021-01-19,TJK,Tajikistan,3,1,0,1,0,0
2021-01-19,TJK,Tajikistan,7,1,0,1,0,0
2021-01-19,TZA,Tanzania,-99,14,1,11,3,2
2021-01-19,TZA,Tanzania,1,1,0,1,0,0
2021-01-19,TZA,Tanzania,2,11,1,11,1,1
2021-01-19,TZA,Tanzania,3,5,0,4,0,0
2021-01-19,TZA,Tanzania,4,6,0,5,8,0
2021-01-19,THA,Thailand,-99,764,17,660,42,13
2021-01-19,THA,Thailand,-77,1,0,1,0,0
2021-01-19,THA,Thailand,1,213,4,213,18,4
2021-01-19,THA,Thailand,2,463,6,463,45,5
2021-01-19,THA,Thailand,3,528,5,527,19,2
2021-01-19,THA,Thailand,4,377,4,377,21,2
2021-01-19,THA,Thailand,5,246,1,245,12,2
2021-01-19,THA,Thailand,6,72,0,72,1,0
2021-01-19,THA,Thailand,7,14,0,13,0,0
2021-01-19,TLS,Timor-Leste,-99,2,0,1,0,1
2021-01-19,TLS,Timor-Leste,4,1,0,1,0,0
2021-01-19,TLS,Timor-Leste,5,1,0,1,0,0
2021-01-19,TGO,Togo,-99,2,0,1,0,0
2021-01-19,TKL,Tokelau,7,1,0,1,0,0
2021-01-19,TON,Tonga,5,1,0,1,0,0
2021-01-19,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-01-19,TTO,Trinidad and Tobago,3,1,0,1,0,0
2021-01-19,TTO,Trinidad and Tobago,4,2,0,2,0,0
2021-01-19,TUN,Tunisia,-99,179,9,131,135,30
2021-01-19,TUN,Tunisia,1,21,0,21,20,2
2021-01-19,TUN,Tunisia,2,51,2,51,70,3
2021-01-19,TUN,Tunisia,3,47,3,47,38,3
2021-01-19,TUN,Tunisia,4,49,1,49,49,3
2021-01-19,TUN,Tunisia,5,30,2,30,113,3
2021-01-19,TUN,Tunisia,6,15,0,15,7,0
2021-01-19,TUN,Tunisia,7,4,1,4,3,0
2021-01-19,TUR,Turkey,-99,410,3,338,117,21
2021-01-19,TUR,Turkey,-77,5,0,5,0,0
2021-01-19,TUR,Turkey,1,110,0,110,40,6
2021-01-19,TUR,Turkey,2,234,1,233,197,7
2021-01-19,TUR,Turkey,3,331,3,329,300,7
2021-01-19,TUR,Turkey,4,301,2,299,301,9
2021-01-19,TUR,Turkey,5,228,0,227,84,1
2021-01-19,TUR,Turkey,6,87,1,86,106,1
2021-01-19,TUR,Turkey,7,13,1,13,30,1
2021-01-19,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-01-19,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2021-01-19,TUV,Tuvalu,2,1,0,1,10,0
2021-01-19,UGA,Uganda,1,1,0,1,1,0
2021-01-19,UGA,Uganda,2,1,0,1,0,0
2021-01-19,UGA,Uganda,3,1,0,1,0,0
2021-01-19,UKR,Ukraine,-99,428,15,326,438,29
2021-01-19,UKR,Ukraine,-77,5,0,5,3,0
2021-01-19,UKR,Ukraine,1,89,2,89,77,4
2021-01-19,UKR,Ukraine,2,327,11,327,308,10
2021-01-19,UKR,Ukraine,3,390,13,390,368,20
2021-01-19,UKR,Ukraine,4,284,12,284,383,19
2021-01-19,UKR,Ukraine,5,224,3,222,349,16
2021-01-19,UKR,Ukraine,6,73,1,73,104,1
2021-01-19,UKR,Ukraine,7,6,0,6,18,0
2021-01-19,ARE,United Arab Emirates,-99,128,4,111,64,7
2021-01-19,ARE,United Arab Emirates,1,11,0,11,7,1
2021-01-19,ARE,United Arab Emirates,2,106,3,106,55,4
2021-01-19,ARE,United Arab Emirates,3,105,1,105,101,3
2021-01-19,ARE,United Arab Emirates,4,38,2,38,4,2
2021-01-19,ARE,United Arab Emirates,5,17,0,17,2,1
2021-01-19,ARE,United Arab Emirates,6,8,0,8,1,0
2021-01-19,ARE,United Arab Emirates,7,2,0,2,0,0
2021-01-19,GBR,United Kingdom,-99,575,15,453,301,24
2021-01-19,GBR,United Kingdom,-77,5,1,5,0,0
2021-01-19,GBR,United Kingdom,1,300,6,300,125,10
2021-01-19,GBR,United Kingdom,2,644,9,644,416,18
2021-01-19,GBR,United Kingdom,3,634,8,632,414,24
2021-01-19,GBR,United Kingdom,4,590,8,588,325,16
2021-01-19,GBR,United Kingdom,5,525,8,524,447,11
2021-01-19,GBR,United Kingdom,6,290,1,290,85,4
2021-01-19,GBR,United Kingdom,7,92,1,92,18,3
2021-01-19,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,0,0,1
2021-01-19,UMI,"United States Minor Outlying Islands, U.S.",2,1,1,1,15,1
2021-01-19,URY,Uruguay,-99,225,1,187,29,2
2021-01-19,URY,Uruguay,-77,1,0,1,0,0
2021-01-19,URY,Uruguay,1,35,0,35,2,1
2021-01-19,URY,Uruguay,2,84,1,84,24,4
2021-01-19,URY,Uruguay,3,97,1,97,58,3
2021-01-19,URY,Uruguay,4,110,0,110,19,1
2021-01-19,URY,Uruguay,5,119,1,118,32,0
2021-01-19,URY,Uruguay,6,63,0,63,12,1
2021-01-19,URY,Uruguay,7,14,0,14,0,0
2021-01-19,UZB,Uzbekistan,-99,35,3,24,32,3
2021-01-19,UZB,Uzbekistan,-77,1,0,1,0,0
2021-01-19,UZB,Uzbekistan,1,1,0,1,0,0
2021-01-19,UZB,Uzbekistan,2,19,0,19,13,0
2021-01-19,UZB,Uzbekistan,3,22,0,22,8,3
2021-01-19,UZB,Uzbekistan,4,9,1,9,3,2
2021-01-19,UZB,Uzbekistan,5,9,0,9,0,0
2021-01-19,UZB,Uzbekistan,6,4,0,4,2,0
2021-01-19,VUT,Vanuatu,6,1,0,1,0,0
2021-01-19,VAT,Vatican City,-99,1,0,1,0,0
2021-01-19,VAT,Vatican City,7,1,1,1,100,1
2021-01-19,VEN,Venezuela,-99,254,5,211,84,18
2021-01-19,VEN,Venezuela,-77,2,0,1,1,0
2021-01-19,VEN,Venezuela,1,59,0,59,44,2
2021-01-19,VEN,Venezuela,2,104,2,104,76,6
2021-01-19,VEN,Venezuela,3,140,1,139,98,8
2021-01-19,VEN,Venezuela,4,143,3,143,94,5
2021-01-19,VEN,Venezuela,5,128,1,128,150,3
2021-01-19,VEN,Venezuela,6,45,1,45,6,3
2021-01-19,VEN,Venezuela,7,16,0,16,4,0
2021-01-19,VNM,Vietnam,-99,850,12,759,126,14
2021-01-19,VNM,Vietnam,-77,2,0,2,0,0
2021-01-19,VNM,Vietnam,1,267,6,267,28,5
2021-01-19,VNM,Vietnam,2,346,3,346,36,4
2021-01-19,VNM,Vietnam,3,193,2,192,6,3
2021-01-19,VNM,Vietnam,4,61,1,61,1,2
2021-01-19,VNM,Vietnam,5,40,0,40,12,1
2021-01-19,VNM,Vietnam,6,11,0,11,2,0
2021-01-19,VNM,Vietnam,7,2,1,2,0,1
2021-01-19,VIR,"Virgin Islands, U.S.",1,1,1,1,100,1
2021-01-19,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2021-01-19,WLF,Wallis and Futuna,-99,2,2,0,0,2
2021-01-19,ESH,Western Sahara,-99,2,0,2,0,0
2021-01-19,ESH,Western Sahara,2,1,0,0,0,0
2021-01-19,ESH,Western Sahara,3,1,0,1,0,0
2021-01-19,YEM,Yemen,-99,25,2,23,7,2
2021-01-19,YEM,Yemen,-77,1,0,1,0,0
2021-01-19,YEM,Yemen,1,8,1,7,2,0
2021-01-19,YEM,Yemen,2,10,0,10,9,1
2021-01-19,YEM,Yemen,3,16,2,16,107,1
2021-01-19,YEM,Yemen,4,11,1,11,15,1
2021-01-19,YEM,Yemen,5,1,0,1,0,0
2021-01-19,YEM,Yemen,7,1,0,1,0,0
2021-01-19,ZMB,Zambia,-99,2,2,2,101,1
2021-01-19,ZMB,Zambia,6,1,0,1,0,0
2021-01-19,ZWE,Zimbabwe,-99,8,2,5,1,3
2021-01-19,ZWE,Zimbabwe,2,1,0,1,0,0
2021-01-19,ZWE,Zimbabwe,3,2,0,2,0,0
2021-01-19,ZWE,Zimbabwe,4,2,0,2,0,0
2021-01-19,ZWE,Zimbabwe,7,1,0,1,0,0
