date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-30,IRL,Ireland,4,166,1,165,23,1
2020-07-30,IRL,Ireland,5,111,0,111,5,1
2020-07-30,IRL,Ireland,6,73,0,73,2,0
2020-07-30,IRL,Ireland,7,13,0,13,0,0
2020-07-30,ISR,Israel,-99,166,3,157,149,4
2020-07-30,ISR,Israel,1,59,0,59,132,0
2020-07-30,ISR,Israel,2,153,1,153,99,0
2020-07-30,ISR,Israel,3,142,1,142,77,1
2020-07-30,ISR,Israel,4,156,0,156,125,2
2020-07-30,ISR,Israel,5,185,0,185,35,0
2020-07-30,ISR,Israel,6,190,2,190,30,1
2020-07-30,ISR,Israel,7,44,0,44,2,0
2020-07-30,ITA,Italy,-99,704,3,680,30,3
2020-07-30,ITA,Italy,1,323,0,323,40,6
2020-07-30,ITA,Italy,2,1029,1,1029,113,7
2020-07-30,ITA,Italy,3,990,2,989,191,2
2020-07-30,ITA,Italy,4,861,1,861,53,5
2020-07-30,ITA,Italy,5,651,0,649,10,8
2020-07-30,ITA,Italy,6,362,0,361,3,3
2020-07-30,ITA,Italy,7,66,0,66,10,1
2020-07-30,JAM,Jamaica,4,1,0,1,0,0
2020-07-30,JAM,Jamaica,6,1,0,1,0,0
2020-07-30,JPN,Japan,-99,903,9,883,165,6
2020-07-30,JPN,Japan,1,144,0,144,16,1
2020-07-30,JPN,Japan,2,629,5,629,46,3
2020-07-30,JPN,Japan,3,1514,21,1512,122,4
2020-07-30,JPN,Japan,4,2405,11,2405,127,7
2020-07-30,JPN,Japan,5,2195,10,2192,194,4
2020-07-30,JPN,Japan,6,988,1,987,18,4
2020-07-30,JPN,Japan,7,179,0,178,0,0
2020-07-30,JEY,Jersey,-99,1,0,1,0,0
2020-07-30,JEY,Jersey,2,1,0,1,3,0
2020-07-30,JEY,Jersey,4,1,0,1,0,0
2020-07-30,JOR,Jordan,-99,103,0,102,23,0
2020-07-30,JOR,Jordan,1,75,0,75,3,2
2020-07-30,JOR,Jordan,2,95,3,95,42,6
2020-07-30,JOR,Jordan,3,71,0,70,8,2
2020-07-30,JOR,Jordan,4,58,0,58,0,1
2020-07-30,JOR,Jordan,5,28,0,28,2,0
2020-07-30,JOR,Jordan,6,11,0,11,1,0
2020-07-30,KAZ,Kazakhstan,-99,97,4,93,154,7
2020-07-30,KAZ,Kazakhstan,1,6,0,6,130,1
2020-07-30,KAZ,Kazakhstan,2,82,4,82,162,7
2020-07-30,KAZ,Kazakhstan,3,113,6,113,483,13
2020-07-30,KAZ,Kazakhstan,4,106,2,106,264,7
2020-07-30,KAZ,Kazakhstan,5,50,1,50,143,2
2020-07-30,KAZ,Kazakhstan,6,10,1,10,2,1
2020-07-30,KEN,Kenya,-99,169,6,163,86,6
2020-07-30,KEN,Kenya,1,56,4,56,18,2
2020-07-30,KEN,Kenya,2,251,9,250,61,14
2020-07-30,KEN,Kenya,3,127,1,126,21,3
2020-07-30,KEN,Kenya,4,50,0,50,2,1
2020-07-30,KEN,Kenya,5,17,0,17,7,0
2020-07-30,KEN,Kenya,6,6,0,6,1,0
2020-07-30,KEN,Kenya,7,1,1,1,100,1
2020-07-30,RKS,Kosovo,-99,2,0,2,0,0
2020-07-30,RKS,Kosovo,1,1,0,1,0,0
2020-07-30,RKS,Kosovo,2,1,0,1,0,0
2020-07-30,RKS,Kosovo,3,2,0,2,1,0
2020-07-30,KWT,Kuwait,-99,24,0,22,2,0
2020-07-30,KWT,Kuwait,1,7,0,7,0,0
2020-07-30,KWT,Kuwait,2,34,1,34,17,2
2020-07-30,KWT,Kuwait,3,22,0,22,25,0
2020-07-30,KWT,Kuwait,4,14,0,14,1,0
2020-07-30,KWT,Kuwait,5,9,0,9,5,0
2020-07-30,KWT,Kuwait,6,2,0,2,0,0
2020-07-30,KGZ,Kyrgyzstan,-99,42,3,39,115,6
2020-07-30,KGZ,Kyrgyzstan,1,14,1,14,19,2
2020-07-30,KGZ,Kyrgyzstan,2,37,2,37,193,5
2020-07-30,KGZ,Kyrgyzstan,3,41,1,41,96,7
2020-07-30,KGZ,Kyrgyzstan,4,31,0,31,188,3
2020-07-30,KGZ,Kyrgyzstan,5,10,0,10,28,1
2020-07-30,KGZ,Kyrgyzstan,6,4,0,4,11,0
2020-07-30,LAO,Laos,-99,21,0,21,8,0
2020-07-30,LAO,Laos,1,13,0,13,0,0
2020-07-30,LAO,Laos,2,16,0,16,1,0
2020-07-30,LAO,Laos,3,5,0,4,0,0
2020-07-30,LAO,Laos,4,2,0,2,0,0
2020-07-30,LVA,Latvia,4,1,0,1,0,0
2020-07-30,LBN,Lebanon,-99,49,2,48,12,3
2020-07-30,LBN,Lebanon,1,37,1,37,17,3
2020-07-30,LBN,Lebanon,2,66,1,66,21,3
2020-07-30,LBN,Lebanon,3,56,0,56,0,0
2020-07-30,LBN,Lebanon,4,16,0,16,42,1
2020-07-30,LBN,Lebanon,5,10,1,10,3,0
2020-07-30,LBN,Lebanon,6,6,0,6,0,0
2020-07-30,LBN,Lebanon,7,1,0,1,0,0
2020-07-30,LSO,Lesotho,-99,1,0,1,0,0
2020-07-30,LSO,Lesotho,2,1,0,1,1,0
2020-07-30,LBR,Liberia,-99,2,0,2,5,0
2020-07-30,LBY,Libya,-99,67,3,61,27,5
2020-07-30,LBY,Libya,1,33,3,33,63,5
2020-07-30,LBY,Libya,2,71,1,70,68,2
2020-07-30,LBY,Libya,3,59,1,59,33,1
2020-07-30,LBY,Libya,4,37,0,36,36,0
2020-07-30,LBY,Libya,5,13,0,13,0,0
2020-07-30,LBY,Libya,6,2,0,2,0,0
2020-07-30,LBY,Libya,7,1,0,1,0,0
2020-07-30,LIE,Liechtenstein,-99,1,0,1,0,0
2020-07-30,LTU,Lithuania,1,1,0,1,0,0
2020-07-30,LTU,Lithuania,3,2,0,2,0,0
2020-07-30,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-30,LUX,Luxembourg,2,2,0,2,2,0
2020-07-30,LUX,Luxembourg,3,2,0,2,0,0
2020-07-30,LUX,Luxembourg,4,1,0,1,0,0
2020-07-30,MAC,Macau,4,2,1,2,0,1
2020-07-30,MAC,Macau,6,1,0,1,0,0
2020-07-30,MDG,Madagascar,-99,12,0,11,6,1
2020-07-30,MDG,Madagascar,1,1,0,1,0,0
2020-07-30,MDG,Madagascar,2,11,0,11,19,0
2020-07-30,MDG,Madagascar,3,7,1,7,20,1
2020-07-30,MDG,Madagascar,4,6,0,6,2,0
2020-07-30,MDG,Madagascar,5,6,0,6,1,0
2020-07-30,MDG,Madagascar,6,3,0,3,1,0
2020-07-30,MWI,Malawi,3,1,0,1,0,0
2020-07-30,MYS,Malaysia,-99,267,3,262,142,7
2020-07-30,MYS,Malaysia,1,180,3,180,119,2
2020-07-30,MYS,Malaysia,2,320,1,320,36,4
2020-07-30,MYS,Malaysia,3,244,4,244,126,0
2020-07-30,MYS,Malaysia,4,124,0,124,7,1
2020-07-30,MYS,Malaysia,5,76,0,76,2,1
2020-07-30,MYS,Malaysia,6,23,0,23,1,0
2020-07-30,MYS,Malaysia,7,2,0,2,0,0
2020-07-30,MDV,Maldives,4,1,0,1,0,0
2020-07-30,MLI,Mali,-99,23,1,23,8,3
2020-07-30,MLI,Mali,1,2,1,2,1,1
2020-07-30,MLI,Mali,2,8,0,8,5,0
2020-07-30,MLI,Mali,3,4,0,4,0,0
2020-07-30,MLI,Mali,4,2,0,2,0,0
2020-07-30,MLI,Mali,5,1,0,1,0,0
2020-07-30,MLI,Mali,6,1,0,1,0,0
2020-07-30,MLI,Mali,7,1,0,1,0,0
2020-07-30,MLT,Malta,2,1,0,1,0,0
2020-07-30,MLT,Malta,3,2,0,2,0,0
2020-07-30,MTQ,Martinique,-99,1,0,1,2,0
2020-07-30,MRT,Mauritania,-99,5,0,5,30,1
2020-07-30,MRT,Mauritania,1,3,0,3,0,1
2020-07-30,MRT,Mauritania,2,3,0,3,0,0
2020-07-30,MRT,Mauritania,3,2,0,2,0,0
2020-07-30,MRT,Mauritania,5,1,0,1,1,0
2020-07-30,MRT,Mauritania,6,1,0,1,0,0
2020-07-30,MUS,Mauritius,-99,1,0,0,0,0
2020-07-30,MUS,Mauritius,3,1,0,1,0,0
2020-07-30,MUS,Mauritius,5,1,0,1,0,0
2020-07-30,MYT,Mayotte,-99,1,0,1,2,0
2020-07-30,MEX,Mexico,-99,1703,52,1629,2027,117
2020-07-30,MEX,Mexico,1,2394,50,2394,3089,172
2020-07-30,MEX,Mexico,2,2828,69,2828,3909,195
2020-07-30,MEX,Mexico,3,2030,43,2028,3007,136
2020-07-30,MEX,Mexico,4,1347,23,1347,1734,64
2020-07-30,MEX,Mexico,5,705,12,702,804,24
2020-07-30,MEX,Mexico,6,224,1,224,261,3
2020-07-30,MEX,Mexico,7,35,0,34,8,1
2020-07-30,MDA,Moldova,-99,29,0,28,5,0
2020-07-30,MDA,Moldova,1,31,0,31,4,0
2020-07-30,MDA,Moldova,2,53,1,53,29,1
2020-07-30,MDA,Moldova,3,46,0,46,11,0
2020-07-30,MDA,Moldova,4,28,0,28,8,0
2020-07-30,MDA,Moldova,5,18,0,18,5,0
2020-07-30,MDA,Moldova,6,2,0,2,0,0
2020-07-30,MCO,Monaco,-99,1,0,1,1,0
2020-07-30,MNE,Montenegro,-99,3,2,3,6,1
2020-07-30,MNE,Montenegro,1,1,0,1,5,0
2020-07-30,MNE,Montenegro,4,1,0,1,10,0
2020-07-30,MNE,Montenegro,5,1,0,1,0,1
2020-07-30,MNE,Montenegro,7,1,0,1,0,0
2020-07-30,MAR,Morocco,-99,143,5,139,27,6
2020-07-30,MAR,Morocco,1,57,0,57,28,3
2020-07-30,MAR,Morocco,2,106,2,106,41,8
2020-07-30,MAR,Morocco,3,63,0,63,9,1
2020-07-30,MAR,Morocco,4,46,1,46,18,1
2020-07-30,MAR,Morocco,5,21,0,21,1,0
2020-07-30,MAR,Morocco,6,11,0,11,1,0
2020-07-30,MOZ,Mozambique,-99,35,2,35,9,2
2020-07-30,MOZ,Mozambique,1,11,1,11,0,2
2020-07-30,MOZ,Mozambique,2,37,3,37,32,1
2020-07-30,MOZ,Mozambique,3,20,0,20,5,0
2020-07-30,MOZ,Mozambique,4,8,0,8,1,0
2020-07-30,MOZ,Mozambique,5,1,0,1,0,0
2020-07-30,MMR,Myanmar,-99,117,6,113,362,8
2020-07-30,MMR,Myanmar,1,72,1,72,116,2
2020-07-30,MMR,Myanmar,2,92,2,92,111,6
2020-07-30,MMR,Myanmar,3,47,0,47,25,0
2020-07-30,MMR,Myanmar,4,26,1,26,1,1
2020-07-30,MMR,Myanmar,5,8,0,7,0,0
2020-07-30,MMR,Myanmar,6,2,0,2,0,0
2020-07-30,MMR,Myanmar,7,3,0,3,0,0
2020-07-30,NRU,Nauru,1,1,0,0,0,0
2020-07-30,NPL,Nepal,-99,155,3,148,214,8
2020-07-30,NPL,Nepal,1,115,1,115,38,3
2020-07-30,NPL,Nepal,2,150,0,150,30,2
2020-07-30,NPL,Nepal,3,54,0,54,11,2
2020-07-30,NPL,Nepal,4,16,0,16,1,0
2020-07-30,NPL,Nepal,5,6,0,6,2,0
2020-07-30,NPL,Nepal,6,1,0,1,0,1
2020-07-30,NPL,Nepal,7,1,0,1,0,0
2020-07-30,NLD,Netherlands,-99,261,2,255,72,8
2020-07-30,NLD,Netherlands,1,97,0,97,9,2
2020-07-30,NLD,Netherlands,2,220,2,220,11,2
2020-07-30,NLD,Netherlands,3,231,2,231,55,9
2020-07-30,NLD,Netherlands,4,333,1,333,28,8
2020-07-30,NLD,Netherlands,5,336,1,336,129,8
2020-07-30,NLD,Netherlands,6,225,0,225,10,5
2020-07-30,NLD,Netherlands,7,62,1,62,102,3
2020-07-30,NCL,New Caledonia,1,1,0,1,0,0
2020-07-30,NZL,New Zealand,-99,87,0,81,38,1
2020-07-30,NZL,New Zealand,1,42,0,42,10,3
2020-07-30,NZL,New Zealand,2,64,4,64,116,6
2020-07-30,NZL,New Zealand,3,98,3,98,17,4
2020-07-30,NZL,New Zealand,4,88,0,88,27,2
2020-07-30,NZL,New Zealand,5,100,2,100,17,1
2020-07-30,NZL,New Zealand,6,62,0,62,12,0
2020-07-30,NZL,New Zealand,7,24,0,24,0,0
2020-07-30,NIC,Nicaragua,-99,118,7,110,163,13
2020-07-30,NIC,Nicaragua,1,87,5,87,181,5
2020-07-30,NIC,Nicaragua,2,127,4,127,207,5
2020-07-30,NIC,Nicaragua,3,80,3,79,260,6
2020-07-30,NIC,Nicaragua,4,64,3,64,128,2
2020-07-30,NIC,Nicaragua,5,33,2,33,46,2
2020-07-30,NIC,Nicaragua,6,9,0,9,125,0
2020-07-30,NGA,Nigeria,-99,171,10,165,53,13
2020-07-30,NGA,Nigeria,1,57,6,57,16,10
2020-07-30,NGA,Nigeria,2,196,10,196,192,7
2020-07-30,NGA,Nigeria,3,144,3,144,27,9
2020-07-30,NGA,Nigeria,4,59,3,59,19,2
2020-07-30,NGA,Nigeria,5,35,0,35,9,1
2020-07-30,NGA,Nigeria,6,4,0,4,0,0
2020-07-30,MNP,Northern Mariana Islands,2,1,0,1,0,0
2020-07-30,NOR,Norway,-99,137,1,136,13,2
2020-07-30,NOR,Norway,1,58,1,58,2,1
2020-07-30,NOR,Norway,2,115,4,115,16,1
2020-07-30,NOR,Norway,3,126,0,126,19,1
2020-07-30,NOR,Norway,4,242,1,242,13,3
2020-07-30,NOR,Norway,5,201,1,201,12,1
2020-07-30,NOR,Norway,6,182,0,182,5,4
2020-07-30,NOR,Norway,7,60,0,60,2,0
2020-07-30,OMN,Oman,-99,6,0,6,0,1
2020-07-30,OMN,Oman,1,5,0,5,3,0
2020-07-30,OMN,Oman,2,17,0,17,29,1
2020-07-30,OMN,Oman,3,26,1,26,19,1
2020-07-30,OMN,Oman,4,10,0,10,1,0
2020-07-30,OMN,Oman,5,1,0,1,0,0
2020-07-30,PAK,Pakistan,-99,209,19,200,720,24
2020-07-30,PAK,Pakistan,1,167,6,167,222,10
2020-07-30,PAK,Pakistan,2,217,1,217,181,4
2020-07-30,PAK,Pakistan,3,98,0,97,128,3
2020-07-30,PAK,Pakistan,4,32,1,32,254,1
2020-07-30,PAK,Pakistan,5,13,0,13,11,0
2020-07-30,PAK,Pakistan,6,8,0,8,0,0
2020-07-30,PAK,Pakistan,7,2,0,2,5,0
2020-07-30,PSE,Palestine,-99,29,1,27,39,1
2020-07-30,PSE,Palestine,1,19,0,19,9,3
2020-07-30,PSE,Palestine,2,40,0,40,130,2
2020-07-30,PSE,Palestine,3,33,0,33,15,2
2020-07-30,PSE,Palestine,4,21,0,21,4,0
2020-07-30,PSE,Palestine,5,14,0,14,10,0
2020-07-30,PAN,Panama,-99,73,1,71,34,5
2020-07-30,PAN,Panama,1,53,2,53,11,3
2020-07-30,PAN,Panama,2,63,3,63,60,5
2020-07-30,PAN,Panama,3,68,0,68,56,4
2020-07-30,PAN,Panama,4,61,3,61,43,4
2020-07-30,PAN,Panama,5,18,0,18,3,0
2020-07-30,PAN,Panama,6,8,0,8,0,0
2020-07-30,PAN,Panama,7,4,0,4,4,0
2020-07-30,PNG,Papua New Guinea,2,1,0,1,0,0
2020-07-30,PRY,Paraguay,-99,92,1,91,40,2
2020-07-30,PRY,Paraguay,1,79,1,79,43,2
2020-07-30,PRY,Paraguay,2,111,1,111,28,5
2020-07-30,PRY,Paraguay,3,66,1,66,26,1
2020-07-30,PRY,Paraguay,4,44,0,44,38,0
2020-07-30,PRY,Paraguay,5,28,0,28,3,0
2020-07-30,PRY,Paraguay,6,8,0,8,0,0
2020-07-30,PRY,Paraguay,7,2,0,2,0,0
2020-07-30,PER,Peru,-99,389,31,368,702,37
2020-07-30,PER,Peru,1,384,19,384,540,34
2020-07-30,PER,Peru,2,494,28,494,1022,44
2020-07-30,PER,Peru,3,352,20,351,786,24
2020-07-30,PER,Peru,4,258,9,257,582,16
2020-07-30,PER,Peru,5,173,5,173,165,8
2020-07-30,PER,Peru,6,48,0,48,31,0
2020-07-30,PER,Peru,7,5,0,5,3,0
2020-07-30,PHL,Philippines,-99,435,8,421,207,8
2020-07-30,PHL,Philippines,1,573,4,573,333,15
2020-07-30,PHL,Philippines,2,647,6,647,410,18
2020-07-30,PHL,Philippines,3,290,0,290,70,2
2020-07-30,PHL,Philippines,4,164,0,164,38,1
2020-07-30,PHL,Philippines,5,77,1,77,29,0
2020-07-30,PHL,Philippines,6,23,0,23,9,0
2020-07-30,PHL,Philippines,7,10,0,10,8,0
2020-07-30,PCN,Pitcairn,1,1,0,1,0,0
2020-07-30,POL,Poland,-99,602,8,588,93,10
2020-07-30,POL,Poland,1,373,4,372,57,6
2020-07-30,POL,Poland,2,458,2,458,27,6
2020-07-30,POL,Poland,3,429,2,429,39,5
2020-07-30,POL,Poland,4,246,0,246,9,3
2020-07-30,POL,Poland,5,149,0,149,7,4
2020-07-30,POL,Poland,6,112,1,111,102,3
2020-07-30,POL,Poland,7,22,2,22,102,3
2020-07-30,PRT,Portugal,-99,420,0,417,26,7
2020-07-30,PRT,Portugal,1,151,2,151,36,5
2020-07-30,PRT,Portugal,2,274,0,274,42,4
2020-07-30,PRT,Portugal,3,362,0,362,45,10
2020-07-30,PRT,Portugal,4,305,1,305,27,5
2020-07-30,PRT,Portugal,5,174,0,173,14,1
2020-07-30,PRT,Portugal,6,87,0,86,0,0
2020-07-30,PRT,Portugal,7,13,0,13,0,1
2020-07-30,PRI,"Puerto Rico, U.S.",-99,111,0,108,7,1
2020-07-30,PRI,"Puerto Rico, U.S.",1,33,0,33,7,2
2020-07-30,PRI,"Puerto Rico, U.S.",2,79,0,79,29,0
2020-07-30,PRI,"Puerto Rico, U.S.",3,95,2,95,9,2
2020-07-30,PRI,"Puerto Rico, U.S.",4,142,2,142,28,4
2020-07-30,PRI,"Puerto Rico, U.S.",5,109,0,109,7,0
2020-07-30,PRI,"Puerto Rico, U.S.",6,75,0,75,4,1
2020-07-30,PRI,"Puerto Rico, U.S.",7,12,0,12,0,0
2020-07-30,QAT,Qatar,-99,26,0,26,10,0
2020-07-30,QAT,Qatar,1,8,0,8,25,1
2020-07-30,QAT,Qatar,2,33,0,32,7,0
2020-07-30,QAT,Qatar,3,32,0,32,5,0
2020-07-30,QAT,Qatar,4,13,0,13,5,0
2020-07-30,QAT,Qatar,5,4,0,4,0,0
2020-07-30,REU,Réunion,-99,1,0,1,0,0
2020-07-30,REU,Réunion,2,1,0,1,0,0
2020-07-30,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-07-30,COG,Republic of the Congo,-99,1,0,1,0,0
2020-07-30,COG,Republic of the Congo,7,1,0,1,0,0
2020-07-30,ROU,Romania,-99,368,4,357,72,10
2020-07-30,ROU,Romania,1,309,1,309,78,4
2020-07-30,ROU,Romania,2,502,0,502,253,5
2020-07-30,ROU,Romania,3,431,1,431,52,2
2020-07-30,ROU,Romania,4,358,3,357,11,0
2020-07-30,ROU,Romania,5,214,1,213,211,2
2020-07-30,ROU,Romania,6,121,0,121,5,0
2020-07-30,ROU,Romania,7,17,0,17,0,0
2020-07-30,RUS,Russia,-99,220,3,205,66,8
2020-07-30,RUS,Russia,1,74,1,74,20,2
2020-07-30,RUS,Russia,2,265,10,265,72,6
2020-07-30,RUS,Russia,3,428,7,427,152,14
2020-07-30,RUS,Russia,4,322,7,322,152,4
2020-07-30,RUS,Russia,5,184,2,184,237,6
2020-07-30,RUS,Russia,6,38,0,38,3,0
2020-07-30,RUS,Russia,7,7,0,7,0,0
2020-07-30,RWA,Rwanda,2,1,0,1,0,0
2020-07-30,RWA,Rwanda,3,1,0,1,0,0
2020-07-30,MAF,Saint Martin,3,1,0,1,0,0
2020-07-30,SPM,Saint Pierre and Miquelon,4,1,0,1,0,0
2020-07-30,SAU,Saudi Arabia,-99,103,1,99,158,4
2020-07-30,SAU,Saudi Arabia,1,21,1,21,15,3
2020-07-30,SAU,Saudi Arabia,2,123,2,123,126,7
2020-07-30,SAU,Saudi Arabia,3,128,4,128,67,6
2020-07-30,SAU,Saudi Arabia,4,45,0,45,103,0
2020-07-30,SAU,Saudi Arabia,5,22,1,22,25,1
2020-07-30,SAU,Saudi Arabia,6,1,0,1,0,0
2020-07-30,SAU,Saudi Arabia,7,1,0,1,0,0
2020-07-30,SEN,Senegal,-99,18,0,18,1,2
2020-07-30,SEN,Senegal,1,2,0,2,0,0
2020-07-30,SEN,Senegal,2,7,0,7,3,2
2020-07-30,SEN,Senegal,3,4,0,4,0,0
2020-07-30,SEN,Senegal,4,1,0,1,0,0
2020-07-30,SEN,Senegal,5,1,0,1,0,0
2020-07-30,SEN,Senegal,6,3,0,3,0,0
2020-07-30,SRB,Serbia,-99,92,3,91,235,1
2020-07-30,SRB,Serbia,1,33,0,33,41,2
2020-07-30,SRB,Serbia,2,152,1,152,184,2
2020-07-30,SRB,Serbia,3,160,5,160,398,4
2020-07-30,SRB,Serbia,4,153,0,152,280,2
2020-07-30,SRB,Serbia,5,81,0,81,109,0
2020-07-30,SRB,Serbia,6,33,0,33,11,0
2020-07-30,SRB,Serbia,7,4,1,4,1,0
2020-07-30,SGP,Singapore,-99,52,1,52,4,0
2020-07-30,SGP,Singapore,1,24,0,24,0,0
2020-07-30,SGP,Singapore,2,78,1,78,7,1
2020-07-30,SGP,Singapore,3,52,0,52,1,0
2020-07-30,SGP,Singapore,4,29,0,29,0,0
2020-07-30,SGP,Singapore,5,19,0,19,0,0
2020-07-30,SGP,Singapore,6,9,0,9,0,0
2020-07-30,SVK,Slovakia,-99,37,0,36,0,2
2020-07-30,SVK,Slovakia,1,43,1,43,4,3
2020-07-30,SVK,Slovakia,2,88,2,88,6,3
2020-07-30,SVK,Slovakia,3,63,0,63,1,0
2020-07-30,SVK,Slovakia,4,54,0,54,0,1
2020-07-30,SVK,Slovakia,5,28,0,28,9,0
2020-07-30,SVK,Slovakia,6,36,0,36,0,1
2020-07-30,SVK,Slovakia,7,6,0,6,2,0
2020-07-30,SVN,Slovenia,-99,23,0,23,10,0
2020-07-30,SVN,Slovenia,1,21,0,21,1,0
2020-07-30,SVN,Slovenia,2,28,1,28,43,1
2020-07-30,SVN,Slovenia,3,30,0,30,9,0
2020-07-30,SVN,Slovenia,4,37,0,37,5,0
2020-07-30,SVN,Slovenia,5,38,0,38,3,0
2020-07-30,SVN,Slovenia,6,19,0,19,1,0
2020-07-30,SVN,Slovenia,7,1,1,1,1,1
2020-07-30,SOM,Somalia,3,1,0,1,0,0
2020-07-30,ZAF,South Africa,-99,296,21,284,227,27
2020-07-30,ZAF,South Africa,1,145,11,145,148,9
2020-07-30,ZAF,South Africa,2,411,16,411,415,26
2020-07-30,ZAF,South Africa,3,341,14,341,255,19
2020-07-30,ZAF,South Africa,4,236,4,236,169,12
2020-07-30,ZAF,South Africa,5,120,4,120,118,4
2020-07-30,ZAF,South Africa,6,57,0,57,27,2
2020-07-30,ZAF,South Africa,7,18,0,16,0,0
2020-07-30,KOR,South Korea,-99,115,0,113,7,1
2020-07-30,KOR,South Korea,1,121,1,121,6,2
2020-07-30,KOR,South Korea,2,126,2,126,11,2
2020-07-30,KOR,South Korea,3,118,0,118,2,1
2020-07-30,KOR,South Korea,4,91,0,91,2,1
2020-07-30,KOR,South Korea,5,73,1,73,112,0
2020-07-30,KOR,South Korea,6,19,0,18,0,0
2020-07-30,KOR,South Korea,7,6,0,6,0,0
2020-07-30,SSD,South Sudan,-99,1,0,0,0,0
2020-07-30,SSD,South Sudan,2,2,0,2,0,0
2020-07-30,ESP,Spain,-99,520,1,506,43,9
2020-07-30,ESP,Spain,1,230,4,230,137,8
2020-07-30,ESP,Spain,2,755,5,755,95,12
2020-07-30,ESP,Spain,3,838,3,838,154,9
2020-07-30,ESP,Spain,4,686,2,686,46,9
2020-07-30,ESP,Spain,5,410,0,410,107,4
2020-07-30,ESP,Spain,6,203,0,203,13,0
2020-07-30,ESP,Spain,7,47,0,47,1,0
2020-07-30,LKA,Sri Lanka,-99,62,3,61,16,3
2020-07-30,LKA,Sri Lanka,1,30,0,30,5,1
2020-07-30,LKA,Sri Lanka,2,60,1,60,35,1
2020-07-30,LKA,Sri Lanka,3,38,0,38,6,0
2020-07-30,LKA,Sri Lanka,4,13,0,13,1,0
2020-07-30,LKA,Sri Lanka,5,5,0,5,0,0
2020-07-30,LKA,Sri Lanka,6,5,0,5,0,0
2020-07-30,LKA,Sri Lanka,7,1,0,1,0,0
2020-07-30,SDN,Sudan,-99,45,1,43,29,2
2020-07-30,SDN,Sudan,1,43,1,43,46,4
2020-07-30,SDN,Sudan,2,69,2,69,23,5
2020-07-30,SDN,Sudan,3,43,2,42,14,1
2020-07-30,SDN,Sudan,4,18,0,18,5,0
2020-07-30,SDN,Sudan,5,5,0,5,1,0
2020-07-30,SDN,Sudan,6,1,0,1,3,0
2020-07-30,SDN,Sudan,7,2,0,2,0,0
2020-07-30,SWE,Sweden,-99,311,1,303,119,11
2020-07-30,SWE,Sweden,1,81,1,81,34,4
2020-07-30,SWE,Sweden,2,291,5,291,61,13
2020-07-30,SWE,Sweden,3,352,1,352,93,8
2020-07-30,SWE,Sweden,4,486,4,486,137,11
2020-07-30,SWE,Sweden,5,448,4,447,158,13
2020-07-30,SWE,Sweden,6,477,3,477,55,10
2020-07-30,SWE,Sweden,7,171,0,170,2,0
2020-07-30,CHE,Switzerland,-99,127,1,122,20,1
2020-07-30,CHE,Switzerland,1,37,0,37,2,1
2020-07-30,CHE,Switzerland,2,122,0,122,15,1
2020-07-30,CHE,Switzerland,3,151,0,151,17,1
2020-07-30,CHE,Switzerland,4,146,0,146,10,0
2020-07-30,CHE,Switzerland,5,137,0,137,12,0
2020-07-30,CHE,Switzerland,6,94,0,94,3,1
2020-07-30,CHE,Switzerland,7,29,0,29,3,0
2020-07-30,TWN,Taiwan,-99,324,1,313,14,2
2020-07-30,TWN,Taiwan,1,312,0,312,14,0
2020-07-30,TWN,Taiwan,2,535,2,534,17,1
2020-07-30,TWN,Taiwan,3,558,3,557,21,2
2020-07-30,TWN,Taiwan,4,308,0,308,7,0
2020-07-30,TWN,Taiwan,5,177,0,177,4,1
2020-07-30,TWN,Taiwan,6,70,0,70,3,0
2020-07-30,TWN,Taiwan,7,6,1,6,1,1
2020-07-30,TZA,Tanzania,-99,22,2,20,2,3
2020-07-30,TZA,Tanzania,1,2,0,2,0,1
2020-07-30,TZA,Tanzania,2,19,0,19,8,0
2020-07-30,TZA,Tanzania,3,7,0,7,0,0
2020-07-30,TZA,Tanzania,4,2,0,2,0,0
2020-07-30,TZA,Tanzania,6,1,0,1,0,0
2020-07-30,THA,Thailand,-99,361,6,354,42,6
2020-07-30,THA,Thailand,1,161,2,161,14,4
2020-07-30,THA,Thailand,2,295,4,295,55,3
2020-07-30,THA,Thailand,3,435,6,435,27,6
2020-07-30,THA,Thailand,4,331,0,330,32,1
2020-07-30,THA,Thailand,5,221,1,221,6,0
2020-07-30,THA,Thailand,6,50,0,50,1,0
2020-07-30,THA,Thailand,7,6,0,6,0,0
2020-07-30,TLS,Timor-Leste,-99,5,0,5,0,0
2020-07-30,TLS,Timor-Leste,1,1,0,1,1,0
2020-07-30,TLS,Timor-Leste,2,1,0,1,0,0
2020-07-30,TLS,Timor-Leste,4,2,0,2,0,0
2020-07-30,TLS,Timor-Leste,5,1,0,1,1,0
2020-07-30,TON,Tonga,-99,1,0,1,0,0
2020-07-30,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-07-30,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-07-30,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-07-30,TUN,Tunisia,-99,109,5,109,112,6
2020-07-30,TUN,Tunisia,1,32,3,32,12,4
