date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-24,IDN,Indonesia,5,162,0,162,28,0
2020-05-24,IDN,Indonesia,6,40,0,40,1,0
2020-05-24,IDN,Indonesia,7,2,0,2,0,0
2020-05-24,IRQ,Iraq,-99,112,2,110,34,5
2020-05-24,IRQ,Iraq,1,150,4,150,142,6
2020-05-24,IRQ,Iraq,2,289,2,288,121,12
2020-05-24,IRQ,Iraq,3,147,0,147,39,4
2020-05-24,IRQ,Iraq,4,93,1,93,57,1
2020-05-24,IRQ,Iraq,5,35,0,35,2,0
2020-05-24,IRQ,Iraq,6,7,0,7,0,0
2020-05-24,IRQ,Iraq,7,1,0,1,0,0
2020-05-24,IRL,Ireland,-99,105,0,99,6,3
2020-05-24,IRL,Ireland,1,118,2,118,38,4
2020-05-24,IRL,Ireland,2,275,1,275,95,3
2020-05-24,IRL,Ireland,3,320,1,320,157,5
2020-05-24,IRL,Ireland,4,269,2,269,32,4
2020-05-24,IRL,Ireland,5,165,0,165,54,2
2020-05-24,IRL,Ireland,6,76,0,76,6,1
2020-05-24,IRL,Ireland,7,12,0,12,0,0
2020-05-24,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-24,IMN,Isle Of Man,3,1,0,1,2,0
2020-05-24,ISR,Israel,-99,104,1,103,121,3
2020-05-24,ISR,Israel,1,123,1,123,18,1
2020-05-24,ISR,Israel,2,226,0,226,13,1
2020-05-24,ISR,Israel,3,201,0,201,14,1
2020-05-24,ISR,Israel,4,160,1,160,102,3
2020-05-24,ISR,Israel,5,157,0,157,3,0
2020-05-24,ISR,Israel,6,143,0,142,6,2
2020-05-24,ISR,Israel,7,27,1,27,10,1
2020-05-24,ITA,Italy,-99,544,3,530,54,7
2020-05-24,ITA,Italy,1,519,2,519,91,9
2020-05-24,ITA,Italy,2,1476,0,1476,254,7
2020-05-24,ITA,Italy,3,1366,6,1365,156,6
2020-05-24,ITA,Italy,4,1341,2,1341,139,12
2020-05-24,ITA,Italy,5,876,0,871,188,5
2020-05-24,ITA,Italy,6,450,0,446,63,3
2020-05-24,ITA,Italy,7,96,0,94,0,2
2020-05-24,JAM,Jamaica,2,3,0,3,0,0
2020-05-24,JAM,Jamaica,4,1,0,1,0,0
2020-05-24,JAM,Jamaica,5,1,0,1,0,0
2020-05-24,JPN,Japan,-99,565,3,556,45,0
2020-05-24,JPN,Japan,1,161,0,161,15,1
2020-05-24,JPN,Japan,2,792,2,792,85,5
2020-05-24,JPN,Japan,3,1822,12,1818,77,1
2020-05-24,JPN,Japan,4,2758,10,2755,80,6
2020-05-24,JPN,Japan,5,2276,6,2270,33,3
2020-05-24,JPN,Japan,6,988,2,985,4,4
2020-05-24,JPN,Japan,7,169,1,168,1,0
2020-05-24,JEY,Jersey,-99,1,0,1,0,0
2020-05-24,JOR,Jordan,-99,130,1,127,106,6
2020-05-24,JOR,Jordan,1,172,2,172,115,7
2020-05-24,JOR,Jordan,2,332,2,332,29,10
2020-05-24,JOR,Jordan,3,230,3,229,11,6
2020-05-24,JOR,Jordan,4,124,0,123,12,2
2020-05-24,JOR,Jordan,5,50,0,50,0,1
2020-05-24,JOR,Jordan,6,14,0,14,0,0
2020-05-24,JOR,Jordan,7,3,0,3,0,0
2020-05-24,KAZ,Kazakhstan,-99,43,0,42,2,0
2020-05-24,KAZ,Kazakhstan,1,18,1,18,22,1
2020-05-24,KAZ,Kazakhstan,2,74,0,74,11,1
2020-05-24,KAZ,Kazakhstan,3,109,0,109,5,1
2020-05-24,KAZ,Kazakhstan,4,73,2,72,3,1
2020-05-24,KAZ,Kazakhstan,5,23,0,23,4,1
2020-05-24,KAZ,Kazakhstan,6,6,0,6,0,0
2020-05-24,KAZ,Kazakhstan,7,1,0,1,0,0
2020-05-24,KEN,Kenya,-99,116,5,115,123,9
2020-05-24,KEN,Kenya,1,110,3,110,16,4
2020-05-24,KEN,Kenya,2,327,6,326,51,15
2020-05-24,KEN,Kenya,3,202,4,202,15,3
2020-05-24,KEN,Kenya,4,76,0,76,15,1
2020-05-24,KEN,Kenya,5,25,0,25,0,0
2020-05-24,KEN,Kenya,6,6,0,6,1,0
2020-05-24,RKS,Kosovo,-99,1,0,1,0,0
2020-05-24,RKS,Kosovo,2,3,0,3,0,0
2020-05-24,RKS,Kosovo,4,1,0,1,0,0
2020-05-24,KWT,Kuwait,-99,45,0,44,40,2
2020-05-24,KWT,Kuwait,1,13,0,12,0,0
2020-05-24,KWT,Kuwait,2,111,1,111,44,6
2020-05-24,KWT,Kuwait,3,83,2,83,20,4
2020-05-24,KWT,Kuwait,4,40,0,40,34,2
2020-05-24,KWT,Kuwait,5,8,0,8,2,0
2020-05-24,KWT,Kuwait,6,1,0,1,0,0
2020-05-24,KWT,Kuwait,7,1,0,1,0,0
2020-05-24,KGZ,Kyrgyzstan,-99,15,0,14,1,1
2020-05-24,KGZ,Kyrgyzstan,1,12,0,12,0,1
2020-05-24,KGZ,Kyrgyzstan,2,39,0,39,1,1
2020-05-24,KGZ,Kyrgyzstan,3,35,1,35,1,0
2020-05-24,KGZ,Kyrgyzstan,4,22,0,22,0,0
2020-05-24,KGZ,Kyrgyzstan,5,13,0,13,0,0
2020-05-24,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-05-24,LAO,Laos,-99,8,0,8,10,0
2020-05-24,LAO,Laos,1,23,0,23,0,0
2020-05-24,LAO,Laos,2,23,0,23,4,0
2020-05-24,LAO,Laos,3,13,0,13,1,0
2020-05-24,LAO,Laos,4,2,0,2,0,0
2020-05-24,LAO,Laos,5,3,0,3,0,0
2020-05-24,LAO,Laos,6,1,0,1,0,0
2020-05-24,LVA,Latvia,1,1,1,1,100,0
2020-05-24,LVA,Latvia,2,2,0,2,0,0
2020-05-24,LBN,Lebanon,-99,38,0,37,2,0
2020-05-24,LBN,Lebanon,1,39,0,39,10,3
2020-05-24,LBN,Lebanon,2,105,0,105,9,1
2020-05-24,LBN,Lebanon,3,46,0,46,3,0
2020-05-24,LBN,Lebanon,4,35,0,35,2,1
2020-05-24,LBN,Lebanon,5,9,0,8,0,0
2020-05-24,LBN,Lebanon,6,2,0,2,0,0
2020-05-24,LBN,Lebanon,7,1,0,1,0,0
2020-05-24,LSO,Lesotho,4,1,0,1,0,0
2020-05-24,LBY,Libya,-99,62,1,61,26,2
2020-05-24,LBY,Libya,1,62,2,62,8,3
2020-05-24,LBY,Libya,2,139,0,139,19,4
2020-05-24,LBY,Libya,3,104,1,103,7,3
2020-05-24,LBY,Libya,4,59,0,58,1,1
2020-05-24,LBY,Libya,5,20,0,20,1,0
2020-05-24,LBY,Libya,6,2,0,2,0,0
2020-05-24,LIE,Liechtenstein,1,1,0,1,0,0
2020-05-24,LTU,Lithuania,-99,2,0,2,1,0
2020-05-24,LTU,Lithuania,4,1,0,1,0,0
2020-05-24,LUX,Luxembourg,-99,3,1,3,0,0
2020-05-24,LUX,Luxembourg,2,1,0,1,0,0
2020-05-24,LUX,Luxembourg,3,1,0,1,0,0
2020-05-24,MAC,Macau,-99,3,1,3,100,1
2020-05-24,MAC,Macau,2,2,0,2,0,0
2020-05-24,MAC,Macau,5,1,0,1,0,0
2020-05-24,MAC,Macau,7,1,0,1,0,0
2020-05-24,MDG,Madagascar,-99,3,0,3,3,0
2020-05-24,MDG,Madagascar,1,5,0,5,0,0
2020-05-24,MDG,Madagascar,2,23,0,23,3,0
2020-05-24,MDG,Madagascar,3,7,0,7,1,1
2020-05-24,MDG,Madagascar,4,6,0,6,2,0
2020-05-24,MDG,Madagascar,5,3,0,3,0,0
2020-05-24,MDG,Madagascar,6,2,0,2,0,0
2020-05-24,MWI,Malawi,-99,1,0,1,0,0
2020-05-24,MYS,Malaysia,-99,222,3,218,76,2
2020-05-24,MYS,Malaysia,1,329,1,329,22,6
2020-05-24,MYS,Malaysia,2,588,3,588,36.3,8
2020-05-24,MYS,Malaysia,3,403,1,403,51,3
2020-05-24,MYS,Malaysia,4,231,0,231,25,1
2020-05-24,MYS,Malaysia,5,111,0,111,10,1
2020-05-24,MYS,Malaysia,6,24,1,24,2,1
2020-05-24,MYS,Malaysia,7,2,0,2,0,0
2020-05-24,MDV,Maldives,1,1,0,1,0,0
2020-05-24,MDV,Maldives,6,1,0,1,0,0
2020-05-24,MLI,Mali,-99,19,1,19,102,1
2020-05-24,MLI,Mali,1,10,1,10,1,1
2020-05-24,MLI,Mali,2,27,0,27,3,1
2020-05-24,MLI,Mali,3,13,0,13,2,0
2020-05-24,MLI,Mali,4,5,1,5,0,0
2020-05-24,MLI,Mali,5,2,0,2,0,0
2020-05-24,MLT,Malta,-99,1,0,1,0,0
2020-05-24,MLT,Malta,1,1,0,1,0,0
2020-05-24,MLT,Malta,6,1,0,1,0,0
2020-05-24,MRT,Mauritania,-99,6,0,6,0,0
2020-05-24,MRT,Mauritania,1,9,0,9,0,2
2020-05-24,MRT,Mauritania,2,9,0,9,1,0
2020-05-24,MRT,Mauritania,3,8,0,8,2,1
2020-05-24,MRT,Mauritania,4,3,0,3,0,0
2020-05-24,MRT,Mauritania,5,3,0,3,0,0
2020-05-24,MYT,Mayotte,-99,1,0,1,0,0
2020-05-24,MYT,Mayotte,6,1,0,1,0,0
2020-05-24,MEX,Mexico,-99,1061,23,1030,385,49
2020-05-24,MEX,Mexico,1,3690,45,3690,1687,180
2020-05-24,MEX,Mexico,2,4172,53,4170,2737,155
2020-05-24,MEX,Mexico,3,2589,39,2589,1522,97
2020-05-24,MEX,Mexico,4,1587,21,1583,1036,47
2020-05-24,MEX,Mexico,5,749,8,747,255,13
2020-05-24,MEX,Mexico,6,216,0,216,57,0
2020-05-24,MEX,Mexico,7,45,4,45,117,2
2020-05-24,MDA,Moldova,-99,36,0,36,107,1
2020-05-24,MDA,Moldova,1,62,0,62,13,2
2020-05-24,MDA,Moldova,2,117,1,117,93,0
2020-05-24,MDA,Moldova,3,64,0,64,26,0
2020-05-24,MDA,Moldova,4,36,0,36,14,0
2020-05-24,MDA,Moldova,5,20,0,20,24,0
2020-05-24,MDA,Moldova,6,10,0,10,1,0
2020-05-24,MCO,Monaco,-99,1,0,1,1,0
2020-05-24,MCO,Monaco,3,2,0,2,0,0
2020-05-24,MNG,Mongolia,3,1,0,1,0,0
2020-05-24,MNE,Montenegro,-99,2,0,2,0,0
2020-05-24,MNE,Montenegro,2,2,0,2,0,0
2020-05-24,MNE,Montenegro,3,1,0,1,0,0
2020-05-24,MSR,Montserrat,1,1,0,1,0,0
2020-05-24,MSR,Montserrat,3,1,0,1,0,0
2020-05-24,MAR,Morocco,-99,101,2,98,5,5
2020-05-24,MAR,Morocco,1,185,4,184,26,4
2020-05-24,MAR,Morocco,2,286,1,286,43,8
2020-05-24,MAR,Morocco,3,161,0,160,44,2
2020-05-24,MAR,Morocco,4,98,0,98,9,0
2020-05-24,MAR,Morocco,5,56,0,56,3,0
2020-05-24,MAR,Morocco,6,19,0,19,0,0
2020-05-24,MAR,Morocco,7,1,0,1,0,0
2020-05-24,MOZ,Mozambique,-99,19,0,19,5,0
2020-05-24,MOZ,Mozambique,1,31,0,31,11,1
2020-05-24,MOZ,Mozambique,2,65,1,65,1,2
2020-05-24,MOZ,Mozambique,3,37,0,37,3,1
2020-05-24,MOZ,Mozambique,4,6,0,6,0,0
2020-05-24,MOZ,Mozambique,5,7,0,7,0,0
2020-05-24,MOZ,Mozambique,6,1,0,1,1,0
2020-05-24,MMR,Myanmar,-99,135,10,134,827,10
2020-05-24,MMR,Myanmar,1,129,5,129,208,5
2020-05-24,MMR,Myanmar,2,203,3,203,15,3
2020-05-24,MMR,Myanmar,3,103,0,103,15,0
2020-05-24,MMR,Myanmar,4,31,0,31,102,0
2020-05-24,MMR,Myanmar,5,17,1,17,100,1
2020-05-24,MMR,Myanmar,6,3,0,3,0,0
2020-05-24,MMR,Myanmar,7,1,0,1,0,0
2020-05-24,NAM,Namibia,2,1,0,1,1,0
2020-05-24,NRU,Nauru,1,1,0,1,0,0
2020-05-24,NPL,Nepal,-99,101,0,100,17,2
2020-05-24,NPL,Nepal,1,219,1,219,153,3
2020-05-24,NPL,Nepal,2,286,2,286,111,4
2020-05-24,NPL,Nepal,3,70,0,70,7,1
2020-05-24,NPL,Nepal,4,17,0,17,0,0
2020-05-24,NPL,Nepal,5,7,0,7,0,0
2020-05-24,NPL,Nepal,6,1,0,1,0,0
2020-05-24,NPL,Nepal,7,1,0,1,0,0
2020-05-24,NLD,Netherlands,-99,181,1,177,67,12
2020-05-24,NLD,Netherlands,1,262,2,262,158,8
2020-05-24,NLD,Netherlands,2,519,3,519,154,15
2020-05-24,NLD,Netherlands,3,526,2,526,122,7
2020-05-24,NLD,Netherlands,4,645,1,645,108,7
2020-05-24,NLD,Netherlands,5,568,3,568,80,13
2020-05-24,NLD,Netherlands,6,336,0,334,35,10
2020-05-24,NLD,Netherlands,7,103,1,103,5,3
2020-05-24,NCL,New Caledonia,1,1,0,1,0,0
2020-05-24,NZL,New Zealand,-99,87,3,83,7,2
2020-05-24,NZL,New Zealand,1,118,2,118,12,6
2020-05-24,NZL,New Zealand,2,197,2,197,9,3
2020-05-24,NZL,New Zealand,3,162,0,162,6,0
2020-05-24,NZL,New Zealand,4,177,0,177,7,1
2020-05-24,NZL,New Zealand,5,145,1,145,18,4
2020-05-24,NZL,New Zealand,6,88,0,87,1,0
2020-05-24,NZL,New Zealand,7,40,0,40,2,0
2020-05-24,NIC,Nicaragua,-99,105,4,100,179,13
2020-05-24,NIC,Nicaragua,1,345,10,345,1002,45
2020-05-24,NIC,Nicaragua,2,435,26,435,899,75
2020-05-24,NIC,Nicaragua,3,248,16,246,557,25
2020-05-24,NIC,Nicaragua,4,82,5,81,290,7
2020-05-24,NIC,Nicaragua,5,57,1,57,127,2
2020-05-24,NIC,Nicaragua,6,8,0,8,12,1
2020-05-24,NGA,Nigeria,-99,147,5,144,57,8
2020-05-24,NGA,Nigeria,1,124,11,123,23,12
2020-05-24,NGA,Nigeria,2,364,15,364,82,18
2020-05-24,NGA,Nigeria,3,286,5,286,77,10
2020-05-24,NGA,Nigeria,4,90,1,90,5,1
2020-05-24,NGA,Nigeria,5,37,1,37,12,0
2020-05-24,NGA,Nigeria,6,4,0,4,0,0
2020-05-24,NGA,Nigeria,7,1,0,1,0,0
2020-05-24,NOR,Norway,-99,95,2,93,19,2
2020-05-24,NOR,Norway,1,94,0,94,4,2
2020-05-24,NOR,Norway,2,184,2,184,26,6
2020-05-24,NOR,Norway,3,208,2,208,10,3
2020-05-24,NOR,Norway,4,323,6,323,44,7
2020-05-24,NOR,Norway,5,282,2,282,16,1
2020-05-24,NOR,Norway,6,250,3,250,25,4
2020-05-24,NOR,Norway,7,89,0,88,1,0
2020-05-24,OMN,Oman,-99,16,0,16,2,0
2020-05-24,OMN,Oman,1,6,0,6,0,0
2020-05-24,OMN,Oman,2,42,0,42,10,2
2020-05-24,OMN,Oman,3,41,0,41,8,0
2020-05-24,OMN,Oman,4,14,0,14,0,0
2020-05-24,OMN,Oman,5,3,0,3,0,0
2020-05-24,OMN,Oman,6,2,0,2,0,0
2020-05-24,PAK,Pakistan,-99,138,5,136,89,5
2020-05-24,PAK,Pakistan,1,223,4,223,176,11
2020-05-24,PAK,Pakistan,2,316,10,315,312,11
2020-05-24,PAK,Pakistan,3,132,4,132,121,3
2020-05-24,PAK,Pakistan,4,22,0,22,21,0
2020-05-24,PAK,Pakistan,5,13,0,13,27,0
2020-05-24,PAK,Pakistan,6,4,0,4,0,0
2020-05-24,PAK,Pakistan,7,3,1,3,0,1
2020-05-24,PLW,Palau,4,1,0,1,0,0
2020-05-24,PSE,Palestine,-99,42,1,39,4,1
2020-05-24,PSE,Palestine,1,41,0,41,18,1
2020-05-24,PSE,Palestine,2,88,1,88,166,5
2020-05-24,PSE,Palestine,3,65,1,65,7,1
2020-05-24,PSE,Palestine,4,37,0,37,3,1
2020-05-24,PSE,Palestine,5,9,0,9,0,0
2020-05-24,PSE,Palestine,6,2,0,2,0,0
2020-05-24,PSE,Palestine,7,1,0,1,3,0
2020-05-24,PAN,Panama,-99,45,0,43,13,1
2020-05-24,PAN,Panama,1,60,0,60,6,1
2020-05-24,PAN,Panama,2,113,0,113,18,1
2020-05-24,PAN,Panama,3,96,1,96,79,1
2020-05-24,PAN,Panama,4,62,0,62,26,1
2020-05-24,PAN,Panama,5,51,0,51,3,0
2020-05-24,PAN,Panama,6,17,0,17,2,0
2020-05-24,PAN,Panama,7,3,0,3,0,0
2020-05-24,PNG,Papua New Guinea,2,1,0,1,0,0
2020-05-24,PRY,Paraguay,-99,69,0,66,0,2
2020-05-24,PRY,Paraguay,1,163,2,163,9,4
2020-05-24,PRY,Paraguay,2,210,3,210,16,3
2020-05-24,PRY,Paraguay,3,128,0,128,5,0
2020-05-24,PRY,Paraguay,4,69,0,69,0,0
2020-05-24,PRY,Paraguay,5,58,1,58,3,0
2020-05-24,PRY,Paraguay,6,12,0,12,0,0
2020-05-24,PRY,Paraguay,7,2,0,2,0,0
2020-05-24,PER,Peru,-99,241,5,231,147,24
2020-05-24,PER,Peru,1,828,38,828,659,74
2020-05-24,PER,Peru,2,885,32,885,970,56
2020-05-24,PER,Peru,3,637,19,636,639,36
2020-05-24,PER,Peru,4,362,13,361,547,21
2020-05-24,PER,Peru,5,187,1,186,118,3
2020-05-24,PER,Peru,6,64,0,64,27,0
2020-05-24,PER,Peru,7,10,0,10,0,0
2020-05-24,PHL,Philippines,-99,258,3,248,55,8
2020-05-24,PHL,Philippines,1,827,5,827,111,17
2020-05-24,PHL,Philippines,2,843,3,843,78,13
2020-05-24,PHL,Philippines,3,384,0,383,32,5
2020-05-24,PHL,Philippines,4,179,0,179,7,2
2020-05-24,PHL,Philippines,5,113,0,113,10,0
2020-05-24,PHL,Philippines,6,50,0,50,2,0
2020-05-24,PHL,Philippines,7,8,0,8,0,0
2020-05-24,POL,Poland,-99,277,3,265,18,0
2020-05-24,POL,Poland,1,606,5,606,244.75,7
2020-05-24,POL,Poland,2,896,8,896,237,16
2020-05-24,POL,Poland,3,677,7,676,231,6
2020-05-24,POL,Poland,4,446,3,445,82,3
2020-05-24,POL,Poland,5,282,0,281,9,4
2020-05-24,POL,Poland,6,196,1,196,6,1
2020-05-24,POL,Poland,7,34,1,34,100,1
2020-05-24,PRT,Portugal,-99,175,1,170,29,3
2020-05-24,PRT,Portugal,1,245,2,245,62,7
2020-05-24,PRT,Portugal,2,515,1,515,121,9
2020-05-24,PRT,Portugal,3,645,1,645,64,5
2020-05-24,PRT,Portugal,4,526,0,526,94,11
2020-05-24,PRT,Portugal,5,307,0,304,20,2
2020-05-24,PRT,Portugal,6,123,0,123,12,3
2020-05-24,PRT,Portugal,7,33,0,33,5,1
2020-05-24,PRI,"Puerto Rico, U.S.",-99,90,0,88,8,0
2020-05-24,PRI,"Puerto Rico, U.S.",1,81,0,81,11,0
2020-05-24,PRI,"Puerto Rico, U.S.",2,151,2,151,4,4
2020-05-24,PRI,"Puerto Rico, U.S.",3,181,0,180,10,0
2020-05-24,PRI,"Puerto Rico, U.S.",4,231,0,231,8,1
2020-05-24,PRI,"Puerto Rico, U.S.",5,217,0,216,9,1
2020-05-24,PRI,"Puerto Rico, U.S.",6,131,0,131,9,1
2020-05-24,PRI,"Puerto Rico, U.S.",7,23,0,23,0,0
2020-05-24,QAT,Qatar,-99,30,1,29,9,0
2020-05-24,QAT,Qatar,1,15,1,15,11,1
2020-05-24,QAT,Qatar,2,96,1,96,24,3
2020-05-24,QAT,Qatar,3,74,1,74,51,2
2020-05-24,QAT,Qatar,4,26,0,26,13,0
2020-05-24,QAT,Qatar,5,17,0,17,15,1
2020-05-24,QAT,Qatar,6,1,0,1,0,0
2020-05-24,REU,Réunion,7,1,0,1,0,0
2020-05-24,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-05-24,MKD,Republic of North Macedonia,7,1,0,1,1,0
2020-05-24,COG,Republic of the Congo,-99,1,0,1,5,0
2020-05-24,ROU,Romania,-99,315,3,310,173,7
2020-05-24,ROU,Romania,1,616,3,616,71,9
2020-05-24,ROU,Romania,2,861,2,861,295,12
2020-05-24,ROU,Romania,3,710,1,708,27,3
2020-05-24,ROU,Romania,4,537,0,537,25,4
2020-05-24,ROU,Romania,5,261,0,261,9,2
2020-05-24,ROU,Romania,6,145,0,145,1,1
2020-05-24,ROU,Romania,7,15,0,15,0,1
2020-05-24,RUS,Russia,-99,131,3,129,148,2
2020-05-24,RUS,Russia,1,52,0,52,27,1
2020-05-24,RUS,Russia,2,388,9,388,155,12
2020-05-24,RUS,Russia,3,497,6,497,249,7
2020-05-24,RUS,Russia,4,438,5,437,216,10
2020-05-24,RUS,Russia,5,213,4,212,153,6
2020-05-24,RUS,Russia,6,43,0,43,11,0
2020-05-24,RUS,Russia,7,4,0,4,0,0
2020-05-24,RWA,Rwanda,5,1,0,1,0,0
2020-05-24,KNA,Saint Kitts and Nevis,-99,2,1,2,8,1
2020-05-24,MAF,Saint Martin,1,1,0,1,1,0
2020-05-24,SPM,Saint Pierre and Miquelon,2,1,0,1,0,0
2020-05-24,WSM,Samoa,1,1,0,1,0,0
2020-05-24,SMR,San Marino,3,1,0,1,7,0
2020-05-24,SAU,Saudi Arabia,-99,115,4,114,220,4
2020-05-24,SAU,Saudi Arabia,1,48,1,48,5,1
2020-05-24,SAU,Saudi Arabia,2,323,4,323,233,15
2020-05-24,SAU,Saudi Arabia,3,266,1,266,170,3
2020-05-24,SAU,Saudi Arabia,4,89,1,89,58,0
2020-05-24,SAU,Saudi Arabia,5,38,0,38,4,1
2020-05-24,SAU,Saudi Arabia,6,8,0,8,5,0
2020-05-24,SEN,Senegal,-99,14,0,14,0,0
2020-05-24,SEN,Senegal,1,10,0,10,0,0
2020-05-24,SEN,Senegal,2,19,0,19,1,0
2020-05-24,SEN,Senegal,3,10,0,10,1,0
2020-05-24,SEN,Senegal,4,15,0,15,2,0
2020-05-24,SEN,Senegal,5,3,0,3,0,0
2020-05-24,SEN,Senegal,6,1,0,1,0,0
2020-05-24,SRB,Serbia,-99,65,0,63,20,0
2020-05-24,SRB,Serbia,1,74,2,74,84,4
2020-05-24,SRB,Serbia,2,177,2,177,206,4
2020-05-24,SRB,Serbia,3,187,0,187,128,1
2020-05-24,SRB,Serbia,4,165,0,165,25,2
2020-05-24,SRB,Serbia,5,91,0,91,23,4
2020-05-24,SRB,Serbia,6,33,0,33,7,1
2020-05-24,SRB,Serbia,7,3,0,3,0,0
2020-05-24,SGP,Singapore,-99,49,0,48,3,1
2020-05-24,SGP,Singapore,1,64,1,64,32,1
2020-05-24,SGP,Singapore,2,130,0,130,101,1
2020-05-24,SGP,Singapore,3,108,0,108,2,1
2020-05-24,SGP,Singapore,4,72,0,71,6,0
2020-05-24,SGP,Singapore,5,31,0,31,1,0
2020-05-24,SGP,Singapore,6,13,0,13,0,0
2020-05-24,SVK,Slovakia,-99,58,0,56,2,0
2020-05-24,SVK,Slovakia,1,102,0,102,1,1
2020-05-24,SVK,Slovakia,2,171,1,171,4,1
2020-05-24,SVK,Slovakia,3,140,0,140,11,1
2020-05-24,SVK,Slovakia,4,100,1,100,21,1
2020-05-24,SVK,Slovakia,5,96,1,96,1,2
2020-05-24,SVK,Slovakia,6,43,0,43,1,0
2020-05-24,SVK,Slovakia,7,7,0,7,2,0
2020-05-24,SVN,Slovenia,-99,32,2,31,4,2
2020-05-24,SVN,Slovenia,1,33,0,33,7,0
2020-05-24,SVN,Slovenia,2,56,0,56,11,0
2020-05-24,SVN,Slovenia,3,66,1,66,28,1
2020-05-24,SVN,Slovenia,4,63,0,63,3,1
2020-05-24,SVN,Slovenia,5,57,1,57,6,0
2020-05-24,SVN,Slovenia,6,35,0,35,4,0
2020-05-24,SVN,Slovenia,7,9,0,9,0,0
2020-05-24,SLB,Solomon Islands,-99,1,0,1,0,0
2020-05-24,SOM,Somalia,2,4,0,4,0,0
2020-05-24,SOM,Somalia,5,1,0,1,35,0
2020-05-24,ZAF,South Africa,-99,182,2,175,135,6
2020-05-24,ZAF,South Africa,1,269,5,269,30,9
2020-05-24,ZAF,South Africa,2,610,14,610,66,22
2020-05-24,ZAF,South Africa,3,418,7,418,48,9
2020-05-24,ZAF,South Africa,4,285,2,284,87,4
2020-05-24,ZAF,South Africa,5,154,4,154,9,3
2020-05-24,ZAF,South Africa,6,56,0,56,2,0
2020-05-24,ZAF,South Africa,7,15,0,15,0,0
2020-05-24,KOR,South Korea,-99,175,0,166,10,0
2020-05-24,KOR,South Korea,1,363,4,363,49,0
2020-05-24,KOR,South Korea,2,300,2,300,87,4
2020-05-24,KOR,South Korea,3,187,1,187,8,1
2020-05-24,KOR,South Korea,4,145,1,145,4,0
2020-05-24,KOR,South Korea,5,105,0,104,3,2
2020-05-24,KOR,South Korea,6,35,0,35,0,0
2020-05-24,KOR,South Korea,7,6,0,6,0,0
2020-05-24,SSD,South Sudan,-99,1,0,1,0,0
2020-05-24,SSD,South Sudan,2,3,0,3,0,0
2020-05-24,ESP,Spain,-99,317,3,307,232,8
2020-05-24,ESP,Spain,1,305,0,305,125,5
2020-05-24,ESP,Spain,2,1116,3,1116,486,24
2020-05-24,ESP,Spain,3,1210,4,1209,366,29
2020-05-24,ESP,Spain,4,1043,7,1041,406,20
2020-05-24,ESP,Spain,5,646,6,646,140,9
2020-05-24,ESP,Spain,6,257,2,254,43,9
2020-05-24,ESP,Spain,7,63,0,63,1,0
2020-05-24,LKA,Sri Lanka,-99,72,2,71,240,2
2020-05-24,LKA,Sri Lanka,1,67,0,67,28,1
2020-05-24,LKA,Sri Lanka,2,164,2,164,207,4
2020-05-24,LKA,Sri Lanka,3,74,1,74,11,0
2020-05-24,LKA,Sri Lanka,4,25,0,25,0,1
2020-05-24,LKA,Sri Lanka,5,14,0,14,0,0
2020-05-24,LKA,Sri Lanka,6,9,0,9,0,0
2020-05-24,LKA,Sri Lanka,7,1,0,1,0,0
2020-05-24,SDN,Sudan,-99,29,0,29,19,3
2020-05-24,SDN,Sudan,1,48,2,48,24,6
2020-05-24,SDN,Sudan,2,93,1,93,112,8
2020-05-24,SDN,Sudan,3,40,0,40,23,1
2020-05-24,SDN,Sudan,4,15,0,15,1,1
2020-05-24,SDN,Sudan,5,10,0,10,3,0
2020-05-24,SDN,Sudan,7,1,0,1,0,0
2020-05-24,SUR,Suriname,-99,1,0,1,0,0
2020-05-24,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,1
2020-05-24,SJM,Svalbard and Jan Mayen,5,1,0,1,4,0
2020-05-24,SJM,Svalbard and Jan Mayen,7,1,0,1,0,0
2020-05-24,SWE,Sweden,-99,187,1,180,79,9
2020-05-24,SWE,Sweden,1,185,9,185,135,8
2020-05-24,SWE,Sweden,2,552,13,552,275,29
2020-05-24,SWE,Sweden,3,650,17,650,323,28
2020-05-24,SWE,Sweden,4,792,18,791,626,39
2020-05-24,SWE,Sweden,5,693,21,693,245,29
2020-05-24,SWE,Sweden,6,567,1,567,126,13
2020-05-24,SWE,Sweden,7,202,1,201,15,9
2020-05-24,CHE,Switzerland,-99,66,0,65,15,1
2020-05-24,CHE,Switzerland,1,47,0,47,17,0
2020-05-24,CHE,Switzerland,2,227,1,227,44,4
2020-05-24,CHE,Switzerland,3,254,2,254,159,1
2020-05-24,CHE,Switzerland,4,253,0,253,72,3
2020-05-24,CHE,Switzerland,5,197,0,195,26,2
2020-05-24,CHE,Switzerland,6,93,0,93,10,1
2020-05-24,CHE,Switzerland,7,31,0,30,1,0
2020-05-24,TWN,Taiwan,-99,324,0,318,9,0
2020-05-24,TWN,Taiwan,1,439,1,439,11,1
2020-05-24,TWN,Taiwan,2,787,0,787,24,3
