date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-13,ESP,Spain,-99,483,4,397,136,15
2020-12-13,ESP,Spain,-77,10,0,10,4,0
2020-12-13,ESP,Spain,1,146,0,146,37,4
2020-12-13,ESP,Spain,2,469,5,469,171,9
2020-12-13,ESP,Spain,3,598,4,597,314,13
2020-12-13,ESP,Spain,4,658,4,658,358,13
2020-12-13,ESP,Spain,5,492,1,491,117,9
2020-12-13,ESP,Spain,6,250,0,249,40,2
2020-12-13,ESP,Spain,7,45,0,44,5,0
2020-12-13,LKA,Sri Lanka,-99,40,2,35,105,2
2020-12-13,LKA,Sri Lanka,-77,1,0,1,0,1
2020-12-13,LKA,Sri Lanka,1,13,0,13,6,0
2020-12-13,LKA,Sri Lanka,2,32,0,32,1,1
2020-12-13,LKA,Sri Lanka,3,22,0,22,20,1
2020-12-13,LKA,Sri Lanka,4,13,0,13,1,0
2020-12-13,LKA,Sri Lanka,5,11,1,11,0,0
2020-12-13,LKA,Sri Lanka,6,5,0,5,0,0
2020-12-13,LKA,Sri Lanka,7,1,0,1,0,0
2020-12-13,SDN,Sudan,-99,79,3,43,38,3
2020-12-13,SDN,Sudan,1,31,3,31,22,5
2020-12-13,SDN,Sudan,2,81,2,79,121,7
2020-12-13,SDN,Sudan,3,35,2,35,27,2
2020-12-13,SDN,Sudan,4,15,1,15,27,1
2020-12-13,SDN,Sudan,5,7,1,7,4,0
2020-12-13,SDN,Sudan,6,3,0,3,3,0
2020-12-13,SWE,Sweden,-99,410,8,340,130,37
2020-12-13,SWE,Sweden,-77,7,0,7,4,0
2020-12-13,SWE,Sweden,1,114,4,114,65,12
2020-12-13,SWE,Sweden,2,342,7,342,181,21
2020-12-13,SWE,Sweden,3,415,7,415,338,27
2020-12-13,SWE,Sweden,4,586,10,585,460,30
2020-12-13,SWE,Sweden,5,571,12,570,300,26
2020-12-13,SWE,Sweden,6,658,8,654,185,29
2020-12-13,SWE,Sweden,7,280,3,278,23,8
2020-12-13,CHE,Switzerland,-99,115,1,94,51,6
2020-12-13,CHE,Switzerland,1,33,1,33,20,2
2020-12-13,CHE,Switzerland,2,109,0,109,54,3
2020-12-13,CHE,Switzerland,3,153,1,153,46,3
2020-12-13,CHE,Switzerland,4,172,2,172,74,0
2020-12-13,CHE,Switzerland,5,129,0,129,27,3
2020-12-13,CHE,Switzerland,6,86,0,86,18,1
2020-12-13,CHE,Switzerland,7,31,0,31,2,0
2020-12-13,TWN,Taiwan,-99,302,1,256,106,2
2020-12-13,TWN,Taiwan,-77,1,0,1,0,0
2020-12-13,TWN,Taiwan,1,210,0,209,13,1
2020-12-13,TWN,Taiwan,2,359,0,357,27,1
2020-12-13,TWN,Taiwan,3,430,0,430,27,0
2020-12-13,TWN,Taiwan,4,231,1,230,10,0
2020-12-13,TWN,Taiwan,5,164,0,164,1,0
2020-12-13,TWN,Taiwan,6,61,0,61,1,1
2020-12-13,TWN,Taiwan,7,6,0,6,0,0
2020-12-13,TZA,Tanzania,-99,16,2,13,2,3
2020-12-13,TZA,Tanzania,1,2,0,2,0,0
2020-12-13,TZA,Tanzania,2,13,0,13,4,0
2020-12-13,TZA,Tanzania,3,10,1,10,2,1
2020-12-13,TZA,Tanzania,4,4,0,4,2,0
2020-12-13,TZA,Tanzania,5,2,0,2,9,0
2020-12-13,TZA,Tanzania,6,1,0,1,1,0
2020-12-13,THA,Thailand,-99,538,8,460,125,12
2020-12-13,THA,Thailand,-77,2,0,2,0,0
2020-12-13,THA,Thailand,1,198,4,197,12,2
2020-12-13,THA,Thailand,2,379,5,379,23,4
2020-12-13,THA,Thailand,3,435,7,432,133,6
2020-12-13,THA,Thailand,4,346,1,346,8,1
2020-12-13,THA,Thailand,5,158,0,157,3,0
2020-12-13,THA,Thailand,6,60,0,60,3,1
2020-12-13,THA,Thailand,7,15,0,14,1,0
2020-12-13,TLS,Timor-Leste,-99,3,0,1,0,0
2020-12-13,TLS,Timor-Leste,2,1,0,1,0,0
2020-12-13,TLS,Timor-Leste,5,1,0,1,0,0
2020-12-13,TON,Tonga,-99,1,0,1,0,0
2020-12-13,TON,Tonga,1,1,0,1,0,0
2020-12-13,TTO,Trinidad and Tobago,-99,2,1,2,0,0
2020-12-13,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-12-13,TUN,Tunisia,-99,134,2,105,118,7
2020-12-13,TUN,Tunisia,1,28,1,28,17,0
2020-12-13,TUN,Tunisia,2,46,1,46,212,6
2020-12-13,TUN,Tunisia,3,35,1,35,70,2
2020-12-13,TUN,Tunisia,4,42,0,42,14,1
2020-12-13,TUN,Tunisia,5,30,0,29,26,0
2020-12-13,TUN,Tunisia,6,12,0,12,5,0
2020-12-13,TUN,Tunisia,7,1,0,1,0,0
2020-12-13,TUR,Turkey,-99,622,13,509,621,33
2020-12-13,TUR,Turkey,-77,9,0,9,2,0
2020-12-13,TUR,Turkey,1,245,3,244,220,16
2020-12-13,TUR,Turkey,2,629,13,629,606,29
2020-12-13,TUR,Turkey,3,673,8,669,1000,28
2020-12-13,TUR,Turkey,4,508,3,507,388,16
2020-12-13,TUR,Turkey,5,308,4,308,248,5
2020-12-13,TUR,Turkey,6,101,0,101,37,1
2020-12-13,TUR,Turkey,7,15,0,15,4,0
2020-12-13,TCA,Turks and Caicos Islands,2,2,0,2,4,1
2020-12-13,TUV,Tuvalu,4,1,0,1,1,0
2020-12-13,UGA,Uganda,-99,2,0,2,100,0
2020-12-13,UGA,Uganda,1,1,0,1,0,0
2020-12-13,UGA,Uganda,5,1,0,1,0,0
2020-12-13,UKR,Ukraine,-99,507,32,359,408,69
2020-12-13,UKR,Ukraine,-77,7,1,7,10,1
2020-12-13,UKR,Ukraine,1,122,5,122,130,8
2020-12-13,UKR,Ukraine,2,456,21,456,836,52
2020-12-13,UKR,Ukraine,3,510,30,510,902,54
2020-12-13,UKR,Ukraine,4,361,27,361,587,43
2020-12-13,UKR,Ukraine,5,224,6,224,723,19
2020-12-13,UKR,Ukraine,6,69,2,68,89,4
2020-12-13,UKR,Ukraine,7,12,0,12,7,0
2020-12-13,ARE,United Arab Emirates,-99,81,1,70,17,3
2020-12-13,ARE,United Arab Emirates,1,13,0,13,0,1
2020-12-13,ARE,United Arab Emirates,2,123,2,123,51,4
2020-12-13,ARE,United Arab Emirates,3,78,2,78,55,6
2020-12-13,ARE,United Arab Emirates,4,35,0,35,1,0
2020-12-13,ARE,United Arab Emirates,5,19,1,19,2,0
2020-12-13,ARE,United Arab Emirates,6,4,0,4,0,0
2020-12-13,GBR,United Kingdom,-99,388,5,306,101,19
2020-12-13,GBR,United Kingdom,-77,2,0,2,0,0
2020-12-13,GBR,United Kingdom,1,223,1,222,43,5
2020-12-13,GBR,United Kingdom,2,482,4,482,340,17
2020-12-13,GBR,United Kingdom,3,453,7,453,210,9
2020-12-13,GBR,United Kingdom,4,487,1,485,157,14
2020-12-13,GBR,United Kingdom,5,387,1,385,124,9
2020-12-13,GBR,United Kingdom,6,237,0,236,28,5
2020-12-13,GBR,United Kingdom,7,67,0,66,9,2
2020-12-13,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,1,100,0
2020-12-13,URY,Uruguay,-99,185,1,155,39,5
2020-12-13,URY,Uruguay,-77,1,0,1,0,0
2020-12-13,URY,Uruguay,1,57,1,57,6,1
2020-12-13,URY,Uruguay,2,126,0,126,83,3
2020-12-13,URY,Uruguay,3,140,0,140,51,0
2020-12-13,URY,Uruguay,4,133,2,133,17,1
2020-12-13,URY,Uruguay,5,105,0,104,30,2
2020-12-13,URY,Uruguay,6,75,0,75,2,0
2020-12-13,URY,Uruguay,7,18,0,18,4,1
2020-12-13,UZB,Uzbekistan,-99,33,1,20,2,2
2020-12-13,UZB,Uzbekistan,1,6,0,6,110,0
2020-12-13,UZB,Uzbekistan,2,18,0,18,5,0
2020-12-13,UZB,Uzbekistan,3,17,0,17,11,1
2020-12-13,UZB,Uzbekistan,4,15,0,15,6,0
2020-12-13,UZB,Uzbekistan,5,6,0,6,13,0
2020-12-13,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-13,VUT,Vanuatu,2,1,0,1,0,0
2020-12-13,VAT,Vatican City,-99,2,0,1,0,0
2020-12-13,VEN,Venezuela,-99,198,6,158,114,13
2020-12-13,VEN,Venezuela,-77,2,1,2,2,1
2020-12-13,VEN,Venezuela,1,64,2,64,36,4
2020-12-13,VEN,Venezuela,2,95,1,95,105,5
2020-12-13,VEN,Venezuela,3,143,4,143,100,11
2020-12-13,VEN,Venezuela,4,156,5,156,106,3
2020-12-13,VEN,Venezuela,5,148,2,148,60,4
2020-12-13,VEN,Venezuela,6,66,2,66,23,2
2020-12-13,VEN,Venezuela,7,19,0,19,1,0
2020-12-13,VNM,Vietnam,-99,801,10,698,73,14
2020-12-13,VNM,Vietnam,-77,5,0,5,0,0
2020-12-13,VNM,Vietnam,1,372,10,372,156,9
2020-12-13,VNM,Vietnam,2,398,6,397,36,8
2020-12-13,VNM,Vietnam,3,209,1,208,7,2
2020-12-13,VNM,Vietnam,4,69,0,69,20,2
2020-12-13,VNM,Vietnam,5,36,0,36,0,1
2020-12-13,VNM,Vietnam,6,8,0,8,0,0
2020-12-13,VNM,Vietnam,7,5,0,5,0,0
2020-12-13,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-12-13,ESH,Western Sahara,-99,1,0,1,0,0
2020-12-13,ESH,Western Sahara,3,1,0,1,0,0
2020-12-13,ESH,Western Sahara,4,1,0,1,0,0
2020-12-13,YEM,Yemen,-99,23,1,16,13,2
2020-12-13,YEM,Yemen,1,11,0,11,10,0
2020-12-13,YEM,Yemen,2,27,1,26,22,1
2020-12-13,YEM,Yemen,3,21,0,21,87,5
2020-12-13,YEM,Yemen,4,7,0,7,7,0
2020-12-13,YEM,Yemen,5,1,0,1,0,0
2020-12-13,YEM,Yemen,6,1,0,1,0,0
2020-12-13,ZMB,Zambia,-99,1,0,0,0,0
2020-12-13,ZMB,Zambia,2,1,0,1,0,0
2020-12-13,ZWE,Zimbabwe,-99,4,0,2,0,0
2020-12-13,ZWE,Zimbabwe,3,1,1,1,2,1
2020-12-13,ZWE,Zimbabwe,4,3,0,3,1,0
2020-12-13,ZWE,Zimbabwe,5,1,0,1,0,0
2020-12-13,ZWE,Zimbabwe,6,1,0,1,0,0
2020-12-13,ZWE,Zimbabwe,7,1,0,1,0,0
