date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-17,IRQ,Iraq,5,37,1,37,82,0
2020-07-17,IRQ,Iraq,6,8,0,8,3,0
2020-07-17,IRQ,Iraq,7,1,0,1,0,0
2020-07-17,IRL,Ireland,-99,105,2,100,5,1
2020-07-17,IRL,Ireland,1,46,0,46,3,0
2020-07-17,IRL,Ireland,2,135,0,135,11,3
2020-07-17,IRL,Ireland,3,187,2,187,10,1
2020-07-17,IRL,Ireland,4,181,2,181,44,3
2020-07-17,IRL,Ireland,5,151,1,151,7,4
2020-07-17,IRL,Ireland,6,53,0,53,0,0
2020-07-17,IRL,Ireland,7,14,0,14,0,0
2020-07-17,IMN,Isle Of Man,-99,1,1,1,4,0
2020-07-17,IMN,Isle Of Man,3,1,0,1,0,0
2020-07-17,ISR,Israel,-99,135,0,132,58,1
2020-07-17,ISR,Israel,1,90,1,90,31,4
2020-07-17,ISR,Israel,2,190,1,190,64,3
2020-07-17,ISR,Israel,3,186,3,186,55,4
2020-07-17,ISR,Israel,4,188,1,188,25,1
2020-07-17,ISR,Israel,5,165,0,165,61,1
2020-07-17,ISR,Israel,6,162,0,162,18,4
2020-07-17,ISR,Israel,7,45,0,45,1,1
2020-07-17,ITA,Italy,-99,472,2,459,34,6
2020-07-17,ITA,Italy,1,275,0,275,12,5
2020-07-17,ITA,Italy,2,841,1,841,16,2
2020-07-17,ITA,Italy,3,894,0,894,22,2
2020-07-17,ITA,Italy,4,836,0,835,39,2
2020-07-17,ITA,Italy,5,724,0,722,22,5
2020-07-17,ITA,Italy,6,351,0,350,4,2
2020-07-17,ITA,Italy,7,70,0,70,1,1
2020-07-17,JAM,Jamaica,-99,2,0,2,0,0
2020-07-17,JAM,Jamaica,2,1,0,1,0,0
2020-07-17,JAM,Jamaica,6,1,0,1,0,0
2020-07-17,JPN,Japan,-99,814,5,789,48,5
2020-07-17,JPN,Japan,1,139,1,139,113,2
2020-07-17,JPN,Japan,2,659,7,658,161,5
2020-07-17,JPN,Japan,3,1578,12,1577,101,3
2020-07-17,JPN,Japan,4,2719,8,2719,143,10
2020-07-17,JPN,Japan,5,2259,8,2257,156,7
2020-07-17,JPN,Japan,6,1046,1,1046,15,2
2020-07-17,JPN,Japan,7,188,0,187,3,2
2020-07-17,JEY,Jersey,-99,2,0,2,1,1
2020-07-17,JEY,Jersey,2,1,0,1,1,1
2020-07-17,JOR,Jordan,-99,110,0,105,3,2
2020-07-17,JOR,Jordan,1,65,1,65,14,4
2020-07-17,JOR,Jordan,2,127,0,127,6,3
2020-07-17,JOR,Jordan,3,121,2,121,19,1
2020-07-17,JOR,Jordan,4,79,0,79,103,2
2020-07-17,JOR,Jordan,5,42,0,42,2,0
2020-07-17,JOR,Jordan,6,5,0,5,0,0
2020-07-17,JOR,Jordan,7,3,0,3,0,0
2020-07-17,KAZ,Kazakhstan,-99,105,8,95,315,18
2020-07-17,KAZ,Kazakhstan,1,21,1,21,47,3
2020-07-17,KAZ,Kazakhstan,2,113,6,113,322,21
2020-07-17,KAZ,Kazakhstan,3,188,13,188,688,31
2020-07-17,KAZ,Kazakhstan,4,141,17,141,430,31
2020-07-17,KAZ,Kazakhstan,5,42,3,42,90,8
2020-07-17,KAZ,Kazakhstan,6,17,1,17,42,2
2020-07-17,KAZ,Kazakhstan,7,2,0,2,0,0
2020-07-17,KEN,Kenya,-99,64,5,61,14,4
2020-07-17,KEN,Kenya,1,24,1,24,7,2
2020-07-17,KEN,Kenya,2,170,4,169,100,11
2020-07-17,KEN,Kenya,3,113,3,113,17,2
2020-07-17,KEN,Kenya,4,49,0,49,5,2
2020-07-17,KEN,Kenya,5,33,0,33,0,2
2020-07-17,KEN,Kenya,6,1,0,1,0,0
2020-07-17,RKS,Kosovo,2,1,0,1,1,0
2020-07-17,RKS,Kosovo,5,1,0,1,0,0
2020-07-17,RKS,Kosovo,6,1,0,1,0,0
2020-07-17,KWT,Kuwait,-99,28,1,27,6,1
2020-07-17,KWT,Kuwait,1,6,0,6,0,0
2020-07-17,KWT,Kuwait,2,49,0,49,18,1
2020-07-17,KWT,Kuwait,3,44,1,44,30,2
2020-07-17,KWT,Kuwait,4,13,0,13,2,0
2020-07-17,KWT,Kuwait,5,4,0,4,1,0
2020-07-17,KWT,Kuwait,6,2,0,2,0,0
2020-07-17,KGZ,Kyrgyzstan,-99,40,3,36,121,8
2020-07-17,KGZ,Kyrgyzstan,1,18,1,18,129,2
2020-07-17,KGZ,Kyrgyzstan,2,77,6,77,245,20
2020-07-17,KGZ,Kyrgyzstan,3,48,3,48,153,13
2020-07-17,KGZ,Kyrgyzstan,4,40,3,40,315.2,8
2020-07-17,KGZ,Kyrgyzstan,5,15,3,14,13,5
2020-07-17,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-07-17,LAO,Laos,-99,12,1,11,2,0
2020-07-17,LAO,Laos,1,12,1,12,1,0
2020-07-17,LAO,Laos,2,15,0,15,0,0
2020-07-17,LAO,Laos,3,7,0,7,0,0
2020-07-17,LAO,Laos,4,2,0,2,0,0
2020-07-17,LAO,Laos,5,2,0,2,0,1
2020-07-17,LVA,Latvia,2,1,0,1,0,0
2020-07-17,LBN,Lebanon,-99,34,0,32,4,0
2020-07-17,LBN,Lebanon,1,23,0,23,1,1
2020-07-17,LBN,Lebanon,2,55,0,55,6,2
2020-07-17,LBN,Lebanon,3,33,0,33,1,0
2020-07-17,LBN,Lebanon,4,25,0,25,2,0
2020-07-17,LBN,Lebanon,5,15,0,15,105,0
2020-07-17,LBN,Lebanon,6,2,0,2,0,0
2020-07-17,LSO,Lesotho,1,1,0,1,1,0
2020-07-17,LBY,Libya,-99,71,0,68,12,1
2020-07-17,LBY,Libya,1,31,1,31,117,1
2020-07-17,LBY,Libya,2,86,0,86,35,1
2020-07-17,LBY,Libya,3,90,0,90,23,1
2020-07-17,LBY,Libya,4,50,0,50,9,0
2020-07-17,LBY,Libya,5,9,0,9,2,1
2020-07-17,LBY,Libya,6,5,0,4,0,0
2020-07-17,LBY,Libya,7,2,0,2,0,0
2020-07-17,LIE,Liechtenstein,2,1,0,1,3,0
2020-07-17,LIE,Liechtenstein,4,1,0,1,0,0
2020-07-17,LIE,Liechtenstein,5,1,0,1,0,0
2020-07-17,LTU,Lithuania,2,2,0,2,0,0
2020-07-17,LTU,Lithuania,3,1,0,1,0,0
2020-07-17,LTU,Lithuania,5,2,0,2,0,0
2020-07-17,LUX,Luxembourg,-99,2,0,2,0,0
2020-07-17,LUX,Luxembourg,1,1,0,1,2,0
2020-07-17,LUX,Luxembourg,2,3,0,3,0,0
2020-07-17,LUX,Luxembourg,3,1,0,1,0,0
2020-07-17,LUX,Luxembourg,6,1,0,1,0,0
2020-07-17,MAC,Macau,-99,1,0,1,0,0
2020-07-17,MAC,Macau,1,1,0,1,1,0
2020-07-17,MAC,Macau,3,1,0,1,0,0
2020-07-17,MAC,Macau,5,1,0,1,0,0
2020-07-17,MAC,Macau,6,1,0,1,0,0
2020-07-17,MDG,Madagascar,-99,5,0,5,3,1
2020-07-17,MDG,Madagascar,1,6,0,6,3,0
2020-07-17,MDG,Madagascar,2,9,0,9,3,0
2020-07-17,MDG,Madagascar,3,6,0,6,5,2
2020-07-17,MDG,Madagascar,4,10,0,10,6,1
2020-07-17,MDG,Madagascar,5,5,0,5,3,0
2020-07-17,MDG,Madagascar,7,1,0,1,0,0
2020-07-17,MWI,Malawi,6,1,0,1,0,0
2020-07-17,MYS,Malaysia,-99,190,3,184,17,4
2020-07-17,MYS,Malaysia,1,176,3,176,110,5
2020-07-17,MYS,Malaysia,2,319,4,319,140,4
2020-07-17,MYS,Malaysia,3,216,1,216,17,2
2020-07-17,MYS,Malaysia,4,127,0,127,9,1
2020-07-17,MYS,Malaysia,5,61,0,61,4,0
2020-07-17,MYS,Malaysia,6,11,0,11,0,0
2020-07-17,MYS,Malaysia,7,3,1,3,1,1
2020-07-17,MDV,Maldives,1,1,0,1,0,0
2020-07-17,MDV,Maldives,2,1,0,1,0,0
2020-07-17,MLI,Mali,-99,8,0,8,0,0
2020-07-17,MLI,Mali,1,2,1,2,2,0
2020-07-17,MLI,Mali,2,5,0,5,1,0
2020-07-17,MLI,Mali,3,5,0,5,0,0
2020-07-17,MLI,Mali,5,1,0,1,0,0
2020-07-17,MLT,Malta,-99,1,0,1,0,0
2020-07-17,MLT,Malta,2,2,1,2,14,1
2020-07-17,MLT,Malta,4,1,0,1,0,0
2020-07-17,MLT,Malta,6,1,0,1,0,0
2020-07-17,MRT,Mauritania,-99,5,0,5,0,0
2020-07-17,MRT,Mauritania,2,2,0,2,0,0
2020-07-17,MRT,Mauritania,3,2,0,2,14,0
2020-07-17,MRT,Mauritania,4,3,0,3,0,0
2020-07-17,MRT,Mauritania,5,1,0,1,0,0
2020-07-17,MUS,Mauritius,1,1,0,1,0,0
2020-07-17,MUS,Mauritius,3,1,0,1,0,0
2020-07-17,MYT,Mayotte,2,1,0,1,0,0
2020-07-17,MEX,Mexico,-99,1352,39,1263,1415,113
2020-07-17,MEX,Mexico,1,2622,58,2622,2878.2,201
2020-07-17,MEX,Mexico,2,3129,88,3128,3791,239
2020-07-17,MEX,Mexico,3,2084,60,2083,3075,138
2020-07-17,MEX,Mexico,4,1346,41,1343,1813,76
2020-07-17,MEX,Mexico,5,687,12,687,763,25
2020-07-17,MEX,Mexico,6,215,0,215,103,5
2020-07-17,MEX,Mexico,7,29,0,29,11,0
2020-07-17,MDA,Moldova,-99,29,0,29,5,1
2020-07-17,MDA,Moldova,1,26,1,26,0,0
2020-07-17,MDA,Moldova,2,57,1,57,9,1
2020-07-17,MDA,Moldova,3,38,0,38,10,0
2020-07-17,MDA,Moldova,4,28,1,28,3,1
2020-07-17,MDA,Moldova,5,22,0,22,5,0
2020-07-17,MDA,Moldova,6,8,0,8,0,0
2020-07-17,MDA,Moldova,7,2,0,2,0,0
2020-07-17,MCO,Monaco,-99,1,1,1,12,1
2020-07-17,MCO,Monaco,1,1,1,1,100,1
2020-07-17,MCO,Monaco,2,2,0,2,7,0
2020-07-17,MNG,Mongolia,1,1,1,1,3,1
2020-07-17,MNE,Montenegro,-99,1,0,1,0,0
2020-07-17,MNE,Montenegro,1,1,0,1,3,0
2020-07-17,MSR,Montserrat,-99,2,0,2,0,0
2020-07-17,MSR,Montserrat,3,1,0,1,0,1
2020-07-17,MSR,Montserrat,5,1,0,1,0,0
2020-07-17,MAR,Morocco,-99,104,0,102,16,2
2020-07-17,MAR,Morocco,1,47,1,47,49,5
2020-07-17,MAR,Morocco,2,79,0,79,17,2
2020-07-17,MAR,Morocco,3,68,2,68,9,3
2020-07-17,MAR,Morocco,4,34,0,34,3,0
2020-07-17,MAR,Morocco,5,18,0,18,1,0
2020-07-17,MAR,Morocco,6,7,0,7,0,0
2020-07-17,MOZ,Mozambique,-99,26,1,25,5,2
2020-07-17,MOZ,Mozambique,1,5,0,5,6,0
2020-07-17,MOZ,Mozambique,2,29,0,29,11,2
2020-07-17,MOZ,Mozambique,3,19,0,19,7,1
2020-07-17,MOZ,Mozambique,4,12,0,12,1,1
2020-07-17,MOZ,Mozambique,5,2,0,2,0,0
2020-07-17,MMR,Myanmar,-99,116,8,112,450,9
2020-07-17,MMR,Myanmar,1,74,7,74,418,5
2020-07-17,MMR,Myanmar,2,118,1,118,118,3
2020-07-17,MMR,Myanmar,3,67,1,67,210,1
2020-07-17,MMR,Myanmar,4,34,0,34,8,0
2020-07-17,MMR,Myanmar,5,7,0,7,0,0
2020-07-17,MMR,Myanmar,6,4,0,4,0,0
2020-07-17,MMR,Myanmar,7,1,0,1,0,0
2020-07-17,NAM,Namibia,7,2,0,2,0,1
2020-07-17,NPL,Nepal,-99,82,2,76,21,4
2020-07-17,NPL,Nepal,1,111,2,111,8,2
2020-07-17,NPL,Nepal,2,151,1,151,15,3
2020-07-17,NPL,Nepal,3,59,0,59,13,1
2020-07-17,NPL,Nepal,4,14,0,14,1,1
2020-07-17,NPL,Nepal,5,9,0,9,0,0
2020-07-17,NPL,Nepal,6,1,0,1,0,0
2020-07-17,NLD,Netherlands,-99,147,0,138,17,3
2020-07-17,NLD,Netherlands,1,92,2,92,28,0
2020-07-17,NLD,Netherlands,2,179,0,179,31,3
2020-07-17,NLD,Netherlands,3,180,3,180,20,7
2020-07-17,NLD,Netherlands,4,281,3,281,30,8
2020-07-17,NLD,Netherlands,5,302,0,302,14,5
2020-07-17,NLD,Netherlands,6,197,1,197,10,6
2020-07-17,NLD,Netherlands,7,71,0,71,1,2
2020-07-17,NZL,New Zealand,-99,78,2,76,29,4
2020-07-17,NZL,New Zealand,1,52,4,52,19,4
2020-07-17,NZL,New Zealand,2,90,3,90,12,3
2020-07-17,NZL,New Zealand,3,82,1,82,27,0
2020-07-17,NZL,New Zealand,4,108,2,108,27,1
2020-07-17,NZL,New Zealand,5,95,0,95,11,2
2020-07-17,NZL,New Zealand,6,69,0,69,12,1
2020-07-17,NZL,New Zealand,7,24,0,24,0,1
2020-07-17,NIC,Nicaragua,-99,66,3,64,46,6
2020-07-17,NIC,Nicaragua,1,69,6,69,124,11
2020-07-17,NIC,Nicaragua,2,126,8,126,232,14
2020-07-17,NIC,Nicaragua,3,80,5,80,270,9
2020-07-17,NIC,Nicaragua,4,41,3,41,95,5
2020-07-17,NIC,Nicaragua,5,18,0,18,8,0
2020-07-17,NIC,Nicaragua,6,9,1,8,2,1
2020-07-17,NIC,Nicaragua,7,3,0,3,1,0
2020-07-17,NER,Niger,-99,1,1,1,1,1
2020-07-17,NGA,Nigeria,-99,114,5,109,55,6
2020-07-17,NGA,Nigeria,1,45,2,45,7,4
2020-07-17,NGA,Nigeria,2,198,13,196,146,14
2020-07-17,NGA,Nigeria,3,164,6,164,21,7
2020-07-17,NGA,Nigeria,4,57,0,57,10,1
2020-07-17,NGA,Nigeria,5,22,0,22,2,2
2020-07-17,NGA,Nigeria,6,5,0,5,0,0
2020-07-17,NGA,Nigeria,7,1,0,1,0,0
2020-07-17,MNP,Northern Mariana Islands,-99,1,0,1,100,1
2020-07-17,NOR,Norway,-99,97,1,95,4,2
2020-07-17,NOR,Norway,1,42,2,42,3,0
2020-07-17,NOR,Norway,2,100,0,100,18,2
2020-07-17,NOR,Norway,3,116,0,116,32,2
2020-07-17,NOR,Norway,4,210,1,210,19,0
2020-07-17,NOR,Norway,5,177,1,177,21,3
2020-07-17,NOR,Norway,6,167,0,167,5,1
2020-07-17,NOR,Norway,7,53,0,53,0,0
2020-07-17,OMN,Oman,-99,16,0,16,14,0
2020-07-17,OMN,Oman,1,2,0,2,1,0
2020-07-17,OMN,Oman,2,28,1,28,19,0
2020-07-17,OMN,Oman,3,18,0,18,12,0
2020-07-17,OMN,Oman,4,11,0,11,0,0
2020-07-17,OMN,Oman,5,3,0,3,0,0
2020-07-17,OMN,Oman,6,3,0,3,0,0
2020-07-17,OMN,Oman,7,1,0,1,0,0
2020-07-17,PAK,Pakistan,-99,171,9,160,375,15
2020-07-17,PAK,Pakistan,1,221,6,220,380,15
2020-07-17,PAK,Pakistan,2,283,5,283,431,10
2020-07-17,PAK,Pakistan,3,99,4,99,289,5
2020-07-17,PAK,Pakistan,4,26,1,26,21,0
2020-07-17,PAK,Pakistan,5,18,0,18,19,1
2020-07-17,PAK,Pakistan,6,4,0,4,3,0
2020-07-17,PAK,Pakistan,7,2,1,2,2,1
2020-07-17,PLW,Palau,-99,1,0,1,0,0
2020-07-17,PLW,Palau,1,1,0,1,0,0
2020-07-17,PSE,Palestine,-99,44,0,42,14,3
2020-07-17,PSE,Palestine,1,37,2,37,38,2
2020-07-17,PSE,Palestine,2,62,1,61,74,3
2020-07-17,PSE,Palestine,3,63,1,63,38,1
2020-07-17,PSE,Palestine,4,27,0,27,53,0
2020-07-17,PSE,Palestine,5,13,0,13,1,1
2020-07-17,PSE,Palestine,6,3,0,3,0,0
2020-07-17,PAN,Panama,-99,67,3,66,43,4
2020-07-17,PAN,Panama,1,49,2,49,38,3
2020-07-17,PAN,Panama,2,106,2,105,62,9
2020-07-17,PAN,Panama,3,77,2,77,42,3
2020-07-17,PAN,Panama,4,58,0,58,134,1
2020-07-17,PAN,Panama,5,42,0,42,7,1
2020-07-17,PAN,Panama,6,15,0,15,1,0
2020-07-17,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-07-17,PNG,Papua New Guinea,1,1,0,1,0,0
2020-07-17,PRY,Paraguay,-99,79,0,78,34,0
2020-07-17,PRY,Paraguay,1,85,1,85,20,5
2020-07-17,PRY,Paraguay,2,116,2,116,12,4
2020-07-17,PRY,Paraguay,3,93,0,93,47,2
2020-07-17,PRY,Paraguay,4,46,0,46,6,1
2020-07-17,PRY,Paraguay,5,36,0,36,0,0
2020-07-17,PRY,Paraguay,6,11,0,11,0,0
2020-07-17,PRY,Paraguay,7,3,0,3,0,0
2020-07-17,PER,Peru,-99,269,19,249,567,25
2020-07-17,PER,Peru,1,375,19,375,541,37
2020-07-17,PER,Peru,2,419,23,418,792,35
2020-07-17,PER,Peru,3,322,13,321,520,23
2020-07-17,PER,Peru,4,218,5,218,370,13
2020-07-17,PER,Peru,5,142,4,141,231,7
2020-07-17,PER,Peru,6,51,0,50,17,0
2020-07-17,PER,Peru,7,13,1,13,16,1
2020-07-17,PHL,Philippines,-99,295,6,286,103,8
2020-07-17,PHL,Philippines,1,587,9,587,251,21
2020-07-17,PHL,Philippines,2,635,4,635,196,17
2020-07-17,PHL,Philippines,3,291,2,291,49,7
2020-07-17,PHL,Philippines,4,145,0,144,43,0
2020-07-17,PHL,Philippines,5,90,0,89,102,3
2020-07-17,PHL,Philippines,6,29,0,29,15,0
2020-07-17,PHL,Philippines,7,8,0,8,0,0
2020-07-17,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-17,POL,Poland,-99,400,3,385,41,7
2020-07-17,POL,Poland,1,343,4,343,50,3
2020-07-17,POL,Poland,2,418,2,418,38,5
2020-07-17,POL,Poland,3,306,2,306,14,5
2020-07-17,POL,Poland,4,213,0,213,5,1
2020-07-17,POL,Poland,5,135,1,135,7,2
2020-07-17,POL,Poland,6,81,0,81,1,3
2020-07-17,POL,Poland,7,19,0,19,0,1
2020-07-17,PRT,Portugal,-99,366,2,354,63,6
2020-07-17,PRT,Portugal,1,136,1,136,20,3
2020-07-17,PRT,Portugal,2,271,0,271,39,6
2020-07-17,PRT,Portugal,3,355,0,355,24,4
2020-07-17,PRT,Portugal,4,299,1,299,35,2
2020-07-17,PRT,Portugal,5,179,0,179,6,2
2020-07-17,PRT,Portugal,6,80,0,80,4,0
2020-07-17,PRT,Portugal,7,14,0,14,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",-99,129,0,122,19,1
2020-07-17,PRI,"Puerto Rico, U.S.",1,71,0,70,10,1
2020-07-17,PRI,"Puerto Rico, U.S.",2,115,0,115,13,0
2020-07-17,PRI,"Puerto Rico, U.S.",3,159,2,158,21,1
2020-07-17,PRI,"Puerto Rico, U.S.",4,199,0,199,32,2
2020-07-17,PRI,"Puerto Rico, U.S.",5,180,0,180,24,1
2020-07-17,PRI,"Puerto Rico, U.S.",6,111,0,111,4,2
2020-07-17,PRI,"Puerto Rico, U.S.",7,22,0,21,0,0
2020-07-17,QAT,Qatar,-99,23,1,23,6,2
2020-07-17,QAT,Qatar,1,4,0,4,102,0
2020-07-17,QAT,Qatar,2,59,0,59,25,1
2020-07-17,QAT,Qatar,3,25,0,25,2,1
2020-07-17,QAT,Qatar,4,20,0,20,2,1
2020-07-17,QAT,Qatar,5,6,0,6,0,0
2020-07-17,QAT,Qatar,7,1,0,1,0,1
2020-07-17,REU,Réunion,-99,2,0,2,5,0
2020-07-17,REU,Réunion,1,2,0,2,0,0
2020-07-17,REU,Réunion,3,1,0,1,0,0
2020-07-17,REU,Réunion,4,1,0,1,0,0
2020-07-17,REU,Réunion,7,1,0,1,0,0
2020-07-17,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-07-17,MKD,Republic of North Macedonia,3,2,0,2,0,0
2020-07-17,COG,Republic of the Congo,-99,1,0,1,0,0
2020-07-17,COG,Republic of the Congo,2,1,0,1,0,0
2020-07-17,ROU,Romania,-99,315,0,304,23,3
2020-07-17,ROU,Romania,1,294,4,294,242,5
2020-07-17,ROU,Romania,2,456,3,456,36,1
2020-07-17,ROU,Romania,3,446,1,446,80,2
2020-07-17,ROU,Romania,4,381,0,379,24,3
2020-07-17,ROU,Romania,5,207,0,207,22,1
2020-07-17,ROU,Romania,6,106,0,106,3,0
2020-07-17,ROU,Romania,7,13,0,13,0,0
2020-07-17,RUS,Russia,-99,135,3,123,37,3
2020-07-17,RUS,Russia,1,54,0,54,13,3
2020-07-17,RUS,Russia,2,240,7,240,286,3
2020-07-17,RUS,Russia,3,384,7,384,331,10
2020-07-17,RUS,Russia,4,347,6,347,223,10
2020-07-17,RUS,Russia,5,184,2,184,373,3
2020-07-17,RUS,Russia,6,34,0,33,15,0
2020-07-17,RUS,Russia,7,5,0,5,0,1
2020-07-17,RWA,Rwanda,2,1,0,1,0,0
2020-07-17,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-07-17,BLM,Saint Barthélemy,5,2,0,2,0,0
2020-07-17,WSM,Samoa,-99,1,0,1,0,0
2020-07-17,SAU,Saudi Arabia,-99,120,4,116,213,5
2020-07-17,SAU,Saudi Arabia,1,26,0,26,136,2
2020-07-17,SAU,Saudi Arabia,2,174,8,173,244,11
2020-07-17,SAU,Saudi Arabia,3,162,3,161,105,6
2020-07-17,SAU,Saudi Arabia,4,87,3,86,140,0
2020-07-17,SAU,Saudi Arabia,5,31,0,31,27,0
2020-07-17,SAU,Saudi Arabia,6,5,0,5,0,0
2020-07-17,SEN,Senegal,-99,19,2,18,3,1
2020-07-17,SEN,Senegal,1,2,0,2,0,0
2020-07-17,SEN,Senegal,2,8,1,8,3,1
2020-07-17,SEN,Senegal,3,7,0,7,4,0
2020-07-17,SEN,Senegal,4,4,0,4,10,0
2020-07-17,SEN,Senegal,5,1,0,1,0,0
2020-07-17,SEN,Senegal,6,2,0,2,0,0
2020-07-17,SRB,Serbia,-99,96,3,93,56,5
2020-07-17,SRB,Serbia,1,75,2,75,117,4
2020-07-17,SRB,Serbia,2,183,4,183,464,11
2020-07-17,SRB,Serbia,3,262,5,262,547,10
2020-07-17,SRB,Serbia,4,139,3,139,275,1
2020-07-17,SRB,Serbia,5,72,1,72,87,0
2020-07-17,SRB,Serbia,6,31,0,31,20,0
2020-07-17,SRB,Serbia,7,6,0,6,2,0
2020-07-17,SLE,Sierra Leone,2,1,0,1,0,0
2020-07-17,SGP,Singapore,-99,46,1,46,6,1
2020-07-17,SGP,Singapore,1,28,0,28,5,0
2020-07-17,SGP,Singapore,2,73,0,73,5,0
2020-07-17,SGP,Singapore,3,58,0,58,11,0
2020-07-17,SGP,Singapore,4,41,0,41,11,0
2020-07-17,SGP,Singapore,5,15,0,15,0,0
2020-07-17,SGP,Singapore,6,10,0,10,0,0
2020-07-17,SGP,Singapore,7,1,0,1,0,0
2020-07-17,SVK,Slovakia,-99,33,0,30,3,0
2020-07-17,SVK,Slovakia,1,41,3,41,2,1
2020-07-17,SVK,Slovakia,2,73,0,73,16,1
2020-07-17,SVK,Slovakia,3,81,0,81,1,0
2020-07-17,SVK,Slovakia,4,46,0,46,34,1
2020-07-17,SVK,Slovakia,5,53,0,53,103,3
2020-07-17,SVK,Slovakia,6,19,0,18,1,0
2020-07-17,SVK,Slovakia,7,5,0,5,0,0
2020-07-17,SVN,Slovenia,-99,24,0,24,1,1
2020-07-17,SVN,Slovenia,1,8,0,8,0,0
2020-07-17,SVN,Slovenia,2,34,0,34,6,0
2020-07-17,SVN,Slovenia,3,52,1,52,9,1
2020-07-17,SVN,Slovenia,4,43,0,43,3,0
2020-07-17,SVN,Slovenia,5,46,1,45,3,0
2020-07-17,SVN,Slovenia,6,19,0,19,0,0
2020-07-17,SVN,Slovenia,7,1,0,1,0,0
2020-07-17,SOM,Somalia,-99,1,0,1,5,0
2020-07-17,ZAF,South Africa,-99,237,10,229,125,12
2020-07-17,ZAF,South Africa,1,172,6,172,135,15
2020-07-17,ZAF,South Africa,2,467,18,467,301,35
2020-07-17,ZAF,South Africa,3,324,9,324,319,19
2020-07-17,ZAF,South Africa,4,215,6,214,337,12
2020-07-17,ZAF,South Africa,5,134,2,134,69,4
2020-07-17,ZAF,South Africa,6,80,0,79,30,3
2020-07-17,ZAF,South Africa,7,11,0,11,1,0
2020-07-17,SGS,South Georgia and the South Sandwich Islands,5,1,0,1,0,0
2020-07-17,KOR,South Korea,-99,121,2,114,164,1
2020-07-17,KOR,South Korea,1,159,2,159,10,2
2020-07-17,KOR,South Korea,2,175,1,175,5,0
2020-07-17,KOR,South Korea,3,131,0,131,2,1
2020-07-17,KOR,South Korea,4,120,0,120,6,1
2020-07-17,KOR,South Korea,5,87,0,86,1,0
2020-07-17,KOR,South Korea,6,22,0,22,11,0
2020-07-17,KOR,South Korea,7,5,0,4,1,0
2020-07-17,SSD,South Sudan,-99,2,0,2,1,1
2020-07-17,SSD,South Sudan,2,2,0,2,0,0
2020-07-17,SSD,South Sudan,4,1,0,1,0,0
2020-07-17,ESP,Spain,-99,351,2,335,42,7
2020-07-17,ESP,Spain,1,237,1,237,38,6
2020-07-17,ESP,Spain,2,709,3,709,81,10
2020-07-17,ESP,Spain,3,812,3,811,104,11
2020-07-17,ESP,Spain,4,678,1,678,78,3
2020-07-17,ESP,Spain,5,401,0,401,31,1
2020-07-17,ESP,Spain,6,188,0,188,1,1
2020-07-17,ESP,Spain,7,38,0,38,0,0
2020-07-17,LKA,Sri Lanka,-99,42,2,41,5,2
2020-07-17,LKA,Sri Lanka,1,33,0,33,0,1
2020-07-17,LKA,Sri Lanka,2,90,0,90,104,1
2020-07-17,LKA,Sri Lanka,3,47,0,47,7,2
2020-07-17,LKA,Sri Lanka,4,13,0,13,0,0
2020-07-17,LKA,Sri Lanka,5,11,0,11,20,0
2020-07-17,SDN,Sudan,-99,35,0,35,21,1
2020-07-17,SDN,Sudan,1,47,1,47,24,8
2020-07-17,SDN,Sudan,2,71,3,71,67,7
2020-07-17,SDN,Sudan,3,43,3,43,82,5
2020-07-17,SDN,Sudan,4,11,0,11,110,2
2020-07-17,SDN,Sudan,5,3,0,3,0,0
2020-07-17,SDN,Sudan,6,1,0,1,0,0
2020-07-17,SUR,Suriname,-99,1,0,1,0,0
2020-07-17,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-07-17,SWE,Sweden,-99,249,1,240,68,14
2020-07-17,SWE,Sweden,1,79,2,79,14,4
2020-07-17,SWE,Sweden,2,253,2,253,60,9
2020-07-17,SWE,Sweden,3,318,5,318,104,11
2020-07-17,SWE,Sweden,4,440,6,439,102,13
2020-07-17,SWE,Sweden,5,455,3,455,71,12
2020-07-17,SWE,Sweden,6,420,3,418,28,4
2020-07-17,SWE,Sweden,7,158,1,155,14,2
2020-07-17,CHE,Switzerland,-99,84,1,79,103,2
2020-07-17,CHE,Switzerland,1,37,0,37,1,1
2020-07-17,CHE,Switzerland,2,114,1,114,13,0
2020-07-17,CHE,Switzerland,3,147,2,147,17,2
2020-07-17,CHE,Switzerland,4,163,1,163,16,0
2020-07-17,CHE,Switzerland,5,145,1,144,15,1
2020-07-17,CHE,Switzerland,6,83,0,83,12,0
2020-07-17,CHE,Switzerland,7,19,0,19,0,0
2020-07-17,TWN,Taiwan,-99,256,0,249,13,4
2020-07-17,TWN,Taiwan,1,274,0,273,13,1
2020-07-17,TWN,Taiwan,2,472,1,472,16,1
2020-07-17,TWN,Taiwan,3,454,2,454,12,0
2020-07-17,TWN,Taiwan,4,318,0,318,15,0
